,Date,Open,High,Low,Close,Volume
75,2011-09-28,2.1243,2.2104,2.1243,2.2104,2389
76,2011-09-29,2.1157,2.2104,2.1157,2.2104,20124
77,2011-09-30,2.0986,2.1071,2.0813,2.0813,3660
78,2011-10-03,2.1243,2.1243,2.1243,2.1243,706
79,2011-10-05,2.15,2.15,2.15,2.15,5
80,2011-10-06,2.064,2.064,2.064,2.064,1162
81,2011-10-07,1.9867,1.9867,1.9007,1.9178,4419
82,2011-10-10,1.892,1.9007,1.8748,1.8748,6860
83,2011-10-11,1.8835,1.9523,1.8663,1.9437,4073
84,2011-10-12,1.8576,1.8748,1.7803,1.8748,4012
85,2011-10-13,1.8491,1.8491,1.8491,1.8491,1366
86,2011-10-14,1.8576,1.8576,1.8576,1.8576,779
87,2011-10-18,1.8232,1.8232,1.8063,1.8063,1332
88,2011-10-21,1.8663,1.8663,1.8663,1.8663,173
89,2011-10-25,1.7976,1.7976,1.7976,1.7976,31
90,2011-10-28,1.8317,1.8317,1.8317,1.8317,233
91,2011-10-31,1.8748,1.8748,1.8748,1.8748,1395
92,2011-11-02,1.8576,1.8576,1.8576,1.8576,1253
93,2011-11-04,1.7889,1.7889,1.7803,1.7803,1162
94,2011-11-07,1.7889,1.7889,1.7889,1.7889,420
95,2011-11-09,1.7372,1.7459,1.7287,1.7459,2384
96,2011-11-10,1.7459,1.7459,1.7459,1.7459,1309
97,2011-11-14,1.7287,1.7287,1.7201,1.7201,1815
98,2011-11-15,1.7201,1.7976,1.7201,1.7976,1540
99,2011-11-16,1.7889,1.7889,1.7889,1.7889,29689
100,2011-11-21,1.8063,1.8063,1.8063,1.8063,115
101,2011-11-25,1.7372,2.15,1.7372,2.15,7191
102,2011-11-29,1.9953,2.5714,1.9178,1.9178,5235
103,2011-12-01,1.961,2.0469,1.961,2.0469,1198
104,2011-12-02,2.021,2.0555,2.021,2.0555,580
105,2011-12-08,1.961,1.961,1.892,1.892,4208
106,2011-12-09,1.892,1.892,1.892,1.892,466
107,2011-12-12,1.8835,1.8835,1.8835,1.8835,872
108,2011-12-16,1.9092,1.9092,1.7372,1.7372,6267
109,2011-12-19,1.7803,1.7803,1.3932,1.3932,1453
110,2011-12-20,1.7114,1.7114,1.5911,1.6513,6930
111,2011-12-22,1.7029,1.892,1.6513,1.7546,4555
112,2011-12-23,1.6771,1.6771,1.6771,1.6771,1513
113,2011-12-27,1.6513,1.9781,1.6083,1.9781,3260
114,2011-12-28,1.6685,2.1845,1.6685,2.1758,1525
115,2011-12-29,1.6513,2.0899,1.6513,2.0899,5398
116,2012-01-02,2.004,2.004,1.7976,1.7976,1280
117,2012-01-03,1.892,1.9781,1.892,1.9781,1405
118,2012-01-10,1.8491,1.8491,1.6169,1.6169,1395
119,2012-01-16,1.8576,1.8576,1.7717,1.7717,1396
120,2012-01-17,1.9092,1.9092,1.9092,1.9092,1395
121,2012-01-25,1.892,1.892,1.892,1.892,842
122,2012-01-27,1.935,1.961,1.935,1.961,2300
123,2012-02-02,2.021,2.021,1.935,1.935,1301
124,2012-02-03,1.935,1.961,1.935,1.961,2761
125,2012-02-06,2.021,2.021,2.021,2.021,1279
126,2012-02-08,2.1672,2.3823,2.1672,2.1931,1705
127,2012-02-09,2.2791,2.2963,2.2791,2.2963,6156
128,2012-02-14,2.2189,2.2189,2.2189,2.2189,385
129,2012-02-15,2.2189,2.2189,2.2189,2.2189,749
130,2012-02-16,2.15,2.15,2.15,2.15,1162
131,2012-02-20,2.15,2.15,2.15,2.15,2325
132,2012-02-21,2.0813,2.1071,2.0813,2.1071,4148
133,2012-02-22,2.0813,2.15,2.0813,2.15,1174
134,2012-02-23,2.15,2.15,2.15,2.15,738
135,2012-02-24,2.0986,2.0986,2.0986,2.0986,1191
136,2012-02-27,2.15,2.15,2.15,2.15,1162
137,2012-02-28,2.15,2.15,2.15,2.15,1883
138,2012-03-05,2.15,2.15,2.15,2.15,1162
139,2012-03-06,2.1071,2.15,2.1071,2.15,1745
140,2012-03-07,2.15,2.2017,2.0813,2.0813,12715
141,2012-03-08,2.0726,2.0726,2.0726,2.0726,1162
142,2012-03-09,2.1243,2.1672,2.1243,2.15,3686
143,2012-03-12,2.0813,2.0813,2.0813,2.0813,1162
144,2012-03-13,2.0383,2.0383,2.0383,2.0383,2414
145,2012-03-16,2.0383,2.0383,2.0383,2.0383,1306
146,2012-03-20,1.9695,1.9695,1.935,1.935,1883
147,2012-03-21,1.8835,1.8835,1.8835,1.8835,252
148,2012-03-26,1.8748,1.8748,1.8748,1.8748,907
149,2012-03-27,1.961,1.961,1.961,1.961,1279
150,2012-04-02,1.9953,2.3393,1.9953,2.236,18850
151,2012-04-03,2.2963,2.2963,2.2791,2.2791,1897
152,2012-04-04,2.2189,2.2189,2.2189,2.2189,1013
153,2012-04-13,2.15,2.15,2.15,2.15,2094
154,2012-04-23,2.15,2.15,2.15,2.15,115
155,2012-04-24,2.0899,2.0899,2.064,2.064,10253
156,2012-05-14,2.064,2.064,2.0295,2.064,1461
157,2012-05-15,2.0295,2.0295,2.0295,2.0295,983
158,2012-05-16,1.9437,1.9437,1.8748,1.8748,5620
159,2012-05-17,1.935,1.935,1.935,1.935,1301
160,2012-05-21,1.9092,1.9092,1.9092,1.9092,2325
161,2012-05-23,1.9007,1.9007,1.5567,1.8491,1691
162,2012-05-28,1.8232,1.8232,1.8232,1.8232,1395
163,2012-05-29,1.7114,1.8405,1.7114,1.8405,3029
164,2012-05-30,1.8063,1.8063,1.8063,1.8063,1395
165,2012-05-31,1.8663,2.15,1.8663,2.15,1947
166,2012-06-06,1.8405,1.8405,1.7201,1.7889,1687
167,2012-06-08,1.7631,1.7631,1.7631,1.7631,2239
168,2012-06-14,1.7631,1.7631,1.7631,1.7631,1437
169,2012-06-15,1.6685,1.6685,1.634,1.634,2709
170,2012-06-18,1.6426,1.6426,1.5567,1.6083,13083
171,2012-06-19,1.6254,1.9092,1.6254,1.9092,1570
172,2012-06-20,2.236,2.236,1.4363,1.4363,3502
173,2012-06-21,1.634,1.634,1.5307,1.5393,1696
174,2012-06-22,1.5393,1.5998,1.5393,1.5998,1762
175,2012-06-25,1.5393,1.5393,1.5393,1.5393,3563
176,2012-06-26,1.5998,1.6513,1.5652,1.5652,3373
177,2012-06-27,1.5393,1.5567,1.505,1.5567,1440
178,2012-06-28,1.4622,1.7976,1.4622,1.4707,2069
179,2012-06-29,1.6078,1.764,1.6078,1.7205,6086
180,2012-07-02,1.5825,1.5825,1.376,1.376,21815
181,2012-07-03,1.4191,1.4191,1.1008,1.3159,8536
182,2012-07-05,1.3159,1.4019,1.1094,1.376,9877
183,2012-07-06,1.4191,1.4191,1.4191,1.4191,1861
184,2012-07-09,1.4276,1.7029,1.4191,1.6944,23921
185,2012-07-10,1.7114,1.7976,1.4449,1.7029,6758
186,2012-07-11,1.7029,1.7029,1.4622,1.4622,30710
187,2012-07-12,1.5567,1.5567,1.4191,1.5223,26874
188,2012-07-13,1.4535,1.6856,1.4535,1.6771,7392
189,2012-07-16,1.4879,1.6771,1.3416,1.6771,8198
190,2012-07-18,1.4794,1.4879,1.4794,1.4879,1979
191,2012-07-19,1.4879,1.7803,1.4879,1.7717,32220
192,2012-07-20,1.7889,2.1071,1.7029,2.0899,10408
193,2012-07-23,1.7114,1.9953,1.7114,1.9953,3283
194,2012-07-24,1.7201,2.3909,1.7201,2.3909,5284
195,2012-07-26,1.9781,2.2274,1.9092,2.2189,12692
196,2012-07-27,2.1931,2.3221,2.0295,2.3221,7558
197,2012-07-30,2.0295,2.4425,2.0295,2.15,3710
198,2012-07-31,2.2333,2.4505,1.764,2.4505,10516
199,2012-08-01,2.4511,2.4856,2.3135,2.3135,1501
200,2012-08-03,2.2791,2.2791,2.2189,2.2189,1106
201,2012-08-06,2.2189,2.2189,2.1071,2.1071,1162
202,2012-08-07,2.1931,2.4081,1.7803,2.3565,12125
203,2012-08-08,2.0383,2.3565,1.9695,1.9695,3838
204,2012-08-09,1.961,2.3393,1.8663,2.3393,8751
205,2012-08-10,1.9437,2.236,1.9178,2.236,3908
206,2012-08-13,2.004,2.1931,1.7889,2.1931,13609
207,2012-08-14,1.9695,2.3479,1.9092,2.3479,18321
208,2012-08-16,2.1415,2.3221,2.0555,2.3221,3692
209,2012-08-22,2.0383,2.236,2.0383,2.236,13781
210,2012-08-23,2.0555,2.236,1.9437,2.004,3870
211,2012-08-24,2.0899,2.236,2.021,2.1672,3258
212,2012-08-27,2.1329,2.1329,2.1329,2.1329,1835
213,2012-08-30,2.3308,2.3308,2.3308,2.3308,1162
214,2012-08-31,2.1551,2.329,1.9465,2.329,6222
215,2012-09-03,2.2104,2.2104,2.2104,2.2104,580
216,2012-09-04,2.1672,2.1672,2.1243,2.1243,1861
217,2012-09-05,2.1464,2.1464,2.1464,2.1464,71
218,2012-09-06,2.064,2.064,1.9953,1.9953,1861
219,2012-09-07,2.0383,2.236,1.9092,1.9092,3489
220,2012-09-10,1.892,2.1243,1.7717,2.1243,7359
221,2012-09-12,1.8063,1.8835,1.7976,1.7976,1746
222,2012-09-13,1.7717,2.1157,1.4535,2.1071,15204
223,2012-09-14,1.6856,2.1071,1.6856,2.0986,11527
224,2012-09-17,2.0469,2.0469,2.0469,2.0469,7807
225,2012-09-18,1.8063,2.0813,1.7459,2.0469,3205
226,2012-09-20,1.8063,2.0899,1.8063,2.0899,2909
227,2012-09-25,1.8835,2.064,1.8835,2.064,4768
228,2012-10-04,1.8596,2.2767,1.6511,2.2767,16255
229,2012-10-05,1.892,2.3651,1.892,2.3651,97322
230,2012-10-08,2.0555,2.5714,2.0555,2.5714,12570
231,2012-10-09,2.4941,2.5541,2.1157,2.4941,8654
232,2012-10-11,2.3308,2.5714,2.1157,2.5714,2354
233,2012-10-18,2.3221,2.5714,2.15,2.5287,7760
234,2012-10-19,2.2333,2.5547,2.0335,2.5547,6020
235,2012-10-23,2.3636,2.5721,2.3204,2.5721,2933
236,2012-10-24,2.3898,2.3898,2.3898,2.3898,2
237,2012-10-26,2.3898,2.5721,2.1118,2.3636,7385
238,2012-10-29,2.3376,2.5721,2.3376,2.5721,3390
239,2012-10-30,2.4332,2.5721,2.4159,2.5028,1256
240,2012-10-31,2.4332,2.9547,2.4332,2.9547,4225
241,2012-11-02,2.9547,3.3629,2.9547,3.3629,1225
242,2012-11-05,2.6939,3.1284,2.6939,3.1284,1806
243,2012-11-06,2.7026,3.0848,2.1637,3.0848,1566
244,2012-11-07,2.6156,2.6156,2.5201,2.5201,1783
245,2012-11-09,2.5201,2.5201,2.5201,2.5201,587
246,2012-11-12,2.4505,2.8591,2.4505,2.8591,4023
247,2012-11-19,2.4332,2.6156,2.4332,2.6156,635
248,2012-11-20,2.4505,2.8068,2.2854,2.7634,11189
249,2012-11-21,2.4505,2.7808,2.4505,2.7634,3009
250,2012-11-23,2.607,2.607,2.2246,2.607,5584
251,2012-11-26,2.4246,2.4246,2.4246,2.4246,3
252,2012-11-28,2.4246,2.7373,2.1985,2.659,7158
253,2012-11-30,2.5635,2.6504,2.2507,2.6504,12118
254,2012-12-12,2.4332,2.4332,2.4332,2.4332,114
255,2012-12-14,2.5201,2.6504,2.3463,2.6504,21403
256,2012-12-20,2.3811,2.6504,2.3811,2.6504,4294
257,2012-12-21,2.1811,2.6504,2.1811,2.6504,2
258,2012-12-27,2.6504,2.6504,2.6504,2.6504,4
259,2012-12-28,2.2767,2.6504,2.2767,2.6416,7945
260,2013-01-02,2.329,2.5635,2.329,2.5635,2530
261,2013-01-03,2.5635,2.5635,2.5635,2.5635,397
262,2013-01-10,2.5201,2.5201,2.3376,2.3376,692
263,2013-01-25,2.5201,2.5201,2.5201,2.5201,1
264,2013-02-06,2.3463,2.3463,2.3029,2.3029,331837
265,2013-02-25,2.1725,2.1725,2.1725,2.1725,345
266,2013-02-26,2.1725,2.1725,2.1725,2.1725,690
267,2013-03-01,2.1811,2.5983,1.8074,2.1725,2321
268,2013-03-08,2.242,2.5983,2.242,2.5983,1083
269,2013-03-11,2.355,2.8329,2.355,2.8329,692
270,2013-03-21,2.5114,2.7982,2.3463,2.7634,11279
271,2013-03-25,2.5983,2.7808,2.5983,2.7808,600
272,2013-03-27,2.5983,2.7373,2.5983,2.7373,4188
273,2013-03-28,2.5983,3.0414,2.4071,3.0414,26603
274,2013-04-02,2.7547,2.8677,2.7547,2.8677,661
275,2013-04-03,2.7461,2.8677,2.2943,2.607,648
276,2013-04-04,2.5635,2.5635,2.5635,2.5635,593
277,2013-04-05,2.5721,2.5721,2.5721,2.5721,703
278,2013-04-08,2.5897,2.998,2.5721,2.5721,1878
279,2013-04-09,2.5635,2.5635,2.5635,2.5635,525
280,2013-04-12,2.1725,2.1725,2.1725,2.1725,1
281,2013-04-15,1.7466,2.3898,1.7466,2.3898,6
282,2013-04-29,2.581,2.998,2.581,2.998,871
283,2013-04-30,2.998,3.2501,2.7026,3.2413,5054
284,2013-05-06,2.8591,2.8591,2.8591,2.8591,633
285,2013-05-07,2.7114,2.7114,2.7114,2.7114,564
286,2013-05-10,2.7114,2.7114,2.7114,2.7114,43729
287,2013-05-21,2.7808,2.7808,2.7808,2.7808,643
288,2013-05-23,2.6939,2.6939,2.6939,2.6939,587
289,2013-06-11,2.5114,2.8677,2.5114,2.8677,1220
290,2013-06-12,2.6504,2.8677,2.6504,2.7808,2530
291,2013-06-19,2.607,2.8677,2.607,2.8677,3204
292,2013-06-25,2.607,2.8242,2.607,2.8242,2302
293,2013-07-04,2.607,2.607,2.1376,2.1376,576
294,2013-07-05,2.607,2.607,2.607,2.607,575
295,2013-07-08,2.6504,2.6504,2.6504,2.6504,610
296,2013-07-18,2.607,2.607,2.607,2.607,532
297,2013-07-24,2.4592,2.607,2.4592,2.607,9
298,2013-07-26,2.4592,2.4592,2.3463,2.3463,659
299,2013-07-29,1.9118,2.4767,1.9118,2.4767,720
300,2013-07-30,2.5201,2.7808,2.5201,2.7808,1496
301,2013-08-01,2.4332,2.4332,2.4332,2.4332,1
302,2013-08-08,2.4854,2.4854,2.4854,2.4854,644
303,2013-08-09,2.4332,2.4332,2.4332,2.4332,633
304,2013-08-12,2.2507,2.2507,2.2507,2.2507,1
305,2013-08-13,2.3898,2.3898,2.3898,2.3898,632
306,2013-08-20,2.4332,2.4332,2.4332,2.4332,114
307,2013-08-28,2.4332,2.4332,2.4332,2.4332,230
308,2013-09-02,2.2507,2.6853,2.0942,2.6853,1464
309,2013-09-04,2.2333,2.6853,2.0683,2.6853,1371
310,2013-09-09,2.3029,2.4592,2.3029,2.4592,657
311,2013-09-10,2.3029,2.4592,1.8943,2.4592,1403
312,2013-09-11,2.1376,2.4592,2.1376,2.4592,1026
313,2013-09-12,2.4332,2.4332,2.4332,2.4332,433
314,2013-09-13,2.4332,2.4332,2.4332,2.4332,10
315,2013-09-16,2.6764,2.6764,2.6764,2.6764,70
316,2013-09-19,2.4332,2.6764,2.4332,2.6764,1209
317,2013-09-23,2.6764,2.6764,2.6764,2.6764,23
318,2013-09-25,2.4767,2.6764,2.4767,2.6764,1289
319,2013-09-26,2.3029,2.607,2.3029,2.4419,15
320,2013-09-27,2.4419,2.607,2.4419,2.607,115
321,2013-09-30,2.4419,2.8677,2.4419,2.8677,11694
322,2013-10-01,2.607,2.6504,2.607,2.6504,1209
323,2013-10-02,2.5721,2.5721,2.0683,2.0683,866
324,2013-10-03,1.9813,1.9813,1.9813,1.9813,1
325,2013-10-04,2.5201,2.5201,2.5201,2.5201,605
326,2013-10-07,2.3463,2.8677,2.3463,2.8677,1397
327,2013-10-08,2.7373,2.8677,2.7373,2.8677,763
328,2013-10-10,2.8677,2.8677,2.8677,2.8677,6905
329,2013-10-14,2.607,2.8503,2.607,2.8503,1543
330,2013-10-22,2.8068,2.8068,2.8068,2.8068,48
331,2013-10-29,2.8068,2.8068,2.8068,2.8068,5
332,2013-11-06,2.607,2.607,2.607,2.607,974
333,2013-11-18,2.6416,2.6416,2.6416,2.6416,7
334,2013-11-26,2.607,2.607,2.607,2.607,10
335,2013-11-29,2.6416,2.8677,2.6416,2.8677,7241
336,2013-12-10,2.6939,2.8677,2.5201,2.7808,1724
337,2013-12-12,2.6939,2.6939,2.5201,2.6853,20
338,2013-12-17,2.5201,2.7722,2.5201,2.7722,59
339,2013-12-20,2.5201,2.6853,2.5201,2.6853,748
340,2013-12-23,2.6853,2.6939,2.5201,2.6939,1472
341,2014-01-02,2.6939,3.2326,2.6939,3.2326,576
342,2014-01-03,2.7722,2.7722,2.7722,2.7722,171
343,2014-01-07,2.2593,2.7114,2.2593,2.7114,2
344,2014-01-08,2.5201,2.5201,2.5201,2.5201,75
345,2014-01-14,2.4419,2.4419,2.4419,2.4419,575
346,2014-01-20,2.4159,2.4159,2.4159,2.4159,171
347,2014-01-21,2.4159,2.4159,2.4159,2.4159,328
348,2014-01-24,2.4332,2.4332,2.4332,2.4332,39
349,2014-01-27,2.5201,2.5201,2.5201,2.5201,208
350,2014-02-03,2.5201,2.607,2.5201,2.607,1153
351,2014-02-10,2.4854,2.4854,2.4767,2.4767,881
352,2014-02-11,2.268,2.4159,2.2593,2.4159,40275
353,2014-02-13,2.607,2.7547,2.3463,2.7547,9824
354,2014-02-14,2.6939,2.8242,2.355,2.6939,18488
355,2014-02-18,2.607,2.607,2.607,2.607,1150
356,2014-02-19,2.6764,2.6853,2.607,2.607,11508
357,2014-02-21,2.607,2.607,2.607,2.607,978
358,2014-02-24,2.5201,2.5201,2.5201,2.5201,1
359,2014-02-25,2.5114,2.607,2.5114,2.5547,300923
360,2014-02-26,2.607,2.6504,2.607,2.6504,173183
361,2014-02-27,2.5201,2.8677,2.5114,2.8677,4637
362,2014-03-04,2.607,2.607,2.607,2.607,1150
363,2014-03-05,2.7461,2.7461,2.7461,2.7461,1702
364,2014-03-06,2.607,2.607,2.607,2.607,2308
365,2014-03-07,2.5635,2.7808,2.5635,2.7808,1389
366,2014-03-10,2.6504,2.8677,2.6504,2.8677,2666
367,2014-04-01,2.7808,2.7808,2.7808,2.7808,185
368,2014-04-07,2.5201,2.6939,2.5201,2.6939,667
369,2014-04-11,2.8591,2.8591,2.8591,2.8591,462
370,2014-04-14,2.6764,2.6764,2.6764,2.6764,587
371,2014-04-15,2.607,2.607,2.607,2.607,345
372,2014-04-16,2.5201,2.5201,2.5201,2.5201,177246
373,2014-04-17,2.607,2.8503,2.607,2.8503,346
374,2014-04-22,2.7634,2.7634,2.7026,2.7026,899
375,2014-04-23,2.8503,2.8677,2.7808,2.8677,12405
376,2014-04-24,2.8677,3.0241,2.8677,2.9547,6236
377,2014-04-25,2.9719,3.0067,2.7461,2.998,539
378,2014-04-29,2.998,2.998,2.8068,2.8068,1417
379,2014-04-30,2.998,2.998,2.998,2.998,1
380,2014-05-02,2.7026,2.998,2.7026,2.998,2303
381,2014-05-06,2.7808,2.7808,2.7808,2.7808,743
382,2014-05-13,2.9458,2.9458,2.9458,2.9458,10
383,2014-05-14,2.9371,2.9371,2.9371,2.9371,345
384,2014-05-20,2.8242,2.8242,2.8242,2.8242,3568
385,2014-05-21,2.8242,2.8242,2.8242,2.8242,700
386,2014-05-22,2.9111,2.9111,2.9111,2.9111,690
387,2014-05-29,2.9111,2.998,2.8242,2.8242,123
388,2014-05-30,2.998,2.998,2.998,2.998,337
389,2014-06-06,2.9893,2.9893,2.9893,2.9893,57
390,2014-06-09,2.998,2.998,2.998,2.998,10
391,2014-06-12,2.9893,2.9893,2.9893,2.9893,57
392,2014-06-17,2.9893,2.9893,2.9893,2.9893,10
393,2014-06-18,2.9893,2.9893,2.8329,2.9893,692
394,2014-06-23,2.9893,2.9893,2.9893,2.9893,34
395,2014-06-24,2.9893,2.9893,2.9893,2.9893,23
396,2014-06-25,2.9893,3.3021,2.9893,3.3021,47745
397,2014-06-26,3.3891,3.3891,3.137,3.3891,49507
398,2014-06-27,3.2241,3.2241,3.0414,3.0414,1707
399,2014-06-30,2.998,3.0414,2.998,3.0414,1515
400,2014-07-01,3.0414,3.0414,3.0414,3.0414,1727
401,2014-07-02,3.2153,3.2153,3.2153,3.2153,462
402,2014-07-08,2.9547,2.9547,2.9547,2.9547,541
403,2014-07-18,2.8242,2.8242,2.3723,2.8242,2480
404,2014-07-24,2.7287,2.8242,2.7287,2.8242,669
405,2014-07-30,2.7026,2.7982,2.7026,2.7982,798
406,2014-08-01,2.6156,2.8242,2.6156,2.8242,1727
407,2014-08-05,2.8242,2.8242,2.8242,2.8242,2
408,2014-08-08,2.4159,2.7808,2.4159,2.7808,5409
409,2014-08-13,2.5547,2.7808,2.5547,2.7808,863
410,2014-08-29,2.6244,2.7808,2.6244,2.7808,1612
411,2014-09-03,2.7026,2.7026,2.6244,2.6939,5217
412,2014-09-11,2.581,2.6939,2.581,2.6939,1437
413,2014-09-12,2.6939,2.6939,2.6939,2.6939,10
414,2014-09-16,2.5897,2.6939,2.5897,2.6939,4602
415,2014-09-17,2.581,2.6764,2.581,2.6764,4040
416,2014-09-24,2.6939,2.6939,2.6939,2.6939,1727
417,2014-10-06,2.607,2.9807,2.607,2.9807,5171
418,2014-10-14,2.607,2.7808,2.607,2.7808,1382
419,2014-10-17,2.4854,2.7373,2.4854,2.7287,2842
420,2014-10-27,2.6853,2.6853,2.6853,2.6853,45
421,2014-10-28,2.6853,2.6853,2.6853,2.6853,148
422,2014-10-29,2.6853,2.6853,2.6853,2.6853,208
423,2014-10-30,2.6939,2.6939,2.6939,2.6939,548
424,2014-11-10,2.6939,2.7564,2.5245,2.7564,2047
425,2014-11-12,2.5511,2.5511,2.5511,2.5511,1
426,2014-11-13,2.6403,2.6403,2.569,2.569,8843
427,2014-11-14,2.6315,2.7475,2.3013,2.7475,1458
428,2014-11-17,2.3193,2.7384,2.3193,2.7384,2691
429,2014-11-19,2.4708,2.4708,2.4708,2.4708,91
430,2014-11-20,2.7295,2.7295,2.4174,2.4977,4484
431,2014-11-21,2.7295,2.7295,2.7295,2.7295,1681
432,2014-11-24,2.4441,2.7295,2.4441,2.7295,1072
433,2014-11-25,2.7295,2.7384,2.4708,2.7384,1400
434,2014-11-28,2.7384,2.7384,2.7384,2.7384,353
435,2014-12-01,2.676,2.676,2.5869,2.5869,73772
436,2014-12-03,2.676,2.676,2.676,2.676,560
437,2014-12-04,2.6582,2.6671,2.6582,2.6671,1684
438,2014-12-05,2.6671,2.6671,2.6671,2.6671,1681
439,2014-12-15,2.676,2.676,2.676,2.676,2015
440,2014-12-16,2.676,2.676,2.676,2.676,4484
441,2014-12-17,2.6851,2.6851,2.6851,2.6851,4988
442,2014-12-18,2.6851,2.6851,2.6851,2.6851,4484
443,2014-12-19,2.6315,2.6315,2.6315,2.6315,27375
444,2014-12-22,2.7564,2.7564,2.7564,2.7564,672
445,2014-12-23,2.6493,2.8544,2.6493,2.8544,4854
446,2014-12-29,3.0327,3.0327,3.0327,3.0327,225
447,2014-12-30,2.8099,2.8099,2.8099,2.8099,785
448,2015-01-02,2.8991,2.9437,2.8991,2.9437,450
