,Date,Open,High,Low,Close,Volume
116,2021-06-30,4.881,5.2,4.8005,5.2,6569
117,2021-07-01,5.19,5.19,4.86,5.029,15372
118,2021-07-02,4.86,5.02,4.83,4.94,2832
119,2021-07-05,4.99,5.0,4.9405,5.0,3921
120,2021-07-06,5.0,5.0,4.88,4.98,2518
121,2021-07-07,4.9495,4.98,4.832,4.98,4023
122,2021-07-08,5.029,5.03,4.831,5.03,24344
123,2021-07-09,5.03,5.1,4.75,4.9,14852
124,2021-07-12,4.86,4.92,4.56,4.9,3250
125,2021-07-13,4.88,4.88,4.7145,4.87,780
126,2021-07-14,4.7,4.88,4.7,4.88,4763
127,2021-07-15,4.88,4.89,4.8,4.88,555
128,2021-07-16,4.8,4.8795,4.76,4.83,1452
129,2021-07-19,4.83,4.9,4.7805,4.9,3270
130,2021-07-20,4.7805,4.84,4.608,4.84,1555
131,2021-07-21,4.6215,4.7995,4.6215,4.7795,1986
132,2021-07-22,4.7,4.86,4.6,4.86,1611
133,2021-07-23,4.8495,4.8495,4.7515,4.84,550
134,2021-07-26,4.84,4.88,4.74,4.88,3369
135,2021-07-27,4.6635,4.8795,4.61,4.8495,2260
136,2021-07-28,4.835,4.9,4.8,4.8495,5472
137,2021-07-29,4.84,4.84,4.83,4.83,2976
138,2021-07-30,4.8,4.8,4.62,4.7295,1640
139,2021-08-02,4.7295,4.73,4.63,4.73,7884
140,2021-08-03,4.7995,4.7995,4.6305,4.75,310
141,2021-08-04,4.8,4.8,4.75,4.8,3710
142,2021-08-05,4.642,4.798,4.5,4.748,3896
143,2021-08-06,4.748,4.84,4.69,4.84,3480
144,2021-08-09,4.8,4.8,4.701,4.8,305
145,2021-08-10,4.79,4.8,4.783,4.8,5821
146,2021-08-11,4.7995,4.7995,4.55,4.76,2805
147,2021-08-12,4.7,4.76,4.7,4.76,360
148,2021-08-13,4.65,4.72,4.6005,4.72,893
149,2021-08-16,4.61,4.7195,4.4,4.63,8098
150,2021-08-17,4.6,4.6,4.59,4.59,2000
151,2021-08-18,4.4,4.5995,4.1,4.4395,10424
152,2021-08-19,4.43,4.5,4.15,4.498,11321
153,2021-08-20,4.4975,4.7,4.4,4.7,2603
154,2021-08-23,4.6005,4.66,4.12,4.4895,298648
155,2021-08-24,4.498,4.85,4.45,4.7795,15832
156,2021-08-25,4.7,4.97,4.58,4.88,20042
157,2021-08-26,4.75,4.77,4.52,4.69,9473
158,2021-08-27,4.7,4.87,4.7,4.77,2177
159,2021-08-30,4.92,5.1,4.7,5.0,35306
160,2021-08-31,5.1,5.2,4.9,4.91,198842
161,2021-09-01,5.14,5.18,5.0,5.178,8605
162,2021-09-02,5.178,5.178,5.0,5.147,6502
163,2021-09-03,5.1,5.1,4.89,5.057,3809
164,2021-09-06,5.178,5.178,4.71,4.99,4585
165,2021-09-07,4.97,4.97,4.75,4.9,2116
166,2021-09-08,4.78,4.87,4.7505,4.87,4091
167,2021-09-09,4.9,4.9,4.9,4.9,20
168,2021-09-10,4.888,4.888,4.7,4.8395,6824
169,2021-09-13,4.8,4.87,4.8,4.87,525
170,2021-09-14,4.85,4.88,4.7505,4.85,2168
171,2021-09-15,4.8475,4.8475,4.62,4.7995,1409
172,2021-09-16,4.8,4.8,4.65,4.79,1275
173,2021-09-17,4.6605,4.77,4.6605,4.77,150
174,2021-09-20,4.6815,4.7495,4.3,4.62,16001
175,2021-09-21,4.6,4.7495,4.6,4.739,6737
176,2021-09-22,4.739,4.928,4.65,4.798,16160
177,2021-09-23,4.7795,4.93,4.502,4.69,2318
178,2021-09-24,4.64,4.64,4.4205,4.47,15753
179,2021-09-27,4.42,4.583,4.211,4.5295,6932
180,2021-09-28,4.5295,4.689,4.311,4.5,23774
181,2021-09-29,4.302,4.499,4.27,4.3,5668
182,2021-09-30,4.5595,4.7,4.23,4.5895,25810
183,2021-10-01,4.5,4.745,4.5,4.7,9048
184,2021-10-04,4.88,4.89,4.6995,4.82,3395
185,2021-10-05,4.7,4.8,4.54,4.8,4524
186,2021-10-06,4.5515,4.64,4.5,4.64,2570
187,2021-10-07,4.7,4.7,4.5,4.6995,1826
188,2021-10-08,4.57,4.7,4.5,4.5,4600
189,2021-10-11,4.57,4.5995,4.41,4.5995,5227
190,2021-10-12,4.53,4.569,4.36,4.569,7601
191,2021-10-13,4.5685,4.5685,4.36,4.566,6685
192,2021-10-14,4.57,4.57,4.22,4.45,29529
193,2021-10-15,4.48,4.487,4.31,4.465,6966
194,2021-10-18,4.5,4.8,4.42,4.8,25051
195,2021-10-19,4.8,4.8,4.5,4.6595,4424
196,2021-10-20,4.652,4.652,4.442,4.649,3873
197,2021-10-21,4.5995,4.6,4.33,4.49,9481
198,2021-10-22,4.38,4.4895,4.34,4.456,11661
199,2021-10-25,4.4565,4.4565,4.23,4.3475,47680
200,2021-10-26,4.348,4.448,4.3,4.35,1515
201,2021-10-27,4.3,4.448,4.07,4.43,123917
202,2021-10-28,4.27,4.4495,4.27,4.43,2670
203,2021-10-29,4.4,4.4,4.183,4.183,13663
204,2021-11-02,4.1835,4.43,4.181,4.43,52101
205,2021-11-03,4.45,4.45,4.1905,4.4,3585
206,2021-11-04,4.3,4.5985,4.3,4.43,23488
207,2021-11-05,4.444,4.45,4.3,4.4485,8272
208,2021-11-08,4.44,4.45,4.4,4.45,4818
209,2021-11-09,4.45,4.498,4.2205,4.49,11597
210,2021-11-10,4.489,4.4905,4.31,4.43,5706
211,2021-11-12,4.31,4.5,4.2995,4.4995,2722
212,2021-11-15,4.5,4.5995,4.48,4.48,5446
213,2021-11-16,4.478,4.588,4.4105,4.44,1385
214,2021-11-17,4.5,4.84,4.5,4.84,18695
215,2021-11-18,4.7,4.789,4.45,4.677,15120
216,2021-11-19,4.527,4.638,4.4,4.638,4691
217,2021-11-22,4.5005,4.82,4.45,4.8,19237
218,2021-11-23,4.75,4.75,4.6,4.74,3081
219,2021-11-24,4.74,4.75,4.65,4.7,3599
220,2021-11-25,4.7,4.78,4.65,4.78,20251
221,2021-11-26,4.75,4.78,4.58,4.77,4430
222,2021-11-29,4.58,4.778,4.2005,4.778,9987
223,2021-11-30,4.776,4.776,4.41,4.73,2490
224,2021-12-01,4.6005,4.89,4.6,4.8,15621
225,2021-12-02,4.799,4.889,4.6565,4.88,2555
226,2021-12-03,4.77,4.87,4.75,4.84,2619
227,2021-12-06,4.77,4.85,4.46,4.83,15735
228,2021-12-07,4.7,4.86,4.7,4.86,2805
229,2021-12-08,4.849,5.09,4.65,5.089,14573
230,2021-12-09,4.96,5.05,4.95,5.02,611
231,2021-12-10,4.9505,5.0,4.68,4.999,6688
232,2021-12-13,4.9895,5.72,4.8905,5.498,60131
233,2021-12-14,5.86,5.99,4.7,4.98,63745
234,2021-12-15,4.99,5.038,4.68,4.84,24110
235,2021-12-16,4.69,4.98,4.61,4.98,8237
236,2021-12-17,4.98,5.05,4.862,5.029,3463
237,2021-12-20,4.95,4.996,4.77,4.996,5162
238,2021-12-21,5.0,5.018,4.8305,4.8995,2589
239,2021-12-22,4.712,4.8,4.6605,4.7795,6074
240,2021-12-23,4.71,4.71,4.65,4.65,3015
241,2021-12-27,4.65,4.77,4.56,4.6,3207
242,2021-12-28,4.55,4.65,4.5205,4.561,1625
243,2021-12-29,4.52,4.6995,4.52,4.6995,2372
244,2021-12-30,4.6995,4.6995,4.68,4.68,525
245,2022-01-03,4.6995,4.6995,4.6,4.695,1308
246,2022-01-04,4.69,5.3,4.69,5.0,17475
247,2022-01-05,5.07,5.5,5.07,5.28,20529
248,2022-01-07,5.28,5.55,5.267,5.55,24883
249,2022-01-10,5.352,5.519,5.3,5.47,2906
250,2022-01-11,5.301,5.499,5.27,5.38,7356
251,2022-01-12,5.3,5.3,5.1,5.298,5650
252,2022-01-13,5.188,5.189,5.08,5.099,3436
253,2022-01-14,5.098,5.1,4.9,5.0,6849
254,2022-01-17,5.0,5.05,5.0,5.039,3741
255,2022-01-18,5.039,5.14,5.039,5.06,2865
256,2022-01-19,5.001,5.22,4.99,5.135,5884
257,2022-01-20,5.16,5.2,5.0,5.0,18365
258,2022-01-21,4.9905,5.194,4.861,4.9,15045
259,2022-01-24,4.8705,4.9,4.6,4.6,14864
260,2022-01-25,4.75,4.88,4.56,4.7395,10641
261,2022-01-26,4.7395,4.75,4.5,4.75,9291
262,2022-01-27,4.7995,4.7995,4.5,4.6,14890
263,2022-01-28,4.48,4.74,4.48,4.65,7091
264,2022-01-31,4.51,4.9,4.51,4.77,11559
265,2022-02-01,4.87,4.9,4.5105,4.844,40698
266,2022-02-02,4.82,4.9,4.599,4.6435,21849
267,2022-02-03,4.6435,4.795,4.55,4.6,12005
268,2022-02-04,4.53,4.63,4.37,4.4,49606
