,Date,Open,High,Low,Close,Volume
161,2010-11-19,2.844,3.1214,2.844,3.1214,4928
162,2010-11-22,3.1214,3.3814,3.1214,3.3382,3745
163,2010-11-23,3.2514,3.2514,3.2514,3.2514,304
164,2010-11-25,2.7659,2.7659,2.6706,2.6706,1198
165,2010-11-26,2.9046,3.3382,2.8872,3.3382,2693
166,2010-11-29,2.8093,3.2514,2.6966,3.2427,2312
167,2010-11-30,2.7833,2.7833,2.7833,2.7833,70
168,2010-12-01,2.87,2.9567,2.87,2.9567,162
169,2010-12-02,3.0867,3.0867,3.0867,3.0867,123
170,2010-12-03,3.0867,3.0867,2.87,2.8872,2416
171,2010-12-06,2.9393,2.9393,2.9393,2.9393,57
172,2010-12-09,2.7833,2.7833,2.7833,2.7833,11
173,2010-12-10,2.7833,2.7833,2.7052,2.7052,1038
174,2010-12-21,2.6532,2.6532,2.6446,2.6446,519
175,2010-12-23,2.6532,2.6532,2.6446,2.6532,1505
176,2010-12-27,2.6185,2.7052,2.6098,2.6098,4439
177,2010-12-29,2.5026,2.5473,2.1004,2.5473,2307
178,2010-12-30,2.4311,2.4311,2.4311,2.4311,346
179,2010-12-31,2.5204,2.5204,2.5204,2.5204,346
180,2011-01-03,2.5318,2.5405,2.5318,2.5405,599
181,2011-01-04,2.6358,2.6446,2.6358,2.6446,761
182,2011-01-05,2.7052,2.7573,2.7052,2.7573,160
183,2011-01-07,2.5752,2.7573,2.5752,2.7573,985
184,2011-01-11,2.6098,2.7485,2.6098,2.7485,294
185,2011-01-12,2.7573,2.9393,2.7573,2.9046,2237
186,2011-01-13,2.9046,2.9306,2.9046,2.9046,661
187,2011-01-17,2.896,2.9046,2.896,2.9046,1728
188,2011-01-18,2.896,2.948,2.896,2.948,629
189,2011-01-19,2.9913,2.9913,2.9913,2.9913,116
190,2011-01-20,2.9827,2.9913,2.9827,2.9913,808
191,2011-01-24,2.9913,3.1214,2.9827,3.1214,3477
192,2011-01-25,2.7919,3.026,2.7745,2.9393,2497
193,2011-01-26,2.7919,2.7919,2.7919,2.7919,11
194,2011-01-27,2.8786,2.8786,2.7919,2.7919,808
195,2011-01-28,2.6792,2.844,2.6792,2.844,1105
196,2011-02-03,2.8179,2.8179,2.6272,2.6272,1504
197,2011-02-07,2.6272,2.6272,2.6272,2.6272,33
198,2011-02-09,2.6792,2.6792,2.6792,2.6792,58
199,2011-02-10,2.6879,2.6879,2.6879,2.6879,104
200,2011-02-15,2.6792,2.6879,2.6012,2.6012,1451
201,2011-02-17,2.6879,2.6879,2.6446,2.6446,531
202,2011-02-18,2.6098,2.6098,2.6098,2.6098,116
203,2011-02-21,2.6012,2.6879,2.5838,2.6879,865
204,2011-02-28,2.6009,2.6009,2.6009,2.6009,300
205,2011-03-03,2.7313,2.7313,2.7313,2.7313,91
206,2011-03-04,2.7833,2.8179,2.6012,2.6185,1194
207,2011-03-14,2.6446,2.6446,2.6446,2.6446,80
208,2011-03-15,2.6185,2.8612,2.6185,2.6446,4905
209,2011-03-16,2.6446,2.7659,2.6358,2.7659,3166
210,2011-03-21,2.7573,2.7573,2.7573,2.7573,173
211,2011-03-22,2.6446,2.6446,2.6446,2.6446,570
212,2011-03-24,2.6446,2.6446,2.5144,2.5144,1558
213,2011-03-25,2.4624,2.4624,2.4624,2.4624,230
214,2011-04-01,2.6185,2.6185,2.6185,2.6185,230
215,2011-04-05,2.6098,2.6098,2.6098,2.6098,230
216,2011-04-06,2.6098,2.6098,2.6098,2.6098,116
217,2011-04-07,2.6012,2.6012,2.6012,2.6012,1748
218,2011-04-14,2.5925,2.5925,2.5925,2.5925,116
219,2011-04-21,2.4537,2.4537,2.1763,2.1763,1153
220,2011-04-26,2.263,2.263,2.2543,2.2543,1558
221,2011-04-28,2.3931,2.3931,2.3931,2.3931,195
222,2011-05-04,2.2283,2.2283,2.2283,2.2283,104
223,2011-05-06,2.2543,2.2543,2.2283,2.2283,2998
224,2011-05-11,2.1937,2.1937,2.1937,2.1937,289
225,2011-05-13,2.2543,2.2543,2.1243,2.1243,1219
226,2011-05-16,2.2109,2.4624,2.2109,2.4624,2307
227,2011-05-20,2.315,2.4017,2.315,2.4017,3174
228,2011-05-25,2.3931,2.3931,2.3931,2.3931,24
229,2011-05-26,2.523,2.523,2.3931,2.3931,1119
230,2011-05-30,2.341,2.341,2.263,2.263,561
231,2011-06-14,2.1243,2.1243,2.1243,2.1243,872
232,2011-06-27,2.0289,2.0289,2.0289,2.0289,346
233,2011-06-29,1.9663,1.9663,1.8055,1.8144,1597
234,2011-06-30,1.8144,1.8144,1.8144,1.8144,1072
235,2011-07-01,1.8055,1.8055,1.8055,1.8055,122
236,2011-07-04,1.7875,1.7875,1.7875,1.7875,1007
237,2011-07-07,1.7697,1.7697,1.7697,1.7697,437
238,2011-07-12,1.6625,1.6625,1.6625,1.6625,464
239,2011-07-13,1.5909,1.5909,1.5194,1.5194,1575
240,2011-07-18,1.4658,1.5194,1.43,1.43,4828
241,2011-07-19,1.43,1.43,1.43,1.43,2237
242,2011-07-21,1.43,1.43,1.43,1.43,3244
243,2011-07-22,1.43,1.43,1.43,1.43,3357
244,2011-07-25,1.43,1.43,1.43,1.43,1119
245,2011-07-26,1.43,1.43,1.43,1.43,4867
246,2011-07-27,1.43,1.43,1.43,1.43,1119
247,2011-08-01,1.43,1.43,1.43,1.43,5594
248,2011-08-04,1.4211,1.4211,1.3586,1.3586,1130
249,2011-08-05,1.2513,1.2513,1.162,1.162,1165
250,2011-08-08,1.1887,1.1887,1.162,1.162,3239
251,2011-08-09,1.1173,1.1173,1.1173,1.1173,729
252,2011-08-12,0.9832,1.0904,0.9832,1.0904,447
253,2011-08-16,1.162,1.162,1.162,1.162,8605
254,2011-08-17,1.162,1.2067,1.162,1.162,11189
255,2011-08-18,1.1709,1.1709,1.1709,1.1709,1119
256,2011-08-22,1.1529,1.1529,1.1529,1.1529,671
257,2011-08-29,1.1173,1.1173,1.1173,1.1173,1119
258,2011-08-30,1.1262,1.1262,1.1262,1.1262,111884
259,2011-08-31,1.1351,1.1351,1.1173,1.1173,4866
260,2011-09-01,1.144,1.144,1.144,1.144,750
261,2011-09-05,1.1173,1.1173,1.1173,1.1173,147
262,2011-09-06,1.0726,1.0726,1.0726,1.0726,4476
263,2011-09-07,1.0815,1.0815,1.0726,1.0726,11300
264,2011-09-09,1.1173,1.1529,1.1173,1.1529,1084
265,2011-09-14,1.162,1.162,1.1173,1.1173,11312
266,2011-09-15,1.1173,1.1173,1.1173,1.1173,5594
267,2011-09-19,1.1262,1.1262,1.1262,1.1262,1611
268,2011-09-20,1.162,1.162,1.162,1.162,49162
269,2011-09-21,1.162,1.162,1.162,1.162,17006
270,2011-09-22,1.0726,1.0726,1.0726,1.0726,1343
271,2011-09-28,1.1173,1.1173,1.1173,1.1173,5524
272,2011-09-29,1.162,1.162,1.162,1.162,64893
273,2011-09-30,1.162,1.162,1.162,1.162,8950
274,2011-10-13,1.1351,1.1351,1.1351,1.1351,677
275,2011-10-14,1.1351,1.1351,1.1351,1.1351,499
276,2011-10-20,1.162,1.162,1.162,1.162,1119
277,2011-10-28,1.162,1.2513,1.1262,1.1262,601163
278,2011-11-03,1.2067,1.3407,0.9832,0.9832,21213
279,2011-11-04,1.0279,1.0279,0.9295,0.9295,17342
280,2011-11-07,0.9653,1.0993,0.9653,1.0993,1298
281,2011-11-08,1.0636,1.0636,1.0636,1.0636,939
282,2011-11-16,1.0726,1.0726,0.9385,0.9385,7784
283,2011-11-17,0.9832,0.9832,0.9832,0.9832,3916
284,2011-11-18,0.9832,0.9832,0.9832,0.9832,2237
285,2011-11-21,0.9295,0.9295,0.8312,0.8312,4932
286,2011-11-22,0.8312,0.8312,0.6793,0.6793,20367
287,2011-11-23,0.6704,0.6704,0.581,0.6614,4833
288,2011-11-25,0.7151,0.7597,0.7151,0.7597,6937
289,2011-11-28,0.7151,0.7151,0.7151,0.7151,2237
290,2011-11-29,0.7151,0.7151,0.6793,0.6793,1789
291,2011-11-30,0.6346,0.6346,0.6257,0.6257,5594
292,2011-12-01,0.6168,0.6168,0.6168,0.6168,223
293,2011-12-02,0.6257,0.6257,0.6257,0.6257,1454
294,2011-12-06,0.6257,0.6257,0.6257,0.6257,5594
295,2011-12-07,0.5363,0.5363,0.5363,0.5363,418
296,2011-12-08,0.6257,0.6257,0.6257,0.6257,8167
297,2011-12-09,0.6257,0.6257,0.6257,0.6257,3357
298,2011-12-12,0.6704,0.6704,0.6257,0.6257,224
299,2011-12-13,0.6704,0.6704,0.6704,0.6704,112
300,2011-12-15,0.6704,0.8044,0.6704,0.8044,3244
301,2011-12-27,0.7061,0.7597,0.7061,0.7597,4027
302,2012-01-02,0.7955,0.7955,0.7955,0.7955,560
303,2012-01-04,0.7597,0.7597,0.7597,0.7597,560
304,2012-01-10,0.6257,0.7597,0.6257,0.7597,11
305,2012-01-11,0.7151,0.7151,0.7151,0.7151,3357
306,2012-01-20,0.6704,0.6704,0.6704,0.6704,1966
307,2012-01-25,0.6346,0.6346,0.6257,0.6257,5865
308,2012-01-26,0.6704,0.6704,0.6704,0.6704,1119
309,2012-02-01,0.6257,0.6257,0.581,0.581,4027
310,2012-02-02,0.7597,0.7597,0.6704,0.7061,9399
311,2012-02-06,0.6257,0.6346,0.5988,0.6257,10685
312,2012-02-07,0.6435,0.6435,0.6257,0.6257,5516
313,2012-02-08,0.5988,0.6257,0.581,0.6257,112813
314,2012-02-09,0.6168,0.6168,0.581,0.581,5594
315,2012-02-10,0.5452,0.581,0.5363,0.563,22388
316,2012-02-13,0.563,0.6257,0.563,0.6257,5846
317,2012-02-14,0.563,0.563,0.5363,0.5541,15337
318,2012-02-16,0.6257,0.6346,0.5363,0.5452,28374
319,2012-02-17,0.581,0.581,0.5541,0.5541,8470
320,2012-02-20,0.49158,0.581,0.49158,0.563,2495
321,2012-02-21,0.563,0.6971,0.563,0.6971,28271
322,2012-02-22,0.7418,0.7418,0.7418,0.7418,1
323,2012-02-23,0.6704,0.7061,0.6346,0.6435,6256
324,2012-02-24,0.6435,0.6793,0.6435,0.6793,177
325,2012-02-27,0.6168,0.6168,0.6168,0.6168,279
326,2012-02-28,0.6524,0.6524,0.6077,0.6077,1566
327,2012-02-29,0.5947,0.5947,0.5947,0.5947,2237
328,2012-03-05,0.563,0.563,0.5363,0.5363,2909
329,2012-03-08,0.6257,0.6257,0.6257,0.6257,1029
330,2012-03-12,0.6257,0.7061,0.6257,0.6257,2464
331,2012-03-15,0.6257,0.6257,0.6257,0.6257,1119
332,2012-03-16,0.6257,0.6257,0.6257,0.6257,923
333,2012-03-19,0.6614,0.6614,0.6614,0.6614,101
334,2012-03-20,0.6346,0.6346,0.6346,0.6346,454
335,2012-03-22,0.581,0.6168,0.581,0.6168,859
336,2012-03-28,0.6346,0.6346,0.6346,0.6346,42
337,2012-03-30,0.6618,0.6618,0.6043,0.6043,213
338,2012-04-02,0.6614,0.6614,0.6614,0.6614,112
339,2012-04-10,0.6346,0.6346,0.6257,0.6257,12697
340,2012-04-11,0.6257,0.6257,0.6257,0.6257,560
341,2012-04-16,0.6168,0.6168,0.6168,0.6168,1119
342,2012-04-26,0.5363,0.5363,0.5363,0.5363,2294
343,2012-04-27,0.5988,0.5988,0.44688,0.44688,34805
344,2012-04-30,0.47959,0.47959,0.47959,0.47959,4476
345,2012-05-04,0.47374,0.49158,0.47374,0.49158,168
346,2012-05-09,0.43796,0.43796,0.43796,0.43796,1687
347,2012-05-10,0.46472,0.46472,0.46472,0.46472,112
348,2012-05-11,0.4558,0.4558,0.4558,0.4558,842
349,2012-05-14,0.37542,0.40219,0.36641,0.40219,23522
350,2012-05-15,0.40219,0.40219,0.32181,0.33073,55906
351,2012-05-16,0.35749,0.35749,0.31279,0.31279,6822
352,2012-05-24,0.35749,0.35749,0.35749,0.35749,1119
353,2012-05-25,0.35749,0.42904,0.35749,0.42012,12903
354,2012-05-28,0.41111,0.41111,0.41111,0.41111,1910
355,2012-05-29,0.38434,0.38434,0.35749,0.35749,10070
356,2012-05-31,0.30694,0.30694,0.26857,0.26857,51976
357,2012-06-01,0.26809,0.26809,0.24133,0.26809,23599
358,2012-06-04,0.26809,0.32181,0.26809,0.32181,72166
359,2012-06-05,0.31653,0.31653,0.31653,0.31653,541
360,2012-06-06,0.30694,0.30694,0.30694,0.30694,2453
361,2012-06-11,0.32181,0.32181,0.32181,0.32181,560
362,2012-06-13,0.32181,0.33073,0.32181,0.33073,593
363,2012-06-14,0.35749,0.35749,0.35749,0.35749,1287
364,2012-06-15,0.3549,0.3549,0.3549,0.3549,3357
365,2012-06-20,0.35749,0.35749,0.35749,0.35749,1679
366,2012-06-27,0.37542,0.41111,0.37542,0.41111,7832
367,2012-06-28,0.41245,0.43163,0.41245,0.42204,3357
368,2012-06-29,0.43163,0.44122,0.43163,0.44122,279
369,2012-07-02,0.44122,0.44122,0.40286,0.40286,3357
370,2012-07-03,0.40286,0.40286,0.40286,0.40286,7910
371,2012-07-04,0.38367,0.38367,0.38367,0.38367,10182
372,2012-07-05,0.39327,0.39327,0.39327,0.39327,1622
373,2012-07-06,0.43163,0.43163,0.43163,0.43163,521
374,2012-07-10,0.43163,0.6139,0.43163,0.5659,7538
375,2012-07-11,0.5755,0.5755,0.48918,0.48918,980
376,2012-07-12,0.518,0.518,0.518,0.518,104
377,2012-07-13,0.518,0.518,0.48918,0.48918,824
378,2012-07-16,0.518,0.5276,0.518,0.5276,2862
379,2012-07-17,0.518,0.518,0.518,0.518,7722
380,2012-07-18,0.48918,0.48918,0.43163,0.43163,3632
381,2012-07-19,0.5084,0.5084,0.5084,0.5084,1043
382,2012-07-20,0.5084,0.5084,0.5084,0.5084,31
383,2012-07-27,0.44122,0.44122,0.44122,0.44122,1043
384,2012-07-31,0.46041,0.46041,0.44122,0.44122,2085
385,2012-08-06,0.48918,0.48918,0.44122,0.44122,10426
386,2012-08-10,0.47,0.5371,0.47,0.5371,6653
387,2012-08-13,0.5371,0.5467,0.5371,0.5467,1708
388,2012-08-29,0.5084,0.518,0.47959,0.47959,4835
389,2012-08-30,0.47959,0.47959,0.47959,0.47959,146
390,2012-09-05,0.47959,0.47959,0.47959,0.47959,231
391,2012-09-07,0.518,0.518,0.518,0.518,13
392,2012-09-14,0.47,0.5084,0.46041,0.5084,8028
393,2012-09-17,0.45082,0.45082,0.45082,0.45082,342
394,2012-09-18,0.47959,0.47959,0.47959,0.47959,3128
395,2012-09-20,0.46041,0.47959,0.46041,0.47959,4379
396,2012-09-25,0.5084,0.518,0.5084,0.518,2606
397,2012-09-26,0.518,0.6139,0.518,0.5851,19175
398,2012-09-27,0.5755,0.6906,0.5755,0.6618,3386
399,2012-09-28,0.5755,0.6331,0.5755,0.6331,3649
400,2012-10-03,0.518,0.6043,0.518,0.6043,1080
401,2012-10-04,0.48918,0.48918,0.48918,0.48918,327
402,2012-10-10,0.47959,0.47959,0.47959,0.47959,2502
403,2012-10-11,0.47959,0.47959,0.47959,0.47959,1043
404,2012-10-12,0.47959,0.47959,0.47959,0.47959,721
405,2012-10-15,0.47959,0.47959,0.47959,0.47959,261
406,2012-10-19,0.47959,0.47959,0.47959,0.47959,261
407,2012-10-26,0.5276,0.5276,0.5276,0.5276,5213
408,2012-11-05,0.47959,0.47959,0.47959,0.47959,1043
409,2012-11-09,0.46041,0.46041,0.46041,0.46041,1688
410,2012-11-23,0.49878,0.49878,0.49878,0.49878,1043
411,2012-11-30,0.5276,0.5276,0.5276,0.5276,1981
412,2012-12-04,0.5276,0.6139,0.5276,0.6139,27892
413,2012-12-05,0.5755,0.5755,0.5755,0.5755,1043
414,2012-12-07,0.5276,0.5276,0.47959,0.47959,1627
415,2012-12-21,0.46041,0.46041,0.46041,0.46041,3128
416,2013-01-02,0.48918,0.48918,0.48918,0.48918,2085
417,2013-01-03,0.5084,0.5084,0.5084,0.5084,495
418,2013-01-11,0.5084,0.5084,0.5084,0.5084,547
419,2013-01-14,0.47959,0.47959,0.47959,0.47959,2580
420,2013-01-22,0.5755,0.5755,0.5755,0.5755,1043
421,2013-01-29,0.5276,0.5276,0.5276,0.5276,4483
422,2013-02-01,0.5276,0.5276,0.5276,0.5276,2815
423,2013-02-18,0.518,0.518,0.518,0.518,7298
424,2013-02-20,0.5755,0.6906,0.5755,0.6906,13505
425,2013-02-21,0.6522,0.6618,0.6522,0.6618,1631
426,2013-02-25,0.5755,0.5755,0.5755,0.5755,1043
427,2013-02-27,0.5755,0.5755,0.5755,0.5755,924
428,2013-02-28,0.5755,0.5755,0.5755,0.5755,1468
429,2013-03-01,0.6235,0.6522,0.6235,0.6522,2281
430,2013-03-08,0.6522,0.6522,0.6522,0.6522,2606
431,2013-03-15,0.6235,0.6618,0.6235,0.6618,1778
432,2013-03-18,0.6522,0.6522,0.6522,0.6522,1564
433,2013-03-28,0.5755,0.5755,0.5755,0.5755,1043
434,2013-04-02,0.6139,0.6235,0.6139,0.6235,2086
435,2013-04-08,0.47959,0.47959,0.47959,0.47959,6734
436,2013-04-09,0.47959,0.47959,0.47959,0.47959,1877
437,2013-04-10,0.5276,0.5755,0.5276,0.5755,2033
438,2013-04-12,0.47959,0.47959,0.47959,0.47959,1043
439,2013-04-22,0.518,0.518,0.518,0.518,1043
440,2013-05-06,0.47959,0.47959,0.47959,0.47959,1147
441,2013-05-07,0.46041,0.46041,0.46041,0.46041,1043
442,2013-05-15,0.47959,0.5371,0.47959,0.5371,4170
443,2013-05-22,0.5467,0.5467,0.5467,0.5467,2086
444,2013-06-05,0.5467,0.5467,0.5467,0.5467,454
445,2013-06-07,0.5467,0.5467,0.5467,0.5467,1930
446,2013-06-10,0.5467,0.5467,0.5467,0.5467,1043
447,2013-06-11,0.5467,0.5467,0.5467,0.5467,969
