,Date,Open,High,Low,Close,Volume
39,2016-12-13,23.86,23.908,23.469,23.811,29201
40,2016-12-14,23.908,24.007,23.536,23.713,15883
41,2016-12-15,23.565,24.203,23.555,24.057,36114
42,2016-12-16,24.067,24.379,23.908,24.193,26885
43,2016-12-19,24.124,24.203,23.723,23.917,23021
44,2016-12-20,23.927,24.007,23.879,23.917,16595
45,2016-12-21,23.957,24.497,23.761,24.252,67413
46,2016-12-22,24.301,24.301,23.614,24.085,39179
47,2016-12-23,24.085,24.497,24.085,24.389,21647
48,2016-12-27,24.398,24.478,24.301,24.448,35908
49,2016-12-28,24.468,24.468,24.114,24.262,34050
50,2016-12-29,24.369,24.389,24.134,24.301,26056
51,2016-12-30,24.301,24.301,24.017,24.017,35288
52,2017-01-02,24.487,25.956,23.977,23.977,19098
53,2017-01-03,24.203,25.076,24.203,25.066,173534
54,2017-01-04,25.056,25.066,24.654,24.907,53716
55,2017-01-05,24.987,25.379,24.987,25.349,27921
56,2017-01-09,25.349,25.379,25.172,25.379,23757
57,2017-01-10,25.28,25.379,25.172,25.182,38601
58,2017-01-11,25.379,25.379,25.231,25.359,18128
59,2017-01-12,25.359,25.359,24.997,25.143,38700
60,2017-01-13,25.007,25.359,24.644,24.927,15401
61,2017-01-16,24.791,24.791,23.791,24.692,62781
62,2017-01-17,24.684,24.684,24.329,24.684,13944
63,2017-01-18,24.674,25.379,24.644,25.271,38115
64,2017-01-19,25.261,26.887,25.037,26.506,50491
65,2017-01-20,26.828,28.319,26.349,27.543,140776
66,2017-01-23,27.681,28.808,27.543,28.405,150098
67,2017-01-24,28.897,31.355,28.612,31.306,225605
68,2017-01-25,31.062,31.983,30.552,30.915,138691
69,2017-01-26,31.335,31.335,29.504,30.376,51441
70,2017-01-27,30.279,30.768,29.219,30.768,32811
71,2017-01-30,30.768,33.218,30.768,32.718,112777
72,2017-01-31,32.825,33.021,32.385,33.021,27773
73,2017-02-01,33.109,33.218,32.335,32.629,37580
74,2017-02-02,32.924,32.952,31.846,32.208,266118
75,2017-02-03,32.139,32.315,29.983,30.229,147791
76,2017-02-06,29.886,30.179,28.711,29.886,89610
77,2017-02-07,29.886,30.179,29.395,29.768,39159
78,2017-02-08,29.983,31.502,29.983,30.816,50650
79,2017-02-09,31.335,31.601,30.042,30.131,52198
80,2017-02-10,30.376,30.376,29.395,29.797,31013
81,2017-02-13,29.797,29.974,28.907,29.592,90646
82,2017-02-14,29.876,30.356,28.927,29.876,21111
83,2017-02-15,29.876,30.856,29.876,30.718,25154
84,2017-02-16,30.856,31.698,30.856,31.63,65375
85,2017-02-17,31.63,31.63,30.376,30.945,22259
86,2017-02-20,31.335,31.434,30.327,30.621,10321
87,2017-02-21,30.621,31.259,29.514,29.876,41222
88,2017-02-22,30.249,30.279,29.504,29.856,31206
89,2017-02-23,29.856,31.15,29.592,31.052,46479
90,2017-02-24,31.022,31.062,30.259,30.376,28107
91,2017-02-27,30.474,31.532,30.474,31.062,30007
92,2017-02-28,31.16,31.552,30.806,30.984,71644
93,2017-03-01,31.355,32.434,30.679,32.434,117458
94,2017-03-02,32.777,33.247,32.678,33.119,49047
95,2017-03-03,33.218,33.218,32.335,33.07,27230
96,2017-03-06,33.119,33.707,32.738,33.608,43661
97,2017-03-07,33.707,33.707,31.649,33.305,59904
98,2017-03-08,32.434,33.305,32.295,33.305,16748
99,2017-03-09,33.119,33.315,32.335,33.07,12609
100,2017-03-10,32.825,33.295,32.355,33.209,20150
101,2017-03-13,33.267,34.198,33.169,34.05,41536
102,2017-03-14,34.139,34.198,33.884,34.198,17081
103,2017-03-15,34.198,35.128,33.591,33.707,67857
104,2017-03-16,34.089,34.717,33.805,33.854,31803
105,2017-03-17,34.129,34.374,33.707,34.099,24311
106,2017-03-20,34.139,35.618,33.707,35.531,106048
107,2017-03-21,35.531,37.117,35.531,35.865,102964
108,2017-03-22,35.717,35.765,34.579,35.559,41201
109,2017-03-23,35.344,37.92,35.274,37.235,62449
110,2017-03-24,37.891,38.058,36.94,37.333,36099
111,2017-03-27,37.235,37.235,35.835,36.92,22604
112,2017-03-28,37.137,38.861,36.843,38.607,45827
113,2017-03-29,39.097,40.077,38.508,38.537,54600
114,2017-03-30,38.705,38.705,37.157,37.537,31381
115,2017-03-31,37.724,38.312,37.235,37.92,14451
116,2017-04-03,38.312,38.98,37.774,38.214,18708
117,2017-04-04,38.597,38.705,37.724,38.205,34683
118,2017-04-05,38.705,38.793,37.432,38.411,27129
119,2017-04-06,38.166,38.303,37.382,38.02,7660
120,2017-04-07,37.97,37.97,37.392,37.489,14564
121,2017-04-10,37.489,38.098,37.333,37.518,6653
122,2017-04-11,37.528,37.617,36.04,36.108,53646
123,2017-04-12,35.765,36.088,34.805,35.079,48736
124,2017-04-13,34.981,35.079,33.365,33.365,110225
125,2017-04-18,33.462,34.687,33.462,33.795,38707
126,2017-04-19,33.805,35.598,33.795,34.588,43308
127,2017-04-20,34.295,36.059,34.149,36.01,33012
128,2017-04-21,36.157,36.843,34.551,34.737,48646
129,2017-04-24,34.345,34.638,31.454,33.218,75033
130,2017-04-25,32.825,33.209,30.768,31.454,109951
131,2017-04-26,31.209,31.463,28.093,31.463,273165
132,2017-04-27,32.335,32.982,30.474,32.325,61590
133,2017-04-28,32.532,33.766,32.041,32.325,24172
134,2017-05-02,32.924,32.924,31.601,32.228,8068
135,2017-05-04,31.846,31.905,30.866,31.022,46869
136,2017-05-05,31.229,31.836,29.925,31.552,32493
137,2017-05-08,31.552,31.748,30.484,31.259,4506
138,2017-05-09,30.631,31.072,30.376,30.621,45863
139,2017-05-10,30.385,31.062,29.642,30.239,21905
140,2017-05-11,30.279,30.816,30.179,30.189,14412
141,2017-05-12,30.082,30.082,28.514,29.259,64100
142,2017-05-15,29.347,32.189,29.102,31.668,57397
143,2017-05-16,32.179,33.414,31.836,31.836,88593
144,2017-05-17,31.836,31.846,30.474,30.738,12772
145,2017-05-18,30.965,30.965,29.787,30.738,24358
146,2017-05-19,30.816,33.432,30.112,33.432,28659
147,2017-05-22,33.805,34.099,32.629,33.021,31182
148,2017-05-23,33.315,33.315,32.238,32.502,28823
149,2017-05-24,32.502,32.502,30.494,31.846,13616
150,2017-05-25,32.492,32.492,31.856,32.238,5978
151,2017-05-26,32.335,33.305,32.139,33.285,23900
152,2017-05-29,33.021,33.904,32.582,33.315,39546
153,2017-05-30,33.218,33.414,32.305,32.924,11431
154,2017-05-31,33.367,33.485,32.106,33.485,18931
155,2017-06-01,33.435,34.076,33.11,33.445,17177
156,2017-06-02,33.435,35.306,33.435,34.666,21389
157,2017-06-05,35.346,35.75,34.469,35.209,218384
158,2017-06-06,35.445,36.784,35.209,36.734,235949
159,2017-06-07,36.538,36.734,35.946,36.44,78437
160,2017-06-08,36.627,36.627,36.321,36.341,12715
161,2017-06-09,36.44,37.129,35.996,36.39,98077
162,2017-06-12,36.39,36.931,34.076,34.962,91258
163,2017-06-13,34.479,35.946,34.479,35.435,9478
164,2017-06-14,35.435,36.144,35.435,36.144,113720
165,2017-06-16,36.094,36.094,35.12,35.455,4575
166,2017-06-19,35.455,35.701,34.864,35.701,36651
167,2017-06-20,35.75,35.936,35.256,35.75,75581
168,2017-06-21,35.85,35.946,34.893,35.642,9410
169,2017-06-22,35.642,36.114,35.642,35.946,9324
170,2017-06-23,35.956,36.734,35.946,36.587,41150
171,2017-06-26,36.637,36.931,36.242,36.931,20904
172,2017-06-27,36.931,37.375,36.647,37.129,136505
173,2017-06-28,36.921,36.921,36.104,36.381,5284
174,2017-06-29,36.114,36.834,36.104,36.538,8936
175,2017-06-30,36.44,37.267,36.301,37.129,112672
176,2017-07-03,36.794,37.159,36.351,36.351,7421
177,2017-07-04,36.351,36.44,35.276,35.553,27245
178,2017-07-05,35.553,35.553,34.175,34.469,27841
179,2017-07-06,34.845,36.44,34.469,36.164,22827
180,2017-07-07,35.701,36.44,35.701,36.056,65054
181,2017-07-10,36.046,36.685,36.046,36.637,23974
182,2017-07-11,36.637,36.685,34.922,35.612,30417
183,2017-07-12,36.311,36.311,34.972,35.946,5393
184,2017-07-13,36.272,36.44,35.256,36.44,67510
185,2017-07-14,36.695,36.873,35.946,36.784,8790
186,2017-07-17,36.074,36.931,35.652,36.834,16726
187,2017-07-18,36.834,37.7,36.734,36.734,40655
188,2017-07-19,36.734,36.734,36.094,36.734,28807
189,2017-07-20,36.931,37.621,36.931,37.287,112961
190,2017-07-21,37.227,37.227,36.242,36.538,7171
191,2017-07-24,36.134,36.901,35.946,36.331,2055
192,2017-07-25,36.331,36.331,34.519,34.903,28923
193,2017-07-26,34.903,36.026,34.617,35.572,16167
194,2017-07-27,35.464,36.371,35.464,36.144,3206
195,2017-07-28,35.455,36.341,35.256,35.946,5268
196,2017-07-31,35.84,35.946,35.256,35.946,7004
197,2017-08-01,35.553,36.242,34.962,35.946,58523
198,2017-08-02,36.242,36.242,32.697,34.449,61165
199,2017-08-03,34.43,34.43,33.19,33.977,74206
200,2017-08-04,33.879,35.237,33.495,35.199,24593
201,2017-08-07,35.199,35.256,34.716,35.149,2257
202,2017-08-08,34.587,34.962,34.007,34.815,4969
203,2017-08-09,34.755,34.864,33.287,33.977,11830
204,2017-08-10,33.899,35.061,33.535,35.061,103826
205,2017-08-11,35.071,35.256,33.977,34.322,46713
206,2017-08-14,33.987,34.322,33.091,34.145,25798
207,2017-08-16,33.879,34.411,33.485,34.371,10296
208,2017-08-17,34.401,34.646,33.731,34.559,4875
209,2017-08-18,34.459,34.539,33.879,34.519,6899
210,2017-08-21,34.597,35.84,34.597,35.76,92603
211,2017-08-22,35.8,37.425,35.77,37.425,136164
212,2017-08-23,37.405,37.621,36.695,37.326,88944
213,2017-08-24,37.227,37.691,37.208,37.316,18574
214,2017-08-25,37.316,37.611,37.217,37.571,40395
215,2017-08-28,37.621,37.916,37.217,37.326,7529
216,2017-08-29,37.326,37.425,35.455,37.119,12545
217,2017-08-30,37.119,37.425,37.119,37.149,3576
218,2017-08-31,37.326,37.326,36.44,37.089,3318
219,2017-09-01,37.129,37.129,36.065,36.44,14127
220,2017-09-04,36.881,36.881,35.78,35.78,3043
221,2017-09-05,35.671,35.701,35.09,35.266,20573
222,2017-09-06,35.266,36.44,35.266,35.996,8040
223,2017-09-07,36.637,36.637,35.504,35.514,2162
224,2017-09-08,36.341,36.557,35.553,36.44,117668
225,2017-09-11,36.754,36.754,35.946,36.734,1943
226,2017-09-12,36.754,36.754,35.504,35.936,4343
227,2017-09-13,35.936,35.936,35.504,35.504,43130
228,2017-09-14,36.026,36.538,35.563,35.662,29153
229,2017-09-15,35.946,35.946,35.012,35.012,8994
230,2017-09-18,35.012,35.247,34.903,34.942,51292
231,2017-09-19,34.864,35.445,34.864,35.445,910
232,2017-09-20,35.926,36.036,35.189,35.85,6728
233,2017-09-21,34.568,35.346,34.568,35.286,40775
234,2017-09-22,35.396,35.534,35.256,35.464,48033
235,2017-09-25,35.504,36.44,35.504,36.44,72834
236,2017-09-26,36.242,36.331,35.731,36.331,577
237,2017-09-27,36.331,36.331,35.721,36.134,618
238,2017-09-28,36.134,36.134,33.631,34.716,63280
239,2017-09-29,34.371,36.144,34.175,36.144,81553
240,2017-10-02,36.134,36.134,34.195,34.352,25216
241,2017-10-03,34.262,34.479,34.175,34.292,7924
242,2017-10-04,34.135,34.352,33.641,33.641,48353
243,2017-10-05,33.505,33.505,32.056,33.287,21685
244,2017-10-06,33.287,33.287,32.747,32.992,20998
245,2017-10-09,32.767,33.485,31.318,31.367,33293
246,2017-10-10,31.357,32.796,30.935,31.81,53619
247,2017-10-11,32.195,32.205,31.575,32.007,5646
248,2017-10-12,32.332,33.317,32.322,33.317,6576
249,2017-10-13,33.091,33.091,32.007,32.205,6264
250,2017-10-16,32.5,33.19,31.652,32.382,3910
251,2017-10-17,32.214,32.392,31.81,32.362,1582
252,2017-10-18,31.92,32.392,31.515,31.9,3051
253,2017-10-19,32.382,32.382,30.629,30.875,56872
254,2017-10-20,30.875,31.022,30.285,30.767,5991
255,2017-10-23,30.56,32.796,30.56,32.007,88449
256,2017-10-24,32.205,32.767,31.171,32.5,73953
257,2017-10-25,32.302,34.597,32.302,34.371,72627
258,2017-10-26,34.42,34.469,32.992,32.992,4620
259,2017-10-27,32.962,33.584,32.962,33.485,979
260,2017-10-30,33.485,34.262,32.302,32.302,9116
261,2017-10-31,32.5,33.367,31.762,33.367,39941
262,2017-11-02,33.277,33.277,32.51,33.19,370
263,2017-11-03,33.239,33.287,31.92,33.091,4834
264,2017-11-06,33.091,33.268,32.293,32.293,2288
265,2017-11-07,32.49,32.5,31.742,31.988,42045
266,2017-11-08,31.94,31.94,30.757,31.26,56317
267,2017-11-09,30.925,31.475,30.825,31.022,1385
268,2017-11-10,30.796,31.396,29.506,30.432,106785
269,2017-11-13,30.432,30.51,29.062,30.037,6773
270,2017-11-14,29.605,30.027,29.152,29.546,37340
271,2017-11-15,29.94,29.94,29.3,29.645,4334
272,2017-11-16,29.043,29.546,27.457,28.363,62272
273,2017-11-17,28.56,29.052,28.492,29.013,4703
274,2017-11-20,29.25,30.53,29.25,30.53,24029
275,2017-11-21,30.53,30.974,30.037,30.037,8557
276,2017-11-22,30.255,30.255,29.349,29.447,25746
277,2017-11-23,29.467,29.89,29.349,29.349,61035
278,2017-11-24,29.359,29.732,29.152,29.536,1800
279,2017-11-27,29.526,29.526,28.757,29.152,4228
280,2017-11-28,29.152,30.825,28.955,30.52,23379
281,2017-11-29,30.235,31.505,30.235,31.022,8276
282,2017-11-30,31.2,31.318,29.152,29.546,22740
283,2017-12-01,30.472,30.472,30.037,30.037,15054
284,2017-12-04,30.373,30.373,28.363,28.56,42751
285,2017-12-05,28.59,29.94,27.694,29.546,57165
286,2017-12-06,29.536,29.546,28.069,28.215,49884
287,2017-12-07,28.442,29.387,28.442,29.052,12406
288,2017-12-08,28.669,29.82,28.669,29.82,15922
289,2017-12-11,29.82,30.137,29.457,30.057,12749
290,2017-12-12,30.037,30.185,29.89,30.185,7567
291,2017-12-13,30.255,30.865,30.235,30.825,12779
292,2017-12-14,31.406,32.125,31.318,31.585,33325
293,2017-12-15,31.9,33.427,31.89,32.5,61608
294,2017-12-18,32.372,32.962,31.505,31.505,21122
295,2017-12-19,32.096,33.397,31.762,33.041,37436
296,2017-12-20,33.397,33.869,33.287,33.83,63411
297,2017-12-21,33.83,34.864,32.647,32.647,89364
298,2017-12-22,32.697,34.568,32.697,34.175,85179
299,2017-12-27,34.175,35.052,32.5,32.5,83173
300,2017-12-28,34.371,35.336,33.101,34.469,300907
301,2017-12-29,32.992,35.256,32.864,35.256,313343
302,2018-01-03,34.519,35.256,34.371,34.371,15455
303,2018-01-04,35.256,35.256,33.681,33.681,15680
304,2018-01-05,34.716,34.716,33.681,33.681,16185
305,2018-01-08,33.485,34.225,33.091,33.091,7491
306,2018-01-09,33.091,33.879,32.647,33.485,12656
307,2018-01-10,33.485,33.977,33.239,33.485,1495
308,2018-01-11,33.879,33.927,32.697,33.14,4255
309,2018-01-12,33.19,34.666,33.19,34.371,11861
310,2018-01-15,34.617,35.306,34.617,35.306,9858
311,2018-01-16,35.306,35.306,34.469,34.864,11707
312,2018-01-17,34.864,34.864,33.977,34.076,3206
313,2018-01-18,34.371,34.469,33.287,33.387,8079
314,2018-01-19,33.485,34.469,33.485,34.175,2915
315,2018-01-22,34.125,34.125,32.844,33.287,9798
316,2018-01-23,33.19,33.879,31.565,33.287,37795
317,2018-01-24,33.287,33.83,33.287,33.584,2165
318,2018-01-25,33.681,33.731,32.6,33.731,3340
319,2018-01-26,33.681,33.731,33.041,33.041,1114
320,2018-01-29,33.584,33.584,33.19,33.485,2654
321,2018-01-30,33.584,33.977,32.6,32.6,10342
322,2018-01-31,32.6,32.894,32.302,32.302,7170
323,2018-02-01,32.5,32.5,31.712,32.106,5624
324,2018-02-02,31.662,32.45,31.022,31.318,18830
325,2018-02-05,31.022,32.894,29.595,32.007,14155
326,2018-02-06,29.546,31.318,29.546,31.269,29583
327,2018-02-07,31.712,32.992,31.515,32.6,16826
328,2018-02-08,32.796,32.796,31.022,31.515,20219
329,2018-02-09,30.825,31.022,30.037,30.53,12909
330,2018-02-12,30.629,31.515,30.382,30.382,8579
331,2018-02-13,30.53,31.318,30.53,31.022,23873
332,2018-02-14,31.269,32.106,30.677,31.465,24201
333,2018-02-15,32.007,32.007,31.122,31.515,1961
334,2018-02-16,31.515,32.007,31.515,31.91,27518
335,2018-02-19,32.155,32.155,31.416,32.106,9894
336,2018-02-20,32.106,33.485,31.91,32.796,10974
337,2018-02-21,33.239,33.387,32.992,33.041,5286
338,2018-02-22,32.992,32.992,32.302,32.6,2628
339,2018-02-23,32.6,33.19,32.6,32.6,8161
340,2018-02-26,33.091,33.287,31.662,31.662,9040
341,2018-02-27,31.91,32.302,31.565,31.712,14127
342,2018-02-28,31.662,31.662,29.742,30.825,63981
343,2018-03-01,30.727,31.022,29.25,30.087,37649
344,2018-03-02,30.087,30.382,29.349,29.94,11297
345,2018-03-05,29.94,30.285,28.61,29.791,40529
346,2018-03-06,30.037,31.022,29.94,30.777,15218
347,2018-03-07,30.727,32.5,29.349,31.318,72726
348,2018-03-08,31.91,31.91,31.022,31.122,2259
349,2018-03-09,30.629,31.122,30.137,30.777,7067
350,2018-03-12,30.53,31.022,29.742,30.037,8720
351,2018-03-13,29.988,30.432,29.742,30.432,4340
352,2018-03-14,29.84,30.777,29.84,30.629,13274
353,2018-03-15,30.629,30.777,30.037,30.53,2021
354,2018-03-16,30.58,30.727,29.546,30.53,6324
355,2018-03-19,30.235,30.481,29.694,29.742,4245
356,2018-03-20,30.037,30.481,29.546,30.185,8700
357,2018-03-21,30.185,30.432,29.546,29.791,14130
358,2018-03-22,29.84,30.777,29.397,30.037,9839
359,2018-03-23,30.334,30.334,29.447,29.694,19298
360,2018-03-26,29.546,29.94,28.955,29.152,16934
361,2018-03-27,29.546,30.334,29.397,29.84,38217
362,2018-03-28,29.546,29.546,27.871,28.66,43239
363,2018-03-29,28.56,29.349,28.363,29.152,14855
364,2018-04-03,29.25,29.546,28.56,28.56,7088
365,2018-04-04,28.56,29.052,28.315,28.807,18857
366,2018-04-05,28.56,29.349,28.56,29.2,2741
367,2018-04-06,29.152,29.25,28.856,28.955,2006
368,2018-04-09,29.052,29.546,28.955,29.397,8859
369,2018-04-10,29.496,30.037,29.349,29.988,7757
370,2018-04-11,29.988,30.53,29.645,30.53,3272
371,2018-04-12,29.988,30.53,29.988,29.988,5472
372,2018-04-13,30.334,30.334,29.694,29.84,6286
373,2018-04-16,29.742,29.988,29.595,29.84,8850
374,2018-04-17,29.546,29.791,29.052,29.447,18393
375,2018-04-18,29.546,29.546,29.25,29.397,9264
376,2018-04-19,29.397,29.988,29.25,29.742,7180
377,2018-04-20,29.397,29.84,29.3,29.546,7593
378,2018-04-23,29.447,29.84,29.349,29.742,6200
379,2018-04-24,29.546,29.791,29.397,29.546,9566
380,2018-04-25,29.546,30.087,28.56,29.546,35025
381,2018-04-26,29.546,30.087,28.955,29.546,28890
382,2018-04-27,29.546,30.087,29.349,30.087,7743
383,2018-04-30,30.087,30.235,29.546,30.235,12652
384,2018-05-02,30.235,30.235,29.447,29.988,3192
385,2018-05-04,30.137,30.185,29.546,29.742,2230
386,2018-05-07,29.546,29.546,28.757,29.397,6033
387,2018-05-08,29.052,29.349,28.462,29.349,12031
388,2018-05-09,29.25,29.3,28.56,29.052,6367
389,2018-05-10,29.102,29.152,28.511,28.856,2529
390,2018-05-11,29.052,29.052,28.069,28.462,9172
391,2018-05-14,28.412,28.807,27.675,28.757,21232
392,2018-05-15,28.757,28.906,28.412,28.56,2349
393,2018-05-16,28.856,29.645,28.511,29.102,14978
394,2018-05-17,29.447,29.447,28.61,29.102,5825
395,2018-05-18,29.447,29.496,28.462,29.152,4485
396,2018-05-21,29.25,29.25,27.822,28.56,18652
397,2018-05-22,28.069,29.349,28.019,28.56,10667
398,2018-05-23,28.167,29.003,28.069,28.56,12232
399,2018-05-24,29.152,30.382,29.052,30.037,46729
400,2018-05-25,30.334,31.416,30.334,30.875,19168
401,2018-05-28,30.875,30.875,29.496,30.777,27825
402,2018-05-29,30.629,31.269,29.496,31.022,14701
403,2018-05-30,30.53,30.777,30.087,30.53,16903
404,2018-06-01,30.334,30.334,29.349,29.349,9830
405,2018-06-04,29.397,29.694,29.152,29.152,6664
406,2018-06-05,29.152,29.94,28.807,29.89,12199
407,2018-06-06,30.382,30.382,29.546,29.89,1798
408,2018-06-07,29.742,30.037,29.349,29.349,2980
409,2018-06-08,29.349,30.53,29.25,30.481,17141
410,2018-06-11,31.125,31.174,30.382,30.58,2701
411,2018-06-12,30.778,30.778,29.738,30.135,1529
412,2018-06-13,29.738,30.58,29.591,30.184,22387
413,2018-06-14,29.788,31.174,29.788,30.678,15614
414,2018-06-15,30.481,31.174,30.382,31.174,7733
415,2018-06-18,30.976,31.174,30.382,31.174,5779
416,2018-06-19,31.174,31.174,30.382,31.174,2761
417,2018-06-20,31.174,32.311,30.481,31.57,14941
418,2018-06-21,31.57,31.57,30.778,31.421,1707
419,2018-06-22,30.877,31.57,30.53,31.174,2003
420,2018-06-25,30.778,31.421,30.184,30.184,6944
421,2018-06-26,30.678,30.678,28.898,29.046,17121
422,2018-06-27,29.046,29.69,28.898,29.194,27057
423,2018-06-28,29.591,31.62,29.541,31.125,13946
424,2018-06-29,31.125,32.411,30.53,32.411,36588
425,2018-07-02,32.311,32.311,31.62,31.62,6178
426,2018-07-03,31.668,32.708,31.668,32.658,13207
427,2018-07-04,32.658,33.647,32.411,33.301,14428
428,2018-07-05,33.351,34.143,32.906,33.054,8026
429,2018-07-06,33.054,33.55,30.976,31.371,23735
430,2018-07-09,31.57,32.163,30.481,31.321,10300
431,2018-07-10,30.827,31.867,30.827,31.668,5654
432,2018-07-11,31.62,31.718,30.976,31.668,1820
433,2018-07-12,31.371,31.52,30.778,31.174,751
434,2018-07-13,31.174,31.273,30.481,30.877,1531
435,2018-07-16,31.125,31.52,30.481,31.025,2546
436,2018-07-17,31.371,34.341,31.371,33.846,24399
437,2018-07-18,33.846,33.846,32.708,32.954,2681
438,2018-07-19,32.658,33.153,32.213,32.658,9288
439,2018-07-20,33.054,33.153,32.658,33.054,7209
440,2018-07-23,33.153,33.153,32.658,32.906,2911
441,2018-07-24,32.906,32.906,32.311,32.361,1213
442,2018-07-25,32.758,32.758,32.064,32.61,894
443,2018-07-26,32.311,32.311,31.768,31.917,1358
444,2018-07-27,31.917,33.153,31.371,33.153,7515
445,2018-07-30,33.103,33.103,32.361,32.56,4443
446,2018-07-31,32.658,32.758,31.867,32.61,19661
447,2018-08-01,32.658,32.758,32.361,32.658,879
448,2018-08-02,32.361,32.658,31.867,32.61,1464
449,2018-08-03,32.61,32.856,32.213,32.361,19928
450,2018-08-06,32.361,33.55,32.263,33.153,23156
451,2018-08-07,33.55,35.479,33.153,34.984,58856
452,2018-08-08,35.182,35.429,34.341,34.737,44855
453,2018-08-09,34.737,35.38,34.439,34.539,14406
454,2018-08-10,34.341,34.341,33.944,33.994,4921
455,2018-08-13,34.093,34.193,32.954,33.054,14830
456,2018-08-14,33.054,33.647,32.411,32.658,19715
457,2018-08-16,32.658,33.647,32.658,32.658,11570
458,2018-08-17,32.758,32.758,29.986,31.075,35482
459,2018-08-20,32.163,32.263,30.877,32.163,44542
460,2018-08-21,32.411,33.55,31.321,31.668,48023
461,2018-08-22,31.174,33.846,30.877,33.647,38362
462,2018-08-23,32.658,33.45,32.658,32.658,5519
463,2018-08-24,32.361,32.361,31.62,31.62,27704
464,2018-08-27,31.47,31.966,31.174,31.321,3201
465,2018-08-28,31.174,33.55,31.174,33.45,19504
466,2018-08-29,33.153,33.796,32.56,33.55,6614
467,2018-08-30,33.994,33.994,32.954,33.253,2316
468,2018-08-31,33.004,35.034,32.015,34.637,66393
469,2018-09-03,34.637,35.034,32.658,32.807,16536
470,2018-09-04,33.647,34.143,32.856,32.954,3071
471,2018-09-05,33.401,33.944,32.954,33.253,2082
472,2018-09-06,32.906,33.203,32.758,32.807,4808
473,2018-09-07,32.807,33.401,32.658,33.103,2605
474,2018-09-10,32.758,33.103,32.46,32.658,2134
475,2018-09-11,32.954,33.103,32.163,32.758,59096
476,2018-09-12,33.004,33.004,32.361,32.856,381
477,2018-09-13,33.5,33.5,32.758,33.401,1981
478,2018-09-14,33.55,34.341,33.45,33.647,4825
479,2018-09-17,34.093,34.093,33.253,33.253,4180
480,2018-09-18,33.253,33.647,33.153,33.647,470
481,2018-09-19,33.647,33.647,33.153,33.203,2951
482,2018-09-20,33.153,33.597,32.856,33.153,3681
483,2018-09-21,33.153,33.597,32.658,33.301,937
484,2018-09-24,33.401,33.401,32.311,32.51,3710
485,2018-09-25,33.054,33.597,32.708,33.45,1220
486,2018-09-26,33.55,33.55,32.56,33.351,2129
487,2018-09-27,32.758,33.597,32.51,32.56,630
488,2018-09-28,33.45,33.597,33.004,33.253,8583
489,2018-10-01,33.55,33.55,32.56,33.55,23397
490,2018-10-02,33.55,33.796,33.5,33.55,2464
491,2018-10-03,33.647,33.647,33.5,33.55,1065
492,2018-10-04,33.55,33.55,33.054,33.55,2857
493,2018-10-05,33.153,33.301,32.807,33.301,520
494,2018-10-08,33.301,33.301,32.263,33.153,2298
495,2018-10-09,33.153,33.153,32.361,32.658,2493
496,2018-10-10,32.708,32.856,31.668,31.668,5885
497,2018-10-11,31.224,32.114,29.887,30.927,46422
498,2018-10-12,30.184,30.976,30.184,30.481,26304
