,Date,Open,High,Low,Close,Volume
55,2012-05-24,2.1386,2.1386,2.1386,2.1386,1543
56,2012-05-25,1.9442,1.9442,1.9442,1.9442,823
57,2012-06-14,2.4206,2.4206,2.4206,2.4206,514
58,2012-06-19,1.9442,1.9442,1.9442,1.9442,51
59,2012-06-29,2.5178,2.5178,2.5178,2.5178,514
60,2012-09-07,2.5858,2.5858,2.1386,2.1386,669
61,2012-09-26,2.5664,2.5664,2.5664,2.5664,10
62,2012-10-03,2.7219,2.7219,2.7219,2.7219,5143
63,2012-11-16,2.3428,2.3428,2.2359,2.2359,206
64,2012-11-19,2.1484,2.1484,2.1484,2.1484,823
65,2013-02-19,2.0512,2.0512,1.9442,1.9442,72
66,2013-03-28,2.1386,2.1386,2.1386,2.1386,10
67,2013-04-24,2.1386,2.1386,2.1386,2.1386,720
68,2013-10-15,1.7206,1.7206,1.7206,1.7206,566
69,2013-11-15,1.6526,1.6526,1.6526,1.6526,206
70,2013-11-19,1.9442,1.9442,1.9442,1.9442,103
71,2013-11-21,2.2359,2.2359,1.7984,1.7984,2
72,2014-01-09,2.3331,2.3331,2.3331,2.3331,6
73,2014-01-10,2.5761,2.5761,2.5761,2.5761,2
74,2014-01-15,2.8191,2.8191,2.8191,2.8191,43
75,2014-01-16,3.1885,3.1885,3.1885,3.1885,55
76,2014-01-21,2.6247,2.6247,2.6247,2.6247,41
77,2014-01-22,2.6247,2.6247,2.6247,2.6247,10
78,2014-02-20,2.4303,2.4303,2.4303,2.4303,51
79,2014-03-13,1.9539,1.9539,1.9442,1.9442,287
80,2014-03-31,2.3331,2.3331,2.3331,2.3331,10
81,2014-04-04,1.9442,1.9442,1.9442,1.9442,73
82,2014-04-30,1.8956,1.8956,1.8956,1.8956,21
83,2014-05-21,1.9345,1.9345,1.9345,1.9345,617
84,2014-05-22,1.7984,1.9345,1.4582,1.7498,2775
85,2014-05-23,1.7984,1.9151,1.7984,1.9151,62
86,2014-05-26,1.7692,1.9151,1.7692,1.9151,93
87,2014-05-29,1.7012,1.7498,1.604,1.7498,155
88,2014-05-30,1.7498,1.7498,1.7498,1.7498,257
89,2014-06-17,1.672,1.672,1.672,1.672,1
90,2014-07-10,1.7109,1.7109,1.7109,1.7109,1
91,2014-07-25,1.672,1.672,1.672,1.672,102
92,2014-08-18,1.5554,1.5554,1.5554,1.5554,113
93,2014-09-30,1.6331,1.6915,1.6331,1.6915,104
94,2014-11-27,1.5262,1.5262,1.5262,1.5262,1
95,2014-11-28,1.6818,1.6818,1.361,1.361,309
96,2014-12-04,1.361,1.361,1.361,1.361,176
97,2014-12-11,1.3124,1.5068,1.3124,1.5068,792
98,2014-12-12,1.5068,1.604,1.5068,1.604,174
99,2014-12-15,1.604,1.6915,1.604,1.6915,103
100,2014-12-17,1.5554,1.6915,1.4582,1.6915,208
101,2014-12-19,1.6915,1.847,1.6915,1.847,120
102,2014-12-22,1.847,1.9151,1.847,1.9151,51
103,2014-12-29,1.9151,2.1289,1.9151,2.1289,82
104,2014-12-30,2.372,2.372,2.372,2.372,144
105,2015-01-08,2.4303,2.4303,2.4303,2.4303,1
106,2015-01-14,2.2164,2.2164,2.2164,2.2164,226
107,2015-01-15,2.0414,2.0414,1.8178,1.8178,289
108,2015-01-21,1.8567,1.8567,1.8567,1.8567,1
109,2015-01-26,1.8373,1.8373,1.8373,1.8373,273
110,2015-01-28,1.7012,1.7012,1.6526,1.6526,1688
111,2015-02-04,1.5943,1.5943,1.5943,1.5943,315
112,2015-02-16,1.5554,1.6137,1.5554,1.6137,1910
113,2015-02-19,1.7887,2.1386,1.7887,1.9442,1009
114,2015-02-20,2.1386,2.5664,2.09,2.5275,5262
115,2015-02-23,2.6247,3.1496,2.6247,3.1496,622
116,2015-02-24,3.9565,4.2578,3.1691,3.4024,2166
117,2015-02-25,2.9163,4.1995,2.3331,4.1995,820
118,2015-02-26,4.3453,5.2008,4.3453,5.1522,709
119,2015-02-27,5.4924,5.4924,4.3939,5.3952,177
120,2015-03-02,5.3952,6.4743,5.3466,5.8229,912
121,2015-03-03,5.3466,5.8229,4.8606,5.7452,572
122,2015-03-04,5.298,5.3175,4.1218,4.1218,618
123,2015-03-05,3.801,4.4912,3.0427,4.4037,3196
124,2015-03-06,4.4037,5.055,4.4037,5.055,364
125,2015-03-09,4.4912,4.8508,3.9371,4.8508,514
126,2015-03-10,4.1801,4.2773,3.8884,4.2773,250
127,2015-03-11,4.0051,4.5592,3.8884,4.4717,498
128,2015-03-12,3.6454,4.1801,3.033,3.7135,1541
129,2015-03-13,3.0816,3.694,2.6344,3.694,499
130,2015-03-16,3.694,3.694,3.3635,3.694,155
131,2015-03-18,2.9941,3.451,2.4011,3.4218,4622
132,2015-03-19,3.3538,3.3538,3.1108,3.1108,322
133,2015-03-20,2.8094,3.1788,2.6927,3.1788,709
134,2015-03-23,3.6843,3.6843,3.1108,3.626,117
135,2015-03-25,3.6065,3.6065,3.6065,3.6065,31
136,2015-03-27,3.6163,3.6163,3.6163,3.6163,4
137,2015-03-30,3.3052,4.5495,3.101,4.462,2973
138,2015-03-31,4.4134,4.4134,3.8884,4.4134,255
139,2015-04-02,3.9857,4.4134,3.3052,3.3149,2890
140,2015-04-08,3.101,3.4802,3.101,3.4802,366
141,2015-04-09,3.101,3.101,2.9261,2.9261,163
142,2015-04-10,3.1594,3.1594,3.1594,3.1594,4
143,2015-04-13,3.1594,3.1594,3.1594,3.1594,3
144,2015-04-15,3.1594,3.3052,3.0135,3.3052,63
145,2015-04-21,3.101,3.4024,3.101,3.4024,173
146,2015-04-24,3.4704,3.4704,3.4704,3.4704,103
147,2015-04-28,3.4704,3.4704,3.4704,3.4704,113
148,2015-04-30,3.4704,3.4704,3.4704,3.4704,11
149,2015-05-04,3.4704,3.4704,3.4704,3.4704,103
150,2015-05-11,3.4704,3.4704,3.4704,3.4704,5
151,2015-05-12,3.4704,3.4802,3.4704,3.4802,57
152,2015-05-14,3.4704,3.4802,3.4704,3.4802,67
153,2015-05-18,3.4996,3.9857,3.4996,3.9857,3682
154,2015-05-19,3.9857,3.9857,3.9857,3.9857,10
155,2015-05-20,3.8982,4.6661,3.8982,4.6661,2109
156,2015-05-21,4.6564,5.3466,4.6564,5.0453,1543
157,2015-05-22,5.0453,5.3077,4.3745,4.3745,141
158,2015-05-25,5.2494,5.3077,4.3842,5.3077,149
159,2015-05-26,5.2494,5.2494,4.4717,5.1036,147
160,2015-05-27,4.4037,5.0453,4.4037,4.4037,14
161,2015-05-28,4.4134,5.0161,4.4037,5.0161,159
162,2015-05-29,4.4037,5.0064,4.0343,4.0343,917
163,2015-06-01,4.0343,4.8411,3.7135,4.8411,458
164,2015-06-02,4.9772,4.9772,4.4231,4.948,20
165,2015-06-03,4.4231,4.9092,4.4231,4.9092,3
166,2015-06-05,4.9772,5.9688,4.4328,5.9688,2421
167,2015-06-08,5.9785,5.9785,4.812,5.7646,124
168,2015-06-09,5.7646,5.7646,4.6273,5.6869,63
169,2015-06-10,5.7063,5.9007,4.8703,5.2494,524
170,2015-06-11,5.6869,5.6869,4.5689,5.2494,1291
171,2015-06-12,5.055,6.066,4.3259,6.066,3676
172,2015-06-15,5.8132,6.2993,4.7147,6.2021,3064
173,2015-06-16,6.0174,6.0174,4.88,4.88,2
174,2015-06-17,5.84,5.95,5.02,5.95,111
175,2015-06-18,5.9,5.9,4.86,5.6,694
176,2015-06-19,5.59,5.97,4.85,5.97,812
177,2015-06-22,5.9,5.9,4.95,5.62,4
178,2015-06-23,4.91,5.2,4.91,5.19,1110
179,2015-06-24,5.2,5.63,4.9,5.61,1066
180,2015-06-25,5.4,5.78,4.9,5.78,8
181,2015-06-26,5.5,5.69,4.9,5.68,242
182,2015-06-29,4.96,4.96,4.96,4.96,150
183,2015-06-30,4.95,5.3,4.82,5.09,918
184,2015-07-01,4.64,5.0,4.64,5.0,3
185,2015-07-02,5.0,5.48,4.75,5.1,1106
186,2015-07-03,5.1,5.77,4.76,5.77,1685
187,2015-07-06,5.4,5.49,4.8,5.49,5
188,2015-07-07,4.81,5.45,4.81,5.45,5
189,2015-07-08,4.78,5.3,4.78,5.3,11
190,2015-07-09,5.26,5.26,4.78,5.25,10
191,2015-07-10,5.23,5.23,5.23,5.23,3
192,2015-07-14,4.8,5.1,4.76,5.1,108
193,2015-07-15,4.76,5.08,4.5,5.08,677
194,2015-07-16,4.78,4.78,4.78,4.78,6
195,2015-07-17,4.8,5.5,4.38,5.15,843
196,2015-07-20,4.7,5.37,3.83,5.37,4898
197,2015-07-21,4.7,4.7,4.28,4.6,18
198,2015-07-22,4.2,4.2,4.2,4.2,1
199,2015-07-23,4.62,4.62,4.62,4.62,65
200,2015-07-24,4.7,5.05,4.6,5.05,329
201,2015-07-27,4.46,4.88,4.46,4.88,14
202,2015-07-28,4.46,4.46,4.46,4.46,167
203,2015-07-29,4.64,4.89,4.01,4.85,686
204,2015-07-30,4.7,4.83,4.01,4.8,15
205,2015-07-31,4.28,4.68,4.04,4.5,333
206,2015-08-03,4.51,4.97,4.1,4.79,119
207,2015-08-04,4.37,5.14,4.1,4.26,7512
208,2015-08-05,5.1,5.1,4.1,5.05,298
209,2015-08-06,4.7,5.03,3.77,4.2,2212
210,2015-08-07,3.75,4.4,3.75,4.4,136
211,2015-08-10,4.0,4.5,3.71,4.5,903
212,2015-08-11,4.0,4.0,4.0,4.0,125
213,2015-08-12,3.76,4.0,3.01,4.0,1332
214,2015-08-13,3.2,3.2,3.2,3.2,1
215,2015-08-14,3.84,3.84,3.19,3.19,856
216,2015-08-17,3.5,3.7,3.5,3.7,145
217,2015-08-18,3.7,4.42,3.7,4.42,135
218,2015-08-21,3.6,3.8,3.6,3.8,142
219,2015-08-24,3.46,4.15,3.46,4.15,289
220,2015-08-25,3.55,3.55,3.55,3.55,111
221,2015-08-27,3.28,3.52,3.1,3.52,441
222,2015-08-28,3.52,4.1,3.22,4.09,347
223,2015-08-31,3.55,3.85,3.55,3.85,4
224,2015-09-01,3.5,3.5,3.5,3.5,1
225,2015-09-03,3.84,3.85,3.84,3.85,130
226,2015-09-04,3.5,3.85,3.11,3.85,147
227,2015-09-07,3.37,3.37,3.37,3.37,1
228,2015-09-08,3.37,3.37,3.12,3.12,301
229,2015-09-09,3.39,4.03,3.12,4.03,609
230,2015-09-10,3.31,4.04,3.31,4.04,71
231,2015-09-11,4.04,4.88,4.0,4.88,3884
232,2015-09-14,4.87,5.6,4.87,5.59,642
233,2015-09-15,4.7,5.73,4.7,5.73,13
234,2015-09-16,5.0,5.45,4.82,5.45,319
235,2015-09-17,5.3,5.38,5.3,5.38,13
236,2015-09-18,5.0,5.38,5.0,5.38,1314
237,2015-09-21,4.91,5.05,4.61,5.05,105
238,2015-09-22,4.61,4.61,4.4,4.4,110
239,2015-09-23,4.4,5.05,4.4,5.05,224
240,2015-09-24,4.3,4.73,4.3,4.73,4
241,2015-09-25,4.31,5.15,4.31,5.15,108
242,2015-09-28,4.46,4.46,3.59,3.59,114
243,2015-09-29,4.08,4.08,3.28,3.28,2362
244,2015-09-30,3.93,4.3,3.51,4.3,104
245,2015-10-01,4.29,5.1,4.04,4.7,871
246,2015-10-02,4.01,4.6,4.01,4.6,3
247,2015-10-06,4.6,5.52,4.08,5.5,4954
248,2015-10-07,4.8,5.73,4.8,5.1,305
249,2015-10-08,5.45,5.45,5.45,5.45,1000
250,2015-10-09,5.54,5.54,5.54,5.54,59
251,2015-10-12,4.44,4.44,4.44,4.44,1
252,2015-10-15,5.32,5.32,5.32,5.32,15
253,2015-10-16,5.45,5.45,5.45,5.45,1
254,2015-11-03,5.1,5.1,5.1,5.1,99
255,2015-11-04,4.65,4.65,4.32,4.38,1413
256,2015-11-06,4.48,4.73,4.48,4.73,113
257,2015-11-13,4.8,4.8,4.4,4.4,118
258,2015-11-16,4.4,4.4,4.12,4.12,696
259,2015-11-17,4.11,4.11,4.02,4.02,516
260,2015-11-18,4.02,4.02,4.0,4.0,288
261,2015-11-19,3.75,3.75,3.07,3.07,194
262,2015-11-23,3.46,3.8,3.46,3.8,3
263,2015-11-27,3.46,4.11,2.77,4.11,285
264,2015-12-02,3.67,4.4,3.67,4.4,1216
265,2015-12-08,3.8,4.0,3.8,4.0,135
266,2015-12-09,3.64,4.36,2.92,4.35,7041
267,2015-12-11,4.19,4.19,4.19,4.19,5
268,2015-12-14,3.82,4.49,3.15,4.47,1082
269,2015-12-15,3.5,4.2,2.96,3.21,1132
270,2015-12-16,3.2,3.84,2.56,3.45,1320
271,2015-12-17,3.14,3.76,2.53,3.15,857
272,2015-12-18,3.15,3.15,2.85,2.85,575
273,2015-12-21,3.13,3.25,2.96,2.96,315
274,2015-12-22,2.55,3.0,2.55,2.56,170
275,2015-12-23,2.89,3.45,2.32,2.65,541
276,2015-12-28,2.66,3.07,2.14,3.07,641
277,2015-12-29,2.47,3.0,2.47,2.75,355
278,2015-12-30,2.99,2.99,2.4,2.99,312
279,2016-01-04,2.4,2.65,1.93,2.0,816
280,2016-01-07,2.4,2.7,1.93,2.4,1660
281,2016-01-08,2.64,3.16,2.55,2.55,757
282,2016-01-11,2.97,3.55,2.38,2.91,1351
283,2016-01-12,2.65,2.96,2.15,2.6,990
284,2016-01-13,2.6,3.12,2.15,2.99,638
285,2016-01-14,2.6,3.11,2.25,2.28,2540
286,2016-01-15,2.64,3.0,2.64,3.0,655
287,2016-01-18,3.3,3.85,2.7,3.82,3610
288,2016-01-19,3.5,3.63,2.81,3.23,681
289,2016-01-20,3.23,3.87,2.69,3.74,514
290,2016-01-21,3.01,3.41,2.71,2.71,86
291,2016-01-25,3.2,3.2,2.69,2.69,318
292,2016-01-27,3.0,3.3,2.4,3.3,813
293,2016-01-28,3.73,3.73,3.0,3.73,729
294,2016-02-01,3.41,3.41,2.76,2.76,148
295,2016-02-03,3.31,3.31,3.15,3.15,259
296,2016-02-10,3.3,3.73,3.3,3.73,153
297,2016-02-16,3.45,4.96,2.77,4.96,4159
298,2016-02-17,4.8,5.75,4.8,5.75,1044
299,2016-02-18,6.47,6.48,5.3,6.48,541
300,2016-02-19,5.49,6.29,5.49,6.29,350
301,2016-02-22,5.46,6.0,5.46,6.0,93
302,2016-02-23,5.72,6.3,4.82,6.25,2383
303,2016-03-04,5.44,6.24,4.37,6.23,1467
304,2016-03-16,4.82,5.7,4.82,5.7,702
305,2016-03-17,6.03,6.14,6.03,6.14,2
306,2016-03-22,5.28,5.79,4.23,5.39,1822
307,2016-03-23,4.99,4.99,4.19,4.96,673
308,2016-03-24,4.4,4.4,4.4,4.4,114
309,2016-03-29,4.25,4.4,4.0,4.4,358
310,2016-03-30,4.4,4.6,4.4,4.6,33
311,2016-04-01,4.6,4.6,4.6,4.6,10
312,2016-04-06,4.23,4.65,4.23,4.65,103
313,2016-04-11,4.4,4.87,4.0,4.87,730
314,2016-04-15,4.0,4.79,3.21,4.79,247
315,2016-04-19,4.19,4.58,4.0,4.0,545
316,2016-04-21,3.82,3.82,3.82,3.82,131
317,2016-04-22,4.0,4.79,4.0,4.79,126
318,2016-05-16,4.2,4.89,4.2,4.84,1011
319,2016-05-17,4.84,5.4,4.84,5.4,246
320,2016-05-19,4.95,5.75,4.3,4.3,3219
321,2016-05-20,4.3,4.3,4.3,4.3,1
322,2016-05-25,4.42,4.42,4.41,4.41,1613
323,2016-05-30,4.6,4.6,4.6,4.6,10
324,2016-06-01,4.19,4.19,3.83,3.83,122
325,2016-06-07,4.2,4.2,4.2,4.2,10
326,2016-06-09,4.2,4.75,4.2,4.23,466
327,2016-06-29,4.23,5.2,4.23,5.2,1338
328,2016-06-30,6.23,6.4,5.15,5.87,292
329,2016-07-01,5.4,6.4,4.82,6.4,398
330,2016-07-07,5.28,5.28,5.28,5.28,95
331,2016-07-12,4.95,5.94,4.41,5.77,1260
332,2016-07-13,4.64,4.64,4.64,4.64,208
333,2016-07-18,4.32,4.32,4.32,4.32,466
334,2016-07-21,4.38,4.6,4.38,4.6,200
335,2016-07-27,4.28,4.7,4.28,4.7,237
336,2016-07-28,4.35,4.35,4.28,4.28,302
337,2016-08-05,4.0,4.0,4.0,4.0,325
338,2016-08-08,4.0,4.1,4.0,4.1,124
339,2016-08-17,3.98,3.98,3.97,3.97,200
340,2016-08-23,3.97,3.97,3.91,3.91,300
341,2016-08-26,3.87,3.87,3.55,3.57,699
342,2016-08-31,3.9,3.95,3.9,3.95,256
343,2016-09-02,3.73,4.47,3.58,4.29,2263
344,2016-09-05,4.48,5.1,3.61,4.5,3084
345,2016-09-06,4.39,5.1,3.6,4.42,3400
346,2016-09-07,4.35,4.42,3.66,3.66,1169
347,2016-09-08,3.96,4.43,3.71,4.43,1412
348,2016-09-09,4.43,4.43,4.43,4.43,5
349,2016-09-12,4.19,4.19,4.19,4.19,201
350,2016-09-13,3.87,4.5,3.87,4.5,2967
351,2016-09-14,4.5,6.4,4.46,6.4,4148
352,2016-09-15,6.0,7.2,5.11,7.19,1547
353,2016-09-16,7.19,7.9,5.76,7.0,1005
354,2016-09-19,5.6,6.7,5.15,6.2,1925
355,2016-09-20,6.19,6.19,5.65,5.7,231
356,2016-09-21,5.19,6.18,4.61,6.18,595
357,2016-09-23,5.55,6.19,5.1,6.19,1700
358,2016-09-27,4.96,4.96,4.94,4.94,479
359,2016-09-28,4.84,4.96,4.61,4.96,915
360,2016-09-29,4.95,5.34,4.43,5.34,2443
361,2016-09-30,5.0,5.9,4.44,5.89,501
362,2016-10-03,4.95,5.9,4.44,5.15,3785
363,2016-10-04,4.42,4.42,4.42,4.42,201
364,2016-10-05,4.23,4.23,3.57,3.57,456
365,2016-10-06,4.03,4.49,4.03,4.49,295
366,2016-10-07,4.35,4.39,3.87,4.39,911
367,2016-10-10,4.13,4.42,4.13,4.42,610
368,2016-10-13,4.42,4.42,4.42,4.42,8
369,2016-10-14,4.12,4.41,4.12,4.41,248
370,2016-10-17,4.4,4.4,4.4,4.4,5
371,2016-10-18,4.23,4.23,4.19,4.19,476
372,2016-10-19,4.15,4.15,3.61,4.15,271
373,2016-10-20,3.96,4.67,3.8,4.67,5443
374,2016-10-21,4.63,5.0,4.5,5.0,606
375,2016-10-24,4.7,4.98,4.47,4.8,1709
376,2016-10-25,4.33,4.98,4.07,4.98,1610
377,2016-11-02,4.33,4.63,4.33,4.63,233
378,2016-11-03,4.62,4.63,4.62,4.63,700
379,2016-11-07,4.12,4.54,3.66,4.54,2327
380,2016-11-10,4.33,4.62,3.8,4.35,2296
381,2016-11-14,4.35,4.35,4.35,4.35,10
382,2016-11-15,3.99,4.49,3.85,4.49,1325
383,2016-11-16,3.8,3.95,3.8,3.95,164
384,2016-11-17,3.68,3.95,3.68,3.95,164
385,2016-11-18,4.41,4.41,4.41,4.41,5
386,2016-11-21,4.49,4.49,3.99,4.46,202
387,2016-11-22,3.87,4.15,3.87,4.15,259
388,2016-11-23,3.87,4.4,3.6,4.4,2396
389,2016-11-24,4.0,4.79,3.68,4.79,6820
390,2016-11-25,4.79,5.44,4.73,5.44,652
391,2016-11-28,5.45,5.45,5.45,5.45,5
392,2016-11-29,5.45,6.17,5.0,6.16,2546
393,2016-11-30,6.1,6.13,6.1,6.13,2676
394,2016-12-01,6.12,6.12,6.12,6.12,56
395,2016-12-02,6.12,6.12,6.12,6.12,130
396,2016-12-05,6.12,6.12,6.12,6.12,2
397,2016-12-06,5.99,6.13,4.8,6.13,5823
398,2016-12-07,4.89,5.86,4.89,5.86,60
399,2016-12-08,4.69,5.4,4.69,5.4,102
400,2016-12-09,5.4,5.98,5.4,5.98,102
401,2016-12-14,5.98,5.98,5.98,5.98,5
402,2016-12-15,5.0,5.99,4.02,5.99,12011
403,2016-12-20,5.32,5.85,4.27,5.8,10012
404,2016-12-23,5.21,5.59,5.21,5.59,194
405,2016-12-27,5.6,5.78,4.48,5.7,1051
406,2016-12-30,4.54,4.55,4.3,4.55,1220
407,2017-01-02,5.45,5.45,5.4,5.4,151
408,2017-01-03,4.8,4.8,4.31,4.68,649
409,2017-01-04,4.38,4.4,4.38,4.4,339
410,2017-01-05,4.0,4.41,4.0,4.41,304
411,2017-01-09,4.0,4.4,3.7,4.39,1328
412,2017-01-11,4.15,4.98,4.05,4.96,6618
413,2017-01-12,4.65,5.18,4.38,4.74,6406
414,2017-01-13,4.74,5.05,4.45,5.03,2661
415,2017-01-16,4.75,5.69,4.75,5.25,1786
416,2017-01-17,4.94,5.92,4.03,4.71,2458
417,2017-01-18,4.42,4.42,4.19,4.35,1480
418,2017-01-19,4.19,4.99,4.19,4.73,501
419,2017-01-20,4.47,5.15,4.07,4.82,3674
420,2017-01-23,4.5,4.5,4.5,4.5,289
421,2017-01-25,4.55,5.13,4.5,5.1,3222
422,2017-01-26,4.8,4.8,4.75,4.75,250
423,2017-01-27,5.09,5.09,5.09,5.09,100
424,2017-01-31,5.1,5.99,4.11,5.12,6188
425,2017-02-02,5.11,5.11,4.11,4.82,2078
426,2017-02-06,4.55,4.55,4.52,4.52,2101
427,2017-02-07,4.55,4.56,4.52,4.52,921
428,2017-02-08,4.32,4.8,4.32,4.8,496
429,2017-02-09,4.78,4.78,4.78,4.78,105
430,2017-02-10,4.7,4.7,4.52,4.52,521
431,2017-02-13,4.52,4.52,4.52,4.52,16
432,2017-02-15,4.34,4.4,4.34,4.4,604
433,2017-02-16,4.1,4.49,3.71,4.49,2967
434,2017-02-17,4.44,4.44,4.44,4.44,254
435,2017-02-24,4.18,4.18,4.18,4.18,280
436,2017-02-27,4.25,4.78,4.15,4.78,757
437,2017-02-28,4.3,4.3,4.3,4.3,233
438,2017-03-01,4.25,4.25,4.25,4.25,50
439,2017-03-02,4.53,4.53,4.53,4.53,20
440,2017-03-03,4.26,4.26,4.25,4.25,331
441,2017-03-14,4.1,4.1,4.1,4.1,47
442,2017-03-16,4.15,4.15,4.15,4.15,241
443,2017-03-17,4.15,4.15,4.1,4.1,150
444,2017-03-22,3.91,3.91,3.91,3.91,150
445,2017-03-30,3.86,3.86,3.86,3.86,253
446,2017-03-31,3.85,4.62,3.85,4.58,695
447,2017-04-18,4.48,4.58,3.8,4.58,1608
448,2017-05-10,4.0,4.0,4.0,4.0,1001
449,2017-05-16,3.8,3.8,3.8,3.8,102
450,2017-05-31,3.81,3.81,3.81,3.81,200
451,2017-06-02,3.8,3.8,3.54,3.54,800
452,2017-06-08,3.55,3.75,3.55,3.75,300
453,2017-06-16,3.49,3.49,3.49,3.49,250
454,2017-06-23,3.5,4.05,3.5,4.05,1135
455,2017-06-27,3.59,3.59,3.59,3.59,529
456,2017-06-30,3.35,3.35,3.3,3.3,445
457,2017-07-04,3.19,3.19,3.19,3.19,300
458,2017-07-05,3.22,3.41,3.22,3.41,1062
459,2017-07-06,3.19,3.19,3.12,3.12,504
460,2017-07-11,3.04,3.04,3.0,3.0,927
461,2017-07-12,2.84,2.84,2.84,2.84,221
462,2017-07-13,3.09,3.09,3.09,3.09,5
463,2017-07-17,2.49,2.9,2.01,2.9,1179
464,2017-07-19,2.32,2.61,2.21,2.5,1361
465,2017-07-20,3.0,3.08,3.0,3.08,35
466,2017-07-21,2.48,2.8,2.11,2.8,809
467,2017-07-25,2.61,3.07,2.3,3.06,5330
468,2017-07-26,2.9,3.72,2.9,3.72,4286
469,2017-07-27,3.69,3.71,3.46,3.71,592
470,2017-07-28,3.46,4.15,3.25,4.15,6540
471,2017-07-31,4.2,4.51,3.77,3.79,2622
472,2017-08-01,3.8,3.8,3.26,3.8,95
473,2017-08-02,3.8,4.05,3.26,3.8,1548
474,2017-08-04,3.8,4.45,3.8,4.15,2607
475,2017-08-10,3.9,4.68,3.9,4.67,9865
476,2017-08-11,4.66,5.39,3.73,3.74,4035
477,2017-08-14,3.75,4.0,3.74,4.0,2393
478,2017-08-21,3.59,3.59,3.59,3.59,579
479,2017-08-23,2.95,3.56,2.95,3.56,5425
480,2017-08-24,3.56,3.56,3.56,3.56,25
481,2017-08-25,3.56,3.56,3.56,3.56,5
482,2017-08-28,3.56,4.02,3.56,3.99,2470
483,2017-08-29,3.5,3.51,3.49,3.51,1006
484,2017-08-31,3.51,4.02,2.94,3.8,6405
485,2017-09-01,3.8,3.8,3.8,3.8,5
486,2017-09-04,3.8,3.8,3.8,3.8,6
487,2017-09-05,3.8,3.8,3.54,3.8,273
488,2017-09-12,3.2,3.55,3.2,3.55,486
