,Date,Open,High,Low,Close,Volume
0,1997-06-12,85.849,85.849,85.849,85.849,18258
1,1997-06-13,90.764,90.764,90.764,90.764,18402
2,1997-06-16,86.668,86.668,86.668,86.668,8411
3,1997-06-17,78.148,78.148,78.148,78.148,10313
4,1997-06-18,75.363,75.363,75.363,75.363,8673
5,1997-06-19,72.906,72.906,72.906,72.906,13227
6,1997-06-20,72.906,72.906,72.906,72.906,5732
7,1997-06-23,72.906,72.906,72.906,72.906,12240
8,1997-06-24,68.073,68.073,68.073,68.073,4379
9,1997-06-25,68.892,68.892,68.892,68.892,5278
10,1997-06-26,66.434,66.434,66.434,66.434,11184
11,1997-06-27,67.254,67.254,67.254,67.254,1911
12,1997-06-30,68.892,68.892,68.892,68.892,2407
13,1997-07-01,67.663,67.663,67.663,67.663,2436
14,1997-07-02,66.844,66.844,66.844,66.844,2702
15,1997-07-03,67.254,68.073,67.254,68.073,12417
16,1997-07-04,68.073,68.073,67.254,67.254,3249
17,1997-07-07,67.254,67.254,65.615,65.615,2150
18,1997-07-08,66.025,66.434,65.615,66.025,4790
19,1997-07-09,66.844,67.254,66.844,67.254,2665
20,1997-07-10,66.844,66.844,65.615,65.615,2990
21,1997-07-11,64.796,64.796,61.601,64.386,3163
22,1997-07-14,58.325,58.325,55.867,55.867,5520
23,1997-07-15,53.901,56.686,53.901,56.686,18214
24,1997-07-16,55.539,55.867,55.539,55.867,3499
25,1997-07-17,56.277,56.277,54.72,56.277,3915
26,1997-07-18,56.277,56.277,54.72,54.72,4243
27,1997-07-21,55.13,55.13,53.901,53.901,3882
28,1997-07-22,55.539,55.867,55.539,55.539,4764
29,1997-07-23,56.277,57.096,56.277,56.277,4267
30,1997-07-24,56.686,56.686,56.277,56.277,5140
31,1997-07-25,56.686,56.686,56.277,56.277,7458
32,1997-07-28,57.096,57.505,56.686,57.096,5841
33,1997-07-29,58.734,60.782,58.734,59.963,6016
34,1997-07-30,59.963,62.011,59.963,62.011,2974
35,1997-07-31,62.42,62.42,60.782,62.011,11512
36,1997-08-01,62.42,62.42,61.192,61.601,9820
37,1997-08-04,63.158,63.158,62.83,62.83,7159
38,1997-08-05,63.158,65.615,63.158,65.206,2685
39,1997-08-06,65.206,65.206,64.386,64.796,6166
40,1997-08-07,64.796,67.254,64.796,67.254,4875
41,1997-08-08,67.254,68.482,67.254,68.482,4479
42,1997-08-11,68.073,68.073,67.254,67.254,12908
43,1997-08-12,67.254,68.482,67.254,68.482,12138
44,1997-08-13,68.073,68.073,68.073,68.073,13834
45,1997-08-14,66.844,67.254,65.615,67.254,8086
46,1997-08-18,66.434,66.434,63.567,63.567,8558
47,1997-08-19,66.844,66.844,66.025,66.434,6497
48,1997-08-20,68.073,68.073,65.615,65.615,4568
49,1997-08-21,67.254,67.254,64.386,64.796,6249
50,1997-08-22,65.615,65.615,65.206,65.615,3403
51,1997-08-25,64.796,64.796,63.977,63.977,3096
52,1997-08-26,64.386,64.386,64.386,64.386,1724
53,1997-08-27,64.386,64.796,64.386,64.386,2501
54,1997-08-28,64.796,64.796,64.796,64.796,4996
55,1997-08-29,64.796,64.796,64.796,64.796,11303
56,1997-09-01,63.158,63.567,63.158,63.567,1524
57,1997-09-02,63.158,63.158,63.158,63.158,1940
58,1997-09-03,63.158,66.025,63.158,66.025,3668
59,1997-09-04,66.434,66.434,65.615,66.434,7334
60,1997-09-05,66.434,71.677,66.434,70.858,4373
61,1997-09-08,71.267,71.267,70.121,70.121,6621
62,1997-09-09,70.448,72.496,70.448,72.496,5661
63,1997-09-10,72.087,72.087,71.267,72.087,8206
64,1997-09-11,70.858,72.906,70.448,70.448,5908
65,1997-09-12,71.677,72.087,70.448,71.677,12614
66,1997-09-15,72.087,72.087,71.267,72.087,11646
67,1997-09-16,72.087,72.496,70.858,71.267,5783
68,1997-09-17,72.087,72.087,68.892,68.892,6117
69,1997-09-18,70.858,71.267,69.301,71.267,11557
70,1997-09-19,71.267,73.315,71.267,73.315,18397
71,1997-09-22,73.725,75.363,73.725,75.363,8714
72,1997-09-23,75.363,75.363,74.135,74.544,9467
73,1997-09-24,74.544,75.363,73.725,73.725,14345
74,1997-09-25,73.725,73.725,70.448,72.496,3331
75,1997-09-26,70.858,70.858,70.448,70.448,13591
76,1997-09-29,71.267,71.267,68.892,69.301,7843
77,1997-09-30,69.301,69.301,67.663,67.663,5583
78,1997-10-01,67.663,67.663,67.254,67.254,4802
79,1997-10-02,68.073,68.073,67.254,67.254,4138
80,1997-10-03,66.844,66.844,65.206,65.615,4867
81,1997-10-06,65.615,66.434,64.796,66.025,8232
82,1997-10-07,64.796,65.615,64.796,64.796,2685
83,1997-10-08,65.615,66.844,65.615,66.844,12692
84,1997-10-09,66.434,66.434,65.206,65.206,5908
85,1997-10-10,64.386,65.206,64.386,65.206,3749
86,1997-10-13,64.796,65.206,64.796,65.206,20002
87,1997-10-14,65.206,66.025,65.206,65.615,9340
88,1997-10-15,66.844,68.073,66.844,68.073,6819
89,1997-10-16,67.254,67.254,66.434,66.434,5865
90,1997-10-17,65.615,66.844,65.615,66.844,3232
91,1997-10-20,67.663,67.663,66.434,66.844,3179
92,1997-10-21,67.663,68.073,67.663,68.073,6157
93,1997-10-22,68.892,69.301,68.482,68.482,8663
94,1997-10-23,67.254,67.254,64.796,64.796,7251
95,1997-10-24,64.796,66.434,64.796,66.025,11735
96,1997-10-27,62.42,62.42,59.963,60.373,11163
97,1997-10-28,56.277,56.277,51.034,51.034,432
98,1997-10-29,59.144,59.553,57.096,58.325,20881
99,1997-10-30,56.686,56.686,55.13,55.13,13132
100,1997-10-31,56.686,57.915,56.686,57.915,5253
101,1997-11-03,58.734,59.144,58.734,59.144,4339
102,1997-11-04,58.734,58.734,57.915,57.915,9392
103,1997-11-05,59.963,59.963,58.734,58.734,13017
104,1997-11-06,59.963,60.782,59.144,59.553,12786
105,1997-11-07,59.144,59.144,58.734,59.144,2824
106,1997-11-12,58.325,58.325,56.277,57.096,1512
107,1997-11-13,55.867,55.867,53.492,55.539,7081
108,1997-11-14,55.13,55.539,55.13,55.539,11839
109,1997-11-17,57.505,58.325,57.096,57.505,10625
110,1997-11-18,58.325,58.325,55.867,56.277,14157
111,1997-11-19,55.13,56.277,54.72,54.72,5991
112,1997-11-20,53.492,55.13,53.492,54.311,4391
113,1997-11-21,54.311,55.539,54.311,55.13,6105
114,1997-11-24,55.13,55.13,52.263,52.672,6445
115,1997-11-25,52.672,54.311,52.672,53.901,5291
116,1997-11-26,53.492,53.492,52.263,52.672,3979
117,1997-11-27,52.672,53.901,52.672,53.082,5312
118,1997-11-28,52.672,52.672,51.853,52.672,1293
119,1997-12-01,53.492,55.867,53.492,55.13,2929
120,1997-12-02,55.539,55.539,55.13,55.13,4523
121,1997-12-03,53.492,54.72,53.492,54.311,4554
122,1997-12-04,53.901,55.539,53.901,55.539,3465
123,1997-12-05,55.13,55.13,54.311,54.72,6065
124,1997-12-08,56.686,56.686,55.539,55.539,10057
125,1997-12-09,55.13,55.867,54.72,55.539,3850
126,1997-12-10,54.72,54.72,53.901,54.72,5252
127,1997-12-11,51.853,52.263,50.624,52.263,6039
128,1997-12-12,50.215,51.034,50.215,51.034,4035
129,1997-12-15,51.034,51.034,51.034,51.034,1828
130,1997-12-16,51.034,51.034,50.624,51.034,6837
131,1997-12-17,50.215,50.215,49.805,49.805,2442
132,1997-12-18,49.805,50.624,49.805,50.624,2820
133,1997-12-19,48.577,48.577,47.02,47.43,1946
134,1997-12-22,46.611,47.43,45.791,45.791,3442
135,1997-12-23,46.611,48.167,46.611,47.839,2928
136,1997-12-29,46.611,48.986,46.611,48.986,8091
137,1997-12-30,48.577,49.396,48.577,49.396,8654
138,1997-12-31,49.396,51.444,49.396,51.444,3742
139,1998-01-05,50.624,51.034,50.624,51.034,8720
140,1998-01-06,50.215,50.215,48.577,48.577,3589
141,1998-01-07,47.839,47.839,47.839,47.839,2723
142,1998-01-08,47.839,47.839,47.43,47.43,1542
143,1998-01-09,46.611,46.611,46.201,46.611,3797
144,1998-01-12,44.153,44.153,42.924,42.924,5721
145,1998-01-13,45.382,45.382,44.563,44.972,12511
146,1998-01-14,45.382,46.201,45.382,45.791,2014
147,1998-01-15,43.743,44.153,43.334,43.743,6433
148,1998-01-16,44.563,45.382,44.563,45.382,4518
149,1998-01-19,47.02,47.02,45.791,46.201,2795
150,1998-01-20,45.382,45.382,45.382,45.382,6657
151,1998-01-21,45.382,45.382,44.972,45.382,6286
152,1998-01-22,44.563,46.201,44.563,46.201,15334
153,1998-01-23,44.563,45.382,44.563,45.382,11887
154,1998-01-26,43.334,44.153,43.334,43.743,6933
155,1998-01-27,43.334,43.743,43.334,43.743,4216
156,1998-01-28,43.743,44.972,43.743,44.972,4857
157,1998-01-29,45.382,47.02,45.382,45.382,4660
158,1998-01-30,45.382,45.382,45.382,45.382,5668
159,1998-02-02,46.201,47.839,46.201,47.839,5125
160,1998-02-03,48.577,48.577,47.43,47.839,4898
161,1998-02-04,48.577,48.577,47.02,47.43,10199
162,1998-02-05,47.839,49.396,47.839,49.396,12975
163,1998-02-06,50.215,51.853,49.396,50.215,11027
164,1998-02-09,53.082,57.096,53.082,57.096,11243
165,1998-02-10,58.325,58.734,55.867,56.686,15005
166,1998-02-11,58.734,59.553,56.686,56.686,7310
167,1998-02-12,55.13,55.13,53.492,53.492,3702
168,1998-02-13,52.263,53.082,52.263,52.263,7210
169,1998-02-16,52.263,52.263,51.853,51.853,12514
170,1998-02-17,51.853,52.672,51.444,52.672,5901
171,1998-02-18,52.672,55.539,52.672,55.539,6387
172,1998-02-19,53.901,54.72,53.901,53.901,10776
173,1998-02-20,53.082,53.082,52.263,52.672,7232
174,1998-02-23,52.263,53.492,52.263,53.082,5802
175,1998-02-24,52.263,52.263,51.444,51.853,4070
