,Date,Open,High,Low,Close,Volume
40,2021-02-17,12.45,13.05,11.74,12.94,11050
41,2021-02-18,12.47,12.9,12.33,12.56,8149
42,2021-02-19,12.85,12.85,12.42,12.69,4864
43,2021-02-22,12.7,12.85,12.55,12.6,9439
44,2021-02-23,12.8,12.85,12.01,12.06,7217
45,2021-02-24,12.38,12.69,12.06,12.108,1319
46,2021-02-25,12.5,12.52,12.12,12.49,2720
47,2021-02-26,12.3,12.3,11.81,12.18,4342
48,2021-03-01,12.18,12.18,11.75,12.0,3465
49,2021-03-02,11.89,11.9,11.32,11.55,6730
50,2021-03-03,11.352,11.6,10.55,10.9,18363
51,2021-03-04,10.71,11.19,8.62,10.36,37653
52,2021-03-05,11.08,11.08,9.9,10.77,3321
53,2021-03-08,10.502,10.98,10.4,10.848,2037
54,2021-03-09,10.848,10.998,9.5,10.47,11512
55,2021-03-10,10.48,10.82,9.9,10.3,15330
56,2021-03-11,10.3,10.8,9.9,10.8,3017
57,2021-03-12,10.2,10.59,10.2,10.5,1994
58,2021-03-15,10.5,11.25,10.12,10.94,10703
59,2021-03-16,10.92,10.92,10.2,10.6,6420
60,2021-03-17,10.48,10.8,10.13,10.7,10542
61,2021-03-18,10.7,12.46,10.7,12.38,32073
62,2021-03-19,12.39,12.39,11.28,11.7,5971
63,2021-03-22,11.252,11.6,10.75,11.34,6916
64,2021-03-23,11.38,11.92,10.76,11.25,3394
65,2021-03-24,11.0,11.48,9.98,11.24,13315
66,2021-03-25,10.6,11.26,10.23,10.75,3877
67,2021-03-26,10.758,11.15,10.5,10.5,3760
68,2021-03-29,11.27,11.5,10.81,11.5,8688
69,2021-03-30,11.73,12.15,11.7,11.9,2520
70,2021-03-31,11.81,12.06,11.02,11.5,2303
71,2021-04-01,11.5,11.5,10.96,11.5,1306
72,2021-04-06,11.0,11.68,11.0,11.68,2069
73,2021-04-07,11.1,11.2,11.1,11.2,1810
74,2021-04-08,11.22,11.22,10.9,11.2,1920
75,2021-04-09,11.18,11.5,11.18,11.5,2899
76,2021-04-12,11.5,11.64,11.2,11.46,7193
77,2021-04-13,11.62,11.62,11.28,11.28,2891
78,2021-04-14,11.28,11.28,11.1,11.1,2368
79,2021-04-15,11.04,11.26,10.96,11.24,2720
80,2021-04-16,11.24,11.24,11.02,11.02,833
81,2021-04-19,10.98,11.0,10.5,10.54,3148
82,2021-04-20,10.54,10.7,9.92,10.2,9841
83,2021-04-21,10.2,10.3,9.76,9.79,8999
84,2021-04-22,9.81,10.76,9.12,9.89,13529
85,2021-04-23,9.89,10.76,9.61,10.76,11598
86,2021-04-26,10.5,10.64,9.9,9.9,8950
87,2021-04-27,10.1,10.1,9.48,9.79,6855
88,2021-04-28,9.7,9.93,9.38,9.93,3704
89,2021-04-29,9.93,10.14,9.49,10.12,1419
90,2021-04-30,9.72,9.8,9.72,9.79,986
91,2021-05-04,9.79,10.42,9.52,9.64,5703
92,2021-05-05,9.53,10.64,9.53,10.0,5156
93,2021-05-06,10.0,10.0,9.4,9.4,2915
94,2021-05-07,9.42,9.9,9.4,9.9,1227
95,2021-05-10,9.87,9.87,9.4,9.42,981
96,2021-05-11,9.5,9.8,9.04,9.15,2643
97,2021-05-12,9.18,9.5,9.01,9.3,1785
98,2021-05-13,9.28,9.5,9.22,9.25,1201
99,2021-05-14,9.23,9.3,8.96,9.1,3497
100,2021-05-17,9.04,9.43,8.8,9.38,11140
101,2021-05-18,9.02,9.1,9.02,9.1,7556
102,2021-05-19,9.1,9.19,8.42,8.99,2346
103,2021-05-20,8.99,9.87,8.9,9.67,7374
104,2021-05-21,9.11,9.48,9.0,9.48,1140
105,2021-05-24,9.48,9.5,9.16,9.16,600
106,2021-05-25,9.2,9.34,9.2,9.25,2046
107,2021-05-26,9.16,9.6,9.03,9.35,3391
108,2021-05-27,9.04,9.44,8.94,9.44,4597
109,2021-05-28,9.42,9.42,8.95,9.18,1620
110,2021-05-31,9.2,9.6,8.76,9.22,13937
111,2021-06-01,9.54,9.98,9.25,9.88,2691
112,2021-06-02,9.51,11.4,9.51,11.04,6864
113,2021-06-04,11.86,11.94,10.68,11.4,8241
114,2021-06-07,12.2,12.86,11.5,12.4,28799
115,2021-06-08,12.78,13.0,11.82,12.3,18579
116,2021-06-09,12.4,12.8,11.54,12.38,7831
117,2021-06-10,12.38,12.48,12.0,12.44,5020
118,2021-06-11,12.3,12.4,12.1,12.36,2443
119,2021-06-14,12.34,12.38,12.1,12.1,3448
120,2021-06-15,12.04,12.04,11.3,12.0,2640
121,2021-06-16,11.44,11.8,11.32,11.32,209
122,2021-06-17,11.42,11.42,10.62,10.88,13591
123,2021-06-18,11.6,11.6,9.72,10.9,17484
124,2021-06-21,10.9,11.3,10.6,11.0,16311
125,2021-06-22,10.98,12.0,10.98,11.9,12041
126,2021-06-23,12.88,13.2,11.66,11.7,13262
127,2021-06-24,11.7,12.1,11.7,12.0,2763
128,2021-06-25,12.0,12.0,11.78,11.96,3129
129,2021-06-28,12.0,12.5,11.9,12.24,8024
130,2021-06-29,12.22,13.8,12.22,12.8,27587
131,2021-06-30,12.98,13.0,12.66,12.88,3688
132,2021-07-01,12.88,12.88,12.76,12.8,2417
133,2021-07-02,12.8,12.9,12.58,12.74,2782
134,2021-07-05,12.8,13.5,12.8,13.24,11916
135,2021-07-06,13.1,13.1,12.8,12.8,3355
136,2021-07-07,12.98,13.2,12.98,13.0,2865
137,2021-07-08,12.82,12.82,12.56,12.78,2169
138,2021-07-09,12.68,12.8,12.6,12.6,1156
139,2021-07-12,12.66,12.86,12.6,12.78,3845
140,2021-07-13,12.6,13.34,12.52,13.1,14892
141,2021-07-14,13.18,13.58,13.0,13.04,8754
142,2021-07-15,13.02,13.12,12.9,12.9,1434
143,2021-07-16,12.98,13.26,12.98,13.14,992
144,2021-07-19,13.0,13.26,12.34,12.8,3514
145,2021-07-20,12.8,12.8,11.92,12.14,7218
146,2021-07-21,12.14,13.08,11.9,12.82,9736
147,2021-07-22,12.68,13.18,12.68,13.0,6691
148,2021-07-23,12.84,13.0,12.24,12.5,1975
149,2021-07-26,12.8,13.18,12.62,12.86,4185
150,2021-07-27,12.6,12.94,12.32,12.88,2703
151,2021-07-28,12.6,13.22,12.6,13.16,5114
152,2021-07-29,13.0,13.28,12.5,12.8,4702
153,2021-07-30,12.7,12.84,12.5,12.8,2590
154,2021-08-02,12.5,12.76,12.14,12.6,10564
155,2021-08-03,12.7,14.54,12.36,13.3,12407
156,2021-08-04,13.36,14.0,13.3,13.38,5999
157,2021-08-05,13.8,13.94,13.66,13.86,1647
158,2021-08-06,13.52,13.68,12.9,13.1,26112
159,2021-08-09,12.94,12.98,12.22,12.68,3916
160,2021-08-10,12.66,12.66,12.06,12.42,3858
161,2021-08-11,12.38,12.38,12.18,12.38,300
162,2021-08-12,12.84,13.88,12.84,13.28,15125
163,2021-08-13,13.86,13.9,13.1,13.72,8741
164,2021-08-16,13.9,14.5,13.78,14.3,12330
165,2021-08-17,14.14,14.3,13.0,13.94,6554
166,2021-08-18,13.58,13.8,13.5,13.5,6392
167,2021-08-19,13.66,13.9,13.44,13.5,1638
168,2021-08-20,13.0,14.0,12.22,13.9,12482
169,2021-08-23,13.94,14.4,13.5,14.0,8455
170,2021-08-24,13.6,14.4,13.4,14.18,3809
171,2021-08-25,12.8,14.0,12.8,14.0,11216
172,2021-08-26,14.12,14.48,13.78,14.0,6326
173,2021-08-27,14.18,14.74,13.66,14.0,15567
174,2021-08-30,14.24,14.88,13.64,13.88,5603
175,2021-08-31,14.08,14.4,13.84,14.08,4682
176,2021-09-01,13.9,14.4,13.7,14.32,8147
177,2021-09-02,14.18,14.28,13.9,14.04,3241
178,2021-09-03,13.98,14.02,13.8,13.94,2102
179,2021-09-06,14.0,14.18,13.52,13.9,8210
180,2021-09-07,13.9,13.98,13.4,13.98,1612
181,2021-09-08,13.9,13.98,13.42,13.9,1040
182,2021-09-09,13.88,13.88,13.28,13.66,691
183,2021-09-10,13.58,14.0,13.54,13.98,2939
184,2021-09-13,14.2,14.2,13.44,13.98,330
185,2021-09-14,13.52,13.96,13.38,13.8,3885
186,2021-09-15,13.36,13.8,13.36,13.6,3576
187,2021-09-16,13.74,14.36,13.5,14.36,11336
188,2021-09-17,14.7,15.46,14.7,15.16,15693
189,2021-09-20,15.02,16.1,14.88,15.3,52296
190,2021-09-21,15.6,19.78,15.3,17.76,39985
191,2021-09-22,17.76,19.6,16.3,18.0,61840
192,2021-09-23,18.4,18.7,17.0,17.26,12923
193,2021-09-24,17.04,18.56,17.04,18.0,6593
194,2021-09-27,18.58,19.2,18.2,19.0,16143
195,2021-09-28,19.6,19.88,18.6,19.2,15453
196,2021-09-29,19.02,19.4,17.42,18.4,21278
197,2021-09-30,18.0,20.0,16.76,18.82,36924
198,2021-10-01,18.6,19.34,17.8,18.94,5275
199,2021-10-04,18.94,20.8,18.92,20.0,11792
200,2021-10-05,19.74,19.74,18.64,19.0,4788
201,2021-10-06,18.86,18.86,17.2,18.18,20917
202,2021-10-07,18.38,18.76,17.9,18.2,12654
203,2021-10-08,18.2,18.8,18.2,18.6,6594
204,2021-10-11,18.54,18.54,17.86,18.34,5704
205,2021-10-12,18.36,18.36,17.88,17.9,9866
206,2021-10-13,18.02,20.4,17.9,19.46,28908
207,2021-10-14,19.54,22.0,19.5,20.85,28773
208,2021-10-15,21.0,22.65,20.6,21.35,7635
209,2021-10-18,20.6,21.45,19.52,21.05,19888
210,2021-10-19,20.7,24.1,20.7,23.0,22598
211,2021-10-20,22.9,23.6,22.0,22.7,4937
212,2021-10-21,22.5,22.95,22.0,22.5,3160
213,2021-10-22,22.25,23.75,21.4,22.55,5293
214,2021-10-25,23.0,23.0,21.0,22.0,6442
215,2021-10-26,21.3,21.85,20.15,21.25,12235
216,2021-10-27,21.05,21.8,20.2,21.35,4430
217,2021-10-28,21.35,21.5,20.7,21.15,4183
218,2021-10-29,20.8,21.35,20.15,20.6,5222
219,2021-11-02,22.15,22.55,21.2,22.25,12761
220,2021-11-03,22.7,23.4,21.0,22.2,31953
221,2021-11-04,22.0,22.2,20.4,20.8,15408
222,2021-11-05,20.2,20.3,18.3,19.08,42223
223,2021-11-08,19.5,19.5,17.52,18.0,35924
224,2021-11-09,17.94,19.5,17.72,18.28,22025
225,2021-11-10,18.32,18.7,17.3,17.84,14149
226,2021-11-12,18.32,18.38,17.22,17.22,6898
227,2021-11-15,17.2,17.22,14.56,14.88,77443
228,2021-11-16,14.96,16.46,14.04,15.86,54104
229,2021-11-17,15.5,15.5,14.48,14.5,29697
230,2021-11-19,6.0,9.8,6.0,7.58,472030
231,2021-11-22,7.16,7.3,6.5,6.95,150370
232,2021-11-23,6.95,6.95,6.4,6.78,33127
233,2021-11-24,6.89,7.47,6.6,7.21,51416
234,2021-11-25,7.01,7.43,6.8,6.9,21852
235,2021-11-26,6.93,6.93,6.5,6.51,20053
236,2021-11-29,6.4,6.4,5.5,6.2,41807
237,2021-11-30,5.81,6.01,5.62,5.74,8208
238,2021-12-01,5.93,6.0,5.65,6.0,7034
239,2021-12-02,6.01,6.02,5.67,5.88,12431
240,2021-12-03,5.89,5.89,5.59,5.74,8855
241,2021-12-06,5.72,5.72,5.22,5.37,19998
242,2021-12-07,5.34,5.34,5.0,5.12,32058
243,2021-12-08,5.12,5.5,4.91,5.33,36716
244,2021-12-09,5.39,5.6,5.21,5.39,12834
245,2021-12-10,5.36,5.37,5.25,5.3,1591
246,2021-12-13,5.39,5.42,5.24,5.24,2987
247,2021-12-14,5.26,5.31,4.85,5.1,7097
248,2021-12-15,4.93,5.06,4.82,5.06,3093
249,2021-12-16,4.965,5.06,4.6,5.0,16952
250,2021-12-17,4.995,5.0,4.75,4.78,13716
251,2021-12-20,4.7,4.85,4.44,4.645,27023
252,2021-12-21,4.52,4.725,4.31,4.39,30727
253,2021-12-22,4.495,5.0,4.495,4.74,34972
254,2021-12-23,4.61,4.665,4.405,4.49,21662
255,2021-12-27,4.485,4.695,4.465,4.5,30454
256,2021-12-28,4.415,4.94,4.4,4.94,24754
257,2021-12-29,4.94,5.38,4.18,4.9,27255
258,2021-12-30,5.7,5.7,5.14,5.37,10234
259,2022-01-03,5.57,5.57,5.3,5.52,5203
260,2022-01-04,5.5,5.5,5.31,5.41,2106
261,2022-01-05,5.41,5.47,5.18,5.25,2692
262,2022-01-07,5.39,5.39,4.9,4.96,6926
263,2022-01-10,4.96,5.11,4.89,4.9,6551
264,2022-01-11,5.07,5.1,4.96,5.04,3299
265,2022-01-12,4.975,5.04,4.95,5.0,4414
266,2022-01-13,4.905,4.905,4.82,4.89,6858
267,2022-01-14,4.835,4.835,4.65,4.8,4928
268,2022-01-17,4.82,4.825,4.65,4.705,3226
269,2022-01-18,4.705,4.74,4.61,4.61,2359
270,2022-01-19,4.675,4.705,4.55,4.55,2868
271,2022-01-20,4.665,4.68,4.39,4.575,8258
272,2022-01-21,4.65,4.65,4.405,4.5,5703
273,2022-01-24,4.51,4.565,4.5,4.5,13992
274,2022-01-25,4.505,4.58,4.505,4.56,2348
275,2022-01-26,4.565,4.86,4.565,4.84,8312
276,2022-01-27,4.84,5.14,4.705,5.09,3584
277,2022-01-28,5.08,5.08,4.9,4.9,2035
278,2022-01-31,4.95,4.995,4.82,4.9,4741
279,2022-02-01,5.0,5.3,4.99,5.14,6249
280,2022-02-02,5.27,5.27,5.0,5.24,841
281,2022-02-03,5.06,5.2,4.95,5.15,6875
282,2022-02-04,5.14,5.14,4.95,5.09,3564
