,Date,Open,High,Low,Close,Volume
54,2019-11-19,2.7495,3.393,2.7495,3.393,308
55,2020-01-10,3.4125,3.4125,3.4125,3.4125,1
56,2020-01-20,2.9231,3.4125,2.9231,3.4125,104
57,2020-01-21,2.9231,3.4125,2.8275,3.2663,1087
58,2020-01-22,3.2663,3.2663,3.2663,3.2663,1
59,2020-01-23,2.925,3.2663,2.925,3.2663,216
60,2020-01-31,3.4125,3.4125,3.4125,3.4125,1
61,2020-02-04,3.4125,3.4125,3.4125,3.4125,1
62,2020-02-06,2.9738,3.4125,2.9738,3.4125,104
63,2020-02-11,3.0518,3.0518,3.0518,3.0518,154
64,2020-02-12,3.4125,3.8903,3.4125,3.8903,242
65,2020-02-13,3.4125,3.8903,3.315,3.8903,104
66,2020-02-14,3.3345,3.3345,3.3345,3.3345,359
67,2020-02-19,3.5393,3.8903,3.5393,3.8903,309
68,2020-02-20,4.1925,4.7775,3.6017,4.7775,281
69,2020-02-21,3.549,3.549,3.549,3.549,695
70,2020-02-24,3.6075,3.6075,3.5978,3.5978,4177
71,2020-02-25,3.8025,3.8025,3.8025,3.8025,104
72,2020-02-26,3.4125,3.4125,3.4125,3.4125,1023
73,2020-02-27,3.8025,3.8025,3.315,3.315,1429
74,2020-02-28,2.886,2.8958,2.886,2.886,1208
75,2020-03-02,3.4028,3.4028,3.4028,3.4028,1
76,2020-03-10,3.4028,3.4028,3.4028,3.4028,1
77,2020-03-18,3.4125,3.4125,3.4125,3.4125,1
78,2020-03-19,3.4125,3.4125,3.4125,3.4125,1
79,2020-03-20,3.4125,3.4125,2.5155,2.5155,133
80,2020-03-23,2.8373,2.8373,2.8373,2.8373,271
81,2020-03-24,3.4125,3.4125,2.9153,3.4125,187
82,2020-03-25,2.925,3.4125,2.8275,3.4125,509
83,2020-04-16,2.73,3.51,2.73,3.51,1647
84,2020-04-17,3.51,3.7245,3.51,3.7245,169
85,2020-04-20,3.7245,4.095,3.7245,4.095,1357
86,2020-04-27,3.276,3.276,3.276,3.276,205
87,2020-04-28,3.276,3.276,3.276,3.276,103
88,2020-05-06,3.2175,3.2175,3.2175,3.2175,36
89,2020-05-12,3.315,3.315,3.315,3.315,308
90,2020-05-14,3.4125,3.4125,3.4125,3.4125,294
91,2020-05-15,2.925,3.4515,2.925,3.4515,451
92,2020-05-18,2.9445,3.51,2.9445,3.51,1805
93,2020-05-20,3.9,3.9,3.9,3.9,308
94,2020-05-21,3.8805,3.8805,3.8805,3.8805,205
95,2020-05-29,3.9,3.9,3.9,3.9,41
96,2020-06-01,3.9,3.9,3.9,3.9,1
97,2020-06-02,3.9,3.9,3.9,3.9,1
98,2020-06-03,3.9,3.9,3.9,3.9,1
99,2020-06-04,3.9,3.9,3.9,3.9,1
100,2020-06-05,3.9,3.9,3.9,3.9,205
101,2020-06-09,3.2175,3.2175,3.2175,3.2175,308
102,2020-06-10,3.7635,3.9,3.432,3.432,658
103,2020-06-12,3.8805,4.3875,3.8805,4.3875,277
104,2020-06-22,4.095,4.095,4.095,4.095,123
105,2020-06-23,3.315,3.315,3.315,3.315,8
106,2020-06-26,3.315,3.315,2.652,2.7105,3884
107,2020-06-29,2.73,2.73,2.4375,2.4375,12967
108,2020-06-30,2.808,2.808,2.808,2.808,2667
109,2020-07-01,2.925,2.925,2.925,2.925,1
110,2020-07-02,2.925,2.925,2.379,2.925,8514
111,2020-07-03,2.9445,3.276,2.9445,3.276,1390
112,2020-07-06,3.393,3.393,2.964,2.964,472
113,2020-07-07,2.964,2.964,2.925,2.925,2051
114,2020-07-09,3.003,3.003,3.003,3.003,923
115,2020-07-10,3.003,3.003,3.003,3.003,41
116,2020-07-13,3.2955,3.2955,3.2955,3.2955,1
117,2020-07-15,3.276,3.276,3.276,3.276,585
118,2020-07-16,3.393,3.393,3.393,3.393,58
119,2020-07-17,3.393,3.393,3.393,3.393,886
120,2020-07-22,3.393,3.393,3.393,3.393,87
121,2020-07-23,3.393,3.8805,3.393,3.8415,935
122,2020-07-27,3.861,3.861,3.861,3.861,1
123,2020-07-28,3.861,3.861,3.861,3.861,267
124,2020-07-29,3.861,3.861,3.081,3.12,1520
125,2020-08-04,3.6855,3.705,3.6855,3.705,1177
126,2020-08-05,3.9,3.9,3.705,3.705,6052
127,2020-08-06,4.095,4.095,4.095,4.095,56
128,2020-08-07,3.9,4.29,3.705,4.29,3748
129,2020-08-10,4.29,4.29,3.9,3.9,667
130,2020-08-11,3.6465,3.6465,3.6465,3.6465,217
131,2020-08-12,3.705,4.446,3.705,4.056,5456
132,2020-08-13,4.095,4.1925,4.095,4.1925,769
133,2020-08-14,4.29,4.29,4.29,4.29,226
134,2020-08-17,4.3095,4.563,4.3095,4.563,718
135,2020-08-18,4.563,5.46,4.4265,4.4265,1669
136,2020-08-19,5.265,5.5088,5.265,5.5088,769
137,2020-08-20,6.5813,7.8,5.5088,5.9963,2778
138,2020-08-21,6.3375,7.605,6.045,7.605,1814
139,2020-08-24,6.5813,6.7275,6.5813,6.7275,337
140,2020-08-28,7.8975,7.8975,7.8975,7.8975,103
141,2020-08-31,7.1175,7.1175,7.1175,7.1175,25
142,2020-09-03,7.215,7.215,7.215,7.215,52
143,2020-09-04,6.7275,6.7275,6.7275,6.7275,132
144,2020-09-08,6.63,6.63,5.85,5.85,6210
145,2020-09-14,5.0,5.0,5.0,5.0,200
146,2020-09-21,5.1,5.1,5.1,5.1,250
147,2020-10-15,5.5,6.6,5.5,6.6,700
148,2020-10-16,6.6,6.6,6.6,6.6,270
149,2020-10-19,8.0,9.6,8.0,9.6,664
150,2020-10-20,9.95,9.95,6.75,9.6,676
151,2020-10-22,9.5,9.5,9.5,9.5,50
152,2020-11-02,9.5,9.5,9.5,9.5,11
153,2020-11-09,9.4,9.4,9.4,9.4,21
154,2020-11-16,9.25,9.25,9.25,9.25,100
155,2020-11-27,8.35,8.35,8.35,8.35,118
156,2020-12-11,8.4,8.5,8.4,8.5,40
157,2021-01-04,9.2,9.2,9.2,9.2,21
158,2021-01-08,7.3,7.3,6.2,7.2,233
159,2021-01-18,8.3,8.5,8.3,8.5,100
160,2021-02-04,7.0,7.5,7.0,7.45,1125
161,2021-02-08,6.0,6.0,6.0,6.0,1
162,2021-02-10,7.2,7.2,7.2,7.2,4
163,2021-02-15,6.7,7.0,6.7,7.0,100
164,2021-02-17,7.0,7.1,5.6,5.95,2164
165,2021-02-19,5.95,5.95,5.95,5.95,150
166,2021-03-09,7.1,7.1,7.1,7.1,373
167,2021-03-10,7.1,7.1,7.1,7.1,1711
168,2021-03-15,5.8,7.1,5.8,7.1,40
169,2021-03-16,7.1,7.1,7.1,7.1,1
170,2021-04-01,7.2,7.2,7.2,7.2,10
171,2021-04-08,6.6,6.6,6.6,6.6,194
172,2021-04-09,5.6,7.0,5.6,7.0,191
173,2021-04-13,7.0,7.0,7.0,7.0,9
174,2021-04-22,6.0,6.0,6.0,6.0,57
175,2021-04-30,6.1,6.1,6.1,6.1,6
176,2021-05-06,7.0,7.0,7.0,7.0,16
177,2021-05-13,7.0,7.0,7.0,7.0,100
178,2021-05-17,7.0,8.0,7.0,8.0,125
179,2021-05-25,7.75,7.75,7.75,7.75,25
180,2021-06-01,8.35,9.95,7.2,9.95,2281
181,2021-06-02,9.95,14.2,9.65,13.6,7622
182,2021-06-04,14.8,14.8,13.6,13.6,525
183,2021-06-07,14.4,14.5,14.4,14.5,27
184,2021-06-10,9.7,11.3,8.5,11.3,1139
185,2021-06-11,9.6,10.5,9.6,9.7,72
186,2021-06-14,9.7,9.7,9.7,9.7,35
187,2021-06-15,9.45,9.5,9.45,9.5,176
188,2021-06-16,8.55,8.55,8.55,8.55,21
189,2021-06-17,8.85,8.85,8.0,8.75,1017
190,2021-06-18,8.0,9.0,8.0,9.0,105
191,2021-06-22,8.5,8.5,8.5,8.5,117
192,2021-06-23,7.5,8.45,7.5,8.45,466
193,2021-06-24,8.5,8.5,8.5,8.5,3
194,2021-06-25,8.5,8.5,8.5,8.5,490
195,2021-06-28,7.65,9.0,7.6,9.0,224
196,2021-06-29,7.6,9.0,7.2,8.15,1447
197,2021-07-01,7.3,8.2,7.3,8.2,405
198,2021-07-02,7.25,7.95,6.9,7.95,130
199,2021-07-06,7.5,8.2,7.5,8.2,553
200,2021-07-08,7.5,7.5,7.5,7.5,125
201,2021-07-09,7.0,7.0,6.2,7.0,173
202,2021-07-12,7.7,7.7,7.7,7.7,2500
203,2021-07-15,8.2,8.2,8.2,8.2,2000
204,2021-07-27,8.15,8.15,8.15,8.15,3000
205,2021-07-28,8.5,8.5,8.5,8.5,5
206,2021-08-13,8.5,10.2,8.5,10.2,998
207,2021-08-16,9.75,9.75,8.2,8.4,870
208,2021-08-17,8.2,8.2,6.6,7.9,370
209,2021-08-18,7.9,7.9,7.9,7.9,10
210,2021-08-19,6.4,6.4,6.2,6.25,4610
211,2021-08-20,6.25,7.5,5.8,7.5,3988
212,2021-08-26,6.5,6.5,6.5,6.5,452
213,2021-08-27,6.5,6.5,5.35,5.35,21
214,2021-08-30,6.0,6.2,5.35,5.95,1931
215,2021-08-31,5.95,5.95,5.95,5.95,12
216,2021-09-01,5.8,5.8,5.8,5.8,174
217,2021-09-03,5.8,5.8,5.3,5.8,5033
218,2021-09-07,5.3,5.8,5.3,5.8,180
219,2021-09-09,5.4,5.8,5.4,5.8,1001
220,2021-09-10,5.7,5.7,5.7,5.7,154
221,2021-09-16,5.65,5.65,5.65,5.65,180
222,2021-09-17,5.65,5.65,5.65,5.65,878
223,2021-09-21,5.65,5.65,5.65,5.65,362
224,2021-09-27,5.65,5.65,5.65,5.65,246
225,2021-10-01,5.75,5.75,5.75,5.75,10
226,2021-10-08,5.05,5.6,5.05,5.6,172
227,2021-10-11,5.75,6.45,5.75,6.45,254
228,2021-10-13,6.3,6.3,6.3,6.3,40
229,2021-11-04,6.45,6.45,6.45,6.45,19
230,2021-11-08,6.4,6.4,6.4,6.4,115
231,2021-11-09,6.3,6.3,6.3,6.3,10
232,2021-11-16,6.0,6.0,6.0,6.0,70
233,2021-11-18,5.0,5.8,4.7,5.2,2118
234,2021-11-19,5.2,5.6,5.2,5.6,59
235,2021-11-22,5.6,5.6,5.6,5.6,10
236,2021-11-26,5.45,5.5,5.45,5.5,125
237,2021-11-29,5.0,5.0,5.0,5.0,10
238,2021-12-01,4.5,5.2,4.5,5.2,231
239,2021-12-06,4.5,4.5,4.5,4.5,100
240,2021-12-07,4.5,5.0,4.5,5.0,144
241,2021-12-10,4.6,5.0,4.6,5.0,408
242,2021-12-14,5.0,5.0,5.0,5.0,1
243,2021-12-16,5.0,5.0,5.0,5.0,437
244,2021-12-17,4.52,4.52,4.0,4.2,2403
245,2021-12-20,4.26,4.98,4.26,4.9,1895
246,2021-12-21,4.9,4.9,4.9,4.9,1
247,2021-12-22,4.9,4.9,4.0,4.42,5755
248,2021-12-23,4.9,4.9,4.9,4.9,9
249,2021-12-27,5.0,5.0,5.0,5.0,10
250,2021-12-30,5.0,5.0,5.0,5.0,50
251,2022-01-10,4.0,4.96,4.0,4.96,211
252,2022-01-11,4.96,4.96,4.96,4.96,1
253,2022-01-12,4.96,4.96,4.0,4.8,3
254,2022-01-13,4.96,4.96,4.96,4.96,5
255,2022-01-26,4.5,4.96,4.5,4.96,181
256,2022-01-27,5.0,5.05,5.0,5.05,350
257,2022-02-02,5.05,5.25,5.05,5.25,100
