,Date,Open,High,Low,Close,Volume
35,2013-02-19,12.7,12.99,12.65,12.8,5913
36,2013-02-20,13.0,13.1,12.43,12.43,3769
37,2013-02-21,12.29,12.29,11.2,11.27,20033
38,2013-02-22,11.51,11.51,10.75,11.5,32961
39,2013-02-25,11.51,11.78,11.21,11.78,5171
40,2013-02-26,11.75,11.75,11.21,11.21,1851
41,2013-02-27,11.3,11.4,11.19,11.19,2049
42,2013-02-28,11.6,11.6,11.1,11.6,4456
43,2013-03-01,11.58,11.59,11.22,11.22,2316
44,2013-03-04,11.3,11.59,11.3,11.4,619
45,2013-03-05,11.26,11.26,11.1,11.1,29786
46,2013-03-06,11.14,11.43,10.85,11.15,7643
47,2013-03-07,11.0,11.4,11.0,11.24,58405
48,2013-03-08,11.24,11.98,11.24,11.92,5168
49,2013-03-11,11.7,12.13,11.7,12.0,15178
50,2013-03-12,12.02,12.95,12.02,12.7,474021
51,2013-03-13,12.87,12.9,12.41,12.69,2889
52,2013-03-14,12.69,12.82,12.5,12.82,4053
53,2013-03-15,12.82,12.98,12.6,12.97,3677
54,2013-03-18,12.9,12.95,11.71,11.82,10725
55,2013-03-19,11.82,12.19,11.8,12.19,6330
56,2013-03-20,12.05,12.3,12.01,12.29,3720
57,2013-03-21,12.29,12.29,12.01,12.28,20466
58,2013-03-22,12.2,12.2,11.81,12.19,3779
59,2013-03-25,12.06,12.5,12.06,12.5,4368
60,2013-03-26,12.1,12.59,12.1,12.32,42400
61,2013-03-27,12.3,12.89,12.3,12.7,39218
62,2013-03-28,12.8,13.1,12.52,13.1,7233
63,2013-04-02,13.1,13.8,13.1,13.6,5403
64,2013-04-03,13.75,14.39,13.0,13.28,7675
65,2013-04-04,13.09,13.2,12.7,13.1,1737
66,2013-04-05,13.47,13.5,13.11,13.35,1862
67,2013-04-08,13.66,13.66,12.8,12.98,2447
68,2013-04-09,12.97,13.3,12.72,13.3,2579
69,2013-04-10,13.01,13.3,12.9,13.3,11947
70,2013-04-11,13.0,13.1,12.85,13.1,2256
71,2013-04-12,13.1,13.3,13.0,13.3,355
72,2013-04-15,13.7,13.7,12.65,12.65,2118
73,2013-04-17,12.5,12.5,11.52,11.52,3596
74,2013-04-18,11.51,11.85,11.5,11.84,9031
75,2013-04-19,12.0,12.0,11.6,11.6,2892
76,2013-04-22,11.52,11.88,11.5,11.88,3746
77,2013-04-23,11.8,11.88,11.65,11.87,585
78,2013-04-24,11.88,12.07,11.62,12.07,634
79,2013-04-25,12.07,12.5,11.8,12.5,1304
80,2013-04-26,12.61,13.0,12.6,12.99,4794
81,2013-04-29,12.98,12.98,12.5,12.5,3661
82,2013-04-30,12.96,13.0,12.9,12.9,3482
83,2013-05-02,13.0,13.0,12.6,13.0,1241
84,2013-05-06,12.8,12.97,12.8,12.97,428
85,2013-05-07,13.0,13.0,12.99,12.99,241
86,2013-05-08,13.0,13.0,12.85,12.85,351
87,2013-05-09,12.85,13.0,12.85,13.0,745
88,2013-05-10,12.85,12.85,12.75,12.8,28173
89,2013-05-13,12.99,12.99,12.8,12.95,444
90,2013-05-14,12.85,12.94,12.51,12.94,564
91,2013-05-15,12.94,13.09,12.5,12.99,12427
92,2013-05-16,12.95,13.07,12.9,13.0,19866
93,2013-05-17,13.0,13.0,12.9,12.99,344
94,2013-05-20,13.08,13.08,12.12,12.92,2869
95,2013-05-21,12.92,12.92,12.6,12.92,400
96,2013-05-22,12.92,13.0,12.92,13.0,6698
97,2013-05-23,12.62,12.95,12.58,12.95,6709
98,2013-05-24,13.0,13.07,12.95,13.07,4488
99,2013-05-27,12.9,13.05,12.9,12.95,2831
100,2013-05-28,13.05,13.05,12.47,12.54,10258
101,2013-05-29,12.55,12.6,12.13,12.4,36490
102,2013-05-31,12.43,12.43,11.84,12.0,5986
103,2013-06-03,12.0,12.0,11.95,12.0,8894
104,2013-06-04,12.0,12.0,11.85,11.9,1588
105,2013-06-05,11.93,11.99,11.8,11.8,2957
106,2013-06-06,12.0,12.08,12.0,12.0,871
107,2013-06-07,12.03,12.58,11.81,12.0,4234
108,2013-06-10,11.8,12.5,11.8,12.0,3148
109,2013-06-11,11.85,11.85,11.4,11.79,14445
110,2013-06-12,11.6,12.01,11.6,12.0,6551
111,2013-06-13,11.62,12.0,11.62,12.0,206
112,2013-06-14,12.0,12.0,11.63,11.63,661
113,2013-06-17,12.0,12.0,11.9,12.0,966
114,2013-06-18,12.0,12.0,11.65,11.7,2710
115,2013-06-19,11.61,11.65,11.61,11.65,957
116,2013-06-20,11.6,11.62,11.39,11.49,832
117,2013-06-21,11.29,11.45,11.0,11.45,2817
118,2013-06-24,11.24,11.3,11.18,11.3,763
119,2013-06-25,11.15,11.5,11.15,11.23,258
120,2013-06-26,11.2,11.22,11.2,11.22,57
121,2013-06-27,11.5,11.64,11.45,11.45,405
122,2013-06-28,11.15,11.15,11.0,11.01,1954
123,2013-07-01,11.1,11.29,11.0,11.0,808
124,2013-07-02,11.0,11.39,11.0,11.0,131
125,2013-07-03,11.37,11.37,11.37,11.37,87
126,2013-07-04,11.37,11.37,11.0,11.0,254
127,2013-07-05,11.0,11.35,11.0,11.0,950
128,2013-07-08,11.02,11.05,11.0,11.0,920
129,2013-07-09,11.0,11.0,10.9,11.0,301
130,2013-07-10,11.09,11.09,10.5,10.6,1890
131,2013-07-11,10.6,10.6,9.76,10.28,6240
132,2013-07-12,10.28,10.5,10.28,10.5,2765
133,2013-07-15,10.45,10.8,10.45,10.8,2414
134,2013-07-16,10.8,10.8,10.8,10.8,351
135,2013-07-17,10.8,10.8,10.51,10.7,174
136,2013-07-18,10.7,10.7,10.46,10.7,451
137,2013-07-19,10.75,10.75,10.7,10.7,1140
138,2013-07-22,10.85,11.66,10.85,11.5,3566
139,2013-07-23,11.5,11.74,11.36,11.7,244
140,2013-07-24,11.7,12.12,11.7,12.1,3523
141,2013-07-25,11.9,12.48,11.54,12.3,3621
142,2013-07-26,12.25,12.48,12.07,12.2,107727
143,2013-07-29,12.05,12.2,12.0,12.0,641
144,2013-07-30,12.19,12.19,11.91,12.15,3501
145,2013-07-31,12.0,12.0,11.9,11.9,5502
146,2013-08-01,11.58,11.7,11.43,11.7,71287
147,2013-08-02,11.7,11.7,11.5,11.5,1539
148,2013-08-05,11.7,11.7,11.5,11.6,131
149,2013-08-06,11.78,11.78,11.27,11.3,303
150,2013-08-07,11.3,11.7,11.3,11.65,2153
151,2013-08-08,11.8,11.8,11.3,11.8,1305
152,2013-08-09,11.79,11.79,11.26,11.79,939
153,2013-08-12,11.27,11.79,11.27,11.7,78
154,2013-08-13,11.79,11.79,11.3,11.6,285
155,2013-08-14,11.79,11.79,11.41,11.41,65
156,2013-08-16,11.41,11.41,11.29,11.29,746
157,2013-08-19,11.4,11.4,11.17,11.17,680
158,2013-08-20,11.39,11.39,11.39,11.39,69
159,2013-08-21,11.39,11.39,11.13,11.36,543
160,2013-08-22,11.03,11.4,10.77,11.4,4414
161,2013-08-23,11.4,11.4,11.39,11.39,240
162,2013-08-26,11.39,11.39,11.15,11.39,1081
163,2013-08-27,11.39,11.63,11.38,11.63,748
164,2013-08-28,11.5,11.6,11.48,11.52,2049
165,2013-08-29,11.52,11.98,11.52,11.95,954
166,2013-08-30,11.9,11.9,11.6,11.62,1482
167,2013-09-02,11.62,11.65,11.56,11.57,501
168,2013-09-03,11.6,11.65,11.57,11.58,781
169,2013-09-04,11.65,11.66,11.33,11.33,881
170,2013-09-05,11.33,11.54,11.0,11.0,1537
171,2013-09-06,10.95,11.0,10.95,11.0,1389
172,2013-09-09,11.2,11.33,11.18,11.2,175
173,2013-09-10,11.2,11.2,10.89,11.2,2624
174,2013-09-11,10.94,10.99,10.0,10.33,5108
175,2013-09-12,10.41,11.08,10.41,11.08,3756
176,2013-09-13,11.1,11.28,11.1,11.28,400
177,2013-09-16,11.28,11.68,11.28,11.41,708
178,2013-09-17,11.5,11.6,11.5,11.59,3606
179,2013-09-18,11.6,11.65,11.44,11.59,1639
180,2013-09-19,11.7,11.7,11.5,11.6,1048
181,2013-09-20,11.74,11.74,11.51,11.74,5035
182,2013-09-23,11.53,11.7,11.53,11.68,621
183,2013-09-24,11.54,11.69,11.54,11.69,1851
184,2013-09-25,11.69,11.74,11.6,11.74,4731
185,2013-09-26,11.74,11.8,11.69,11.75,4440
186,2013-09-27,11.8,12.3,11.8,12.3,35942
187,2013-09-30,12.31,12.45,11.69,11.73,2788
188,2013-10-01,11.7,11.7,11.65,11.65,170
189,2013-10-02,11.8,12.05,11.8,11.8,370
190,2013-10-03,12.0,12.07,11.8,11.8,1296
191,2013-10-07,11.8,11.8,11.69,11.8,587
192,2013-10-08,11.8,11.8,11.62,11.62,272
193,2013-10-09,11.63,11.63,11.54,11.54,549
194,2013-10-10,11.54,11.9,11.54,11.9,50132
195,2013-10-11,11.9,11.99,11.63,11.99,336
196,2013-10-14,11.99,11.99,11.53,11.8,254
197,2013-10-15,11.53,11.55,11.47,11.48,2729
198,2013-10-16,11.5,11.5,10.95,11.1,3023
199,2013-10-17,11.11,11.11,10.7,10.99,3503
200,2013-10-18,11.0,11.0,9.9,10.01,13024
201,2013-10-21,10.29,10.75,10.24,10.73,6508
202,2013-10-22,10.75,10.76,10.47,10.51,3977
203,2013-10-23,10.55,10.6,10.47,10.6,1170
204,2013-10-24,10.93,10.93,10.6,10.88,1445
205,2013-10-25,10.9,10.9,10.6,10.79,3312
206,2013-10-28,10.7,10.82,10.65,10.72,2190
207,2013-10-29,10.8,10.8,10.65,10.77,1113
208,2013-10-30,10.8,10.8,10.7,10.7,1561
209,2013-10-31,10.79,10.8,10.78,10.8,1683
210,2013-11-04,10.8,10.83,10.65,10.83,875
211,2013-11-05,10.83,10.83,10.5,10.63,1302
212,2013-11-06,10.75,10.75,10.56,10.56,737
213,2013-11-07,10.61,10.8,10.55,10.8,1877
214,2013-11-08,10.8,10.8,10.7,10.8,1104
215,2013-11-12,10.87,10.88,10.74,10.74,1278
216,2013-11-13,10.88,10.88,10.88,10.88,1
217,2013-11-14,10.65,10.85,10.65,10.85,51
218,2013-11-15,10.79,10.79,10.48,10.48,2505
219,2013-11-18,10.5,10.7,10.1,10.4,3222
220,2013-11-19,10.39,10.4,9.93,10.38,14305
221,2013-11-21,10.04,10.29,10.04,10.28,389
222,2013-11-22,10.27,10.3,10.2,10.2,2255
223,2013-11-25,10.06,10.2,9.75,10.14,8152
224,2013-11-26,9.9,10.0,9.9,10.0,300
225,2013-11-27,10.0,10.0,9.9,10.0,642
226,2013-11-28,10.02,10.17,10.02,10.06,428
227,2013-11-29,10.2,10.2,10.06,10.1,158
228,2013-12-02,10.27,10.49,10.25,10.49,96613
229,2013-12-03,10.6,10.6,10.36,10.49,960
230,2013-12-04,10.5,10.51,10.4,10.5,484
231,2013-12-05,10.71,10.71,10.5,10.5,79
232,2013-12-06,10.6,10.89,10.6,10.88,1777
233,2013-12-09,10.88,10.88,10.36,10.69,587
234,2013-12-10,10.65,10.77,10.5,10.77,562
235,2013-12-11,10.5,10.77,10.4,10.77,559
236,2013-12-12,10.85,10.85,10.4,10.8,39077
237,2013-12-13,10.8,10.8,10.8,10.8,1
238,2013-12-16,10.44,10.44,10.44,10.44,320
239,2013-12-17,10.45,10.6,10.45,10.45,296
240,2013-12-18,10.45,10.45,10.15,10.15,926
241,2013-12-19,10.15,10.7,10.15,10.7,1959
242,2013-12-20,10.65,11.0,10.55,11.0,10437
243,2013-12-23,11.01,11.6,10.85,11.6,5361
244,2013-12-27,11.7,11.81,11.3,11.67,815
245,2013-12-30,11.67,12.0,11.29,12.0,31493
246,2014-01-02,11.5,11.89,11.45,11.45,2403
247,2014-01-03,11.37,11.55,11.37,11.5,1071
248,2014-01-07,11.5,11.5,11.4,11.5,399
249,2014-01-08,11.5,11.5,11.5,11.5,86
250,2014-01-09,11.5,11.5,11.3,11.3,116
251,2014-01-10,11.45,11.45,11.44,11.45,241
252,2014-01-13,11.45,11.45,11.0,11.45,306
253,2014-01-14,11.43,11.43,11.1,11.1,357
254,2014-01-15,11.1,11.11,11.0,11.1,773
255,2014-01-16,11.1,11.1,10.83,10.83,718
256,2014-01-17,10.84,11.0,10.6,11.0,1456
257,2014-01-20,10.99,10.99,10.87,10.9,203
258,2014-01-21,10.92,11.0,10.79,10.95,4244
259,2014-01-22,11.1,11.41,10.8,10.87,2445
260,2014-01-23,10.88,11.43,10.88,11.43,170
261,2014-01-24,11.43,11.43,10.88,10.88,1453
262,2014-01-27,10.9,10.9,10.9,10.9,211
263,2014-01-28,11.0,11.1,10.9,11.1,1100
264,2014-01-29,11.35,11.41,11.35,11.41,1405
265,2014-01-30,11.42,11.5,11.4,11.5,1009
266,2014-01-31,11.5,11.5,11.35,11.35,201
267,2014-02-03,11.4,11.45,11.4,11.42,239
268,2014-02-04,11.4,11.4,11.33,11.34,928
269,2014-02-05,11.35,11.58,11.33,11.33,492
270,2014-02-06,11.5,11.5,11.05,11.15,426
271,2014-02-07,11.2,11.45,11.15,11.45,414
272,2014-02-10,11.45,11.6,11.4,11.6,6419
273,2014-02-11,11.6,11.65,11.5,11.5,744
274,2014-02-12,11.51,12.1,11.51,12.0,11563
275,2014-02-13,12.07,12.07,11.99,12.03,43081
276,2014-02-14,12.09,12.09,12.0,12.05,604
277,2014-02-17,12.1,12.25,12.0,12.02,1211
278,2014-02-18,12.0,12.1,11.74,11.74,26081
279,2014-02-19,11.52,11.6,11.5,11.6,1098
280,2014-02-21,11.6,11.7,11.6,11.7,510
281,2014-02-24,11.8,11.99,11.71,11.99,33395
282,2014-02-25,12.0,12.02,11.74,12.0,227
283,2014-02-26,11.96,11.96,11.4,11.84,375
284,2014-02-27,11.95,11.95,11.29,11.45,2945
285,2014-02-28,11.45,11.45,11.45,11.45,50
286,2014-03-03,11.2,11.22,10.15,10.17,9928
287,2014-03-04,10.59,10.8,10.59,10.63,1914
288,2014-03-05,10.63,10.65,10.2,10.5,7069
289,2014-03-06,10.81,10.9,10.77,10.9,708
290,2014-03-07,10.56,11.27,10.56,11.27,1190
291,2014-03-10,11.31,11.32,11.3,11.3,479
292,2014-03-11,11.01,11.01,11.01,11.01,502
293,2014-03-12,11.0,11.0,10.8,10.8,461
294,2014-03-13,10.8,11.0,10.77,10.77,242
295,2014-03-14,10.77,10.78,10.5,10.5,1173
296,2014-03-17,10.5,10.5,10.5,10.5,151
297,2014-03-18,10.45,10.9,10.45,10.9,152
298,2014-03-19,10.9,10.9,10.9,10.9,160
299,2014-03-20,10.91,10.91,10.91,10.91,52
300,2014-03-21,10.91,10.95,10.91,10.95,929
301,2014-03-24,10.95,10.95,10.95,10.95,10
302,2014-03-25,10.97,11.19,10.75,10.95,11281
303,2014-03-26,11.0,11.18,11.0,11.18,121
304,2014-03-27,11.18,11.18,10.8,10.8,49
305,2014-03-28,10.8,10.8,10.8,10.8,151
306,2014-03-31,11.0,11.0,11.0,11.0,177
307,2014-04-01,11.0,11.24,11.0,11.24,71304
308,2014-04-02,11.25,11.25,11.19,11.19,46
309,2014-04-03,11.09,11.25,11.07,11.07,125
310,2014-04-04,11.07,11.14,11.0,11.14,303
311,2014-04-07,11.25,11.25,11.25,11.25,4
312,2014-04-08,11.25,11.25,10.82,10.9,884
313,2014-04-09,10.9,10.9,10.86,10.86,230
314,2014-04-10,10.86,11.03,10.86,11.03,818
315,2014-04-11,11.08,11.14,11.08,11.14,41
316,2014-04-14,11.14,11.14,10.86,11.12,170
317,2014-04-15,11.12,11.12,10.86,11.0,272
318,2014-04-16,11.0,11.0,10.85,10.99,4796
319,2014-04-17,10.8,10.93,10.77,10.93,155
320,2014-04-22,10.93,10.93,10.77,10.9,128
321,2014-04-23,10.85,10.85,10.85,10.85,10
322,2014-04-24,10.85,10.85,10.85,10.85,25
323,2014-04-25,10.9,10.9,10.8,10.8,39
324,2014-04-28,10.8,10.8,10.51,10.79,64
325,2014-04-29,10.79,10.79,10.46,10.79,77
326,2014-04-30,10.79,10.79,10.46,10.79,102
327,2014-05-02,10.8,10.8,10.8,10.8,2
328,2014-05-05,10.8,10.8,10.46,10.46,721
329,2014-05-06,10.5,10.5,10.1,10.5,1073
330,2014-05-07,10.31,10.33,10.31,10.33,4643
331,2014-05-08,10.5,10.5,10.0,10.02,3093
332,2014-05-09,10.11,10.11,10.05,10.05,317
333,2014-05-12,10.06,10.24,10.0,10.0,1311
334,2014-05-13,10.0,10.15,9.99,9.99,105637
335,2014-05-14,10.1,10.25,10.1,10.25,246
336,2014-05-15,10.3,10.3,10.15,10.15,16
337,2014-05-16,10.29,10.3,10.29,10.3,429
338,2014-05-19,10.3,10.3,9.9,9.91,2234
339,2014-05-20,9.96,9.99,9.91,9.97,594
340,2014-05-21,9.97,9.99,9.97,9.99,197
341,2014-05-22,10.19,10.19,10.19,10.19,540
342,2014-05-23,10.2,10.2,9.96,9.97,1260
343,2014-05-26,10.17,10.17,9.85,9.89,1786
344,2014-05-27,9.9,9.91,9.7,9.7,1919
345,2014-05-28,9.7,9.7,9.45,9.45,4345
346,2014-05-29,9.24,9.3,9.24,9.3,1460
347,2014-05-30,9.3,9.3,9.28,9.28,262
348,2014-06-02,9.25,9.3,9.2,9.29,1589
349,2014-06-03,9.23,9.31,9.23,9.31,24393
350,2014-06-04,9.33,9.33,9.33,9.33,4
351,2014-06-05,9.35,9.43,9.35,9.43,889
352,2014-06-06,9.45,10.2,9.45,10.18,3876
353,2014-06-09,10.15,10.15,9.81,9.81,2070
354,2014-06-10,10.0,10.0,9.65,9.77,417
355,2014-06-11,9.77,9.77,9.77,9.77,68
356,2014-06-12,9.77,9.77,9.4,9.46,39
357,2014-06-13,9.5,9.51,9.46,9.51,228
358,2014-06-16,9.6,9.68,9.6,9.68,375
359,2014-06-17,9.75,9.75,9.38,9.52,25219
360,2014-06-20,9.5,9.5,9.3,9.3,2462
361,2014-06-23,9.3,9.3,9.3,9.3,24
362,2014-06-24,9.25,9.25,9.25,9.25,1660
363,2014-06-25,9.19,9.5,9.19,9.5,648
364,2014-06-26,9.5,9.5,9.49,9.49,10577
365,2014-06-27,9.55,9.55,9.55,9.55,1
366,2014-06-30,9.05,9.4,9.05,9.4,6971
367,2014-07-01,9.5,9.5,9.2,9.28,36
368,2014-07-02,9.28,9.28,9.05,9.12,1167
369,2014-07-03,9.15,9.24,9.15,9.24,82
370,2014-07-04,9.0,9.0,9.0,9.0,150
371,2014-07-07,9.02,9.02,8.55,8.95,2159
372,2014-07-08,8.55,8.55,8.55,8.55,45
373,2014-07-09,8.2,8.9,8.14,8.7,4825
374,2014-07-11,8.5,8.6,8.5,8.6,660
375,2014-07-14,8.5,8.5,8.29,8.5,2795
376,2014-07-15,8.61,8.61,8.6,8.6,1760
377,2014-07-16,8.6,8.75,8.6,8.75,273
378,2014-07-17,8.75,8.75,8.7,8.75,103
379,2014-07-18,8.75,8.75,8.75,8.75,126
380,2014-07-21,8.8,9.19,8.8,9.19,6300
381,2014-07-22,9.19,9.19,9.19,9.19,28
382,2014-07-23,9.1,9.1,8.85,8.85,1004
383,2014-07-24,8.94,8.94,8.85,8.85,531
384,2014-07-25,8.85,8.85,8.85,8.85,52
385,2014-07-28,8.8,8.82,8.8,8.82,42
386,2014-07-29,8.8,8.81,8.8,8.81,1139
387,2014-08-01,8.54,8.75,8.54,8.75,148
388,2014-08-04,8.77,8.81,8.7,8.81,1002
389,2014-08-05,9.1,9.1,9.1,9.1,50
390,2014-08-06,8.9,9.15,8.9,9.14,76
391,2014-08-07,9.14,9.14,8.8,8.88,1864
392,2014-08-08,8.9,8.9,8.7,8.84,972
393,2014-08-11,8.84,8.84,8.8,8.82,226
394,2014-08-12,8.84,8.84,8.84,8.84,13
395,2014-08-13,8.84,8.84,8.8,8.8,14
396,2014-08-14,8.8,8.8,8.8,8.8,4
397,2014-08-18,8.8,9.0,8.8,9.0,1105
398,2014-08-19,9.0,9.0,8.8,8.8,804
399,2014-08-20,8.93,8.93,8.93,8.93,40002
400,2014-08-21,8.95,8.95,8.65,8.65,275
401,2014-08-25,8.65,8.65,8.65,8.65,10
402,2014-08-26,8.65,8.66,8.65,8.66,251
403,2014-08-27,8.65,8.73,8.53,8.73,902
404,2014-08-28,8.73,8.73,8.53,8.53,55
405,2014-08-29,8.33,8.52,7.5,7.94,19531
406,2014-09-01,7.95,7.95,7.5,7.55,2714
407,2014-09-02,7.51,7.55,7.51,7.55,1322
408,2014-09-03,7.56,7.85,7.48,7.48,630
409,2014-09-04,7.48,7.48,7.45,7.45,13427
410,2014-09-05,7.6,7.6,7.5,7.5,2577
411,2014-09-08,7.5,7.5,7.5,7.5,339
412,2014-09-09,7.5,7.65,7.4,7.65,3182
413,2014-09-10,7.75,7.75,7.65,7.65,566
414,2014-09-11,7.85,7.85,7.8,7.85,50141
415,2014-09-12,7.85,7.85,7.66,7.85,600
416,2014-09-15,7.49,7.85,7.49,7.85,92
417,2014-09-16,7.85,7.86,7.85,7.86,101
418,2014-09-17,7.9,7.9,7.9,7.9,716
419,2014-09-18,7.9,7.9,7.85,7.9,308
420,2014-09-19,7.94,7.94,7.94,7.94,30
421,2014-09-22,7.97,7.97,7.86,7.95,419
422,2014-09-23,7.95,7.95,7.95,7.95,93
423,2014-09-24,7.95,7.95,7.95,7.95,224
424,2014-09-25,7.95,7.95,7.6,7.6,503
425,2014-09-29,7.8,7.8,7.8,7.8,1
426,2014-10-01,7.8,7.8,7.8,7.8,11
427,2014-10-02,7.8,7.8,7.8,7.8,114
428,2014-10-03,7.81,7.81,7.81,7.81,29
429,2014-10-06,7.81,7.81,7.81,7.81,3
430,2014-10-08,7.94,7.94,7.5,7.8,462
431,2014-10-09,7.81,7.81,7.65,7.65,3796
432,2014-10-10,7.65,7.65,7.65,7.65,10
433,2014-10-15,7.65,7.65,7.65,7.65,26
434,2014-10-16,7.5,7.5,7.14,7.49,734
435,2014-10-17,7.48,7.48,7.48,7.48,1
436,2014-10-20,7.14,7.17,7.14,7.17,673
437,2014-10-21,7.0,7.29,6.9,6.9,750
438,2014-10-22,6.9,6.9,6.51,6.75,3233
439,2014-10-23,6.43,6.58,6.22,6.27,2582
440,2014-10-24,6.31,6.41,6.31,6.33,666
441,2014-10-27,6.53,6.53,6.27,6.27,1078
442,2014-10-28,6.2,6.2,6.2,6.2,1420
443,2014-10-29,6.3,6.3,6.3,6.3,270
444,2014-10-30,6.3,6.3,6.2,6.2,1060
445,2014-10-31,6.3,6.3,6.3,6.3,5
446,2014-11-03,6.32,6.32,6.3,6.3,418
447,2014-11-04,6.3,6.38,6.3,6.38,373
448,2014-11-05,6.38,6.38,6.35,6.35,258
449,2014-11-06,6.37,6.37,6.37,6.37,1
450,2014-11-10,6.1,6.1,6.1,6.1,1241
451,2014-11-13,5.84,5.91,5.58,5.6,3118
452,2014-11-14,5.6,5.6,5.4,5.4,1337
453,2014-11-17,5.34,5.7,5.34,5.61,15600
454,2014-11-18,5.6,5.6,5.33,5.38,5972
455,2014-11-19,5.14,5.38,5.14,5.15,2318
456,2014-11-20,5.14,5.14,5.0,5.13,5059
457,2014-11-21,5.1,5.1,4.98,4.98,421
458,2014-11-24,5.0,5.0,4.89,4.89,1897
459,2014-11-25,4.89,4.89,4.2,4.2,7600
460,2014-11-26,4.2,4.2,3.08,3.2,57704
461,2014-11-27,3.04,3.28,2.78,2.97,273754
462,2014-11-28,3.01,3.16,2.99,3.0,168654
463,2014-12-01,3.14,3.7,2.5,2.5,1066105
464,2014-12-02,2.65,3.2,2.65,3.1,478199
465,2014-12-03,3.1,3.27,2.96,2.98,326257
466,2014-12-04,2.98,3.05,2.77,2.82,153967
467,2014-12-05,2.8,2.81,2.65,2.7,212749
468,2014-12-08,2.7,2.72,2.52,2.56,301300
469,2014-12-09,2.6,2.65,2.52,2.55,88738
470,2014-12-10,2.52,2.55,2.36,2.4,246086
471,2014-12-11,2.4,2.64,2.36,2.47,221183
472,2014-12-12,2.47,2.47,2.35,2.36,259201
473,2014-12-15,2.4,2.45,2.25,2.39,137711
474,2014-12-16,2.39,2.44,2.28,2.34,51889
475,2014-12-17,2.34,2.46,2.31,2.44,65312
476,2014-12-18,2.45,2.53,2.3,2.31,143085
477,2014-12-19,2.31,2.34,2.23,2.29,46061
478,2014-12-22,2.3,2.3,2.12,2.2,233336
479,2014-12-23,2.15,2.3,2.11,2.25,84931
480,2014-12-29,2.68,3.0,2.52,3.0,856698
481,2014-12-30,3.08,3.1,2.83,2.9,433402
482,2015-01-02,2.85,2.95,2.65,2.74,235089
483,2015-01-05,2.77,2.78,2.52,2.52,187803
484,2015-01-07,2.5,2.64,2.38,2.56,223132
485,2015-01-08,2.58,2.64,2.48,2.53,80877
486,2015-01-09,2.57,2.64,2.5,2.6,105999
487,2015-01-12,2.61,2.63,2.45,2.48,134106
488,2015-01-13,2.45,2.45,2.35,2.45,69489
489,2015-01-14,2.43,2.51,2.43,2.5,23092
490,2015-01-15,2.49,2.49,2.4,2.45,23788
491,2015-01-16,2.45,2.49,2.38,2.38,15402
492,2015-01-19,2.22,2.35,2.2,2.24,121194
493,2015-01-20,2.25,2.27,2.19,2.23,32306
494,2015-01-21,2.25,2.27,2.19,2.2,105215
495,2015-01-22,2.2,2.62,2.2,2.59,274719
496,2015-01-23,2.61,2.69,2.51,2.59,163690
497,2015-01-26,2.5,2.57,2.45,2.48,59543
498,2015-01-27,2.5,2.53,2.46,2.5,37274
499,2015-01-28,2.56,2.56,2.4,2.46,31242
500,2015-01-29,2.41,2.77,2.41,2.73,172215
501,2015-01-30,2.72,2.81,2.63,2.74,84478
502,2015-02-02,2.73,2.74,2.65,2.73,59558
503,2015-02-03,2.7,2.95,2.7,2.89,96853
504,2015-02-04,2.92,3.45,2.85,3.09,516024
505,2015-02-05,3.01,3.2,2.96,3.17,150627
