,Date,Open,High,Low,Close,Volume
100,2014-06-12,0.41,0.41,0.41,0.41,100
101,2014-06-13,0.41,0.41,0.4,0.41,424
102,2014-06-16,0.41,0.42,0.39,0.39,250
103,2014-06-17,0.42,0.42,0.42,0.42,100
104,2014-06-18,0.42,0.42,0.42,0.42,100
105,2014-06-20,0.42,0.42,0.42,0.42,50
106,2014-06-23,0.4,0.4,0.4,0.4,100
107,2014-06-25,0.4,0.4,0.4,0.4,100
108,2014-06-26,0.4,0.4,0.4,0.4,100
109,2014-06-27,0.4,0.4,0.4,0.4,100
110,2014-06-30,0.4,0.4,0.4,0.4,100
111,2014-07-01,0.4,0.4,0.4,0.4,150
112,2014-07-02,0.4,0.4,0.4,0.4,100
113,2014-07-03,0.4,0.4,0.4,0.4,100
114,2014-07-04,0.4,0.4,0.4,0.4,100
115,2014-07-07,0.4,0.4,0.38,0.38,250
116,2014-07-11,0.38,0.38,0.38,0.38,150
117,2014-07-17,0.39,0.41,0.39,0.41,3450
118,2014-07-18,0.42,0.42,0.42,0.42,1500
119,2014-07-21,0.41,0.41,0.41,0.41,100
120,2014-07-22,0.41,0.41,0.41,0.41,50
121,2014-07-23,0.41,0.41,0.41,0.41,30
122,2014-07-24,0.41,0.41,0.41,0.41,30
123,2014-07-25,0.41,0.41,0.41,0.41,50
124,2014-07-28,0.41,0.41,0.41,0.41,100
125,2014-07-29,0.41,0.41,0.41,0.41,100
126,2014-07-30,0.41,0.41,0.41,0.41,100
127,2014-07-31,0.41,0.41,0.41,0.41,100
128,2014-08-01,0.41,0.41,0.4,0.4,70
129,2014-08-04,0.41,0.41,0.41,0.41,50
130,2014-08-05,0.41,0.41,0.41,0.41,50
131,2014-08-06,0.41,0.41,0.41,0.41,50
132,2014-08-07,0.41,0.41,0.41,0.41,50
133,2014-08-08,0.41,0.41,0.41,0.41,50
134,2014-08-11,0.41,0.41,0.41,0.41,125
135,2014-08-12,0.41,0.41,0.39,0.39,130
136,2014-08-13,0.41,0.41,0.41,0.41,100
137,2014-08-14,0.4,0.4,0.4,0.4,50
138,2014-08-18,0.4,0.4,0.4,0.4,440
139,2014-08-19,0.41,0.41,0.41,0.41,100
140,2014-08-20,0.41,0.41,0.41,0.41,50
141,2014-08-21,0.41,0.41,0.41,0.41,50
142,2014-08-25,0.41,0.41,0.41,0.41,50
143,2014-08-26,0.41,0.41,0.38,0.38,5750
144,2014-09-09,0.38,0.42,0.38,0.42,1741
145,2014-09-10,0.43,0.43,0.43,0.43,100
146,2014-09-11,0.43,0.43,0.43,0.43,50
147,2014-09-12,0.43,0.43,0.43,0.43,50
148,2014-09-15,0.43,0.43,0.37,0.37,14870
149,2014-09-16,0.37,0.37,0.37,0.37,100
150,2014-09-17,0.37,0.4,0.37,0.4,600
151,2014-09-18,0.4,0.4,0.4,0.4,50
152,2014-09-19,0.38,0.38,0.38,0.38,62
153,2014-09-22,0.38,0.38,0.38,0.38,100
154,2014-09-23,0.39,0.39,0.38,0.38,8000
155,2014-09-30,0.38,0.38,0.37,0.37,8750
156,2014-10-01,0.36,0.41,0.36,0.41,650
157,2014-10-02,0.4,0.43,0.4,0.43,2000
158,2014-10-03,0.43,0.43,0.43,0.43,50
159,2014-10-06,0.43,0.43,0.43,0.43,50
160,2014-10-07,0.43,0.43,0.43,0.43,50
161,2014-10-08,0.43,0.43,0.43,0.43,50
162,2014-10-09,0.43,0.43,0.43,0.43,50
163,2014-10-10,0.43,0.43,0.43,0.43,100
164,2014-10-13,0.43,0.43,0.42,0.43,200
165,2014-10-14,0.43,0.43,0.43,0.43,50
166,2014-10-15,0.43,0.43,0.43,0.43,50
167,2014-10-16,0.43,0.43,0.43,0.43,50
168,2014-10-17,0.43,0.43,0.42,0.43,1550
169,2014-10-20,0.43,0.43,0.43,0.43,50
170,2014-10-21,0.43,0.43,0.37,0.37,22100
171,2014-10-22,0.37,0.37,0.37,0.37,100
172,2014-10-27,0.36,0.36,0.36,0.36,100
173,2014-10-28,0.37,0.37,0.33,0.37,6540
174,2014-10-29,0.38,0.43,0.38,0.43,1000
175,2014-10-30,0.43,0.45,0.43,0.45,5223
176,2014-10-31,0.45,0.45,0.45,0.45,100
177,2014-11-03,0.45,0.45,0.43,0.43,25020
178,2014-11-05,0.44,0.44,0.44,0.44,26100
179,2014-11-06,0.42,0.42,0.42,0.42,40
180,2014-11-12,0.42,0.42,0.42,0.42,100
181,2014-11-13,0.42,0.42,0.42,0.42,25
182,2014-11-14,0.42,0.42,0.42,0.42,30
183,2014-11-17,0.44,0.44,0.44,0.44,50
184,2014-11-18,0.45,0.45,0.42,0.42,450
185,2014-11-19,0.42,0.42,0.42,0.42,50
186,2014-11-20,0.42,0.42,0.42,0.42,100
187,2014-11-24,0.42,0.42,0.42,0.42,25
188,2014-11-25,0.4,0.4,0.38,0.38,4100
189,2014-11-27,0.38,0.38,0.38,0.38,100
190,2014-11-28,0.37,0.38,0.37,0.38,5200
191,2014-12-01,0.38,0.38,0.37,0.37,4750
192,2014-12-02,0.37,0.37,0.37,0.37,100
193,2014-12-03,0.37,0.37,0.36,0.37,6813
194,2014-12-04,0.37,0.37,0.36,0.36,490
195,2014-12-05,0.37,0.37,0.37,0.37,250
196,2014-12-09,0.38,0.38,0.38,0.38,150
197,2014-12-10,0.37,0.37,0.37,0.37,100
198,2014-12-11,0.36,0.36,0.32,0.35,15350
199,2014-12-12,0.33,0.36,0.33,0.36,550
200,2014-12-22,0.34,0.36,0.32,0.32,640
201,2014-12-23,0.32,0.34,0.31,0.31,4100
202,2014-12-30,0.31,0.32,0.29,0.29,17650
203,2015-01-05,0.29,0.29,0.29,0.29,6950
204,2015-01-08,0.29,0.29,0.27,0.27,83783
205,2015-01-09,0.27,0.32,0.25,0.32,24923
206,2015-01-12,0.33,0.33,0.32,0.32,1100
207,2015-01-13,0.32,0.32,0.32,0.32,3125
208,2015-01-14,0.32,0.4,0.32,0.35,120728
209,2015-01-15,0.36,0.43,0.29,0.3,193674
210,2015-01-16,0.3,0.31,0.3,0.3,3750
211,2015-01-19,0.3,0.3,0.28,0.28,6799
212,2015-01-20,0.28,0.29,0.28,0.29,6801
213,2015-01-21,0.3,0.3,0.3,0.3,1079
214,2015-01-22,0.31,0.33,0.31,0.33,5279
215,2015-01-23,0.32,0.32,0.32,0.32,150
216,2015-01-26,0.33,0.33,0.29,0.29,937
217,2015-01-27,0.28,0.29,0.28,0.28,4443
218,2015-01-28,0.29,0.29,0.28,0.28,700
219,2015-01-29,0.28,0.29,0.28,0.28,1250
220,2015-01-30,0.29,0.33,0.29,0.32,28700
221,2015-02-02,0.33,0.33,0.33,0.33,250
222,2015-02-03,0.33,0.33,0.3,0.3,950
223,2015-02-06,0.3,0.3,0.28,0.28,2000
224,2015-02-09,0.28,0.28,0.28,0.28,250
225,2015-02-10,0.28,0.28,0.28,0.28,40
226,2015-02-12,0.28,0.28,0.28,0.28,200
227,2015-02-13,0.28,0.29,0.26,0.26,8930
228,2015-02-16,0.26,0.27,0.26,0.27,2000
229,2015-02-17,0.26,0.26,0.26,0.26,250
230,2015-02-18,0.26,0.26,0.26,0.26,250
231,2015-02-19,0.26,0.26,0.26,0.26,250
232,2015-02-20,0.26,0.26,0.26,0.26,750
233,2015-02-23,0.25,0.25,0.25,0.25,500
234,2015-02-25,0.24,0.24,0.2,0.2,2850
235,2015-02-26,0.19,0.19,0.16,0.17,51923
236,2015-02-27,0.2,0.2,0.2,0.2,481
237,2015-03-02,0.2,0.2,0.2,0.2,1000
238,2015-03-03,0.2,0.2,0.2,0.2,200
239,2015-03-04,0.2,0.2,0.2,0.2,250
240,2015-03-05,0.2,0.23,0.2,0.23,290
241,2015-03-06,0.23,0.23,0.23,0.23,500
242,2015-03-09,0.23,0.23,0.19,0.19,8440
243,2015-03-17,0.19,0.22,0.19,0.22,1000
244,2015-03-18,0.23,0.23,0.22,0.23,2010
245,2015-03-19,0.23,0.23,0.19,0.21,3430
246,2015-03-20,0.21,0.21,0.21,0.21,55
247,2015-03-23,0.21,0.22,0.21,0.22,300
248,2015-03-24,0.22,0.22,0.22,0.22,100
249,2015-03-25,0.22,0.31,0.22,0.22,79232
250,2015-03-26,0.22,0.22,0.22,0.22,250
251,2015-03-27,0.22,0.26,0.22,0.23,4200
252,2015-03-31,0.23,0.23,0.2,0.2,7500
253,2015-04-01,0.21,0.21,0.21,0.21,1000
254,2015-04-02,0.2,0.21,0.2,0.21,1000
255,2015-04-07,0.21,0.21,0.21,0.21,250
256,2015-04-08,0.2,0.2,0.2,0.2,400
257,2015-04-09,0.22,0.23,0.22,0.23,9330
258,2015-04-20,0.22,0.22,0.22,0.22,450
259,2015-05-04,0.22,0.22,0.22,0.22,250
260,2015-05-05,0.22,0.22,0.22,0.22,200
261,2015-05-07,0.22,0.22,0.22,0.22,50
262,2015-05-11,0.22,0.25,0.22,0.25,2700
263,2015-05-12,0.26,0.26,0.23,0.23,2728
264,2015-05-19,0.24,0.24,0.24,0.24,200
265,2015-05-21,0.23,0.23,0.23,0.23,150
266,2015-05-26,0.23,0.23,0.19,0.19,2140
267,2015-05-28,0.19,0.19,0.19,0.19,700
268,2015-06-02,0.2,0.2,0.19,0.2,3523
269,2015-06-09,0.19,0.19,0.16,0.16,8070
270,2015-06-10,0.15,0.15,0.15,0.15,500
271,2015-06-11,0.13,0.13,0.13,0.13,6988
272,2015-06-12,0.13,0.13,0.13,0.13,850
273,2015-06-15,0.13,0.15,0.13,0.15,70200
274,2015-06-16,0.15,0.16,0.15,0.16,23130
275,2015-06-17,0.16,0.16,0.15,0.15,10000
276,2015-06-18,0.15,0.16,0.15,0.15,10499
277,2015-06-22,0.15,0.15,0.14,0.14,19500
278,2015-06-23,0.14,0.14,0.14,0.14,250
279,2015-06-24,0.14,0.15,0.14,0.15,650
280,2015-06-25,0.15,0.15,0.15,0.15,10451
281,2015-06-26,0.15,0.15,0.15,0.15,49
282,2015-06-30,0.15,0.15,0.15,0.15,100
283,2015-07-02,0.15,0.15,0.14,0.14,699
284,2015-07-03,0.15,0.15,0.14,0.14,600
285,2015-07-06,0.15,0.15,0.15,0.15,200
286,2015-07-07,0.15,0.15,0.15,0.15,100
287,2015-07-08,0.15,0.15,0.12,0.12,2100
288,2015-07-09,0.13,0.13,0.13,0.13,500
289,2015-07-10,0.13,0.13,0.13,0.13,100
290,2015-07-13,0.13,0.13,0.13,0.13,100
291,2015-07-14,0.13,0.13,0.13,0.13,100
292,2015-07-15,0.15,0.15,0.13,0.13,400
293,2015-07-16,0.13,0.13,0.13,0.13,100
294,2015-07-17,0.13,0.13,0.13,0.13,100
295,2015-07-20,0.13,0.13,0.13,0.13,150
296,2015-07-21,0.14,0.14,0.14,0.14,500
297,2015-07-22,0.14,0.14,0.14,0.14,200
298,2015-07-28,0.15,0.15,0.15,0.15,200
299,2015-07-29,0.15,0.15,0.15,0.15,1650
300,2015-07-30,0.15,0.15,0.15,0.15,150
301,2015-07-31,0.12,0.12,0.12,0.12,34836
302,2015-08-03,0.12,0.13,0.12,0.13,5464
303,2015-08-04,0.13,0.13,0.13,0.13,150
304,2015-08-05,0.13,0.13,0.1,0.12,29470
305,2015-08-20,0.13,0.13,0.13,0.13,150
306,2015-08-21,0.13,0.13,0.13,0.13,100
307,2015-08-24,0.13,0.13,0.13,0.13,200
308,2015-08-25,0.13,0.13,0.13,0.13,200
309,2015-08-26,0.13,0.13,0.13,0.13,100
310,2015-08-27,0.13,0.13,0.13,0.13,100
311,2015-08-28,0.13,0.13,0.13,0.13,100
312,2015-08-31,0.13,0.13,0.13,0.13,200
313,2015-09-01,0.13,0.13,0.13,0.13,100
314,2015-09-02,0.13,0.13,0.13,0.13,200
315,2015-09-03,0.13,0.13,0.13,0.13,200
316,2015-09-04,0.13,0.13,0.12,0.12,350
317,2015-09-07,0.12,0.12,0.12,0.12,200
318,2015-09-08,0.12,0.12,0.12,0.12,150
319,2015-09-09,0.12,0.12,0.12,0.12,150
320,2015-09-10,0.12,0.12,0.12,0.12,150
321,2015-09-11,0.12,0.12,0.12,0.12,200
322,2015-09-14,0.12,0.12,0.1,0.11,53850
323,2015-09-15,0.12,0.12,0.12,0.12,150
324,2015-09-16,0.12,0.12,0.12,0.12,200
325,2015-09-17,0.12,0.12,0.11,0.12,6870
326,2015-09-21,0.12,0.12,0.1,0.1,3125
327,2015-09-23,0.1,0.1,0.08,0.09,100775
328,2015-09-25,0.08,0.09,0.08,0.09,24000
329,2015-09-28,0.09,0.1,0.07,0.07,347250
330,2015-09-29,0.07,0.07,0.06,0.07,87400
331,2015-09-30,0.07,0.08,0.07,0.08,26705
332,2015-10-01,0.08,0.08,0.07,0.08,27249
333,2015-10-02,0.08,0.08,0.08,0.08,1500
334,2015-10-05,0.07,0.08,0.07,0.08,22554
335,2015-10-06,0.07,0.07,0.06,0.07,51080
336,2015-10-07,0.07,0.08,0.07,0.08,20550
337,2015-10-08,0.08,0.08,0.08,0.08,2000
338,2015-10-09,0.07,0.07,0.07,0.07,11028
339,2015-10-12,0.08,0.1,0.08,0.1,82629
340,2015-10-13,0.11,0.15,0.1,0.13,1229444
341,2015-10-14,0.13,0.14,0.11,0.11,473769
342,2015-10-15,0.12,0.14,0.11,0.12,291563
343,2015-10-16,0.13,0.13,0.11,0.13,231827
344,2015-10-19,0.13,0.13,0.11,0.11,65683
345,2015-10-20,0.11,0.11,0.1,0.11,86572
346,2015-10-21,0.1,0.12,0.1,0.11,349236
347,2015-10-22,0.1,0.11,0.1,0.1,92535
348,2015-10-23,0.1,0.11,0.1,0.11,8393
349,2015-10-26,0.1,0.11,0.1,0.11,10380
350,2015-10-27,0.11,0.11,0.11,0.11,250
351,2015-10-28,0.09,0.1,0.09,0.1,58600
352,2015-10-29,0.1,0.1,0.09,0.1,8371
353,2015-10-30,0.09,0.11,0.08,0.11,115416
354,2015-11-02,0.1,0.14,0.1,0.14,598465
355,2015-11-03,0.14,0.14,0.12,0.12,89336
356,2015-11-04,0.11,0.13,0.11,0.12,280195
357,2015-11-05,0.12,0.12,0.1,0.11,292084
358,2015-11-06,0.09,0.1,0.09,0.09,181404
359,2015-11-09,0.09,0.1,0.08,0.1,123219
360,2015-11-10,0.1,0.1,0.09,0.1,4598
361,2015-11-12,0.1,0.11,0.1,0.11,238953
362,2015-11-13,0.1,0.1,0.08,0.1,169989
363,2015-11-16,0.1,0.11,0.09,0.11,112051
364,2015-11-17,0.1,0.11,0.09,0.11,21601
365,2015-11-18,0.11,0.13,0.09,0.1,786429
366,2015-11-19,0.09,0.1,0.09,0.1,65322
367,2015-11-20,0.09,0.09,0.09,0.09,11764
368,2015-11-23,0.09,0.1,0.08,0.1,34549
369,2015-11-24,0.1,0.1,0.09,0.09,9890
370,2015-11-25,0.09,0.09,0.09,0.09,500
371,2015-11-26,0.1,0.1,0.08,0.09,30747
372,2015-11-30,0.09,0.09,0.09,0.09,500
373,2015-12-01,0.08,0.08,0.08,0.08,51500
374,2015-12-02,0.08,0.08,0.08,0.08,500
375,2015-12-04,0.09,0.1,0.09,0.1,38923
376,2015-12-07,0.1,0.1,0.1,0.1,21000
377,2015-12-08,0.1,0.11,0.1,0.11,60250
378,2015-12-09,0.1,0.1,0.1,0.1,6500
379,2015-12-10,0.1,0.1,0.1,0.1,20635
380,2015-12-11,0.1,0.1,0.1,0.1,3500
381,2015-12-14,0.1,0.1,0.1,0.1,25587
382,2015-12-15,0.1,0.1,0.09,0.09,14329
383,2015-12-16,0.09,0.09,0.09,0.09,500
384,2015-12-17,0.09,0.09,0.09,0.09,57561
385,2015-12-18,0.09,0.09,0.09,0.09,12333
386,2015-12-21,0.1,0.1,0.1,0.1,250
387,2015-12-22,0.1,0.1,0.08,0.08,66750
388,2015-12-23,0.08,0.09,0.08,0.08,21850
389,2015-12-28,0.08,0.1,0.08,0.1,5483
390,2015-12-29,0.09,0.1,0.09,0.1,2500
391,2015-12-30,0.1,0.1,0.09,0.09,1151
392,2016-01-04,0.09,0.09,0.08,0.08,2900
393,2016-01-05,0.08,0.08,0.08,0.08,40250
394,2016-01-08,0.08,0.12,0.08,0.09,471563
395,2016-01-11,0.09,0.1,0.08,0.1,108165
396,2016-01-12,0.1,0.1,0.1,0.1,110
397,2016-01-13,0.1,0.1,0.1,0.1,100
398,2016-01-14,0.1,0.1,0.09,0.09,1364
399,2016-01-19,0.09,0.09,0.08,0.08,6000
400,2016-01-21,0.08,0.09,0.08,0.08,3620
401,2016-01-22,0.08,0.09,0.08,0.09,89636
402,2016-01-25,0.09,0.09,0.09,0.09,120
403,2016-01-27,0.09,0.09,0.08,0.08,81201
404,2016-01-28,0.08,0.09,0.08,0.09,115843
405,2016-01-29,0.1,0.13,0.1,0.13,245762
406,2016-02-01,0.13,0.18,0.13,0.18,266398
407,2016-02-02,0.21,0.23,0.14,0.15,1283471
408,2016-02-03,0.15,0.18,0.13,0.15,396675
409,2016-02-04,0.15,0.15,0.13,0.13,103823
410,2016-02-05,0.13,0.13,0.12,0.13,62203
411,2016-02-08,0.13,0.15,0.13,0.13,34909
412,2016-02-09,0.13,0.15,0.13,0.15,21043
413,2016-02-10,0.14,0.14,0.12,0.13,45426
414,2016-02-11,0.15,0.15,0.15,0.15,501
415,2016-02-12,0.15,0.15,0.12,0.15,10772
416,2016-02-16,0.15,0.15,0.13,0.15,619
417,2016-02-17,0.15,0.15,0.12,0.13,27250
418,2016-02-18,0.13,0.13,0.13,0.13,750
419,2016-02-19,0.12,0.13,0.12,0.13,5537
420,2016-02-22,0.13,0.13,0.13,0.13,800
421,2016-02-23,0.13,0.15,0.11,0.14,133055
422,2016-02-24,0.14,0.14,0.13,0.13,750
423,2016-02-25,0.13,0.13,0.11,0.13,59099
424,2016-02-26,0.12,0.12,0.12,0.12,8841
425,2016-02-29,0.12,0.12,0.11,0.12,6221
426,2016-03-01,0.11,0.11,0.1,0.11,201419
427,2016-03-02,0.1,0.1,0.09,0.1,25623
428,2016-03-03,0.1,0.11,0.09,0.11,74124
429,2016-03-04,0.09,0.11,0.09,0.11,25314
430,2016-03-07,0.1,0.1,0.1,0.1,32959
431,2016-03-08,0.1,0.1,0.1,0.1,250
432,2016-03-09,0.1,0.1,0.1,0.1,88705
433,2016-03-10,0.11,0.11,0.11,0.11,200
434,2016-03-11,0.1,0.1,0.1,0.1,25191
435,2016-03-14,0.1,0.1,0.1,0.1,7500
436,2016-03-15,0.1,0.1,0.08,0.09,142892
437,2016-03-16,0.09,0.09,0.09,0.09,83851
438,2016-03-21,0.09,0.09,0.09,0.09,100047
439,2016-03-22,0.09,0.12,0.09,0.12,357546
440,2016-03-23,0.14,0.14,0.12,0.12,178833
441,2016-03-24,0.13,0.13,0.12,0.12,1840
442,2016-03-29,0.12,0.12,0.1,0.1,358754
443,2016-03-30,0.11,0.11,0.11,0.11,11
444,2016-03-31,0.11,0.11,0.1,0.11,242760
445,2016-04-01,0.11,0.11,0.11,0.11,500
446,2016-04-04,0.11,0.11,0.11,0.11,500
447,2016-04-05,0.11,0.11,0.1,0.1,10220
448,2016-04-06,0.11,0.11,0.11,0.11,500
449,2016-04-07,0.11,0.11,0.11,0.11,500
450,2016-04-08,0.11,0.11,0.11,0.11,250
451,2016-04-11,0.11,0.11,0.1,0.1,11100
452,2016-04-12,0.1,0.1,0.1,0.1,1000
453,2016-04-14,0.1,0.1,0.1,0.1,500
454,2016-04-15,0.1,0.1,0.1,0.1,10389
455,2016-04-18,0.1,0.1,0.1,0.1,388000
456,2016-04-19,0.1,0.1,0.1,0.1,12991
457,2016-04-20,0.1,0.1,0.1,0.1,12050
458,2016-04-21,0.1,0.1,0.1,0.1,10000
459,2016-04-22,0.1,0.1,0.1,0.1,18499
460,2016-04-25,0.11,0.11,0.11,0.11,200
461,2016-04-26,0.11,0.11,0.11,0.11,12600
462,2016-04-27,0.11,0.11,0.11,0.11,250
463,2016-04-28,0.11,0.12,0.11,0.12,18101
464,2016-04-29,0.12,0.12,0.12,0.12,500
465,2016-05-02,0.12,0.12,0.12,0.12,100
466,2016-05-04,0.12,0.12,0.11,0.11,5361
467,2016-05-05,0.11,0.11,0.1,0.1,6505
468,2016-05-06,0.11,0.11,0.11,0.11,250
469,2016-05-09,0.11,0.11,0.11,0.11,17000
470,2016-05-10,0.11,0.11,0.11,0.11,5925
471,2016-05-11,0.11,0.11,0.11,0.11,30000
472,2016-05-12,0.11,0.12,0.11,0.12,40504
473,2016-05-13,0.13,0.13,0.12,0.12,9172
474,2016-05-16,0.12,0.12,0.12,0.12,18841
475,2016-05-18,0.12,0.12,0.12,0.12,250
476,2016-05-19,0.12,0.12,0.12,0.12,100
477,2016-05-20,0.12,0.12,0.12,0.12,40150
478,2016-05-23,0.12,0.12,0.12,0.12,150
479,2016-05-24,0.12,0.12,0.12,0.12,300
480,2016-05-25,0.12,0.12,0.12,0.12,250
481,2016-05-27,0.12,0.12,0.12,0.12,100
482,2016-05-31,0.1,0.12,0.1,0.12,51000
483,2016-06-01,0.1,0.1,0.1,0.1,500
484,2016-06-02,0.1,0.1,0.1,0.1,250
485,2016-06-06,0.09,0.09,0.09,0.09,59000
486,2016-06-07,0.09,0.09,0.09,0.09,42000
487,2016-06-08,0.09,0.09,0.09,0.09,40000
488,2016-06-09,0.1,0.11,0.1,0.11,107000
489,2016-06-10,0.11,0.12,0.11,0.12,9772
490,2016-06-13,0.12,0.12,0.12,0.12,100
491,2016-06-14,0.1,0.1,0.09,0.09,156670
492,2016-06-15,0.09,0.09,0.09,0.09,300
493,2016-06-16,0.09,0.09,0.09,0.09,300
494,2016-06-17,0.09,0.09,0.09,0.09,300
495,2016-06-20,0.09,0.09,0.09,0.09,500
496,2016-06-21,0.09,0.1,0.09,0.1,24629
497,2016-06-22,0.1,0.1,0.1,0.1,250
498,2016-06-23,0.1,0.1,0.1,0.1,250
499,2016-06-24,0.1,0.1,0.1,0.1,1234
500,2016-06-27,0.1,0.1,0.1,0.1,13050
501,2016-06-28,0.11,0.11,0.11,0.11,250
502,2016-06-29,0.11,0.11,0.11,0.11,250
503,2016-06-30,0.11,0.11,0.11,0.11,250
504,2016-07-01,0.11,0.11,0.1,0.1,7929
505,2016-07-04,0.1,0.1,0.09,0.1,40751
506,2016-07-05,0.1,0.1,0.08,0.08,179360
