,Date,Open,High,Low,Close,Volume
136,2002-03-19,2175.27,2208.0,2175.27,2175.27,54.0
137,2002-03-20,2150.5,2150.5,2093.88,2150.5,23.0
138,2002-03-21,2109.81,2142.54,2085.92,2142.54,19.0
139,2002-03-22,2118.65,2158.46,2118.65,2158.46,15.0
140,2002-03-25,2142.54,2175.27,2134.58,2175.27,4.0
141,2002-03-27,2191.19,2191.19,2191.19,2191.19,6.0
142,2002-03-28,2191.19,2191.19,2191.19,2191.19,23.0
143,2002-04-02,2175.27,2175.27,2175.27,2175.27,1.0
144,2002-04-03,2175.27,2191.19,2045.23,2191.19,52.0
145,2002-04-04,2126.62,2142.54,2085.92,2142.54,1.0
146,2002-04-08,2053.19,2053.19,2053.19,2053.19,
147,2002-04-09,2037.27,2085.92,2037.27,2085.92,1.0
148,2002-04-10,2045.23,2085.92,2045.23,2085.92,1.0
149,2002-04-11,2109.81,2109.81,2109.81,2109.81,
150,2002-04-12,2037.27,2126.62,1988.62,2109.81,152.0
151,2002-04-15,2070.0,2070.0,1988.62,1988.62,13.0
152,2002-04-16,1971.81,1971.81,1963.85,1963.85,2.0
153,2002-04-17,2021.35,2021.35,2021.35,2021.35,2.0
154,2002-04-18,2021.35,2021.35,2021.35,2021.35,2.0
155,2002-04-19,2037.27,2045.23,2037.27,2045.23,29.0
156,2002-04-22,1955.88,2021.35,1939.96,2021.35,7.0
157,2002-04-24,2012.5,2021.35,1988.62,2021.35,377.0
158,2002-04-25,2021.35,2070.0,2021.35,2070.0,18.0
159,2002-04-26,2101.85,2109.81,2101.85,2109.81,
160,2002-04-29,2118.65,2183.23,2118.65,2183.23,4.0
161,2002-04-30,2183.23,2231.88,2183.23,2231.88,2.0
162,2002-05-02,2272.58,2272.58,2272.58,2272.58,
163,2002-05-06,2247.81,2272.58,2247.81,2272.58,
164,2002-05-07,2272.58,2313.27,2272.58,2313.27,2.0
165,2002-05-08,2313.27,2385.81,2313.27,2385.81,1.0
166,2002-05-09,2313.27,2353.96,2313.27,2353.96,1.0
167,2002-05-13,2337.15,2346.0,2337.15,2346.0,51.0
168,2002-05-14,2272.58,2353.96,2231.88,2353.96,11.0
169,2002-05-15,2231.88,2313.27,2231.88,2313.27,2.0
170,2002-05-16,2346.0,2353.96,2272.58,2353.96,25.0
171,2002-05-17,2353.96,2515.85,2272.58,2515.85,33.0
172,2002-05-20,2499.92,2515.85,2499.92,2515.85,3.0
173,2002-05-21,2434.46,2629.96,2434.46,2629.96,6.0
174,2002-05-27,2443.31,2621.12,2434.46,2621.12,8.0
175,2002-05-28,2483.12,2613.15,2475.15,2613.15,3.0
176,2002-05-29,2483.12,2629.96,2475.15,2629.96,5.0
177,2002-05-31,2483.12,2621.12,2483.12,2621.12,13.0
178,2002-06-04,2491.96,2597.23,2491.96,2597.23,4.0
179,2002-06-05,2548.58,2548.58,2483.12,2483.12,5.0
180,2002-06-06,2475.15,2589.27,2443.31,2589.27,14.0
181,2002-06-07,2678.62,2678.62,2678.62,2678.62,
182,2002-06-10,2678.62,2678.62,2678.62,2678.62,
183,2002-06-13,2523.81,2694.54,2523.81,2694.54,4.0
184,2002-06-14,2678.62,2678.62,2678.62,2678.62,1.0
185,2002-06-17,2678.62,2678.62,2678.62,2678.62,5.0
186,2002-06-18,2661.81,2661.81,2661.81,2661.81,3.0
187,2002-06-19,2613.15,2613.15,2613.15,2613.15,
188,2002-06-20,2597.23,2678.62,2597.23,2678.62,3.0
189,2002-06-21,2661.81,2661.81,2661.81,2661.81,1.0
190,2002-06-24,2597.23,2702.5,2597.23,2702.5,2.0
191,2002-06-25,2702.5,2702.5,2702.5,2702.5,
192,2002-06-26,2678.62,2759.12,2678.62,2759.12,2.0
193,2002-06-27,2678.62,2759.12,2637.92,2759.12,18.0
194,2002-06-28,2621.12,2637.92,2523.81,2637.92,14.0
195,2002-07-01,2661.81,2661.81,2661.81,2661.81,7.0
196,2002-07-02,2719.31,2719.31,2719.31,2719.31,
197,2002-07-03,2678.62,2719.31,2678.62,2719.31,1.0
198,2002-07-05,2710.46,2710.46,2710.46,2710.46,2.0
199,2002-07-10,2678.62,2678.62,2678.62,2678.62,1.0
200,2002-07-15,2678.62,2678.62,2678.62,2678.62,1.0
201,2002-07-16,2678.62,2678.62,2678.62,2678.62,
202,2002-07-18,2597.23,2669.77,2597.23,2669.77,2.0
203,2002-07-24,2597.23,2645.88,2597.23,2645.88,5.0
204,2002-07-26,2589.27,2629.96,2515.85,2629.96,4.0
205,2002-07-29,2540.62,2629.96,2515.85,2629.96,2.0
206,2002-07-30,2483.12,2597.23,2434.46,2597.23,5.0
207,2002-07-31,2515.85,2572.46,2507.88,2572.46,5.0
208,2002-08-01,2434.46,2548.58,2434.46,2548.58,3.0
209,2002-08-02,2434.46,2540.62,2434.46,2540.62,2.0
210,2002-08-06,2426.5,2515.85,2426.5,2515.85,3.0
211,2002-08-07,2556.54,2556.54,2556.54,2556.54,
212,2002-08-08,2475.15,2475.15,2434.46,2434.46,3.0
213,2002-08-12,2280.54,2515.85,2280.54,2515.85,3.0
214,2002-08-13,2515.85,2556.54,2515.85,2556.54,1.0
215,2002-08-14,2434.46,2678.62,2353.96,2678.62,315.0
216,2002-08-16,2532.65,2759.12,2532.65,2532.65,4.0
217,2002-08-19,2637.92,2637.92,2637.92,2637.92,2.0
218,2002-08-20,2515.85,2637.92,2515.85,2637.92,6.0
219,2002-08-21,2678.62,2759.12,2556.54,2556.54,2.0
220,2002-08-22,2597.23,2597.23,2597.23,2597.23,
221,2002-08-23,2556.54,2597.23,2434.46,2597.23,11.0
222,2002-08-26,2556.54,2637.92,2475.15,2637.92,15.0
223,2002-08-27,2637.92,2719.31,2637.92,2719.31,1.0
224,2002-08-28,2751.15,2751.15,2751.15,2751.15,1.0
225,2002-08-29,2719.31,2719.31,2719.31,2719.31,1.0
226,2002-08-30,2759.12,2759.12,2759.12,2759.12,
227,2002-09-04,2783.88,2783.88,2783.88,2783.88,
228,2002-09-06,2799.81,2799.81,2767.96,2767.96,3.0
229,2002-09-10,2881.19,2881.19,2881.19,2881.19,
230,2002-09-11,2759.12,2962.58,2759.12,2962.58,5.0
231,2002-09-12,3043.96,3043.96,2921.88,2978.5,3.0
232,2002-09-13,2840.5,2921.88,2840.5,2921.88,3.0
233,2002-09-17,2783.88,2913.92,2783.88,2913.92,12.0
234,2002-09-19,2832.54,2881.19,2832.54,2881.19,4.0
235,2002-09-20,2832.54,2873.23,2832.54,2832.54,3.0
236,2002-09-23,2710.46,2840.5,2710.46,2840.5,1.0
237,2002-09-25,2759.12,2759.12,2759.12,2759.12,
238,2002-09-26,2783.88,2783.88,2783.88,2783.88,
239,2002-09-27,2799.81,2799.81,2799.81,2799.81,1.0
240,2002-09-30,2629.96,2791.85,2629.96,2678.62,7.0
241,2002-10-01,2678.62,2678.62,2678.62,2678.62,2.0
242,2002-10-02,2832.54,2832.54,2832.54,2832.54,
243,2002-10-03,2669.77,2669.77,2669.77,2669.77,
244,2002-10-04,2710.46,2824.58,2483.12,2824.58,5.0
245,2002-10-07,2669.77,2669.77,2669.77,2669.77,1.0
246,2002-10-08,2645.88,2710.46,2589.27,2589.27,21.0
247,2002-10-09,2613.15,2719.31,2572.46,2719.31,17.0
248,2002-10-10,2678.62,2678.62,2678.62,2678.62,
249,2002-10-11,2743.19,2743.19,2743.19,2743.19,
250,2002-10-14,2645.88,2743.19,2645.88,2743.19,5.0
251,2002-10-15,2645.88,2645.88,2645.88,2645.88,2.0
252,2002-10-16,2645.88,2645.88,2645.88,2645.88,
253,2002-10-17,2564.5,2597.23,2564.5,2597.23,
254,2002-10-18,2783.88,2783.88,2783.88,2783.88,
255,2002-10-21,2678.62,2678.62,2678.62,2678.62,
256,2002-10-22,2597.23,2597.23,2597.23,2597.23,
257,2002-10-23,2564.5,2564.5,2564.5,2564.5,1.0
258,2002-10-24,2523.81,2523.81,2523.81,2523.81,1.0
259,2002-10-25,2523.81,2605.19,2523.81,2605.19,1.0
260,2002-10-28,2523.81,2605.19,2523.81,2605.19,3.0
261,2002-10-29,2540.62,2540.62,2540.62,2540.62,1.0
262,2002-10-30,2483.12,2605.19,2434.46,2605.19,40.0
263,2002-10-31,2678.62,2678.62,2678.62,2678.62,4.0
264,2002-11-04,2686.58,2686.58,2678.62,2678.62,1.0
265,2002-11-06,2727.27,2727.27,2727.27,2727.27,
266,2002-11-07,2727.27,2799.81,2727.27,2799.81,6.0
267,2002-11-08,2832.54,2832.54,2767.96,2767.96,2.0
268,2002-11-14,2759.12,2759.12,2759.12,2759.12,1.0
269,2002-11-15,2759.12,2759.12,2759.12,2759.12,
270,2002-11-18,2678.62,2678.62,2678.62,2678.62,
271,2002-11-19,2678.62,2678.62,2678.62,2678.62,
272,2002-11-20,2678.62,2678.62,2678.62,2678.62,
273,2002-11-21,2678.62,2678.62,2621.12,2669.77,8.0
274,2002-11-22,2621.12,2669.77,2621.12,2669.77,2.0
275,2002-11-25,2621.12,2678.62,2621.12,2678.62,2.0
276,2002-11-27,2621.12,2621.12,2621.12,2621.12,1.0
277,2002-11-28,2556.54,2556.54,2556.54,2556.54,1.0
278,2002-11-29,2759.12,2759.12,2759.12,2759.12,
279,2002-12-02,2621.12,2751.15,2621.12,2621.12,4.0
280,2002-12-03,2669.77,2669.77,2669.77,2669.77,
281,2002-12-06,2556.54,2637.92,2556.54,2637.92,4.0
282,2002-12-09,2556.54,2556.54,2556.54,2556.54,5.0
283,2002-12-10,2548.58,2548.58,2548.58,2548.58,1.0
284,2002-12-11,2548.58,2548.58,2491.96,2491.96,1.0
285,2002-12-12,2483.12,2515.85,2118.65,2515.85,18.0
286,2002-12-13,2515.85,2597.23,2515.85,2597.23,1.0
287,2002-12-17,2556.54,2556.54,2467.19,2556.54,11.0
288,2002-12-18,2597.23,2597.23,2597.23,2597.23,9.0
289,2002-12-19,2621.12,2621.12,2621.12,2621.12,3.0
290,2002-12-20,2621.12,2637.92,2597.23,2637.92,8.0
291,2002-12-23,2621.12,2678.62,2621.12,2678.62,4.0
292,2002-12-30,2678.62,2678.62,2548.58,2669.77,2.0
293,2002-12-31,2678.62,2678.62,2678.62,2678.62,
294,2003-01-03,2532.65,2532.65,2532.65,2532.65,1.0
295,2003-01-06,2532.65,2548.58,2532.65,2548.58,1.0
296,2003-01-07,2515.85,2515.85,2443.31,2443.31,12.0
297,2003-01-08,2443.31,2443.31,2443.31,2443.31,3.0
298,2003-01-09,2443.31,2443.31,2434.46,2434.46,2.0
299,2003-01-10,2434.46,2434.46,2434.46,2434.46,1.0
300,2003-01-13,2434.46,2434.46,2434.46,2434.46,2.0
301,2003-01-14,2434.46,2434.46,2434.46,2434.46,1.0
302,2003-01-15,2434.46,2434.46,2434.46,2434.46,
303,2003-01-16,2410.58,2410.58,2410.58,2410.58,1.0
304,2003-01-17,2369.88,2394.65,2329.19,2394.65,3.0
305,2003-01-22,2313.27,2369.88,2272.58,2369.88,4.0
306,2003-01-24,2272.58,2426.5,2070.0,2426.5,30.0
307,2003-01-27,2353.96,2353.96,2029.31,2029.31,26.0
308,2003-01-28,1971.81,2021.35,1745.35,2004.54,18.0
309,2003-01-29,2029.31,2029.31,2029.31,2029.31,5.0
310,2003-01-30,1907.23,2029.31,1899.27,2029.31,15.0
311,2003-01-31,1988.62,1988.62,1899.27,1907.23,26.0
312,2003-02-03,1785.15,1939.96,1769.23,1939.96,19.0
313,2003-02-04,1833.81,1988.62,1825.85,1988.62,17.0
314,2003-02-05,2191.19,2191.19,2191.19,2191.19,22.0
315,2003-02-06,2264.62,2272.58,2126.62,2126.62,6.0
316,2003-02-07,2077.96,2101.85,2029.31,2070.0,10.0
317,2003-02-10,2029.31,2029.31,1947.92,1947.92,6.0
318,2003-02-11,1963.85,1963.85,1891.31,1907.23,7.0
319,2003-02-12,1939.96,1947.92,1858.58,1858.58,1.0
320,2003-02-13,1939.96,1947.92,1939.96,1939.96,2.0
321,2003-02-14,1939.96,1939.96,1939.96,1939.96,13.0
322,2003-02-17,1988.62,1988.62,1988.62,1988.62,
323,2003-02-18,1963.85,2070.0,1963.85,2070.0,1.0
324,2003-02-19,2070.0,2070.0,2070.0,2070.0,
325,2003-02-20,2109.81,2109.81,2101.85,2101.85,
326,2003-02-24,1963.85,1963.85,1963.85,1963.85,
327,2003-02-25,1932.0,1932.0,1932.0,1932.0,2.0
328,2003-02-26,2093.88,2093.88,2093.88,2093.88,
329,2003-02-27,1866.54,2021.35,1817.88,2021.35,22.0
330,2003-02-28,2004.54,2004.54,2004.54,2004.54,
331,2003-03-03,2012.5,2093.88,2012.5,2012.5,2.0
332,2003-03-04,2029.31,2109.81,2029.31,2109.81,1.0
333,2003-03-06,2109.81,2109.81,2109.81,2109.81,
334,2003-03-07,2109.81,2109.81,2070.0,2109.81,3.0
335,2003-03-10,2109.81,2247.81,2109.81,2239.85,4.0
336,2003-03-11,2191.19,2223.92,2109.81,2191.19,3.0
337,2003-03-12,1866.54,1866.54,1380.0,1395.92,59.0
338,2003-03-13,1436.62,1436.62,1193.35,1249.96,25.0
339,2003-03-14,1221.65,1298.62,1111.96,1225.19,9.0
340,2003-03-17,1249.96,1249.96,1249.96,1249.96,
341,2003-03-18,1249.96,1249.96,1249.96,1249.96,1.0
342,2003-03-19,1229.62,1229.62,1116.38,1116.38,2.0
343,2003-03-20,1135.85,1201.31,1111.96,1201.31,3.0
344,2003-03-21,1116.38,1201.31,1116.38,1201.31,8.0
345,2003-03-24,1124.35,1185.38,1116.38,1185.38,2.0
346,2003-03-25,1127.88,1127.88,1127.88,1127.88,2.0
347,2003-03-26,1099.58,1099.58,1099.58,1099.58,
348,2003-03-27,1066.85,1152.65,1066.85,1135.85,
349,2003-03-28,1075.69,1193.35,1075.69,1193.35,1.0
350,2003-03-31,1075.69,1188.92,1075.69,1188.92,15.0
351,2003-04-01,1185.38,1193.35,1185.38,1193.35,1.0
352,2003-04-03,1135.85,1135.85,1135.85,1135.85,2.0
353,2003-04-04,1119.92,1132.31,1079.23,1132.31,3.0
354,2003-04-07,1107.54,1107.54,1104.0,1104.0,5.0
355,2003-04-08,994.31,1119.92,994.31,994.31,1.0
356,2003-04-09,1014.65,1047.38,998.73,1047.38,3.0
357,2003-04-10,1063.31,1132.31,1063.31,1079.23,5.0
358,2003-04-11,1124.35,1127.88,1124.35,1127.88,
359,2003-04-14,1071.27,1119.92,1071.27,1119.92,
360,2003-04-16,1071.27,1104.0,1071.27,1104.0,2.0
361,2003-04-23,994.31,1014.65,989.88,998.73,16.0
362,2003-04-24,973.96,973.96,973.96,973.96,
363,2003-04-25,981.92,981.92,973.96,973.96,2.0
364,2003-04-28,973.96,1111.96,973.96,1111.96,1.0
365,2003-04-29,1055.35,1055.35,1055.35,1055.35,1.0
366,2003-04-30,1066.85,1104.0,1066.85,1104.0,4.0
367,2003-05-05,1014.65,1119.92,1014.65,1119.92,4.0
368,2003-05-13,994.31,1096.04,994.31,1096.04,3.0
369,2003-05-19,941.23,1071.27,933.27,1071.27,19.0
370,2003-05-20,958.04,1055.35,958.04,1055.35,9.0
371,2003-05-22,994.31,1047.38,994.31,1047.38,1.0
372,2003-05-26,1006.69,1038.54,1006.69,1038.54,4.0
373,2003-06-02,1038.54,1038.54,1038.54,1038.54,1.0
374,2003-06-03,978.38,978.38,978.38,978.38,
375,2003-06-04,1030.58,1030.58,1030.58,1030.58,
376,2003-06-05,1030.58,1030.58,1030.58,1030.58,
377,2003-06-06,989.88,1027.04,981.92,1027.04,1.0
378,2003-06-09,978.38,1022.62,978.38,1022.62,2.0
379,2003-06-11,978.38,1030.58,973.96,1030.58,2.0
380,2003-06-12,1030.58,1030.58,973.96,1030.58,3.0
381,2003-06-16,978.38,1030.58,973.96,1030.58,9.0
382,2003-06-17,1030.58,1030.58,973.96,973.96,21.0
383,2003-06-18,1002.27,1002.27,1002.27,1002.27,
384,2003-06-20,961.58,998.73,961.58,961.58,1.0
385,2003-06-23,966.0,966.0,966.0,966.0,1.0
386,2003-06-24,994.31,1006.69,994.31,1006.69,5.0
387,2003-06-25,1006.69,1063.31,1006.69,1055.35,22.0
388,2003-06-26,1087.19,1188.92,1079.23,1135.85,13.0
389,2003-06-27,1217.23,1217.23,1096.04,1096.04,34.0
390,2003-06-30,1160.62,1160.62,1091.62,1091.62,47.0
391,2003-07-01,1104.0,1104.0,1075.69,1079.23,7.0
392,2003-07-02,1038.54,1063.31,1038.54,1063.31,2.0
393,2003-07-03,1071.27,1107.54,1071.27,1107.54,1.0
394,2003-07-04,1099.58,1099.58,1047.38,1096.04,20.0
395,2003-07-07,1066.85,1083.65,1063.31,1066.85,1.0
396,2003-07-08,1066.85,1104.0,1038.54,1038.54,7.0
397,2003-07-09,1096.04,1096.04,1038.54,1091.62,3.0
398,2003-07-10,1055.35,1055.35,1050.92,1050.92,12.0
399,2003-07-11,1091.62,1091.62,1091.62,1091.62,
400,2003-07-14,1091.62,1091.62,1091.62,1091.62,
401,2003-07-15,1091.62,1096.04,1042.96,1096.04,10.0
402,2003-07-16,1063.31,1063.31,1055.35,1055.35,7.0
403,2003-07-17,1087.19,1087.19,1038.54,1087.19,13.0
404,2003-07-18,1055.35,1079.23,1035.0,1079.23,33.0
405,2003-07-21,1055.35,1055.35,1018.19,1050.92,28.0
406,2003-07-22,1047.38,1063.31,1030.58,1063.31,7.0
407,2003-07-23,1055.35,1055.35,1014.65,1042.96,10.0
408,2003-07-24,1042.96,1042.96,998.73,1022.62,11.0
409,2003-07-25,1058.88,1119.92,1042.96,1075.69,55.0
410,2003-07-28,1116.38,1119.92,1042.96,1063.31,62.0
411,2003-07-29,1063.31,1075.69,1035.0,1035.0,35.0
412,2003-07-30,1038.54,1038.54,1035.0,1035.0,10.0
413,2003-07-31,1022.62,1038.54,1022.62,1038.54,5.0
414,2003-08-01,1022.62,1022.62,1022.62,1022.62,
415,2003-08-04,1030.58,1030.58,1030.58,1030.58,2.0
416,2003-08-05,1035.0,1038.54,998.73,1035.0,15.0
417,2003-08-07,998.73,1018.19,941.23,1018.19,21.0
418,2003-08-08,1022.62,1038.54,989.88,989.88,20.0
419,2003-08-11,989.88,1022.62,969.54,1022.62,17.0
420,2003-08-12,1027.04,1075.69,1027.04,1038.54,29.0
421,2003-08-13,1066.85,1066.85,1038.54,1055.35,21.0
422,2003-08-14,1066.85,1071.27,1042.96,1071.27,12.0
423,2003-08-18,1071.27,1071.27,1071.27,1071.27,
424,2003-08-19,1075.69,1152.65,1075.69,1124.35,214.0
425,2003-08-20,1144.69,1152.65,1104.0,1111.96,169.0
426,2003-08-21,1111.96,1111.96,1087.19,1096.04,49.0
427,2003-08-22,1152.65,1168.58,1111.96,1116.38,460.0
428,2003-08-25,1119.92,1144.69,1058.88,1135.85,143.0
429,2003-08-26,1144.69,1249.96,1144.69,1209.27,850.0
