,Date,Open,High,Low,Close,Volume
73,2010-06-04,3.2607,3.7196,3.2607,3.7196,1589
74,2010-06-07,3.7196,3.7196,3.7196,3.7196,1673
75,2010-06-09,3.7196,3.7196,3.3467,3.4901,3256
76,2010-06-10,3.6336,3.6336,3.1842,3.538,4664
77,2010-06-11,3.1842,3.4615,2.9642,3.3467,1495
78,2010-06-14,3.1077,3.4901,3.1077,3.4901,230
79,2010-06-17,3.5188,3.5188,3.0025,3.0407,1179
80,2010-06-18,3.0407,3.3372,3.0407,3.3372,481
81,2010-06-21,3.385,3.385,3.3372,3.3372,108
82,2010-06-22,3.2989,3.385,3.2989,3.385,314
83,2010-06-25,3.318,3.3372,3.318,3.3372,1987
84,2010-06-30,3.3372,3.3372,3.3372,3.3372,5
85,2010-07-07,3.2224,3.5093,3.2224,3.5093,523
86,2010-07-15,3.1937,3.4232,3.0407,3.4232,1203
87,2010-07-22,3.2798,3.5093,3.2798,3.5093,1630
88,2010-07-28,3.5093,3.5093,3.5093,3.5093,300
89,2010-08-02,3.4901,3.4901,3.4901,3.4901,230
90,2010-08-10,3.1555,3.1555,3.1459,3.1459,1182
91,2010-08-16,3.0407,3.0407,3.0312,3.0312,345
92,2010-08-17,3.165,3.4997,3.165,3.471,5679
93,2010-08-19,3.4328,3.5093,3.4328,3.5093,680
94,2010-08-20,3.4328,3.5093,3.4328,3.5093,533
95,2010-08-24,3.5093,3.7196,3.5093,3.6623,11258
96,2010-08-25,3.6814,3.6814,3.4901,3.6336,2764
97,2010-08-26,3.6814,3.7292,3.624,3.6814,2649
98,2010-08-27,3.5858,3.7292,3.5858,3.7292,544
99,2010-08-30,3.7292,3.8726,3.0694,3.8631,11500
100,2010-08-31,3.8918,3.9013,3.4615,3.9013,246
101,2010-09-01,3.4806,3.8726,3.4806,3.8726,314
102,2010-09-06,3.8248,4.1117,3.7292,4.1117,2227
103,2010-09-07,4.0926,4.1882,4.0926,4.1691,10495
104,2010-09-08,4.1882,4.2073,3.9204,4.1882,486
105,2010-09-09,4.2073,4.3029,4.2073,4.3029,1141
106,2010-09-13,3.9204,4.2073,3.9204,4.2073,6877
107,2010-09-14,3.9204,3.9204,3.9204,3.9204,184
108,2010-09-17,4.2455,4.2455,3.9204,3.9204,3190
109,2010-09-20,3.6814,3.9204,3.6814,3.9204,63
110,2010-09-27,3.9204,4.2551,3.6145,3.8248,1830
111,2010-09-29,3.8248,3.8248,3.6145,3.6145,805
112,2010-09-30,3.7292,3.8248,3.7292,3.8248,1630
113,2010-10-05,3.8248,3.8248,3.8248,3.8248,680
114,2010-10-07,3.7483,3.8248,3.7483,3.8248,2719
115,2010-10-08,3.7483,3.8248,3.7483,3.8248,2238
116,2010-10-11,3.6527,3.8153,3.5475,3.7292,5721
117,2010-10-12,3.5475,3.7292,3.5475,3.7292,2510
118,2010-10-13,3.7292,3.777,3.7292,3.777,1569
119,2010-10-14,3.7961,3.7961,3.7961,3.7961,105
120,2010-10-15,3.7961,3.7961,3.7961,3.7961,418
121,2010-10-18,3.6718,3.8153,3.5858,3.5858,1846
122,2010-10-19,3.7292,3.7292,3.7292,3.7292,230
123,2010-10-20,3.7292,3.7292,3.7292,3.7292,230
124,2010-10-21,3.7196,3.9109,3.7196,3.9109,4006
125,2010-10-22,3.9587,3.9587,3.9587,3.9587,105
126,2010-10-25,3.9109,3.9204,3.9109,3.9204,2092
127,2010-10-26,3.9109,3.9109,3.9109,3.9109,1046
128,2010-10-27,3.9013,3.9013,3.9013,3.9013,627
129,2010-10-28,3.8918,3.9013,3.8918,3.9013,418
130,2010-10-29,3.9013,3.9013,3.6336,3.8248,3660
131,2010-11-02,3.8248,3.8248,3.5953,3.777,1307
132,2010-11-03,3.777,3.777,3.777,3.777,209
133,2010-11-04,3.777,3.777,3.777,3.777,209
134,2010-11-05,3.777,3.777,3.538,3.7005,8034
135,2010-11-08,3.7196,3.7292,3.5953,3.7196,5041
136,2010-11-09,3.6049,3.8248,3.5666,3.7483,4415
137,2010-11-10,3.8248,3.8248,3.8248,3.8248,105
138,2010-11-12,3.8248,3.8248,3.8248,3.8248,314
139,2010-11-15,3.8248,3.8248,3.8248,3.8248,1562
140,2010-11-16,3.8248,3.8248,3.6145,3.6145,1203
141,2010-11-17,3.7674,3.7674,3.6814,3.6814,4759
142,2010-11-18,3.777,3.777,3.6336,3.7196,8308
143,2010-11-19,3.6814,3.7292,3.6814,3.7292,1361
144,2010-11-22,3.7292,3.7292,3.6336,3.7292,1527
145,2010-11-23,3.7292,3.7292,3.6336,3.7196,1506
146,2010-11-24,3.7196,3.7196,3.7196,3.7196,52
147,2010-11-25,3.7196,3.7196,3.5953,3.7196,1673
148,2010-11-26,3.7196,3.7196,3.5953,3.6814,2018
149,2010-11-29,3.6049,3.7101,3.4901,3.4901,30032
150,2010-11-30,3.6814,3.6814,3.6814,3.6814,209
151,2010-12-01,3.6814,3.7101,3.538,3.6814,732
152,2010-12-02,3.5284,3.6718,3.5284,3.6623,2463
153,2010-12-03,3.6623,3.9682,3.6527,3.777,9042
154,2010-12-06,3.5188,3.8726,3.5188,3.8153,749
155,2010-12-07,3.8057,3.8248,3.8057,3.8248,666
156,2010-12-08,3.777,3.8248,3.777,3.8248,2288
157,2010-12-10,3.8248,3.9204,3.8248,3.9204,105
158,2010-12-13,3.8153,3.9204,3.6336,3.9204,1493
159,2010-12-16,3.5093,3.8248,3.5093,3.8248,5929
160,2010-12-23,3.5188,4.2551,3.5188,4.2551,11545
161,2010-12-28,4.1212,4.1212,3.777,4.1117,1533
162,2010-12-30,3.6718,4.0447,3.6718,4.0447,272
163,2010-12-31,3.6623,4.0447,3.6623,4.0161,3723
164,2011-01-03,4.0256,4.1499,4.0256,4.1499,786
165,2011-01-04,4.1404,4.1499,4.1404,4.1499,220
166,2011-01-05,4.1499,4.1499,4.1499,4.1499,471
167,2011-01-07,4.1404,4.1499,4.1404,4.1499,220
168,2011-01-10,4.1404,4.1404,4.1404,4.1404,52
169,2011-01-11,4.1404,4.1404,4.1404,4.1404,52
170,2011-01-12,4.1404,4.1404,4.1404,4.1404,78
171,2011-01-13,4.1404,4.1404,4.1404,4.1404,78
172,2011-01-14,4.1308,4.1308,3.777,4.0447,627
173,2011-01-17,3.7674,3.9396,3.7388,3.9396,1898
174,2011-01-18,3.9396,4.0161,3.9396,4.0161,183
175,2011-01-19,3.9969,3.9969,3.9969,3.9969,78
176,2011-01-20,3.9682,4.0926,3.9682,4.0926,105
177,2011-01-21,4.0926,4.0926,4.0926,4.0926,36
178,2011-01-27,4.1021,4.1308,4.1021,4.1308,418
179,2011-01-28,3.8153,4.1308,3.8153,4.1308,1150
180,2011-01-31,4.1308,4.1308,4.1308,4.1308,128
181,2011-02-01,4.1212,4.1212,4.1212,4.1212,115
182,2011-02-02,4.0639,4.0926,4.0639,4.0926,105
183,2011-02-03,4.0926,4.0926,4.0926,4.0926,84
184,2011-02-04,4.0926,4.0926,4.0926,4.0926,99
185,2011-02-07,4.0926,4.0926,4.0926,4.0926,110
186,2011-02-08,3.8248,4.0926,3.7579,3.7579,1820
187,2011-02-09,3.9778,3.9778,3.9682,3.9682,152
188,2011-02-10,4.083,4.083,4.083,4.083,78
189,2011-02-11,4.0734,4.0734,4.0734,4.0734,68
190,2011-02-16,4.083,4.083,4.083,4.083,3
191,2011-02-21,3.777,3.777,3.4806,3.4806,1673
192,2011-02-22,3.6527,3.7388,3.6527,3.7388,214
193,2011-02-24,3.5571,3.5571,3.4806,3.4806,4706
194,2011-02-25,3.6909,3.7292,3.4806,3.7292,6301
195,2011-02-28,3.9491,3.9491,3.9491,3.9491,5
196,2011-03-01,3.9491,4.0352,3.9491,4.0352,272
197,2011-03-02,3.7483,4.0161,3.6336,4.0161,1753
198,2011-03-03,4.0161,4.0161,3.777,4.0161,1187
199,2011-03-08,3.9587,3.9587,3.7579,3.9396,690
200,2011-03-09,3.9396,3.9587,3.9396,3.9587,125
201,2011-03-10,3.7483,3.93,3.7483,3.93,481
202,2011-03-11,3.93,3.93,3.93,3.93,120
203,2011-03-14,4.0065,4.0065,4.0065,4.0065,5
204,2011-03-15,3.9969,4.0065,3.7483,3.9396,878
205,2011-03-16,3.9396,3.9396,3.9396,3.9396,155
206,2011-03-18,3.9109,3.9396,3.9109,3.9396,314
207,2011-03-21,3.93,3.93,3.93,3.93,324
208,2011-03-23,3.7483,3.7483,3.7292,3.7292,2050
209,2011-03-24,3.7292,3.7292,3.7196,3.7196,319
210,2011-03-25,3.7196,3.7196,3.7196,3.7196,107
211,2011-03-28,3.7196,3.9396,3.7196,3.9396,1436
212,2011-03-29,3.9682,4.0639,3.9682,4.0639,492
213,2011-04-04,4.0543,4.0639,4.0543,4.0639,115
214,2011-04-05,4.0256,4.0256,4.0256,4.0256,105
215,2011-04-06,4.0256,4.0256,4.0256,4.0256,115
216,2011-04-07,4.0161,4.0161,4.0161,4.0161,105
217,2011-04-08,3.7579,3.9682,3.7579,3.9682,807
218,2011-04-11,3.9682,3.9682,3.9682,3.9682,105
219,2011-04-12,3.9587,3.9682,3.9587,3.9682,115
220,2011-04-13,4.0161,4.0543,4.0161,4.0543,105
221,2011-04-14,4.0447,4.0543,4.0447,4.0543,115
222,2011-04-19,4.0447,4.0447,4.0447,4.0447,105
223,2011-04-20,4.0256,4.0256,3.9874,3.9969,627
224,2011-04-21,4.0256,4.0256,4.0256,4.0256,105
225,2011-04-26,4.0161,4.0161,4.0161,4.0161,110
226,2011-04-27,3.9969,3.9969,3.9969,3.9969,110
227,2011-04-28,3.9396,3.9396,3.9204,3.9204,147
228,2011-04-29,3.9109,3.9109,3.9109,3.9109,105
229,2011-05-02,3.7674,3.7674,3.7674,3.7674,26
230,2011-05-04,3.777,3.8153,3.7674,3.7674,810
231,2011-05-05,3.7674,3.7674,3.7292,3.7292,203
232,2011-05-09,3.7292,3.7292,3.7292,3.7292,84
233,2011-05-11,3.6336,3.7674,3.6336,3.7674,1417
234,2011-05-12,3.6336,3.8057,3.6336,3.8057,1124
235,2011-05-13,3.624,3.624,3.624,3.624,209
236,2011-05-16,3.6145,3.8057,3.6145,3.8057,1124
237,2011-05-17,3.624,3.624,3.624,3.624,209
238,2011-05-18,3.8057,3.8057,3.8057,3.8057,5
239,2011-05-20,3.6336,3.6336,3.6336,3.6336,105
240,2011-05-23,3.8057,3.8057,3.8057,3.8057,105
241,2011-05-24,3.8248,3.8248,3.8248,3.8248,157
242,2011-05-25,3.8153,3.8153,3.8153,3.8153,47
243,2011-05-26,3.6336,3.6431,3.6336,3.6431,1150
244,2011-05-27,3.6431,3.6431,3.6431,3.6431,790
245,2011-05-30,3.6336,3.7866,3.6336,3.7866,319
246,2011-05-31,3.6336,3.777,3.6336,3.777,369
247,2011-06-02,3.624,3.7579,3.624,3.7579,208
248,2011-06-06,3.7579,3.7579,3.7579,3.7579,21
249,2011-06-07,3.6049,3.6049,3.6049,3.6049,42
250,2011-06-09,3.7483,3.7483,3.7483,3.7483,5
251,2011-06-15,3.7388,3.7388,3.7388,3.7388,314
252,2011-06-17,3.7292,3.7292,3.7292,3.7292,105
253,2011-06-22,3.7005,3.7005,3.7005,3.7005,209
254,2011-06-24,3.7005,3.8535,3.7005,3.7674,1555
255,2011-06-27,3.777,3.777,3.7674,3.7674,246
256,2011-06-28,3.9013,3.93,3.9013,3.93,784
257,2011-06-30,3.9109,3.93,3.9109,3.93,7844
258,2011-07-01,3.9204,3.9204,3.9204,3.9204,52
259,2011-07-12,3.6336,3.8822,3.6336,3.8822,392
260,2011-07-15,3.6431,3.8726,3.6336,3.8726,764
261,2011-07-18,3.5762,3.5762,3.4136,3.4232,3229
262,2011-07-19,3.6049,3.624,3.4041,3.624,1795
263,2011-07-20,3.4041,3.4041,3.3945,3.4041,946
264,2011-07-21,3.4041,3.4041,3.4041,3.4041,523
265,2011-07-22,3.624,3.7674,3.4901,3.4901,1516
266,2011-07-25,3.4901,3.624,3.4136,3.624,1370
267,2011-07-26,3.624,3.624,3.538,3.538,732
268,2011-07-27,3.538,3.538,3.4423,3.4423,1114
269,2011-07-28,3.6145,3.6145,3.4423,3.4423,1474
270,2011-07-29,3.624,3.624,3.3658,3.538,2319
271,2011-08-01,3.538,3.538,3.538,3.538,115
272,2011-08-02,3.538,3.6431,3.3372,3.3372,1893
273,2011-08-03,3.538,3.538,3.2798,3.4615,2479
274,2011-08-04,3.4423,3.538,3.2511,3.538,2047
275,2011-08-08,3.538,3.538,3.1842,3.3467,2687
276,2011-08-09,3.3467,3.3467,3.1555,3.2989,1893
277,2011-08-10,3.2033,3.2033,3.1077,3.1937,448
278,2011-08-11,3.2989,3.2989,3.2989,3.2989,314
279,2011-08-16,3.165,3.3563,3.165,3.3563,63
280,2011-08-17,3.3563,3.3563,3.3563,3.3563,410
281,2011-08-18,3.3467,3.3658,3.3467,3.3658,1046
282,2011-08-19,3.2511,3.3467,3.2511,3.3467,450
283,2011-08-24,3.1842,3.3467,3.1555,3.3467,783
284,2011-08-25,3.079,3.2989,3.0025,3.0025,1150
285,2011-08-26,3.0599,3.3467,3.0599,3.3467,5401
286,2011-08-29,2.926,3.2511,2.9164,3.2511,2234
287,2011-09-01,3.2415,3.2415,3.2415,3.2415,769
288,2011-09-02,3.2511,3.2511,3.2511,3.2511,5
289,2011-09-06,3.2511,3.2511,3.2511,3.2511,105
290,2011-09-12,3.2511,3.2511,3.2511,3.2511,105
291,2011-09-13,3.079,3.2128,3.0503,3.2128,1924
292,2011-09-19,3.2033,3.2033,3.2033,3.2033,188
293,2011-09-21,3.012,3.1746,3.012,3.1746,627
294,2011-09-26,3.2033,3.2033,3.2033,3.2033,105
295,2011-09-29,3.2033,3.2033,3.2033,3.2033,105
296,2011-09-30,3.2033,3.2033,3.2033,3.2033,10
297,2011-10-03,3.2033,3.2033,3.2033,3.2033,52
298,2011-10-07,3.2033,3.2033,3.2033,3.2033,68
299,2011-10-12,3.2033,3.2033,3.2033,3.2033,99
300,2011-10-13,3.2128,3.2128,3.2128,3.2128,105
301,2011-10-17,3.2128,3.2128,3.2128,3.2128,37
302,2011-10-18,3.3658,3.3658,3.3658,3.3658,105
303,2011-10-19,3.3658,3.3658,3.3658,3.3658,157
304,2011-10-20,3.3658,3.3658,3.3658,3.3658,112
305,2011-10-21,3.4423,3.4423,3.4423,3.4423,241
306,2011-10-24,3.4423,3.4423,3.4423,3.4423,314
307,2011-10-26,3.4519,3.4519,3.4519,3.4519,105
308,2011-10-27,3.4519,3.7674,3.4519,3.7674,576
309,2011-10-28,3.4997,3.4997,3.4997,3.4997,157
310,2011-10-31,3.4997,3.6718,3.4997,3.6718,575
311,2011-11-02,3.6623,3.6623,3.6623,3.6623,2
312,2011-11-07,3.6623,3.6623,3.6623,3.6623,81
313,2011-11-14,3.5953,3.5953,3.5953,3.5953,523
314,2011-11-15,3.3467,3.3467,3.2033,3.3467,533
315,2011-11-16,3.3467,3.4997,3.3467,3.4997,984
316,2011-11-17,3.3563,3.3563,3.3563,3.3563,231
317,2011-11-18,3.3563,3.3563,3.3563,3.3563,122
318,2011-11-21,3.4423,3.4997,3.1937,3.1937,672
319,2011-11-22,3.4519,3.4519,3.4519,3.4519,105
320,2011-11-23,3.4519,3.4615,3.4519,3.4615,575
321,2011-11-24,3.3563,3.4328,3.3563,3.4328,105
322,2011-11-25,3.4232,3.4232,3.4232,3.4232,105
323,2011-11-28,3.4041,3.4136,3.3945,3.4136,1464
324,2011-11-29,3.4232,3.4328,3.4041,3.4328,4962
325,2011-11-30,3.4328,3.6718,3.3945,3.6718,4260
326,2011-12-06,3.6718,3.8344,3.6718,3.8344,1218
327,2011-12-09,3.7101,3.9969,3.7101,3.9969,1203
328,2011-12-14,3.9969,3.9969,3.9969,3.9969,63
329,2011-12-16,4.0161,4.0161,4.0161,4.0161,105
330,2011-12-22,3.9587,3.9587,3.9587,3.9587,5229
331,2011-12-23,3.9204,3.9204,3.9204,3.9204,52
332,2011-12-27,3.9204,4.0161,3.9204,4.0161,1422
333,2011-12-30,4.2073,4.2073,3.93,4.2073,4384
334,2012-01-02,4.0161,4.0161,4.0161,4.0161,209
335,2012-01-03,4.0161,4.0161,4.0161,4.0161,105
336,2012-01-05,3.8726,3.8726,3.8248,3.8248,366
337,2012-01-09,3.8248,4.2551,3.7866,4.2551,2082
338,2012-01-10,4.542,4.542,4.542,4.542,157
339,2012-01-11,4.542,4.542,4.542,4.542,16
340,2012-01-13,4.542,4.542,4.542,4.542,167
341,2012-01-16,4.542,4.5898,4.0639,4.0639,2107
342,2012-01-17,4.6376,4.6376,4.0161,4.6376,94
343,2012-01-18,4.0639,4.6376,4.0639,4.6376,8501
344,2012-01-19,4.2455,4.6376,4.2455,4.6376,4136
345,2012-01-20,4.2455,4.6376,4.2455,4.6376,2102
346,2012-01-24,4.3029,4.3029,4.3029,4.3029,2092
347,2012-01-25,4.6376,4.6376,4.6376,4.6376,10
348,2012-01-26,4.6376,4.6376,4.3029,4.5898,2301
349,2012-01-27,4.3029,4.5898,4.2551,4.5898,2566
350,2012-01-30,4.5898,4.628,4.542,4.628,351
351,2012-02-01,4.628,4.628,4.628,4.628,250
352,2012-02-02,4.628,4.628,4.628,4.628,6576
353,2012-02-03,4.628,4.628,4.2169,4.628,586
354,2012-02-06,4.6185,4.7236,4.2647,4.2647,1297
355,2012-02-08,4.781,4.781,3.9109,3.9109,1098
356,2012-02-09,3.8248,3.8248,3.6049,3.6049,607
357,2012-02-14,3.5188,3.6909,3.5188,3.6909,906
358,2012-02-15,3.8248,3.8439,3.3658,3.538,5380
359,2012-02-16,3.5858,3.8248,3.5858,3.8248,281
360,2012-02-21,3.538,3.538,3.538,3.538,35
361,2012-02-28,3.6336,3.6336,3.6336,3.6336,155
362,2012-02-29,3.8248,3.8248,3.8248,3.8248,52
363,2012-03-01,3.8248,3.8248,3.8248,3.8248,59
364,2012-03-12,3.8248,3.8248,3.8248,3.8248,105
365,2012-03-13,4.0161,4.0161,4.0161,4.0161,105
366,2012-03-15,3.5475,4.0161,3.5475,4.0161,110
367,2012-04-03,4.0161,4.1882,3.538,4.0926,165
368,2012-04-17,3.9874,3.9874,3.9874,3.9874,508
369,2012-04-25,3.9874,3.9874,3.9874,3.9874,105
370,2012-04-30,3.9969,4.3029,3.9969,4.3029,314
371,2012-05-15,4.0065,4.0161,4.0065,4.0161,2531
372,2012-06-05,3.9969,3.9969,3.9969,3.9969,230
373,2012-06-19,3.2033,3.9969,3.2033,3.9969,790
374,2012-06-29,3.2033,3.9969,3.2033,3.9969,528
375,2012-07-02,3.2989,3.9874,3.2989,3.9874,528
376,2012-07-12,3.2989,3.2989,3.2989,3.2989,1046
377,2012-07-13,3.2511,3.2511,3.2511,3.2511,115
378,2012-07-23,3.2511,3.2511,3.1842,3.1842,1265
379,2012-07-27,2.9834,2.9834,2.9834,2.9834,6065
380,2012-07-30,2.9929,2.9929,2.9929,2.9929,914
381,2012-07-31,3.5571,3.5571,3.5571,3.5571,10
382,2012-08-01,3.2033,3.2033,3.2033,3.2033,209
383,2012-08-02,2.9164,2.9164,2.9164,2.9164,105
384,2012-08-03,3.3467,3.3467,3.3467,3.3467,2510
385,2012-08-06,3.1555,3.1555,3.1555,3.1555,105
386,2012-08-07,2.6965,3.1077,2.6965,2.6965,169
387,2012-08-08,2.8686,2.8686,2.8686,2.8686,105
388,2012-08-10,3.2511,3.2511,3.2511,3.2511,86
389,2012-08-21,3.2511,3.2511,3.2511,3.2511,123
390,2012-08-22,3.2607,3.2607,3.2607,3.2607,10500
391,2012-08-27,3.5762,3.5762,3.5762,3.5762,42
392,2012-08-28,3.3085,3.3085,3.3085,3.3085,3137
393,2012-08-29,3.8248,3.8248,3.8248,3.8248,26
394,2012-08-31,3.6336,4.3029,3.2989,4.3029,1318
395,2012-09-04,3.8248,3.8248,3.8248,3.8248,213
396,2012-09-07,4.1977,4.1977,4.1977,4.1977,10
397,2012-09-24,3.9682,3.9682,3.9682,3.9682,10
398,2012-09-28,4.1977,4.1977,4.1977,4.1977,2
399,2012-10-08,4.0161,4.0161,4.0161,4.0161,105
400,2012-10-09,3.9204,4.1977,3.9204,4.1977,105
401,2012-10-15,3.8726,3.8726,3.8726,3.8726,10
402,2012-10-16,4.1882,4.1882,4.1882,4.1882,10
403,2012-10-22,4.1882,4.1882,4.1882,4.1882,105
404,2012-10-25,4.1308,4.1882,4.1308,4.1882,7854
405,2012-11-13,3.8726,4.1499,3.538,4.1499,230
406,2012-11-14,3.8248,4.1117,3.3467,4.1117,172
407,2012-11-15,3.8248,4.1117,3.2989,4.1021,1252
408,2012-11-16,3.777,4.0161,3.3945,4.0161,759
409,2012-11-20,4.0161,4.0161,3.3945,3.8726,309
410,2012-11-21,3.777,3.93,3.6336,3.93,1067
411,2012-12-21,4.0161,4.0161,4.0161,4.0161,105
412,2012-12-28,3.9204,4.3029,3.9204,4.3029,518
413,2013-01-03,4.4942,4.4942,4.4942,4.4942,52
414,2013-01-04,4.4846,4.4846,4.475,4.475,858
415,2013-02-18,4.4655,4.4655,3.777,4.4655,5292
416,2013-02-21,4.4464,4.4464,4.4464,4.4464,5
417,2013-02-27,3.777,4.4464,3.777,4.4464,87
418,2013-02-28,4.1595,4.4464,3.7866,4.1117,1020
419,2013-03-05,4.3699,4.3699,4.3699,4.3699,10
420,2013-04-05,4.0734,4.3603,4.0734,4.3603,7951
421,2013-04-17,4.1117,4.2551,3.8248,4.2551,7099
422,2013-04-19,4.2073,4.3029,4.2073,4.3029,232
423,2013-05-31,4.2073,4.3985,4.2073,4.3985,1136
424,2013-06-03,4.3985,4.3985,4.3985,4.3985,669
425,2013-07-04,4.3507,4.3985,4.3507,4.3985,1056
426,2013-07-08,3.6336,3.6336,3.6336,3.6336,941
427,2013-07-09,3.6814,4.3603,3.6814,4.3603,220
428,2013-07-24,4.3412,4.3412,4.3412,4.3412,554
429,2013-08-09,3.8057,4.3412,3.8057,4.3412,13052
430,2013-08-27,4.2934,4.3029,4.2934,4.3029,1046
431,2013-09-03,4.2073,4.2455,4.0161,4.2455,5171
432,2013-09-04,4.1117,4.2551,4.1117,4.2551,737
433,2013-09-16,4.1117,4.2551,4.0639,4.2551,5762
434,2013-09-26,4.1786,4.1882,4.1786,4.1882,269
435,2013-10-03,3.9682,4.1595,3.9682,4.1595,225
436,2013-10-07,3.9682,3.9682,3.9682,3.9682,379
437,2013-10-09,4.0639,4.0639,4.0639,4.0639,13
438,2013-10-31,3.9204,3.9969,3.9204,3.9969,235
439,2013-11-26,3.8726,3.9682,3.8726,3.9682,424
440,2013-12-06,4.0161,4.0161,4.0161,4.0161,26
441,2013-12-18,4.0161,4.3985,4.0161,4.3985,502
442,2013-12-19,4.3029,4.3029,4.3029,4.3029,73
443,2014-01-07,4.1021,4.1021,4.1021,4.1021,471
444,2014-01-08,4.3029,4.3029,4.3029,4.3029,51
445,2014-01-14,4.3029,4.3029,4.3029,4.3029,53
446,2014-01-15,4.3985,4.3985,4.3985,4.3985,105
447,2014-01-16,4.4942,4.4942,4.4942,4.4942,105
448,2014-01-17,4.5898,4.6854,4.5898,4.6854,167
449,2014-01-20,4.6854,4.781,4.6854,4.781,314
450,2014-01-21,4.781,4.781,4.781,4.781,209
