,Date,Open,High,Low,Close,Volume
50,2009-08-14,75.8,75.8,75.8,75.8,3.0
51,2009-08-24,64.2,64.2,64.2,64.2,50.0
52,2009-08-25,73.6,73.6,67.0,73.2,103.0
53,2009-08-27,73.2,73.2,64.0,68.0,58.0
54,2009-08-31,68.0,75.0,66.6,73.0,535.0
55,2009-09-01,68.0,75.0,67.2,73.8,1092.0
56,2009-09-02,66.4,74.2,66.4,68.0,691.0
57,2009-09-04,66.0,74.8,65.6,73.0,416.0
58,2009-09-07,68.0,72.8,67.0,72.8,269.0
59,2009-09-08,67.0,72.4,65.8,71.8,898.0
60,2009-09-09,69.4,69.4,63.4,67.8,487.0
61,2009-09-10,61.8,67.4,61.8,67.4,340.0
62,2009-09-11,64.0,72.6,63.0,68.0,362.0
63,2009-09-14,63.0,67.8,60.6,67.8,197.0
64,2009-09-15,60.2,71.0,60.2,70.8,454.0
65,2009-09-16,63.0,68.4,62.6,68.4,220.0
66,2009-09-17,66.8,66.8,60.0,60.0,111.0
67,2009-09-18,60.0,63.8,60.0,63.8,49.0
68,2009-09-21,62.6,62.6,62.6,62.6,5.0
69,2009-09-22,62.2,62.4,62.2,62.4,56.0
70,2009-09-24,63.6,63.6,63.6,63.6,1.0
71,2009-09-25,60.4,60.4,60.0,60.0,59.0
72,2009-09-28,63.2,63.2,63.2,63.2,1.0
73,2009-09-29,63.2,63.2,56.4,60.0,115.0
74,2009-09-30,57.2,60.8,57.2,60.8,55.0
75,2009-10-01,57.4,59.8,57.2,59.8,121.0
76,2009-10-02,59.8,59.8,54.4,58.6,126.0
77,2009-10-06,58.6,59.0,54.4,58.0,106.0
78,2009-10-07,59.0,62.0,55.2,56.0,255.0
79,2009-10-08,56.0,59.0,56.0,59.0,25.0
80,2009-10-09,56.2,59.4,56.2,59.4,40.0
81,2009-10-12,59.8,60.0,56.2,60.0,78.0
82,2009-10-13,61.6,61.6,56.4,60.0,107.0
83,2009-10-14,60.4,60.4,60.4,60.4,
84,2009-10-15,60.4,60.4,57.0,57.0,25.0
85,2009-10-16,60.8,61.2,56.0,61.2,131.0
86,2009-10-19,60.8,61.0,56.0,61.0,122.0
87,2009-10-20,58.0,58.0,58.0,58.0,2.0
88,2009-10-21,60.8,60.8,55.8,56.0,274.0
89,2009-10-22,57.6,58.0,54.4,58.0,293.0
90,2009-10-23,55.2,58.0,55.0,58.0,53.0
91,2009-10-26,56.6,57.8,52.2,56.0,85.0
92,2009-10-27,57.6,57.6,57.6,57.6,
93,2009-10-28,50.6,57.4,50.6,57.4,100.0
94,2009-10-29,57.0,57.0,50.6,56.2,203.0
95,2009-10-30,50.6,56.0,50.6,56.0,151.0
96,2009-11-02,50.6,56.0,50.6,56.0,248.0
97,2009-11-03,55.4,55.4,50.4,55.4,193.0
98,2009-11-04,56.0,59.8,52.0,55.8,114.0
99,2009-11-05,56.0,56.0,51.2,55.8,345.0
100,2009-11-06,58.2,58.2,58.2,58.2,1.0
101,2009-11-10,59.0,59.0,59.0,59.0,3.0
102,2009-11-16,53.0,58.0,53.0,58.0,28.0
103,2009-11-17,52.0,55.8,52.0,55.8,35.0
104,2009-11-18,51.0,55.0,50.8,55.0,43.0
105,2009-11-19,53.6,53.6,53.6,53.6,11.0
106,2009-11-20,53.4,57.4,53.4,57.4,53.0
107,2009-11-24,56.0,56.0,55.0,55.0,53.0
108,2009-11-25,53.6,53.6,53.6,53.6,3.0
109,2009-11-26,52.6,64.2,52.6,62.8,492.0
110,2009-11-27,67.0,67.8,59.0,59.0,593.0
111,2009-11-30,62.0,62.0,56.0,59.0,82.0
112,2009-12-01,61.6,61.6,61.6,61.6,1.0
113,2009-12-02,60.0,60.0,56.2,57.8,81.0
114,2009-12-03,56.0,57.8,54.2,57.8,56.0
115,2009-12-04,57.8,58.0,57.8,58.0,23.0
116,2009-12-07,58.0,58.0,58.0,58.0,9.0
117,2009-12-08,59.6,59.6,59.6,59.6,20.0
118,2009-12-09,59.4,59.4,54.2,58.0,90.0
119,2009-12-10,58.0,60.0,54.0,58.0,144.0
120,2009-12-14,57.2,57.2,57.2,57.2,6.0
121,2009-12-15,56.8,57.0,56.8,57.0,30.0
122,2009-12-16,53.4,56.6,53.4,56.6,31.0
123,2009-12-17,53.6,56.0,53.6,56.0,55.0
124,2009-12-18,54.4,65.0,51.6,57.2,396.0
125,2009-12-21,56.0,56.0,56.0,56.0,6.0
126,2009-12-22,55.6,55.8,50.0,55.8,170.0
127,2009-12-23,55.6,55.6,55.6,55.6,6.0
128,2009-12-28,55.8,56.0,50.4,50.4,70.0
129,2009-12-29,55.4,55.4,55.4,55.4,1.0
130,2009-12-30,53.0,55.6,53.0,55.6,19.0
131,2009-12-31,56.0,56.6,56.0,56.6,25.0
132,2010-01-04,59.0,63.2,58.8,63.2,621.0
133,2010-01-05,63.6,63.6,56.0,59.6,89.0
134,2010-01-06,60.0,62.6,60.0,62.0,111.0
135,2010-01-07,62.0,62.0,62.0,62.0,50.0
136,2010-01-08,64.8,64.8,56.0,60.6,82.0
137,2010-01-11,59.0,61.0,57.4,61.0,28.0
138,2010-01-12,60.0,60.0,58.0,60.0,19.0
139,2010-01-13,62.0,62.0,59.0,60.0,234.0
140,2010-01-14,59.2,61.8,59.2,61.8,5.0
141,2010-01-15,60.0,61.8,60.0,61.8,46.0
142,2010-01-18,61.8,61.8,61.4,61.4,74.0
143,2010-01-19,61.8,64.0,61.8,64.0,56.0
144,2010-01-20,63.4,63.6,60.0,61.0,127.0
145,2010-01-22,63.2,65.4,63.0,65.4,39.0
146,2010-01-25,63.0,63.0,60.0,61.8,157.0
147,2010-01-26,58.0,59.8,57.8,59.8,48.0
148,2010-01-27,60.0,61.4,58.4,61.4,355.0
149,2010-01-28,64.4,64.4,64.4,64.4,2.0
150,2010-02-04,64.0,67.6,64.0,66.0,78.0
151,2010-02-08,66.0,66.0,66.0,66.0,20.0
152,2010-02-09,68.0,76.0,68.0,76.0,209.0
153,2010-02-10,69.4,73.8,69.4,73.8,45.0
154,2010-02-11,69.0,72.8,68.0,72.8,143.0
155,2010-02-15,68.0,68.0,60.2,64.0,86.0
156,2010-02-16,64.0,66.0,64.0,66.0,46.0
157,2010-02-17,66.8,66.8,66.8,66.8,1.0
158,2010-02-19,60.6,66.4,60.6,66.4,16.0
159,2010-02-22,62.0,63.0,61.0,63.0,71.0
160,2010-02-23,58.8,61.8,58.0,61.6,66.0
161,2010-02-26,62.8,62.8,62.8,62.8,
162,2010-03-01,62.0,62.0,61.0,61.0,54.0
163,2010-03-02,62.6,62.6,62.6,62.6,3.0
164,2010-03-03,61.2,62.8,61.2,62.8,42.0
165,2010-03-04,65.0,65.0,60.0,60.0,258.0
166,2010-03-05,62.8,62.8,62.8,62.8,2.0
167,2010-03-08,63.0,63.0,63.0,63.0,28.0
168,2010-03-09,62.8,62.8,62.8,62.8,7.0
169,2010-03-10,63.0,63.0,63.0,63.0,
170,2010-03-11,63.0,63.6,59.2,63.6,98.0
171,2010-03-12,64.0,64.0,64.0,64.0,1.0
172,2010-03-15,61.4,65.4,61.2,65.4,65.0
173,2010-03-22,62.0,73.0,62.0,70.0,270.0
174,2010-03-23,69.0,72.4,60.0,63.0,274.0
175,2010-03-24,63.0,66.0,63.0,66.0,38.0
176,2010-03-25,63.2,65.8,63.2,65.8,138.0
177,2010-03-26,66.8,69.6,64.0,66.6,397.0
178,2010-03-29,65.6,65.8,64.0,65.8,344.0
179,2010-03-30,65.2,65.2,62.0,65.0,125.0
180,2010-03-31,65.6,65.6,65.6,65.6,
181,2010-04-01,70.0,70.0,62.8,64.0,93.0
182,2010-04-06,62.8,70.0,62.0,68.0,94.0
183,2010-04-07,64.6,67.0,64.6,67.0,1.0
184,2010-04-08,69.0,69.0,62.0,67.0,52.0
185,2010-04-09,67.0,67.0,62.0,63.6,112.0
186,2010-04-12,64.6,64.6,64.6,64.6,
187,2010-04-13,64.8,64.8,64.8,64.8,98.0
188,2010-04-14,66.0,67.4,66.0,67.4,200.0
189,2010-04-15,68.0,71.4,68.0,71.4,305.0
190,2010-04-21,69.0,71.4,69.0,71.4,60.0
191,2010-04-22,71.8,71.8,63.8,63.8,121.0
192,2010-04-23,68.4,68.4,68.4,68.4,
193,2010-04-26,63.0,67.6,62.4,62.4,92.0
194,2010-04-27,64.4,64.4,64.4,64.4,1.0
195,2010-04-28,65.2,65.2,65.2,65.2,1.0
196,2010-05-04,63.6,63.6,63.6,63.6,5.0
197,2010-05-06,63.4,63.4,60.0,62.8,41.0
198,2010-05-07,62.8,62.8,60.0,60.0,68.0
199,2010-05-10,65.0,65.0,65.0,65.0,1.0
200,2010-05-11,65.8,65.8,65.8,65.8,
201,2010-05-12,60.0,66.0,60.0,66.0,45.0
202,2010-05-13,60.0,60.0,60.0,60.0,50.0
203,2010-05-14,56.0,56.4,53.0,56.4,320.0
204,2010-05-17,51.6,54.0,51.6,54.0,8.0
205,2010-05-18,54.0,56.0,54.0,56.0,10.0
206,2010-05-19,53.0,55.0,51.6,55.0,89.0
207,2010-05-20,55.4,55.6,55.4,55.6,63.0
208,2010-05-21,56.0,56.0,56.0,56.0,1.0
209,2010-05-25,50.0,52.0,47.6,51.0,164.0
210,2010-05-26,51.0,51.0,51.0,51.0,
211,2010-05-27,51.0,51.0,51.0,51.0,
212,2010-05-28,51.0,53.8,51.0,53.8,19.0
213,2010-05-31,53.6,53.6,53.6,53.6,1.0
214,2010-06-04,50.0,50.0,50.0,50.0,25.0
215,2010-06-07,48.0,52.8,47.2,52.8,28.0
216,2010-06-08,54.4,54.4,52.8,52.8,5.0
217,2010-06-14,47.6,51.0,47.2,51.0,61.0
218,2010-06-16,50.0,50.0,50.0,50.0,4.0
219,2010-06-17,47.2,48.0,42.0,46.0,120.0
220,2010-06-18,44.0,49.0,44.0,49.0,54.0
221,2010-06-21,49.0,54.6,49.0,54.6,156.0
222,2010-06-22,59.0,62.0,58.4,62.0,269.0
223,2010-06-23,60.6,60.6,60.0,60.0,32.0
224,2010-06-24,58.0,61.0,54.2,61.0,53.0
225,2010-06-25,58.8,61.8,58.8,61.8,3.0
226,2010-06-28,60.0,60.8,59.8,60.8,157.0
227,2010-06-29,59.0,59.0,56.0,56.0,15.0
228,2010-06-30,58.0,58.8,55.6,58.8,125.0
229,2010-07-01,58.0,58.0,58.0,58.0,
230,2010-07-02,60.0,60.0,60.0,60.0,1.0
231,2010-07-05,59.8,59.8,59.8,59.8,10.0
232,2010-07-06,59.6,59.6,59.6,59.6,5.0
233,2010-07-08,60.0,60.0,60.0,60.0,8.0
234,2010-07-09,60.0,60.0,60.0,60.0,5.0
235,2010-07-12,60.0,60.0,60.0,60.0,3.0
236,2010-07-13,53.0,59.4,52.6,59.2,64.0
237,2010-07-16,58.0,58.0,58.0,58.0,6.0
238,2010-07-19,52.4,53.8,52.4,53.8,12.0
239,2010-07-20,48.0,48.0,44.0,46.0,545.0
240,2010-07-21,45.4,46.4,45.4,46.4,70.0
241,2010-07-22,51.8,51.8,45.0,48.0,47.0
242,2010-07-23,51.8,51.8,51.8,51.8,1.0
243,2010-07-26,47.8,49.8,47.8,49.8,12.0
244,2010-07-28,49.6,52.0,49.6,52.0,125.0
245,2010-07-30,52.0,57.4,52.0,54.0,258.0
246,2010-08-02,58.4,58.4,52.0,57.8,8.0
247,2010-08-05,58.4,58.4,58.4,58.4,5.0
248,2010-08-09,58.0,58.0,58.0,58.0,4.0
249,2010-08-11,58.4,58.4,58.4,58.4,1.0
250,2010-08-18,55.0,56.0,53.2,56.0,19.0
251,2010-08-19,57.2,57.2,50.2,57.2,33.0
252,2010-08-20,57.2,57.2,57.2,57.2,10.0
253,2010-08-23,57.4,57.4,55.8,55.8,4.0
254,2010-08-24,55.8,57.4,55.8,57.4,12.0
255,2010-08-25,57.4,57.4,57.4,57.4,1.0
256,2010-08-26,57.4,57.4,57.4,57.4,1.0
257,2010-08-27,57.4,59.8,57.4,59.6,420.0
258,2010-08-30,59.6,59.6,59.6,59.6,1.0
259,2010-08-31,59.6,59.6,59.6,59.6,1.0
260,2010-09-01,59.6,59.6,59.6,59.6,1.0
261,2010-09-02,59.6,59.6,58.0,58.0,29.0
262,2010-09-03,58.0,58.0,58.0,58.0,9.0
263,2010-09-06,59.0,59.0,59.0,59.0,1.0
264,2010-09-07,54.0,58.0,54.0,58.0,53.0
265,2010-09-09,57.8,57.8,57.6,57.6,3.0
266,2010-09-13,57.6,57.6,52.0,57.0,38.0
267,2010-09-14,51.0,57.6,51.0,57.6,23.0
268,2010-09-15,49.2,58.0,49.2,58.0,50.0
269,2010-09-16,57.0,57.0,57.0,57.0,1.0
270,2010-09-17,49.2,53.8,49.0,51.0,97.0
271,2010-09-20,53.8,53.8,53.8,53.8,1.0
272,2010-09-21,53.8,56.0,53.8,55.0,22.0
273,2010-09-22,55.0,55.6,55.0,55.6,3.0
274,2010-09-23,56.0,56.0,56.0,56.0,5.0
275,2010-09-24,58.0,58.0,58.0,58.0,1.0
276,2010-09-27,57.8,58.0,57.8,58.0,50.0
277,2010-09-28,59.4,59.4,59.0,59.4,51.0
278,2010-09-30,59.2,59.2,58.0,58.0,34.0
279,2010-10-04,58.0,58.0,52.0,52.0,28.0
280,2010-10-06,59.2,59.2,59.2,59.2,
281,2010-10-08,52.6,52.6,52.6,52.6,25.0
282,2010-10-11,53.0,57.0,52.6,57.0,68.0
283,2010-10-12,58.6,58.6,55.2,55.2,51.0
284,2010-10-13,58.0,58.0,58.0,58.0,1.0
285,2010-10-14,57.6,57.6,57.6,57.6,2.0
286,2010-10-15,57.0,57.0,57.0,57.0,5.0
287,2010-10-18,57.0,57.0,57.0,57.0,5.0
288,2010-10-19,56.8,56.8,56.8,56.8,5.0
289,2010-10-20,59.2,59.2,59.2,59.2,
290,2010-10-21,56.8,56.8,56.8,56.8,5.0
291,2010-10-25,56.8,56.8,56.8,56.8,5.0
292,2010-10-26,52.8,56.8,52.8,56.8,5.0
293,2010-10-27,57.2,57.2,57.2,57.2,5.0
294,2010-10-28,52.8,54.0,52.8,54.0,47.0
295,2010-10-29,51.0,53.8,50.4,53.8,51.0
296,2010-11-02,54.0,54.0,49.2,53.2,38.0
297,2010-11-03,52.6,52.8,52.6,52.8,52.0
298,2010-11-04,52.6,52.6,52.6,52.6,5.0
299,2010-11-05,53.6,53.6,52.6,53.6,38.0
300,2010-11-08,54.4,54.4,54.4,54.4,5.0
301,2010-11-09,54.4,54.4,54.4,54.4,5.0
302,2010-11-12,54.8,54.8,54.8,54.8,5.0
303,2010-11-15,54.0,57.8,54.0,57.8,12.0
304,2010-11-16,53.0,54.6,49.6,54.2,69.0
305,2010-11-17,54.4,58.0,54.4,58.0,500.0
306,2010-11-19,57.8,57.8,57.8,57.8,4.0
307,2010-11-24,51.4,54.8,51.4,54.8,55.0
308,2010-11-26,57.4,57.4,51.2,53.0,31.0
309,2010-11-29,49.6,49.6,46.6,46.6,102.0
310,2010-11-30,49.6,52.4,49.6,52.4,64.0
311,2010-12-01,51.0,51.0,47.0,47.0,11.0
312,2010-12-03,46.4,50.0,46.4,50.0,24.0
313,2010-12-06,46.4,52.4,46.4,52.4,26.0
314,2010-12-07,46.4,52.0,46.4,52.0,4.0
315,2010-12-08,46.4,52.2,46.4,52.2,6.0
316,2010-12-10,46.4,46.4,46.4,46.4,3.0
317,2010-12-13,52.2,52.2,52.2,52.2,
318,2010-12-14,52.2,52.2,46.6,46.6,44.0
319,2010-12-15,52.2,52.2,52.2,52.2,
320,2010-12-20,46.6,50.0,46.6,50.0,62.0
321,2010-12-22,44.2,45.2,42.0,45.2,72.0
322,2010-12-23,45.6,45.6,45.0,45.0,65.0
323,2010-12-27,45.0,45.0,45.0,45.0,9.0
324,2010-12-28,41.6,48.4,41.6,46.6,259.0
325,2010-12-29,46.0,52.4,46.0,52.2,324.0
326,2010-12-30,52.2,60.0,52.2,60.0,121.0
327,2010-12-31,54.0,57.8,54.0,54.0,103.0
328,2011-01-03,59.6,59.6,54.8,59.6,146.0
329,2011-01-04,59.0,59.0,56.0,56.0,
330,2011-01-05,57.6,58.0,56.0,56.0,4.0
331,2011-01-07,54.6,57.8,54.6,54.6,64.0
332,2011-01-10,58.0,58.0,50.0,56.6,78.0
333,2011-01-11,56.0,57.0,56.0,57.0,4.0
334,2011-01-12,58.0,58.0,57.4,57.4,1.0
335,2011-01-13,57.4,57.4,57.0,57.0,
336,2011-01-14,57.4,57.4,55.8,55.8,5.0
337,2011-01-17,55.8,55.8,49.4,55.0,20.0
338,2011-01-18,47.0,55.4,47.0,54.0,31.0
339,2011-01-19,55.4,55.4,55.0,55.0,
340,2011-01-20,55.4,55.4,55.2,55.2,
341,2011-01-21,55.4,55.4,55.4,55.4,
342,2011-01-24,55.4,55.4,55.4,55.4,1.0
343,2011-01-25,55.4,55.4,54.0,54.0,11.0
344,2011-01-26,53.8,53.8,53.6,53.6,
345,2011-01-27,53.6,53.6,48.0,51.2,22.0
346,2011-01-28,51.8,51.8,45.0,48.0,35.0
347,2011-01-31,48.0,50.0,48.0,50.0,18.0
348,2011-02-01,50.0,50.0,43.2,50.0,184.0
349,2011-02-02,50.0,50.0,47.4,47.4,3.0
350,2011-02-03,49.8,49.8,47.4,49.8,15.0
351,2011-02-04,49.8,52.0,48.8,52.0,92.0
352,2011-02-07,52.0,52.0,51.0,51.0,
353,2011-02-08,52.0,52.0,52.0,52.0,
354,2011-02-09,52.0,52.0,44.0,49.4,87.0
355,2011-02-10,49.4,49.4,49.4,49.4,
356,2011-02-11,49.8,49.8,47.2,49.6,16.0
357,2011-02-14,49.6,49.6,43.8,45.6,276.0
358,2011-02-15,45.8,45.8,44.0,45.8,182.0
359,2011-02-16,45.8,45.8,40.0,42.6,487.0
360,2011-02-17,42.8,43.0,40.0,43.0,16.0
361,2011-02-18,43.4,45.2,43.4,45.0,10.0
362,2011-02-21,45.0,45.0,44.6,44.6,5.0
363,2011-02-22,44.6,44.6,44.6,44.6,
364,2011-02-23,44.6,44.6,44.6,44.6,27.0
365,2011-02-24,44.6,44.6,44.2,44.2,9.0
366,2011-02-25,44.2,44.2,39.8,40.0,180.0
367,2011-02-28,42.2,42.2,39.8,40.0,72.0
368,2011-03-01,42.2,44.2,40.0,40.0,
369,2011-03-02,44.2,44.2,38.6,40.0,57.0
370,2011-03-03,40.0,40.0,39.0,40.0,25.0
371,2011-03-04,43.8,43.8,36.4,37.8,100.0
372,2011-03-07,37.8,37.8,31.0,33.4,423.0
373,2011-03-08,34.0,34.0,32.0,33.6,38.0
374,2011-03-09,33.6,33.6,32.4,33.6,66.0
375,2011-03-10,33.8,33.8,32.4,33.0,15.0
376,2011-03-11,33.8,33.8,30.0,32.4,200.0
377,2011-03-14,32.0,32.0,32.0,32.0,33.0
378,2011-03-15,32.0,32.0,29.4,30.0,77.0
379,2011-03-16,30.0,30.0,30.0,30.0,83.0
380,2011-03-17,30.0,30.0,28.0,29.4,116.0
381,2011-03-18,29.4,29.4,27.0,29.2,526.0
382,2011-03-21,29.4,29.4,27.4,28.8,25.0
383,2011-03-22,28.8,28.8,28.8,28.8,15.0
384,2011-03-23,28.8,28.8,28.8,28.8,
385,2011-03-24,28.8,28.8,25.8,25.8,319.0
386,2011-03-25,27.8,27.8,24.8,26.4,222.0
387,2011-03-28,26.6,26.6,23.4,23.4,
388,2011-03-29,26.6,27.8,26.6,27.8,50.0
389,2011-03-30,27.8,27.8,25.2,26.6,75.0
390,2011-03-31,26.6,27.8,26.6,27.8,29.0
391,2011-04-01,27.8,27.8,27.8,27.8,8.0
392,2011-04-04,27.8,27.8,27.8,27.8,
393,2011-04-05,27.8,27.8,27.8,27.8,
394,2011-04-06,27.8,27.8,23.4,26.4,124.0
395,2011-04-07,26.4,27.8,26.4,27.8,18.0
396,2011-04-08,27.8,27.8,27.8,27.8,75.0
397,2011-04-11,27.8,27.8,27.8,27.8,
398,2011-04-12,27.8,27.8,26.4,27.8,9.0
399,2011-04-13,27.8,27.8,25.2,27.8,1.0
400,2011-04-14,27.8,30.6,25.2,29.8,162.0
401,2011-04-15,29.8,30.8,26.6,29.0,279.0
402,2011-04-18,29.2,29.2,29.2,29.2,
403,2011-04-19,29.2,29.2,29.2,29.2,
404,2011-04-20,29.2,29.2,29.2,29.2,
405,2011-04-21,29.2,29.2,29.2,29.2,6.0
406,2011-04-26,29.2,29.2,29.2,29.2,6.0
407,2011-04-27,29.2,29.2,29.2,29.2,5.0
408,2011-04-28,29.0,29.0,27.0,29.0,28.0
409,2011-04-29,29.0,29.0,29.0,29.0,
410,2011-05-02,28.0,28.0,26.6,26.8,67.0
411,2011-05-04,28.0,28.0,28.0,28.0,
412,2011-05-05,28.0,28.0,28.0,28.0,
413,2011-05-06,28.0,28.0,28.0,28.0,
414,2011-05-09,28.0,28.0,28.0,28.0,50.0
415,2011-05-10,28.0,28.0,28.0,28.0,3.0
416,2011-05-11,28.0,28.0,25.8,28.0,149.0
417,2011-05-12,28.0,28.0,28.0,28.0,
418,2011-05-13,28.0,28.0,28.0,28.0,25.0
419,2011-05-16,28.2,28.2,28.2,28.2,
420,2011-05-17,28.2,29.0,28.0,28.0,217.0
421,2011-05-18,29.0,29.0,28.0,28.0,
422,2011-05-19,29.0,29.0,26.0,28.4,150.0
423,2011-05-20,29.0,29.0,28.8,28.8,
424,2011-05-23,29.0,29.0,28.4,28.4,
425,2011-05-24,29.0,29.0,28.8,28.8,
426,2011-05-25,29.0,29.0,29.0,29.0,
427,2011-05-26,29.0,29.0,29.0,29.0,125.0
428,2011-05-27,29.2,29.2,29.0,29.0,
429,2011-05-30,29.0,29.0,29.0,29.0,26.0
430,2011-05-31,29.0,29.0,29.0,29.0,5.0
431,2011-06-01,29.0,29.0,29.0,29.0,
432,2011-06-02,29.0,29.0,29.0,29.0,
433,2011-06-03,29.0,29.0,25.6,29.0,4.0
434,2011-06-06,29.0,29.0,29.0,29.0,
435,2011-06-07,29.0,29.0,29.0,29.0,
436,2011-06-08,29.0,29.0,29.0,29.0,
437,2011-06-09,29.0,29.0,29.0,29.0,
438,2011-06-10,29.0,29.0,29.0,29.0,
439,2011-06-13,29.0,29.0,28.8,28.8,
440,2011-06-14,28.8,28.8,28.6,28.6,
441,2011-06-15,28.8,28.8,25.0,26.6,547.0
442,2011-06-16,26.8,26.8,20.0,20.0,1054.0
443,2011-06-17,21.0,21.0,19.0,20.6,352.0
444,2011-06-20,20.6,23.0,20.0,23.0,460.0
445,2011-06-21,23.0,23.0,23.0,23.0,
446,2011-06-22,23.0,23.0,21.0,22.0,73.0
447,2011-06-24,22.2,22.2,20.2,21.2,75.0
448,2011-06-27,21.2,21.2,20.0,20.8,63.0
449,2011-06-28,20.8,20.8,19.0,20.8,3.0
450,2011-06-29,20.4,20.6,20.4,20.6,12.0
451,2011-06-30,20.4,20.4,19.0,19.8,98.0
452,2011-07-01,19.8,19.8,18.0,19.0,125.0
453,2011-07-04,19.0,19.0,15.0,16.2,1406.0
454,2011-07-05,16.2,16.2,14.0,14.8,957.0
455,2011-07-06,15.6,16.0,15.6,16.0,53.0
456,2011-07-07,15.8,18.8,15.8,17.8,310.0
457,2011-07-08,17.8,17.8,16.4,17.0,137.0
458,2011-07-11,17.0,17.0,15.6,16.8,22.0
459,2011-07-12,16.8,16.8,14.8,16.2,147.0
460,2011-07-13,16.2,16.2,14.8,15.6,99.0
461,2011-07-14,15.6,15.6,15.6,15.6,49.0
462,2011-07-15,16.2,16.2,15.0,15.6,6070.0
463,2011-07-18,15.6,15.6,15.2,15.6,139.0
464,2011-07-19,15.6,15.6,15.2,15.6,389.0
465,2011-07-20,16.4,16.4,16.4,16.4,
466,2011-07-21,16.2,16.2,16.2,16.2,50.0
467,2011-07-22,16.4,16.4,16.4,16.4,
468,2011-07-25,16.2,16.2,16.2,16.2,
469,2011-07-26,16.2,16.2,15.6,15.6,
470,2011-07-27,16.2,16.2,16.2,16.2,
471,2011-07-28,16.2,16.2,14.8,15.6,50.0
472,2011-07-29,15.6,16.2,15.6,16.2,27.0
473,2011-08-01,14.8,15.0,14.0,15.0,718.0
474,2011-08-02,14.6,14.6,14.6,14.6,275.0
475,2011-08-03,14.6,14.6,12.0,12.0,10514.0
476,2011-08-04,11.0,13.0,9.0,12.0,10760.0
477,2011-08-05,12.0,12.0,12.0,12.0,155.0
478,2011-08-08,12.0,12.0,10.8,10.8,350.0
479,2011-08-09,10.8,10.8,10.8,10.8,292.0
480,2011-08-10,10.8,10.8,10.0,10.6,263.0
481,2011-08-11,10.6,10.6,10.6,10.6,129.0
482,2011-08-12,10.6,10.6,10.6,10.6,80.0
483,2011-08-16,9.6,10.0,9.6,10.0,305.0
484,2011-08-17,10.4,10.6,10.0,10.6,128.0
485,2011-08-18,10.6,10.6,10.0,10.0,36.0
486,2011-08-19,10.6,10.6,10.6,10.6,896.0
