,Date,Open,High,Low,Close,Volume
69,2020-07-21,77.129,77.129,69.219,69.713,43104
70,2020-07-22,69.219,72.185,60.121,69.614,61070
71,2020-07-23,69.219,87.018,67.241,77.129,47121
72,2020-07-24,77.624,77.624,69.614,71.889,14968
73,2020-07-27,71.879,71.879,66.846,67.785,26637
74,2020-07-28,67.241,67.241,63.286,64.077,25568
75,2020-07-29,64.275,69.209,64.275,67.34,13468
76,2020-07-30,68.032,68.032,54.485,57.353,18813
77,2020-07-31,56.364,65.263,48.028,62.297,16571
78,2020-08-03,59.33,59.33,51.815,56.364,132975
79,2020-08-04,57.204,57.204,52.408,52.903,35913
80,2020-08-05,51.42,53.595,46.881,48.943,50284
81,2020-08-06,48.943,54.712,47.959,50.431,27826
82,2020-08-07,50.045,52.408,47.474,52.408,23166
83,2020-08-10,53.991,53.991,51.42,52.408,8599
84,2020-08-11,52.705,53.981,49.976,49.976,6845
85,2020-08-12,50.431,50.925,48.107,50.233,9114
86,2020-08-13,51.42,53.892,49.442,53.397,14433
87,2020-08-14,52.656,53.892,50.441,52.31,8110
88,2020-08-17,52.399,52.804,50.559,50.836,5900
89,2020-08-18,51.42,54.376,50.648,50.648,21797
90,2020-08-19,51.42,53.17,50.648,52.577,10330
91,2020-08-20,52.577,53.298,51.449,53.101,6164
92,2020-08-21,53.2,53.694,52.043,52.418,4265
93,2020-08-24,52.428,62.9,52.428,59.123,41380
94,2020-08-25,59.133,61.051,52.408,53.496,23421
95,2020-08-26,55.751,55.751,53.496,55.177,2297
96,2020-08-27,55.276,58.233,55.276,56.66,9448
97,2020-08-28,58.243,58.243,55.484,56.858,2076
98,2020-08-31,57.145,57.145,54.643,56.354,3713
99,2020-09-01,54.386,54.386,51.766,51.766,8609
100,2020-09-02,51.766,53.892,50.579,51.222,9541
101,2020-09-03,51.42,52.013,50.925,51.617,4475
102,2020-09-04,48.661,50.925,47.365,48.255,13595
103,2020-09-07,47.464,47.563,40.053,41.037,45010
104,2020-09-08,40.542,40.542,29.467,34.609,75454
105,2020-09-09,33.126,43.015,31.801,41.531,29606
106,2020-09-10,43.509,44.498,38.565,42.372,13731
107,2020-09-11,42.332,43.509,40.345,42.214,1575
108,2020-09-14,43.494,43.494,36.014,37.576,34328
109,2020-09-15,35.697,35.885,33.146,34.392,27215
110,2020-09-16,34.599,34.599,29.27,31.544,50404
111,2020-09-17,31.307,31.307,28.182,29.665,35167
112,2020-09-18,30.654,33.027,29.873,31.643,15595
113,2020-09-21,31.9,31.9,28.182,28.795,20213
114,2020-09-22,27.796,29.962,27.796,29.27,8151
115,2020-09-23,29.467,29.665,27.796,28.182,6482
116,2020-09-24,27.519,27.539,23.732,25.166,36159
117,2020-09-25,24.266,26.699,22.991,24.968,30221
118,2020-09-28,24.721,25.611,23.732,25.215,8585
119,2020-09-29,25.215,25.215,23.633,24.207,15030
120,2020-09-30,23.732,30.654,21.754,30.654,39538
121,2020-10-01,28.558,29.665,23.732,24.325,41807
122,2020-10-02,24.721,27.589,22.743,25.611,30289
123,2020-10-05,25.71,26.649,25.215,26.303,5008
124,2020-10-06,26.402,27.688,22.081,25.047,19291
125,2020-10-07,24.721,25.71,23.742,24.919,4929
126,2020-10-08,24.919,24.919,23.238,24.029,9420
127,2020-10-09,23.93,24.068,22.254,22.644,20473
128,2020-10-12,22.743,25.512,22.743,24.721,12691
129,2020-10-13,25.314,25.314,23.732,24.345,4630
130,2020-10-14,24.321,24.424,23.435,24.167,3316
131,2020-10-15,24.128,24.128,20.914,22.298,10733
132,2020-10-16,22.15,22.298,21.557,21.952,7751
133,2020-10-19,21.952,23.119,21.952,22.249,7067
134,2020-10-20,22.249,22.743,20.865,22.15,4493
135,2020-10-21,22.15,22.348,20.568,21.754,13838
136,2020-10-22,21.161,21.656,19.975,21.151,12956
137,2020-10-23,21.646,21.646,20.37,20.667,9110
138,2020-10-26,19.935,20.667,17.809,18.294,35225
139,2020-10-27,18.294,19.085,17.799,17.819,9595
140,2020-10-28,17.799,18.689,14.852,15.762,35669
141,2020-10-29,15.703,16.098,14.734,15.901,27189
142,2020-10-30,15.723,15.723,14.15,15.129,20534
143,2020-11-02,14.536,15.129,13.201,15.129,8680
144,2020-11-03,15.129,17.166,14.833,16.573,17166
145,2020-11-04,16.652,23.92,16.217,23.633,62322
146,2020-11-05,23.93,32.236,23.93,28.132,133493
147,2020-11-06,29.616,29.616,23.93,24.34,40010
148,2020-11-09,24.227,24.227,19.381,21.062,45922
149,2020-11-10,21.754,23.702,21.26,22.941,14576
150,2020-11-12,23.633,24.721,22.644,23.93,10740
151,2020-11-13,26.204,29.171,26.204,26.995,45832
152,2020-11-16,29.665,35.104,26.699,31.643,115857
153,2020-11-17,31.643,33.818,28.676,31.633,37310
154,2020-11-18,31.643,33.126,28.706,29.685,14926
155,2020-11-19,29.655,30.258,25.512,26.896,26002
156,2020-11-20,27.49,27.49,25.29,25.611,16475
157,2020-11-23,26.699,31.633,24.721,31.346,27292
158,2020-11-24,30.951,33.917,29.171,29.27,47295
159,2020-11-25,29.645,30.654,27.208,28.825,12757
160,2020-11-26,28.043,28.825,27.297,28.182,5398
161,2020-11-27,28.518,28.518,26.699,27.292,5258
162,2020-11-30,26.798,27.193,25.463,26.204,6716
163,2020-12-01,26.402,29.66,25.225,28.469,18770
164,2020-12-02,28.469,28.469,26.699,26.896,10071
165,2020-12-03,26.699,27.885,26.501,26.501,3144
166,2020-12-04,26.699,27.964,26.699,27.589,4913
167,2020-12-07,27.51,29.27,26.328,27.579,10656
168,2020-12-08,27.688,28.479,26.501,26.699,8955
169,2020-12-09,27.193,28.162,26.699,27.678,8591
170,2020-12-10,27.688,27.688,26.407,26.55,8133
171,2020-12-11,26.699,26.995,25.413,25.71,10228
172,2020-12-14,26.219,26.219,24.622,24.721,8715
173,2020-12-15,25.69,25.71,24.533,24.721,6328
174,2020-12-16,24.484,25.492,23.356,23.633,16048
175,2020-12-17,23.633,24.227,22.249,22.941,16755
176,2020-12-18,22.565,22.743,21.364,22.244,13710
177,2020-12-21,21.319,22.743,19.678,20.766,26583
178,2020-12-22,20.756,21.754,20.518,20.766,14370
179,2020-12-23,20.078,20.963,20.078,20.271,13311
180,2020-12-28,20.172,20.766,18.788,19.233,51226
181,2020-12-29,19.085,27.381,19.085,25.067,66226
182,2020-12-30,25.611,27.688,24.058,25.898,32957
183,2021-01-04,25.987,26.995,24.157,24.325,42244
184,2021-01-05,24.82,24.82,22.397,24.355,9857
185,2021-01-07,24.424,24.721,22.743,23.435,7962
186,2021-01-08,23.435,25.215,21.873,22.743,16049
187,2021-01-11,22.249,23.623,21.853,23.238,4758
188,2021-01-12,22.605,23.732,22.605,23.534,5013
189,2021-01-13,24.375,24.375,22.664,23.732,4392
190,2021-01-14,23.732,23.732,22.743,23.505,2149
191,2021-01-15,23.337,23.564,22.269,23.089,7211
192,2021-01-18,22.842,23.119,22.447,22.644,1784
193,2021-01-19,22.654,23.505,22.644,23.426,3347
194,2021-01-20,23.238,23.386,22.546,22.832,4258
195,2021-01-21,22.644,22.743,22.101,22.348,1817
196,2021-01-22,22.644,22.887,22.298,22.887,584
197,2021-01-25,21.913,27.183,21.903,25.364,66338
198,2021-01-26,26.313,26.896,24.77,25.255,23976
199,2021-01-27,25.126,26.204,22.15,23.228,18513
200,2021-01-28,22.892,24.128,22.546,24.078,9452
201,2021-01-29,24.414,25.117,23.534,24.029,3634
202,2021-02-01,25.413,25.413,24.227,24.958,5111
203,2021-02-02,24.968,26.501,24.622,25.413,9200
204,2021-02-03,25.492,26.194,25.215,25.601,10236
205,2021-02-04,25.66,25.69,23.732,24.236,6182
206,2021-02-05,24.721,25.71,24.325,25.107,2634
207,2021-02-08,25.453,25.453,23.93,24.919,19454
208,2021-02-09,24.919,25.393,23.96,24.919,4992
209,2021-02-10,24.919,26.006,24.246,25.314,7248
210,2021-02-11,25.314,25.68,24.523,24.573,2490
211,2021-02-12,24.622,25.057,24.622,24.731,1398
212,2021-02-15,24.721,25.542,24.286,24.375,3030
213,2021-02-16,24.711,24.711,23.238,24.197,3511
214,2021-02-17,24.187,24.207,23.337,24.207,3400
215,2021-02-18,24.207,24.227,23.386,23.386,4224
216,2021-02-19,23.722,23.732,22.753,23.238,3981
217,2021-02-22,22.872,23.233,22.872,23.188,1370
218,2021-02-23,22.991,24.128,22.743,23.327,6174
219,2021-02-24,23.337,23.999,22.763,22.961,2165
220,2021-02-25,22.961,23.584,22.753,22.892,4225
221,2021-02-26,22.743,23.139,22.387,23.129,3666
222,2021-03-01,23.139,23.139,22.654,22.664,2908
223,2021-03-02,22.664,23.238,22.664,22.773,1965
224,2021-03-03,22.743,22.941,20.667,22.239,14081
225,2021-03-04,21.804,21.804,20.785,21.25,5140
226,2021-03-05,21.26,21.26,19.579,20.993,9882
227,2021-03-08,20.073,21.458,19.984,21.458,2483
228,2021-03-09,21.458,21.952,20.874,21.947,2280
229,2021-03-10,21.952,21.952,21.062,21.097,2864
230,2021-03-11,21.656,21.903,21.161,21.626,2783
231,2021-03-12,21.725,22.486,21.161,22.486,3324
232,2021-03-15,22.496,25.186,22.486,24.503,15389
233,2021-03-16,24.721,24.874,23.732,24.068,2142
234,2021-03-17,24.227,24.721,23.337,24.088,2898
235,2021-03-18,24.128,25.512,22.941,25.24,6876
236,2021-03-19,25.215,25.215,23.534,23.633,3058
237,2021-03-22,23.93,24.612,23.732,24.187,2324
238,2021-03-23,24.227,24.227,23.732,23.88,992
239,2021-03-24,23.93,23.979,22.358,23.233,8122
240,2021-03-25,22.743,23.623,22.407,23.623,1073
241,2021-03-26,23.594,23.683,22.012,22.743,2786
242,2021-03-29,23.515,25.206,22.743,24.424,10027
243,2021-03-30,25.102,25.102,23.93,24.424,4672
244,2021-03-31,24.523,24.721,22.941,23.979,5247
245,2021-04-01,23.979,24.474,23.979,24.325,1195
246,2021-04-06,24.325,24.424,23.732,23.732,1822
247,2021-04-07,24.375,24.721,23.188,23.979,7441
248,2021-04-08,24.078,24.078,23.435,23.88,775
249,2021-04-09,23.88,24.128,23.287,23.534,771
250,2021-04-12,23.683,23.683,22.842,23.485,2355
251,2021-04-13,23.534,23.732,23.04,23.732,1359
252,2021-04-14,23.88,23.88,22.842,23.88,1868
253,2021-04-15,23.93,23.93,23.287,23.732,884
254,2021-04-16,23.238,23.88,23.238,23.831,924
255,2021-04-19,23.683,23.683,22.892,23.386,724
256,2021-04-20,23.386,23.386,22.348,23.188,1835
257,2021-04-21,22.694,24.325,21.952,23.633,5200
258,2021-04-22,23.633,24.523,22.842,24.325,7787
259,2021-04-23,23.93,24.523,23.732,24.375,2141
260,2021-04-26,24.375,24.375,23.337,23.732,1082
261,2021-04-27,23.633,24.177,23.139,24.029,864
262,2021-04-28,24.029,24.227,23.435,24.128,1686
263,2021-04-29,23.93,24.227,23.584,23.683,2077
264,2021-04-30,24.128,24.128,23.633,23.831,1401
265,2021-05-04,23.732,24.227,23.238,23.238,1027
266,2021-05-05,23.04,23.683,22.249,23.04,1540
267,2021-05-06,23.04,23.089,21.952,22.941,3559
268,2021-05-07,22.348,23.732,22.002,23.683,2772
269,2021-05-10,24.227,24.523,22.595,23.287,7858
270,2021-05-11,22.496,23.683,21.458,23.584,6608
271,2021-05-12,23.584,23.732,22.743,23.04,786
272,2021-05-13,23.435,23.93,21.804,23.188,4157
273,2021-05-14,23.188,23.584,22.447,23.089,1208
274,2021-05-17,23.139,23.435,22.546,23.337,1951
275,2021-05-18,23.386,23.386,22.546,23.04,687
276,2021-05-19,23.04,23.584,22.397,22.546,1725
277,2021-05-20,22.941,22.941,22.496,22.941,222
278,2021-05-21,22.546,22.892,21.26,21.26,7033
279,2021-05-24,21.26,22.447,21.26,22.15,1853
280,2021-05-25,22.15,22.15,21.26,21.754,2512
281,2021-05-26,21.359,21.754,20.963,21.754,2895
282,2021-05-27,21.161,21.507,19.777,20.271,11918
283,2021-05-28,20.617,21.161,20.321,21.062,2837
284,2021-05-31,20.766,20.865,20.321,20.865,1196
285,2021-06-01,21.112,22.199,20.963,21.211,1787
286,2021-06-02,21.656,21.656,21.013,21.112,2268
287,2021-06-04,21.26,21.26,19.826,20.667,2905
288,2021-06-07,20.667,20.865,20.271,20.766,4051
289,2021-06-08,20.963,20.963,20.37,20.469,565
290,2021-06-09,20.667,20.716,20.469,20.469,590
291,2021-06-10,20.667,20.766,19.876,20.42,1518
292,2021-06-11,20.024,20.568,19.975,19.975,3649
293,2021-06-14,19.876,20.469,19.826,20.469,3038
294,2021-06-15,20.271,20.963,20.271,20.963,1375
295,2021-06-16,21.013,21.458,20.568,21.26,576
296,2021-06-17,21.507,22.694,20.568,22.199,2743
297,2021-06-18,22.348,22.694,21.656,22.546,1122
298,2021-06-21,22.595,22.595,21.26,22.002,984
299,2021-06-22,21.309,22.101,21.013,21.062,948
300,2021-06-23,21.359,21.754,21.359,21.705,919
301,2021-06-24,21.705,21.705,20.469,21.458,1503
302,2021-06-25,22.051,22.051,20.568,21.903,1003
303,2021-06-28,21.211,21.458,20.766,21.408,1494
304,2021-06-29,21.408,22.546,20.766,21.26,7315
305,2021-06-30,21.458,22.199,20.865,22.199,4251
306,2021-07-01,22.249,23.979,22.199,23.238,7554
307,2021-07-02,23.633,23.633,21.754,22.15,6620
308,2021-07-05,22.1,22.3,21.2,22.0,1958
309,2021-07-06,21.95,22.0,21.45,22.0,354
310,2021-07-07,21.45,21.9,21.1,21.4,2104
311,2021-07-08,21.75,21.75,21.05,21.35,1328
312,2021-07-09,21.35,21.4,21.05,21.3,411
313,2021-07-12,21.3,22.0,21.0,21.5,1237
314,2021-07-13,21.6,21.6,20.75,21.1,1888
315,2021-07-14,21.1,21.3,20.7,21.3,1034
316,2021-07-15,20.9,21.35,20.9,20.95,793
317,2021-07-16,21.3,21.3,20.85,21.25,101
318,2021-07-19,20.85,20.9,20.2,20.8,2612
319,2021-07-20,20.2,20.85,20.0,20.0,2516
320,2021-07-21,20.35,20.4,20.1,20.1,298
321,2021-07-22,20.4,20.7,20.1,20.55,884
322,2021-07-23,20.35,20.4,20.0,20.3,781
323,2021-07-26,20.0,20.45,19.5,19.5,2166
324,2021-07-27,19.5,19.96,19.0,19.12,2303
325,2021-07-28,19.46,19.5,19.0,19.3,779
326,2021-07-29,19.0,19.8,18.92,19.8,1565
327,2021-07-30,19.5,19.5,18.34,19.0,3413
328,2021-08-02,19.0,19.48,18.2,18.88,1438
329,2021-08-03,18.88,19.0,18.24,19.0,1151
330,2021-08-04,19.0,19.5,18.7,19.0,1132
331,2021-08-05,19.42,19.42,19.0,19.4,281
332,2021-08-06,19.4,19.8,19.14,19.8,912
333,2021-08-09,19.8,19.8,19.32,19.32,246
334,2021-08-10,20.85,21.5,20.2,21.35,5709
335,2021-08-11,21.35,21.35,19.2,20.6,3067
336,2021-08-12,20.2,20.35,19.66,20.0,2555
337,2021-08-13,20.0,20.45,19.74,20.4,516
338,2021-08-16,20.25,20.25,19.6,20.2,1212
339,2021-08-17,19.64,20.25,19.64,20.25,605
340,2021-08-18,20.05,20.2,20.0,20.2,2047
341,2021-08-19,20.0,20.2,19.7,20.15,252
342,2021-08-20,20.0,20.95,19.98,20.7,6593
343,2021-08-23,20.7,22.15,20.7,22.15,4140
344,2021-08-24,22.15,22.15,21.5,22.0,1207
345,2021-08-25,21.9,22.0,21.2,22.0,2535
346,2021-08-26,21.4,21.95,21.1,21.7,1703
347,2021-08-27,21.7,21.7,21.0,21.35,1199
348,2021-08-30,21.2,21.3,20.6,21.0,1327
349,2021-08-31,20.7,21.6,20.6,21.3,1239
350,2021-09-01,21.4,21.8,21.0,21.5,3009
351,2021-09-02,21.3,21.3,20.5,21.3,1584
352,2021-09-03,21.3,21.6,20.6,20.95,4646
353,2021-09-06,21.45,21.5,20.65,21.3,712
354,2021-09-07,21.25,21.25,20.7,20.8,397
355,2021-09-08,21.35,21.5,20.85,21.25,2086
356,2021-09-09,21.6,22.0,21.25,22.0,1593
357,2021-09-10,22.0,22.1,21.8,22.1,590
358,2021-09-13,22.1,22.1,21.6,21.9,567
359,2021-09-14,21.9,22.1,21.6,22.0,942
360,2021-09-15,22.0,22.05,21.8,22.0,909
361,2021-09-16,21.9,22.0,21.65,22.0,720
362,2021-09-17,21.7,22.0,21.7,21.9,974
363,2021-09-20,22.0,22.0,21.0,21.45,1124
364,2021-09-21,21.1,21.85,20.6,21.25,1540
365,2021-09-22,20.85,21.45,20.8,21.45,222
366,2021-09-23,21.45,21.5,20.7,20.7,823
367,2021-09-24,21.0,21.1,20.15,21.1,1253
368,2021-09-27,21.0,21.0,20.35,20.9,710
369,2021-09-28,20.55,20.75,20.05,20.7,482
370,2021-09-29,20.6,21.7,20.6,21.4,1020
371,2021-09-30,21.5,21.5,20.7,21.5,455
372,2021-10-01,21.35,21.35,21.35,21.35,1000
373,2021-10-04,21.3,21.3,20.5,21.05,721
374,2021-10-05,20.5,20.8,19.9,20.8,589
375,2021-10-06,20.5,20.8,19.94,20.65,1039
376,2021-10-07,20.05,20.65,20.05,20.45,525
377,2021-10-08,20.05,20.5,19.8,20.4,1294
378,2021-10-11,20.4,20.4,19.0,19.76,4805
379,2021-10-12,19.0,19.6,18.9,19.2,2886
380,2021-10-13,19.0,19.5,18.88,19.4,2482
381,2021-10-14,19.0,19.4,18.4,19.34,2063
382,2021-10-15,19.38,19.74,19.38,19.74,421
383,2021-10-18,19.68,19.68,19.08,19.48,4354
384,2021-10-19,19.22,19.22,18.2,18.92,2930
385,2021-10-20,18.66,18.88,18.1,18.62,2428
386,2021-10-21,18.2,18.34,15.6,16.7,4792
387,2021-10-22,17.18,18.26,16.92,18.26,9474
388,2021-10-25,18.2,18.74,17.74,18.48,1460
389,2021-10-26,18.4,18.9,18.36,18.9,1271
390,2021-10-27,18.9,19.44,18.34,19.2,3561
391,2021-10-28,19.34,19.68,18.94,19.38,1375
392,2021-10-29,19.08,19.08,18.54,19.06,985
393,2021-11-02,19.1,19.74,18.5,19.7,1702
394,2021-11-03,19.48,19.48,18.84,19.4,106
395,2021-11-04,19.38,19.4,19.34,19.4,81
396,2021-11-05,19.4,19.56,18.74,19.36,1902
397,2021-11-08,19.34,19.34,18.1,19.06,1768
398,2021-11-09,19.0,19.04,19.0,19.0,129
399,2021-11-10,18.94,19.1,18.4,19.1,2000
400,2021-11-12,19.1,19.9,18.48,19.9,2554
401,2021-11-15,19.9,20.35,19.52,20.0,2552
402,2021-11-16,19.98,19.98,18.78,19.24,2331
403,2021-11-17,19.22,19.22,18.7,19.22,2067
404,2021-11-18,18.98,19.14,18.56,18.58,1177
405,2021-11-19,18.52,19.16,18.4,19.16,1042
406,2021-11-22,18.72,19.08,18.1,18.98,652
407,2021-11-23,18.04,18.9,17.7,18.9,669
408,2021-11-24,18.88,19.06,18.1,19.0,1021
409,2021-11-25,19.06,19.42,18.32,19.0,361
410,2021-11-26,18.42,20.5,17.7,18.4,5005
411,2021-11-29,17.76,18.34,17.5,17.7,1166
412,2021-11-30,18.1,18.1,17.44,18.0,199
413,2021-12-01,17.46,18.18,17.46,18.0,1159
414,2021-12-02,17.9,17.9,17.4,17.76,547
415,2021-12-03,17.7,17.76,15.32,17.4,6129
416,2021-12-06,16.34,16.4,14.02,15.3,33106
417,2021-12-07,15.38,16.48,15.2,15.68,2048
418,2021-12-08,15.68,15.68,14.2,14.58,8768
419,2021-12-09,14.28,14.48,12.8,13.0,16329
420,2021-12-10,12.14,12.98,12.0,12.38,12435
421,2021-12-13,12.6,12.6,12.02,12.34,8350
422,2021-12-14,12.38,12.38,11.8,11.8,4404
423,2021-12-15,12.2,12.2,11.26,11.28,6033
424,2021-12-16,11.04,11.84,11.04,11.14,11550
425,2021-12-17,11.2,11.5,10.78,11.3,7107
426,2021-12-20,11.3,11.34,10.94,11.06,9275
427,2021-12-21,11.28,11.28,11.02,11.2,5430
428,2021-12-22,11.14,11.48,11.12,11.34,6425
429,2021-12-23,11.34,11.76,11.0,11.26,8078
430,2021-12-27,11.2,11.26,10.22,10.22,11283
431,2021-12-28,10.1,10.1,9.45,9.78,18210
432,2021-12-29,9.9,11.06,9.9,11.06,9622
433,2021-12-30,11.06,13.54,10.9,13.54,11784
434,2022-01-03,13.7,14.36,13.1,13.58,6777
435,2022-01-04,13.14,13.14,12.6,13.0,2214
436,2022-01-05,12.94,12.94,12.7,12.94,1258
437,2022-01-07,12.64,13.1,12.62,13.08,429
438,2022-01-10,13.08,14.5,13.06,14.44,2991
439,2022-01-11,14.6,15.5,14.02,15.44,3855
440,2022-01-12,15.44,16.66,15.44,16.0,5980
441,2022-01-13,16.36,16.36,15.1,15.9,1394
442,2022-01-14,15.7,15.9,15.0,15.44,2389
443,2022-01-17,15.02,15.02,14.06,14.48,2682
444,2022-01-18,14.18,14.54,14.18,14.48,2098
445,2022-01-19,14.02,16.8,14.02,15.78,8510
446,2022-01-20,15.72,15.76,15.0,15.6,1445
447,2022-01-21,15.46,15.46,13.6,13.9,4802
448,2022-01-24,14.0,14.18,13.04,13.96,2518
449,2022-01-25,13.22,13.88,12.8,13.1,6969
450,2022-01-26,13.1,13.1,12.2,12.8,2069
451,2022-01-27,12.58,13.9,12.58,13.54,9774
452,2022-01-28,13.6,13.7,12.32,13.2,1742
453,2022-01-31,13.6,13.78,13.2,13.76,1717
454,2022-02-01,13.7,14.96,13.7,14.96,3174
455,2022-02-02,15.0,16.28,14.8,16.0,7316
456,2022-02-03,16.0,16.9,15.8,16.56,5445
457,2022-02-04,16.34,16.6,15.9,16.6,1090
