,Date,Open,High,Low,Close,Volume
45,2021-04-27,43.05,43.195,42.22,42.79,68026
46,2021-04-28,42.99,43.1,42.12,42.9,54229
47,2021-04-29,42.95,42.95,40.715,41.6,203976
48,2021-04-30,40.205,42.0,39.02,41.99,219884
49,2021-05-04,41.0,42.0,40.035,41.94,140511
50,2021-05-05,40.56,41.95,40.56,41.48,99628
51,2021-05-06,41.5,41.895,41.0,41.4,120833
52,2021-05-07,41.2,41.47,40.1,41.0,133667
53,2021-05-10,40.895,41.005,39.8,40.45,294843
54,2021-05-11,40.0,40.18,39.21,39.835,182749
55,2021-05-12,39.8,41.17,39.795,41.0,330288
56,2021-05-13,40.005,41.0,39.4,39.4,146548
57,2021-05-14,40.8,40.8,39.195,40.5,28583
58,2021-05-17,40.8,40.8,39.61,40.0,36783
59,2021-05-18,40.485,40.485,39.7,39.75,19720
60,2021-05-19,39.75,39.75,38.73,38.86,25749
61,2021-05-20,38.86,39.5,38.7,39.5,31969
62,2021-05-21,40.0,40.17,39.515,39.8,46857
63,2021-05-24,39.62,40.0,39.62,39.99,12431
64,2021-05-25,39.62,39.995,38.72,38.85,39856
65,2021-05-26,37.975,39.84,37.0,39.065,86773
66,2021-05-27,39.39,39.4,36.33,36.33,373473
67,2021-05-28,37.53,38.69,36.55,36.6,374055
68,2021-05-31,36.6,37.68,36.6,37.68,30466
69,2021-06-01,37.67,37.67,37.0,37.5,27615
70,2021-06-02,37.5,39.25,36.5,39.2,71028
71,2021-06-04,39.17,39.17,37.505,38.0,21753
72,2021-06-07,38.0,38.8,38.0,38.1,45954
73,2021-06-08,38.15,38.9,38.0,38.9,35799
74,2021-06-09,38.9,38.9,37.4,37.4,16598
75,2021-06-10,37.115,38.3,37.01,37.13,15218
76,2021-06-11,37.01,37.3,36.815,37.3,50563
77,2021-06-14,37.0,37.2,36.8,36.9,30559
78,2021-06-15,37.0,37.095,36.205,36.8,29758
79,2021-06-16,36.0,36.9,35.55,36.19,42666
80,2021-06-17,36.5,36.5,34.305,35.0,85477
81,2021-06-18,35.3,38.9,34.9,38.9,384506
82,2021-06-21,37.7,38.0,37.0,37.5,132183
83,2021-06-22,37.17,38.835,37.17,38.5,43810
84,2021-06-23,38.495,38.495,37.5,37.99,77687
85,2021-06-24,37.975,38.56,37.53,37.9,83079
86,2021-06-25,37.06,38.295,37.06,37.63,95244
87,2021-06-28,37.22,37.5,36.5,36.66,32955
88,2021-06-29,36.605,36.95,35.965,36.6,160351
89,2021-06-30,36.6,37.25,35.17,37.25,204003
90,2021-07-01,37.25,37.625,36.5,36.99,16009
91,2021-07-02,37.5,38.3,37.105,38.08,40292
92,2021-07-05,38.0,38.0,37.5,37.55,5983
93,2021-07-06,37.2,37.94,37.2,37.55,32532
94,2021-07-07,37.865,37.87,37.5,37.51,16495
95,2021-07-08,37.5,37.5,36.0,36.405,29236
96,2021-07-09,36.0,36.975,35.4,36.965,93147
97,2021-07-12,35.205,36.28,35.205,35.525,39755
98,2021-07-13,36.015,36.96,36.0,36.96,21819
99,2021-07-14,37.0,37.0,36.35,36.7,21533
100,2021-07-15,36.7,36.7,36.4,36.6,5407
101,2021-07-16,37.0,37.25,36.4,37.25,15384
102,2021-07-19,36.905,36.905,35.82,36.665,33580
103,2021-07-20,35.7,36.95,35.7,36.9,65202
104,2021-07-21,36.9,37.365,36.7,37.365,18098
105,2021-07-22,37.2,37.25,36.7,37.25,12042
106,2021-07-23,37.195,37.25,36.3,37.25,23005
107,2021-07-26,37.0,37.0,36.415,36.7,42367
108,2021-07-27,36.5,37.195,36.5,37.175,34683
109,2021-07-28,37.0,37.15,36.905,37.0,15520
110,2021-07-29,37.0,37.1,36.82,37.1,28671
111,2021-07-30,37.0,37.2,36.625,37.2,52133
112,2021-08-02,37.0,37.2,37.0,37.1,14548
113,2021-08-03,36.975,37.1,36.7,36.7,115897
114,2021-08-04,36.65,37.0,36.355,37.0,23315
115,2021-08-05,36.46,37.2,36.46,37.2,35179
116,2021-08-06,37.0,37.2,36.53,36.85,20405
117,2021-08-09,36.85,37.18,36.44,36.9,32175
118,2021-08-10,36.65,36.9,36.605,36.605,13612
119,2021-08-11,36.7,36.995,36.6,36.8,31211
120,2021-08-12,36.7,36.9,36.7,36.88,22613
121,2021-08-13,36.8,37.2,36.725,37.0,90676
122,2021-08-16,37.1,37.1,36.7,37.0,13869
123,2021-08-17,37.0,37.0,36.41,36.6,13565
124,2021-08-18,36.3,36.45,36.25,36.41,15240
125,2021-08-19,36.25,36.4,35.8,36.2,28837
126,2021-08-20,36.2,36.2,35.895,36.0,27607
127,2021-08-23,36.2,36.52,36.0,36.05,13877
128,2021-08-24,36.0,36.24,36.0,36.2,40310
129,2021-08-25,36.1,36.1,36.0,36.1,27121
130,2021-08-26,35.85,36.85,35.85,36.55,47476
131,2021-08-27,36.55,37.2,36.0,36.5,109099
132,2021-08-30,36.895,36.895,36.0,36.1,8141
133,2021-08-31,36.1,37.0,35.615,37.0,54537
134,2021-09-01,36.055,36.975,36.0,36.65,10868
135,2021-09-02,36.505,36.915,36.07,36.6,63651
136,2021-09-03,36.8,38.48,36.8,38.0,138694
137,2021-09-06,38.0,38.205,37.85,38.2,40775
138,2021-09-07,38.2,38.2,38.01,38.12,32714
139,2021-09-08,38.14,38.2,37.5,38.18,15513
140,2021-09-09,37.605,38.1,37.5,38.0,9424
141,2021-09-10,38.0,38.0,37.515,38.0,6492
142,2021-09-13,38.2,38.215,37.605,38.2,63864
143,2021-09-14,38.265,38.5,38.21,38.5,36199
144,2021-09-15,38.5,39.97,38.4,39.5,148917
145,2021-09-16,39.51,40.6,39.465,40.25,121292
146,2021-09-17,40.4,41.7,40.105,41.0,292467
147,2021-09-20,40.5,40.5,39.46,40.0,44653
148,2021-09-21,40.0,40.0,39.5,39.99,13638
149,2021-09-22,39.5,39.95,39.005,39.5,8367
150,2021-09-23,39.3,39.95,39.3,39.3,59890
151,2021-09-24,38.755,39.99,38.55,39.6,81005
152,2021-09-27,39.4,39.6,39.3,39.35,25018
153,2021-09-28,39.195,39.2,37.59,39.0,24459
154,2021-09-29,39.0,39.0,37.375,37.995,30329
155,2021-09-30,38.1,40.8,38.1,40.8,49197
156,2021-10-01,39.9,39.9,38.165,38.165,33813
157,2021-10-04,38.11,38.495,37.94,38.2,12812
158,2021-10-05,38.3,38.3,36.4,37.4,29394
159,2021-10-06,37.0,37.385,36.4,36.7,147353
160,2021-10-07,36.2,37.4,36.2,37.2,16832
161,2021-10-08,37.0,37.43,37.0,37.2,34328
162,2021-10-11,36.92,38.0,36.92,38.0,11019
163,2021-10-12,37.8,37.8,36.92,36.97,17496
164,2021-10-13,36.7,37.22,36.52,36.8,21050
165,2021-10-14,36.6,36.805,35.2,35.305,42707
166,2021-10-15,35.5,35.975,35.0,35.04,75128
167,2021-10-18,35.04,35.5,34.96,35.4,10531
168,2021-10-19,35.8,36.48,35.24,35.4,14047
169,2021-10-20,35.0,36.0,35.0,35.9,8384
170,2021-10-21,35.98,35.98,35.13,35.85,8737
171,2021-10-22,35.85,35.9,35.075,35.075,13538
172,2021-10-25,35.1,35.485,35.1,35.1,11141
173,2021-10-26,35.2,35.22,34.9,35.2,24500
174,2021-10-27,35.0,35.0,33.34,34.97,41177
175,2021-10-28,34.965,35.005,34.3,34.34,20180
176,2021-10-29,34.4,34.99,34.0,34.99,13104
177,2021-11-02,34.97,34.975,33.5,34.5,25468
178,2021-11-03,34.3,34.3,33.505,33.9,44978
179,2021-11-04,34.0,34.0,33.11,33.4,33497
180,2021-11-05,33.2,33.99,32.715,33.36,26669
181,2021-11-08,33.0,33.005,32.14,32.96,46426
182,2021-11-09,32.4,32.405,31.8,32.3,38616
183,2021-11-10,32.19,32.19,31.3,31.68,17177
184,2021-11-12,31.3,31.8,31.19,31.8,18192
185,2021-11-15,31.8,32.0,31.3,31.3,16300
186,2021-11-16,31.3,31.3,30.4,30.8,28618
187,2021-11-17,30.94,30.94,30.6,30.9,24440
188,2021-11-18,30.4,31.5,29.1,31.5,111272
189,2021-11-19,31.5,31.5,29.965,30.395,72593
190,2021-11-22,30.39,31.0,30.3,30.4,40299
191,2021-11-23,30.7,30.89,29.755,30.695,45107
192,2021-11-24,30.7,30.9,30.28,30.9,34726
193,2021-11-25,30.9,31.295,30.5,30.75,32429
194,2021-11-26,30.5,30.5,29.46,30.0,40301
195,2021-11-29,29.9,29.9,27.59,29.0,69558
196,2021-11-30,28.6,29.75,28.5,29.1,60386
197,2021-12-01,29.985,29.985,28.42,29.0,16494
198,2021-12-02,28.99,28.99,27.56,27.95,68158
199,2021-12-03,27.95,28.0,26.695,27.0,39871
200,2021-12-06,26.9,26.9,25.0,25.325,140322
201,2021-12-07,25.0,26.23,25.0,26.1,67023
202,2021-12-08,26.11,27.93,25.3,27.8,130669
203,2021-12-09,27.8,27.8,26.3,27.1,49818
204,2021-12-10,27.33,27.39,25.5,26.0,39473
205,2021-12-13,25.0,25.53,24.265,24.6,61245
206,2021-12-14,24.015,25.66,23.025,25.6,141059
207,2021-12-15,25.66,25.66,24.8,24.94,39520
208,2021-12-16,25.0,25.66,25.0,25.3,150752
209,2021-12-17,25.0,25.47,24.315,25.3,278647
210,2021-12-20,25.0,25.0,24.035,24.68,79428
211,2021-12-21,24.32,25.2,24.25,24.26,116693
212,2021-12-22,24.3,24.5,23.75,23.78,92150
213,2021-12-23,23.74,24.0,23.21,23.52,125592
214,2021-12-27,23.55,23.6,22.945,23.06,121646
215,2021-12-28,23.04,24.25,23.04,23.87,89195
216,2021-12-29,23.87,24.98,23.87,24.9,32474
217,2021-12-30,24.62,25.1,24.25,25.1,38700
218,2022-01-03,25.1,26.465,24.3,26.44,74418
219,2022-01-04,26.48,26.48,26.0,26.0,28272
220,2022-01-05,26.3,26.72,25.0,25.0,89993
221,2022-01-07,25.38,25.38,24.72,25.35,72470
222,2022-01-10,25.8,28.44,25.795,27.8,164510
223,2022-01-11,27.8,28.2,26.895,27.2,88517
224,2022-01-12,27.5,27.685,26.52,27.2,35615
225,2022-01-13,27.5,27.5,26.53,26.6,39019
226,2022-01-14,27.015,27.12,26.4,26.95,38818
227,2022-01-17,27.35,27.38,26.25,26.72,23331
228,2022-01-18,26.2,26.68,25.85,26.5,29698
229,2022-01-19,26.0,26.8,25.8,26.6,37602
230,2022-01-20,26.65,26.65,26.0,26.11,30498
231,2022-01-21,26.0,26.005,24.385,24.9,56375
232,2022-01-24,24.1,24.9,23.1,23.1,71470
233,2022-01-25,23.1,24.695,23.1,23.26,45826
234,2022-01-26,24.3,24.3,23.02,23.1,32097
235,2022-01-27,23.1,23.475,22.81,22.92,36134
236,2022-01-28,23.05,23.375,21.9,22.01,39658
237,2022-01-31,22.015,22.69,22.01,22.01,25091
238,2022-02-01,22.01,23.45,21.805,22.1,59004
239,2022-02-02,22.1,22.5,21.88,21.89,35335
