,Date,Open,High,Low,Close,Volume
91,2018-11-09,25.986,26.284,25.986,26.284,132
92,2018-11-13,26.284,26.284,25.689,25.689,317
93,2018-11-14,26.284,26.78,25.788,25.788,372
94,2018-11-15,25.887,26.77,25.708,25.708,237
95,2018-11-16,26.68,26.68,25.689,26.284,402
96,2018-11-19,26.284,27.276,25.708,26.482,5024
97,2018-11-20,26.036,26.036,26.036,26.036,10
98,2018-11-21,26.829,27.077,26.145,26.869,1188
99,2018-11-22,26.978,26.978,26.135,26.77,565
100,2018-11-26,26.135,26.333,25.986,26.333,615
101,2018-11-27,26.76,26.76,26.284,26.284,534
102,2018-11-28,26.284,26.284,25.788,25.788,192
103,2018-11-29,25.788,25.788,25.708,25.788,217
104,2018-11-30,25.708,25.778,24.796,25.778,508
105,2018-12-03,24.895,25.788,24.895,25.788,424
106,2018-12-04,24.945,27.434,24.895,27.276,1788
107,2018-12-05,27.375,27.375,26.78,26.78,2257
108,2018-12-06,27.067,27.067,26.383,27.037,233
109,2018-12-07,26.978,26.978,26.78,26.78,50
110,2018-12-10,26.383,27.077,26.383,27.077,673
111,2018-12-11,27.077,28.763,26.78,27.672,1234
112,2018-12-12,27.672,27.672,27.672,27.672,252
113,2018-12-13,27.276,27.276,27.077,27.077,181
114,2018-12-14,27.077,29.725,27.077,27.573,6021
115,2018-12-17,27.771,27.771,27.771,27.771,207
116,2018-12-18,27.771,27.771,27.771,27.771,1013
117,2018-12-19,27.771,27.771,27.672,27.672,1001
118,2018-12-20,27.771,27.771,27.176,27.176,476
119,2018-12-21,27.771,27.771,27.176,27.474,1399
120,2018-12-27,27.771,27.771,27.276,27.276,308
121,2018-12-28,27.474,27.762,27.375,27.722,161
122,2019-01-02,27.722,27.771,27.077,27.276,411
123,2019-01-03,27.276,27.771,27.276,27.771,710
124,2019-01-04,27.771,27.871,27.276,27.662,1468
125,2019-01-07,27.762,27.771,27.762,27.771,281
126,2019-01-08,27.771,27.771,27.771,27.771,84
127,2019-01-09,27.771,27.771,27.771,27.771,50
128,2019-01-10,27.771,27.771,27.404,27.404,40
129,2019-01-11,27.404,27.771,27.404,27.771,292
130,2019-01-14,27.484,27.484,27.484,27.484,101
131,2019-01-15,27.762,28.069,27.762,28.069,2424
132,2019-01-16,28.069,28.962,28.069,28.763,1867
133,2019-01-17,28.763,28.763,27.573,27.97,2006
134,2019-01-18,27.97,28.238,27.771,28.238,1440
135,2019-01-21,28.257,28.257,28.069,28.069,578
136,2019-01-22,27.97,27.97,27.97,27.97,55
137,2019-01-23,27.781,27.781,27.771,27.771,5674
138,2019-01-24,27.672,27.672,27.573,27.573,1984
139,2019-01-25,27.771,27.771,27.771,27.771,70
140,2019-01-28,27.771,27.771,27.771,27.771,285
141,2019-01-29,27.771,28.267,26.085,26.978,10646
142,2019-01-30,26.978,26.978,26.968,26.968,315
143,2019-01-31,26.978,28.267,26.978,28.267,1172
144,2019-02-01,28.267,28.267,27.771,27.771,499
145,2019-02-04,27.771,27.771,27.375,27.771,45
146,2019-02-05,27.771,27.771,27.375,27.375,389
147,2019-02-06,27.771,27.771,27.276,27.771,264
148,2019-02-07,27.276,27.771,27.276,27.276,149
149,2019-02-08,27.276,27.276,27.276,27.276,101
150,2019-02-11,27.276,27.672,27.276,27.672,516
151,2019-02-12,27.434,27.434,27.434,27.434,20
152,2019-02-13,27.771,27.771,27.771,27.771,121
153,2019-02-15,27.762,27.762,27.276,27.276,23
154,2019-02-18,26.879,26.928,25.788,26.284,1159
155,2019-02-19,26.284,27.176,25.788,25.788,1083
156,2019-02-20,26.581,27.057,26.581,26.78,710
157,2019-02-21,26.78,26.78,26.482,26.482,508
158,2019-02-22,26.532,26.78,26.333,26.333,369
159,2019-02-25,26.333,26.333,26.036,26.284,958
160,2019-02-26,26.284,26.284,26.284,26.284,27
161,2019-02-27,26.135,26.145,26.135,26.145,50
162,2019-02-28,26.204,26.77,26.204,26.77,81
163,2019-03-01,26.78,26.78,25.49,26.78,2049
164,2019-03-04,26.78,26.78,26.68,26.68,516
165,2019-03-05,26.78,26.78,26.78,26.78,38
166,2019-03-06,26.383,26.482,26.006,26.403,416
167,2019-03-07,26.284,26.284,26.006,26.006,139
168,2019-03-08,26.046,26.046,25.808,25.808,607
169,2019-03-11,25.818,26.184,25.689,25.798,381
170,2019-03-12,26.184,26.77,26.184,26.77,293
171,2019-03-13,25.798,25.798,25.798,25.798,90
172,2019-03-15,26.284,26.77,26.284,26.661,217
173,2019-03-18,26.284,26.383,25.49,25.788,1895
174,2019-03-19,25.768,25.788,25.619,25.788,669
175,2019-03-20,25.589,25.589,25.49,25.49,101
176,2019-03-21,25.5,25.51,25.49,25.49,329
177,2019-03-22,25.401,25.738,25.401,25.416,96
178,2019-03-25,25.778,25.778,25.391,25.778,774
179,2019-03-26,25.689,25.689,25.341,25.689,153
180,2019-03-27,25.788,25.887,25.689,25.788,1054
181,2019-03-28,25.887,26.085,25.887,26.085,252
182,2019-03-29,26.284,26.284,26.085,26.085,248
183,2019-04-01,26.284,27.375,26.284,26.879,1750
184,2019-04-02,26.879,27.375,26.284,26.284,2435
185,2019-04-03,26.284,26.78,26.284,26.78,98
186,2019-04-04,26.78,27.077,26.78,27.077,1159
187,2019-04-05,26.284,26.78,25.193,25.193,1465
188,2019-04-08,25.788,26.184,25.391,25.391,243
189,2019-04-09,25.391,26.284,25.391,26.284,252
190,2019-04-11,25.49,26.284,25.49,26.284,98
191,2019-04-12,26.284,26.284,25.193,25.193,332
192,2019-04-15,25.193,25.292,25.193,25.292,31
193,2019-04-16,25.391,25.391,25.093,25.093,1158
194,2019-04-17,25.093,25.093,24.697,24.697,564
195,2019-04-18,24.796,24.796,24.796,24.796,101
196,2019-04-23,24.598,24.598,24.598,24.598,55
197,2019-04-24,24.598,24.598,24.598,24.598,273
198,2019-04-25,24.598,24.598,24.498,24.498,489
199,2019-04-26,24.201,24.201,22.911,23.903,858
200,2019-04-29,23.804,23.804,23.209,23.209,569
201,2019-04-30,23.804,23.804,23.804,23.804,202
202,2019-05-02,24.102,24.102,24.102,24.102,22
203,2019-05-06,23.903,23.903,23.507,23.507,167
204,2019-05-07,23.606,24.002,23.606,23.903,193
205,2019-05-08,23.705,23.705,23.308,23.308,215
206,2019-05-09,23.407,23.507,23.407,23.507,172
207,2019-05-10,23.804,24.598,23.804,24.002,2078
208,2019-05-13,23.804,23.804,23.011,23.011,1600
209,2019-05-14,22.911,23.011,22.911,22.911,206
210,2019-05-15,22.911,23.209,22.911,22.911,236
211,2019-05-16,22.911,23.308,22.911,22.911,248
212,2019-05-17,23.011,23.407,21.82,21.82,3518
213,2019-05-20,22.416,22.416,21.82,21.82,5750
214,2019-05-21,21.622,21.622,20.233,20.729,2022
215,2019-05-22,20.729,21.424,20.729,21.424,540
216,2019-05-23,21.622,21.622,19.738,19.837,3250
217,2019-05-24,19.936,19.936,19.638,19.837,1772
218,2019-05-27,19.837,19.837,19.142,19.837,1843
219,2019-05-28,19.837,19.837,18.944,19.539,463
220,2019-05-29,19.539,20.035,19.142,19.837,258
221,2019-05-30,20.035,20.035,19.44,19.638,998
222,2019-05-31,20.233,20.531,19.688,19.688,3055
223,2019-06-03,19.837,20.333,19.638,20.333,544
224,2019-06-04,20.531,20.531,20.333,20.432,212
225,2019-06-05,20.333,20.531,20.333,20.333,465
226,2019-06-06,20.333,20.333,20.134,20.333,272
227,2019-06-07,20.432,20.432,20.333,20.333,106
228,2019-06-10,19.936,19.936,19.638,19.688,809
229,2019-06-11,20.531,20.729,19.837,19.837,1348
230,2019-06-12,19.837,20.432,19.837,19.837,1979
231,2019-06-13,19.837,19.837,19.837,19.837,351
232,2019-06-14,19.936,19.936,19.242,19.837,2561
233,2019-06-17,19.837,19.837,19.341,19.837,234
234,2019-06-18,19.837,20.333,19.738,20.333,620
235,2019-06-19,20.333,20.333,20.333,20.333,147
236,2019-06-21,20.333,21.126,20.333,21.126,2051
237,2019-06-24,21.622,22.614,21.622,22.416,4879
238,2019-06-25,22.614,24.002,22.416,23.804,2753
239,2019-06-26,25.788,25.986,24.201,24.3,6066
240,2019-06-27,24.5,25.4,23.0,23.2,3197
241,2019-06-28,23.0,23.0,22.7,22.8,1094
242,2019-07-01,23.0,23.0,22.2,22.5,1387
243,2019-07-02,22.2,22.8,22.2,22.8,272
244,2019-07-03,23.2,24.9,23.2,23.4,2197
245,2019-07-04,23.4,23.4,23.2,23.3,836
246,2019-07-05,23.2,23.4,22.8,22.8,3310
247,2019-07-08,23.0,23.0,23.0,23.0,250
248,2019-07-09,23.0,23.0,23.0,23.0,489
249,2019-07-10,23.3,23.3,22.8,23.0,760
250,2019-07-11,22.5,22.6,22.5,22.5,2032
251,2019-07-12,22.5,22.6,22.5,22.6,310
252,2019-07-15,22.7,22.7,22.4,22.4,430
253,2019-07-16,22.5,22.6,22.5,22.5,686
254,2019-07-17,22.5,22.5,22.2,22.2,1152
255,2019-07-18,22.0,22.0,22.0,22.0,600
256,2019-07-19,22.0,22.0,21.5,21.5,400
257,2019-07-22,22.0,22.4,22.0,22.1,1930
258,2019-07-23,22.1,22.1,22.0,22.0,640
259,2019-07-25,22.0,22.0,21.7,21.7,244
260,2019-07-26,21.9,21.9,21.9,21.9,70
261,2019-07-29,22.0,22.0,22.0,22.0,217
262,2019-07-30,21.8,22.0,21.8,22.0,186
263,2019-07-31,22.0,22.0,21.7,21.7,76
264,2019-08-01,21.7,21.7,21.7,21.7,409
265,2019-08-02,22.0,22.1,22.0,22.1,786
266,2019-08-05,22.1,22.1,22.0,22.0,273
267,2019-08-07,21.9,22.2,21.9,22.1,2704
268,2019-08-08,21.4,21.6,21.4,21.5,155
269,2019-08-09,22.0,22.0,22.0,22.0,10
270,2019-08-13,21.2,21.6,21.0,21.0,1325
271,2019-08-16,21.0,21.6,20.4,21.4,1774
272,2019-08-19,21.0,21.1,20.9,21.1,1726
273,2019-08-20,20.9,21.2,20.8,21.2,511
274,2019-08-21,21.4,22.0,21.4,21.4,975
275,2019-08-22,22.0,22.0,22.0,22.0,697
276,2019-08-23,21.2,21.2,21.2,21.2,332
277,2019-08-26,21.2,21.4,20.8,20.8,1368
278,2019-08-27,21.2,21.2,20.1,20.7,160
279,2019-08-28,21.0,21.0,20.4,20.4,147
280,2019-08-29,20.6,20.9,20.6,20.9,129
281,2019-08-30,21.2,21.2,21.2,21.2,162
282,2019-09-03,21.4,23.0,21.4,23.0,959
283,2019-09-04,23.0,23.0,22.5,22.7,381
284,2019-09-05,22.8,23.0,22.0,22.9,1882
285,2019-09-06,22.9,22.9,22.9,22.9,76
286,2019-09-09,22.9,22.9,22.0,22.5,416
287,2019-09-10,22.0,22.0,21.1,21.1,1861
288,2019-09-11,21.0,21.0,20.4,21.0,1351
289,2019-09-13,21.0,21.0,20.5,21.0,627
290,2019-09-16,21.1,21.5,21.1,21.5,2107
291,2019-09-17,21.3,21.3,21.2,21.2,638
292,2019-09-18,21.5,21.5,21.0,21.0,3147
293,2019-09-20,21.2,21.2,21.1,21.2,1051
294,2019-09-23,21.0,21.0,20.7,20.9,1123
295,2019-09-24,21.1,21.1,20.7,20.7,357
296,2019-09-25,20.7,20.7,20.7,20.7,1010
297,2019-09-26,21.0,21.0,20.5,20.5,547
298,2019-09-27,21.9,22.5,21.5,22.0,32709
299,2019-09-30,22.8,26.9,22.5,24.0,63404
300,2019-10-01,24.5,25.5,22.5,22.9,21991
301,2019-10-02,25.0,25.0,22.2,22.4,14837
302,2019-10-03,22.3,22.5,21.0,21.2,21437
303,2019-10-04,21.2,22.5,21.0,21.6,12958
304,2019-10-07,22.3,22.4,21.8,21.8,4173
305,2019-10-08,22.3,22.3,21.5,21.6,2541
306,2019-10-09,22.1,22.2,21.6,21.8,1701
307,2019-10-10,22.2,22.2,21.5,22.0,4093
308,2019-10-11,22.0,22.4,21.6,22.4,2971
309,2019-10-14,22.3,22.3,21.6,22.3,3142
310,2019-10-15,22.3,23.5,21.7,23.5,3124
311,2019-10-16,23.7,24.7,23.2,23.6,5545
312,2019-10-17,23.6,24.0,23.2,23.2,1556
313,2019-10-18,23.5,23.5,22.3,22.7,1951
314,2019-10-21,23.0,24.4,22.6,24.3,3436
315,2019-10-22,24.5,24.5,23.7,24.5,3664
316,2019-10-23,24.5,24.9,24.0,24.5,3449
317,2019-10-24,24.3,25.9,23.8,25.9,10630
318,2019-10-25,25.9,26.9,25.7,26.3,16353
319,2019-10-28,26.7,26.9,26.0,26.5,7119
320,2019-10-29,26.8,30.7,26.7,29.0,35444
321,2019-10-30,29.6,31.8,29.5,31.5,49961
322,2019-10-31,31.8,33.7,29.3,29.9,61508
323,2019-11-04,29.9,31.0,29.0,30.6,16479
324,2019-11-05,31.0,32.7,30.7,30.9,29479
325,2019-11-06,31.0,31.8,30.5,31.0,8301
326,2019-11-07,31.5,32.2,30.5,31.8,31761
327,2019-11-08,32.3,32.8,31.0,31.5,21093
328,2019-11-12,31.6,32.5,29.4,30.0,27827
329,2019-11-13,30.0,30.8,29.5,30.7,11619
330,2019-11-14,30.8,31.0,30.2,30.7,2821
331,2019-11-15,30.7,31.0,29.5,30.2,12700
332,2019-11-18,30.2,30.3,27.5,27.5,27188
333,2019-11-19,27.5,27.9,26.0,26.8,11082
334,2019-11-20,27.0,28.0,26.5,27.3,8432
335,2019-11-21,27.4,28.0,27.1,27.3,3245
336,2019-11-22,27.4,27.4,26.3,27.0,17408
337,2019-11-25,27.2,27.7,25.5,26.4,7682
338,2019-11-26,27.3,29.8,26.8,29.8,12830
339,2019-11-27,28.0,29.5,27.6,28.8,20726
340,2019-11-28,28.0,28.6,26.7,27.2,20849
341,2019-11-29,27.0,27.0,26.5,27.0,5662
342,2019-12-02,27.3,27.5,26.5,26.7,5111
343,2019-12-03,27.0,27.0,26.4,27.0,2341
344,2019-12-04,27.0,27.0,26.5,27.0,2282
345,2019-12-05,27.1,27.7,26.5,26.5,5401
346,2019-12-06,26.6,27.0,26.4,26.5,2986
347,2019-12-09,26.7,26.9,25.0,26.7,8491
348,2019-12-10,26.7,26.8,26.0,26.1,822
349,2019-12-11,25.9,25.9,25.2,25.4,5624
350,2019-12-12,25.3,25.8,25.0,25.3,5082
351,2019-12-13,25.3,25.4,24.3,24.8,6523
352,2019-12-16,24.5,25.0,23.4,23.7,18361
353,2019-12-17,23.7,24.7,23.5,24.7,5583
354,2019-12-18,24.7,24.9,24.7,24.8,1404
355,2019-12-19,24.7,24.7,24.0,24.7,4269
356,2019-12-20,24.7,24.7,24.0,24.5,3051
357,2019-12-23,24.5,24.6,23.9,24.2,4494
358,2019-12-27,24.7,24.8,23.9,24.8,2823
359,2019-12-30,24.8,26.7,24.8,26.1,20961
360,2020-01-02,26.0,28.5,26.0,27.5,11154
361,2020-01-03,27.6,28.0,27.5,27.9,12125
362,2020-01-07,27.9,27.9,26.8,27.1,9708
363,2020-01-08,27.4,27.5,26.5,26.8,9887
364,2020-01-09,26.8,28.3,26.8,28.0,15309
365,2020-01-10,28.4,29.2,28.3,28.8,13675
366,2020-01-13,29.0,29.0,27.9,28.1,21273
367,2020-01-14,28.6,28.8,28.3,28.4,9122
368,2020-01-15,28.8,30.8,28.4,30.7,66627
369,2020-01-16,30.9,32.9,29.6,30.0,76876
370,2020-01-17,30.3,31.8,29.8,31.7,34327
371,2020-01-20,32.3,34.2,31.7,33.4,62848
372,2020-01-21,33.6,34.0,33.1,33.8,29117
373,2020-01-22,33.8,33.8,31.8,32.0,32823
374,2020-01-23,31.8,32.6,31.6,31.9,7844
375,2020-01-24,31.9,32.0,30.7,31.4,40741
376,2020-01-27,31.3,31.3,29.4,29.6,23839
377,2020-01-28,29.9,31.9,29.8,31.9,24920
378,2020-01-29,31.9,32.7,31.8,32.0,42702
379,2020-01-30,32.2,32.2,31.0,31.9,9319
380,2020-01-31,31.2,31.7,30.2,31.4,11017
381,2020-02-03,32.1,32.6,30.9,32.6,16748
382,2020-02-04,32.6,32.6,32.0,32.5,18935
383,2020-02-05,32.6,38.4,32.6,37.7,91179
384,2020-02-06,38.5,39.8,37.1,37.8,66563
385,2020-02-07,37.8,38.0,36.5,37.0,39350
386,2020-02-10,37.9,38.9,37.3,37.8,26484
387,2020-02-11,38.0,39.8,38.0,38.5,34471
388,2020-02-12,38.9,39.0,37.5,37.9,13076
389,2020-02-13,38.0,38.5,37.5,37.9,4655
390,2020-02-14,37.9,37.9,35.8,37.2,20509
391,2020-02-17,37.2,37.2,36.0,36.9,15654
392,2020-02-18,37.0,37.0,36.5,36.9,4347
393,2020-02-19,36.8,36.9,35.5,35.5,11650
394,2020-02-20,36.0,37.8,35.5,37.0,27484
395,2020-02-21,37.3,38.0,36.5,36.9,16122
396,2020-02-24,36.8,36.8,33.1,33.1,67555
397,2020-02-25,32.2,33.1,30.3,31.8,48303
398,2020-02-26,31.4,32.6,28.4,32.6,70849
399,2020-02-27,31.9,31.9,28.8,28.8,46225
400,2020-02-28,27.9,30.3,25.5,27.6,71323
401,2020-03-02,29.9,30.2,27.8,29.0,39825
402,2020-03-03,30.2,31.6,29.9,31.0,47350
403,2020-03-04,29.7,31.4,29.6,29.8,22666
404,2020-03-05,30.5,31.6,28.7,28.7,47714
405,2020-03-06,28.5,29.0,27.1,29.0,33814
406,2020-03-09,26.6,28.9,26.1,26.4,53064
407,2020-03-10,27.4,28.3,25.0,26.5,47639
408,2020-03-11,26.5,26.5,20.0,22.5,46536
409,2020-03-12,20.5,20.5,17.1,17.2,59435
410,2020-03-13,17.6,20.9,17.6,19.2,49897
411,2020-03-16,18.3,20.9,17.4,20.7,43363
412,2020-03-17,21.0,22.8,20.0,22.0,54327
413,2020-03-18,21.5,22.0,20.0,20.5,40496
414,2020-03-19,21.2,22.5,20.3,22.5,37972
415,2020-03-20,23.5,24.9,21.4,22.3,52513
416,2020-03-23,22.0,22.1,20.7,22.0,11675
417,2020-03-24,23.7,23.7,21.7,23.3,16210
418,2020-03-25,23.8,24.5,22.3,22.8,18233
419,2020-03-26,22.8,22.8,22.0,22.4,22739
420,2020-03-27,22.4,22.7,21.7,21.8,13829
421,2020-03-30,22.0,22.4,20.9,22.4,16223
422,2020-03-31,22.6,22.7,21.6,22.5,12416
423,2020-04-01,22.2,22.2,21.0,21.6,16945
424,2020-04-02,21.4,22.2,21.3,21.5,11063
425,2020-04-03,21.5,22.2,21.5,22.0,9499
426,2020-04-06,22.2,24.4,22.2,24.1,46172
427,2020-04-07,25.1,26.7,23.3,23.8,35886
428,2020-04-08,23.5,24.7,23.1,23.7,5938
429,2020-04-09,24.4,24.8,23.9,24.8,4327
430,2020-04-14,25.0,27.5,24.8,27.0,32410
431,2020-04-15,28.9,28.9,27.1,28.0,43178
432,2020-04-16,28.0,30.7,27.6,29.0,46843
433,2020-04-17,29.0,30.0,28.6,29.0,21593
434,2020-04-20,29.2,29.2,28.5,29.0,10478
435,2020-04-21,28.9,28.9,26.5,26.6,24177
436,2020-04-22,26.6,29.7,25.4,28.9,22356
437,2020-04-23,30.0,30.7,28.8,29.5,22210
438,2020-04-24,29.4,29.7,27.9,28.3,14959
439,2020-04-27,28.0,29.3,27.8,28.0,13002
440,2020-04-28,28.2,30.4,27.9,29.4,34991
441,2020-04-29,29.5,33.0,29.4,33.0,44321
442,2020-04-30,33.1,34.0,31.4,32.0,37609
443,2020-05-04,32.2,32.2,30.5,31.7,15211
444,2020-05-05,31.8,31.8,30.8,31.6,9951
445,2020-05-06,31.5,31.6,30.9,31.3,7793
446,2020-05-07,30.0,30.4,28.4,29.9,35382
447,2020-05-08,30.0,30.9,30.0,30.6,7834
448,2020-05-11,31.0,31.3,30.2,30.8,9064
449,2020-05-12,30.8,31.0,29.8,30.5,11251
450,2020-05-13,30.7,32.4,30.2,31.5,21807
451,2020-05-14,31.0,31.5,28.1,29.3,29502
452,2020-05-15,29.9,30.9,29.7,30.2,9701
453,2020-05-18,30.2,31.1,30.2,30.9,4333
454,2020-05-19,31.0,31.3,30.6,30.9,15510
455,2020-05-20,31.0,31.0,29.5,30.5,8926
456,2020-05-21,30.5,33.0,30.0,32.0,52597
457,2020-05-22,31.7,31.7,30.9,31.0,9149
458,2020-05-25,31.0,31.0,29.8,30.6,22549
459,2020-05-26,31.0,32.0,30.0,31.9,13163
460,2020-05-27,33.0,33.5,32.1,33.0,39866
461,2020-05-28,33.5,34.7,33.3,33.9,22880
462,2020-05-29,33.8,33.8,32.1,32.5,20103
463,2020-06-01,33.0,33.0,32.3,32.6,15904
464,2020-06-02,32.9,33.4,32.1,32.9,11898
465,2020-06-03,33.0,33.8,33.0,33.1,29615
466,2020-06-04,33.8,33.8,32.5,33.5,12533
467,2020-06-05,33.8,33.8,32.6,33.0,15505
468,2020-06-08,33.2,33.2,32.6,32.8,6169
469,2020-06-09,33.0,33.4,31.7,32.1,12678
470,2020-06-10,32.0,32.2,31.5,31.7,7766
471,2020-06-12,30.0,31.8,29.3,31.5,19903
472,2020-06-15,30.2,31.4,30.2,31.0,7143
473,2020-06-16,31.5,33.0,31.1,32.5,10916
474,2020-06-17,33.0,33.6,32.3,32.6,18237
475,2020-06-18,33.3,33.8,32.6,33.3,10733
476,2020-06-19,33.7,33.7,33.0,33.7,9349
477,2020-06-22,33.9,37.0,33.7,37.0,44151
478,2020-06-23,38.4,39.8,38.0,38.6,44882
479,2020-06-24,39.0,39.0,37.3,37.9,25169
480,2020-06-25,37.9,37.9,36.3,37.5,20858
481,2020-06-26,38.0,38.9,37.5,37.7,19434
482,2020-06-29,36.8,37.5,36.4,37.1,11688
483,2020-06-30,37.0,37.9,36.3,36.9,12984
484,2020-07-01,37.5,54.8,37.0,50.0,184520
485,2020-07-02,47.3,56.4,47.2,52.6,194430
486,2020-07-03,55.0,55.0,51.8,51.8,64880
487,2020-07-06,51.8,53.2,48.3,51.0,76639
488,2020-07-07,51.4,65.0,50.8,58.4,262363
489,2020-07-08,59.0,61.2,56.6,57.0,90765
490,2020-07-09,57.0,62.0,57.0,59.8,84536
491,2020-07-10,59.8,60.6,58.6,59.0,53617
492,2020-07-13,60.0,60.6,58.2,59.0,34261
493,2020-07-14,60.0,60.0,55.4,56.0,52073
494,2020-07-15,56.0,61.4,53.4,59.0,61153
495,2020-07-16,60.0,60.0,57.6,59.8,11850
496,2020-07-17,59.8,60.0,58.4,59.0,11241
497,2020-07-20,60.0,72.6,58.6,70.0,109592
498,2020-07-21,74.8,88.6,72.8,88.6,91609
499,2020-07-22,99.0,108.0,82.6,89.2,224946
500,2020-07-23,91.0,93.0,82.0,83.4,144989
501,2020-07-24,83.4,87.2,81.0,84.0,47040
502,2020-07-27,89.2,104.0,87.0,103.0,116026
503,2020-07-28,105.0,120.5,100.5,118.5,119748
504,2020-07-29,117.0,125.0,105.5,114.5,75722
