,Date,Open,High,Low,Close,Volume
0,1994-03-07,9.4045,9.4045,9.4045,9.4045,167206.0
1,1994-03-08,10.232,10.232,10.232,10.232,296707.0
2,1994-03-10,11.242,11.242,11.242,11.242,260330.0
3,1994-03-14,12.314,12.314,12.314,12.314,
4,1994-03-15,13.55,13.55,13.55,13.55,359974.0
5,1994-03-17,13.55,13.55,13.55,13.55,585607.0
6,1994-03-21,12.191,12.191,12.191,12.191,189343.0
7,1994-03-22,11.015,11.015,11.015,11.015,267066.0
8,1994-03-24,11.913,11.913,11.913,11.913,174558.0
9,1994-03-28,10.737,10.737,10.737,10.737,92712.0
10,1994-03-29,9.657,9.657,9.657,9.657,88850.0
11,1994-03-31,8.7253,8.7253,8.7253,8.7253,86653.0
12,1994-04-05,8.1507,8.1507,8.1507,8.1507,191687.0
13,1994-04-07,8.9778,8.9778,8.9778,8.9778,215351.0
14,1994-04-08,9.4045,9.4045,9.4045,9.4045,99341.0
15,1994-04-11,8.4815,8.4815,8.4815,8.4815,107633.0
16,1994-04-12,7.6282,7.6282,7.6282,7.6282,
17,1994-04-14,6.6703,6.6703,6.6703,6.6703,56423.0
18,1994-04-18,7.4279,7.4279,7.4279,7.4279,63531.0
19,1994-04-19,7.8546,7.8546,7.8546,7.8546,68395.0
20,1994-04-21,8.8037,8.8037,8.8037,8.8037,189766.0
21,1994-04-25,8.8037,8.8037,8.8037,8.8037,96782.0
22,1994-04-26,7.9242,7.9242,7.9242,7.9242,
23,1994-04-28,7.1493,7.1493,7.1493,7.1493,80636.0
24,1994-05-05,7.2276,7.2276,7.2276,7.2276,146569.0
25,1994-05-06,7.1493,7.1493,7.1493,7.1493,173334.0
26,1994-05-09,6.47,6.47,6.47,6.47,63057.0
27,1994-05-10,6.2959,6.2959,6.2959,6.2959,70276.0
28,1994-05-12,6.7486,6.7486,6.7486,6.7486,146728.0
29,1994-05-16,7.2712,7.2712,7.2712,7.2712,100892.0
30,1994-05-17,7.2712,7.2712,7.2712,7.2712,154358.0
31,1994-05-19,6.7749,6.7749,6.7749,6.7749,78930.0
32,1994-05-23,7.4279,7.4279,7.4279,7.4279,275376.0
33,1994-05-24,7.8546,7.8546,7.8546,7.8546,257971.0
34,1994-05-26,7.7762,7.7762,7.7762,7.7762,189355.0
35,1994-05-30,8.1244,8.1244,8.1244,8.1244,251798.0
36,1994-05-31,8.0983,8.0983,8.0983,8.0983,132875.0
37,1994-06-01,7.2974,7.2974,7.2974,7.2974,78919.0
38,1994-06-06,6.6007,6.6007,6.6007,6.6007,184745.0
39,1994-06-07,6.1739,6.1739,6.1739,6.1739,156607.0
40,1994-06-09,5.5905,5.5905,5.5905,5.5905,213801.0
41,1994-06-13,5.0418,5.0418,5.0418,5.0418,
