,Date,Open,High,Low,Close,Volume
67,2006-10-26,9.2218,9.2218,9.0585,9.1615,67925
68,2006-10-27,9.1121,9.1615,9.0359,9.102,19850
69,2006-10-30,9.1615,9.1615,8.8943,8.8943,23084
70,2006-10-31,8.9152,9.0032,8.9152,8.9764,18999
71,2006-11-02,9.0032,9.3257,9.0032,9.2218,36233
72,2006-11-03,9.4187,9.654,9.3969,9.4304,45929
73,2006-11-06,9.4899,9.654,9.4304,9.4304,50124
74,2006-11-07,9.599,9.599,9.0685,9.293,54259
75,2006-11-08,9.3801,9.3801,9.1288,9.2218,26059
76,2006-11-09,9.2604,9.571,9.2218,9.2218,68469
77,2006-11-10,9.2327,9.2327,9.1674,9.1841,48139
78,2006-11-13,9.1841,9.3801,9.118,9.118,14360
79,2006-11-14,9.0635,9.2109,9.0585,9.1238,21109
80,2006-11-15,9.1121,9.1121,8.6757,8.7184,37703
81,2006-11-16,8.736,9.0585,8.736,9.0308,32357
82,2006-11-17,9.0526,9.0526,8.8608,8.8667,27494
83,2006-11-20,8.8725,9.0526,8.8667,8.9211,49783
84,2006-11-21,9.2168,9.4899,9.2168,9.4899,65723
85,2006-11-22,9.709,9.922,9.55,9.845,96723
86,2006-11-23,9.927,10.004,9.4899,9.627,49490
87,2006-11-24,9.627,9.627,9.3257,9.4899,25292
88,2006-11-27,9.785,9.785,9.2872,9.3257,25423
89,2006-11-28,9.517,9.873,9.3424,9.4187,124402
90,2006-11-29,9.4781,9.709,9.4781,9.589,71187
91,2006-11-30,10.08,10.085,9.817,9.927,104056
92,2006-12-01,10.026,10.277,9.801,10.065,90975
93,2006-12-04,10.195,10.31,10.085,10.293,52818
94,2006-12-05,10.55,10.572,10.364,10.375,67139
95,2006-12-06,10.468,10.572,10.364,10.392,81647
96,2006-12-07,10.304,10.567,10.304,10.495,59698
97,2006-12-08,10.31,10.518,10.31,10.462,29161
98,2006-12-11,10.425,11.119,10.425,10.916,131247
99,2006-12-12,11.168,11.195,10.916,11.174,67808
100,2006-12-13,11.354,11.933,11.332,11.851,95295
101,2006-12-14,11.927,11.927,10.982,11.119,77486
102,2006-12-15,10.846,11.119,9.4899,10.632,121908
103,2006-12-18,10.84,10.846,10.375,10.763,28465
104,2006-12-19,10.79,10.79,9.823,9.845,59777
105,2006-12-20,9.873,10.223,9.654,9.758,64232
106,2006-12-21,9.817,10.032,9.774,9.817,60058
107,2006-12-22,10.069,10.069,9.817,9.922,22016
108,2006-12-27,9.823,10.304,9.823,10.304,46549
109,2006-12-28,10.413,10.413,10.134,10.298,14201
110,2006-12-29,10.304,10.304,10.032,10.14,60147
111,2007-01-02,10.195,10.245,9.763,10.184,63133
112,2007-01-03,10.277,10.277,9.85,10.036,79157
113,2007-01-04,9.982,9.982,9.681,9.763,69017
114,2007-01-05,9.571,9.845,9.2269,9.544,52035
115,2007-01-08,9.3257,9.599,9.2218,9.544,30043
116,2007-01-09,9.571,9.627,9.523,9.544,42459
117,2007-01-10,9.627,9.654,9.2218,9.544,62982
118,2007-01-11,9.845,10.195,9.817,10.091,98983
119,2007-01-12,10.195,10.55,10.195,10.441,64471
120,2007-01-15,10.462,10.462,9.735,9.769,225673
121,2007-01-16,9.769,9.774,9.3801,9.544,290462
122,2007-01-17,9.753,9.982,9.4354,9.506,230585
123,2007-01-18,9.763,9.763,9.512,9.654,57794
124,2007-01-19,9.709,9.709,9.4631,9.571,21765
125,2007-01-22,9.4899,9.709,9.4899,9.636,53261
126,2007-01-23,9.709,9.758,9.599,9.724,40005
127,2007-01-24,9.873,9.9,9.763,9.845,104065
128,2007-01-25,9.955,9.955,9.9,9.938,81552
129,2007-01-26,9.927,10.277,9.709,10.152,96097
130,2007-01-29,10.25,10.632,10.25,10.632,121763
131,2007-01-30,10.709,10.709,10.364,10.632,67918
132,2007-01-31,10.627,10.627,10.452,10.512,52476
133,2007-02-01,10.462,10.577,10.441,10.577,47430
134,2007-02-02,10.577,10.577,10.392,10.413,63770
135,2007-02-05,10.386,10.654,10.386,10.539,72887
136,2007-02-06,10.55,10.55,10.446,10.491,19960
137,2007-02-07,10.446,10.462,10.392,10.462,30707
138,2007-02-08,10.441,10.441,10.124,10.195,68116
139,2007-02-09,10.195,10.468,10.184,10.293,31590
140,2007-02-12,10.113,10.25,9.927,10.25,19498
141,2007-02-13,10.304,10.331,10.195,10.331,17407
142,2007-02-14,10.413,10.539,10.331,10.413,35449
143,2007-02-15,10.409,10.468,9.839,10.113,19550
144,2007-02-16,10.409,10.413,9.976,10.178,95102
145,2007-02-19,10.381,10.381,10.119,10.223,55953
146,2007-02-20,10.381,10.381,10.134,10.331,27332
147,2007-02-21,10.381,10.381,10.097,10.101,88471
148,2007-02-22,10.223,10.223,10.059,10.195,12043
149,2007-02-23,10.14,10.413,10.113,10.195,93849
150,2007-02-26,10.167,10.167,10.069,10.085,26225
151,2007-02-27,10.059,10.059,8.8013,8.8013,61180
152,2007-02-28,8.8499,9.4028,8.7511,8.9923,118026
153,2007-03-01,9.2386,9.621,8.8558,9.0744,54450
154,2007-03-02,9.2109,9.3751,8.8558,9.2662,50893
155,2007-03-05,8.8725,9.1406,8.6916,8.8826,43874
156,2007-03-06,8.9864,9.0744,8.9152,9.0091,30943
157,2007-03-07,9.0258,9.2662,9.0258,9.2386,33263
158,2007-03-08,9.3475,9.566,9.293,9.512,229225
159,2007-03-09,9.665,9.665,9.3475,9.4731,15199
160,2007-03-12,9.4572,9.561,9.3475,9.4128,153650
161,2007-03-13,9.4028,9.4128,9.3475,9.3751,213844
162,2007-03-14,9.293,9.4028,9.293,9.3969,77808
163,2007-03-15,9.3475,9.538,9.3475,9.4572,13939
164,2007-03-16,9.4572,9.484,9.1841,9.3969,55890
165,2007-03-19,9.3969,9.4572,9.1841,9.3751,138114
166,2007-03-20,9.538,9.538,9.3475,9.4304,32562
167,2007-03-21,9.4513,9.533,9.2821,9.4572,43441
168,2007-03-22,9.538,9.648,9.4572,9.512,28660
169,2007-03-23,9.512,9.512,9.2662,9.4513,58019
170,2007-03-26,9.4028,9.4028,9.1841,9.1841,43133
171,2007-03-27,9.0794,9.3701,9.0794,9.293,43118
172,2007-03-28,9.314,9.3198,9.1288,9.3098,54363
173,2007-03-29,9.293,9.3475,9.293,9.2989,76745
174,2007-03-30,9.4304,9.512,9.4028,9.484,61876
175,2007-04-02,9.621,9.949,9.512,9.943,105699
176,2007-04-03,9.982,10.184,9.943,9.943,33796
177,2007-04-04,9.943,9.961,9.632,9.698,37381
178,2007-04-05,9.681,9.681,9.4631,9.67,7850
179,2007-04-10,9.676,9.868,9.555,9.812,161126
180,2007-04-11,9.812,9.812,9.714,9.791,37348
181,2007-04-12,9.73,9.78,9.3424,9.3751,35188
182,2007-04-13,9.4354,9.73,9.4354,9.703,28775
183,2007-04-16,9.785,9.868,9.566,9.774,73409
184,2007-04-17,9.758,9.785,9.595,9.692,72105
185,2007-04-18,9.676,9.692,9.577,9.627,57660
186,2007-04-19,9.4572,9.719,9.4304,9.627,85704
187,2007-04-20,9.566,9.949,9.566,9.845,83850
188,2007-04-23,9.839,9.894,9.839,9.839,54872
189,2007-04-24,9.785,9.85,9.785,9.839,40298
190,2007-04-25,9.839,10.032,9.839,10.004,37794
191,2007-04-26,9.955,10.223,9.943,10.113,41956
192,2007-04-27,10.113,10.167,9.862,10.047,38856
193,2007-04-30,9.949,10.113,9.949,10.113,4821
194,2007-05-02,10.271,10.479,10.223,10.457,43811
195,2007-05-04,10.524,10.688,10.386,10.501,44856
196,2007-05-07,10.413,10.413,9.955,10.359,20766
197,2007-05-08,10.14,10.386,10.047,10.167,38973
198,2007-05-09,10.069,10.441,10.065,10.441,24732
199,2007-05-10,10.386,10.55,10.217,10.223,56120
200,2007-05-11,10.085,10.413,9.949,10.413,21470
201,2007-05-14,10.413,10.741,10.386,10.688,64006
202,2007-05-15,10.67,10.927,10.659,10.906,146588
203,2007-05-16,10.852,11.124,10.659,11.124,231363
204,2007-05-17,11.376,11.687,11.37,11.671,197451
205,2007-05-18,11.611,11.901,11.13,11.857,86721
206,2007-05-21,11.726,12.244,11.54,12.158,40595
207,2007-05-22,12.158,12.217,12.053,12.053,73049
208,2007-05-23,12.032,12.244,11.758,12.217,41911
209,2007-05-24,11.845,12.191,11.845,12.026,53434
210,2007-05-25,12.005,13.119,12.005,13.011,714552
211,2007-05-28,13.284,13.31,12.098,12.589,30704
212,2007-05-29,12.606,13.109,12.606,12.792,22219
213,2007-05-30,12.846,13.005,12.059,12.819,31504
214,2007-05-31,12.765,13.049,12.578,12.972,4120
215,2007-06-01,12.983,13.087,12.737,12.765,12575
216,2007-06-04,12.765,12.846,12.355,12.502,49846
217,2007-06-05,12.518,13.032,12.496,12.983,25495
218,2007-06-06,12.846,13.119,12.655,12.95,32918
219,2007-06-08,12.682,12.896,12.682,12.792,14261
220,2007-06-11,13.228,13.228,13.103,13.218,233848
221,2007-06-12,13.224,13.228,13.13,13.207,9565
222,2007-06-13,13.228,13.228,12.671,13.119,31913
223,2007-06-14,13.393,13.393,12.873,13.049,70396
224,2007-06-15,13.305,13.393,12.682,13.278,133184
225,2007-06-18,13.393,13.557,13.064,13.136,204327
226,2007-06-19,13.228,14.476,12.906,14.476,388745
227,2007-06-20,14.705,15.574,13.972,15.574,135698
228,2007-06-21,15.574,15.848,15.098,15.836,428409
229,2007-06-22,15.848,17.219,15.344,16.399,734830
230,2007-06-25,16.033,16.399,15.749,16.345,46085
231,2007-06-26,16.127,16.947,15.76,16.947,69701
232,2007-06-27,16.941,16.941,16.181,16.399,34058
233,2007-06-28,16.235,17.219,15.633,17.219,105477
234,2007-06-29,16.947,16.947,16.574,16.947,123941
235,2007-07-02,16.935,16.947,16.438,16.935,7344
236,2007-07-03,16.459,16.935,16.235,16.399,22055
237,2007-07-04,16.399,16.399,15.853,16.394,9381
238,2007-07-05,16.399,16.399,15.918,16.339,5801
239,2007-07-06,15.908,16.399,15.853,16.389,20674
240,2007-07-09,15.93,16.399,15.93,16.127,20244
241,2007-07-10,15.743,16.947,15.372,16.399,35819
242,2007-07-11,15.918,16.29,15.853,16.127,26216
243,2007-07-12,16.339,16.504,15.93,16.504,20896
244,2007-07-13,16.35,16.645,15.853,16.454,32672
245,2007-07-16,16.399,16.399,15.749,15.957,11044
246,2007-07-17,15.442,15.58,14.879,15.58,13258
247,2007-07-18,15.628,15.628,15.065,15.306,4318
248,2007-07-19,15.306,15.306,15.197,15.197,863
249,2007-07-20,14.902,15.296,14.902,15.284,2423
250,2007-07-23,15.306,15.306,15.033,15.033,2729
251,2007-07-24,15.301,15.301,14.279,14.322,22366
252,2007-07-25,14.213,14.322,13.666,14.213,25081
253,2007-07-26,13.749,14.65,13.749,14.202,8255
254,2007-07-27,13.671,14.487,13.24,14.213,31372
255,2007-07-30,15.033,15.033,13.781,14.158,16702
256,2007-07-31,14.377,14.377,13.94,14.152,14449
257,2007-08-01,13.343,14.213,13.343,14.071,3574
258,2007-08-02,14.487,14.487,13.666,13.666,16343
259,2007-08-03,13.94,13.94,13.338,13.77,13047
260,2007-08-06,13.82,13.82,12.961,13.31,14081
261,2007-08-07,12.983,13.502,12.983,13.393,25303
262,2007-08-08,13.409,13.409,13.119,13.228,23390
263,2007-08-09,13.119,13.228,12.601,12.999,35593
264,2007-08-10,12.414,13.645,12.038,12.244,28310
265,2007-08-13,12.026,12.278,12.026,12.086,13929
266,2007-08-14,12.572,12.572,12.026,12.191,13889
267,2007-08-16,12.026,12.026,10.659,10.659,33769
268,2007-08-17,10.796,12.408,10.715,12.299,14506
269,2007-08-20,13.502,13.502,12.026,12.9,34116
270,2007-08-21,12.792,13.278,12.464,12.846,1998
271,2007-08-22,13.257,13.257,12.628,12.682,370951
272,2007-08-23,13.388,13.409,12.846,13.037,5228
273,2007-08-24,12.634,13.037,12.606,13.011,2729
274,2007-08-27,13.31,13.31,12.956,12.956,5579
275,2007-08-28,12.846,12.846,12.469,12.846,1175
276,2007-08-29,12.572,12.846,12.191,12.355,60117
277,2007-08-30,12.572,12.628,12.408,12.546,11724
278,2007-08-31,12.299,12.846,12.299,12.732,38809
279,2007-09-03,13.064,13.064,12.628,12.792,6772
280,2007-09-04,12.737,12.846,12.572,12.709,12538
281,2007-09-05,13.119,13.119,12.578,12.792,11113
282,2007-09-06,12.737,12.737,12.026,12.026,21209
283,2007-09-07,12.053,13.021,12.053,12.163,16908
284,2007-09-10,12.081,12.572,12.081,12.572,24956
285,2007-09-11,12.572,13.119,12.146,13.119,11614
286,2007-09-12,13.278,13.278,12.628,13.011,28878
287,2007-09-13,13.114,13.114,12.464,12.923,23585
288,2007-09-14,13.103,13.284,12.568,13.119,124956
289,2007-09-17,13.382,13.393,12.852,13.119,5260
290,2007-09-18,13.119,13.119,12.906,13.119,11579
291,2007-09-19,13.557,13.557,12.299,13.284,27020
292,2007-09-20,13.284,14.213,12.928,14.213,10061
293,2007-09-21,14.104,14.869,13.836,14.869,15751
294,2007-09-24,14.869,15.853,14.813,15.525,12270
295,2007-09-25,15.826,15.908,14.831,15.306,16511
296,2007-09-26,15.306,15.853,14.896,15.58,35116
297,2007-09-27,15.792,16.127,15.306,15.853,22435
298,2007-09-28,15.962,15.962,15.306,15.58,38999
299,2007-10-01,15.684,15.684,15.065,15.498,4517
300,2007-10-02,15.525,15.58,15.033,15.525,7815
301,2007-10-03,15.525,15.525,14.93,14.93,2696
302,2007-10-04,14.869,15.235,14.158,14.158,1059
303,2007-10-05,14.163,14.529,14.158,14.213,8209
304,2007-10-08,14.979,15.305,14.497,14.543,1710
305,2007-10-09,14.76,14.76,14.322,14.487,4462
306,2007-10-10,14.64,14.64,14.224,14.224,5595
307,2007-10-11,14.229,14.47,13.841,14.388,8801
308,2007-10-12,14.443,14.443,14.104,14.36,4967
309,2007-10-15,14.404,14.525,14.268,14.382,10362
310,2007-10-16,14.414,14.414,13.929,14.213,18626
311,2007-10-17,14.727,14.727,14.213,14.622,7058
312,2007-10-18,14.76,15.416,14.65,14.76,9938
313,2007-10-19,14.224,15.268,14.224,14.541,16934
314,2007-10-22,14.213,15.301,14.213,15.082,5232
315,2007-10-23,14.918,15.465,14.76,15.361,12224
316,2007-10-24,15.58,15.831,15.033,15.525,7452
317,2007-10-25,15.306,15.525,15.301,15.519,6315
318,2007-10-26,15.306,16.127,15.039,16.127,17999
319,2007-10-29,16.328,16.399,16.017,16.121,6569
320,2007-10-30,15.689,16.061,15.591,15.853,25454
321,2007-10-31,15.853,16.017,15.797,15.853,1983
322,2007-11-02,15.848,15.853,15.312,15.689,2568
323,2007-11-05,15.633,15.633,14.977,15.306,23557
324,2007-11-06,15.306,16.127,14.977,16.127,6008
325,2007-11-07,16.017,16.017,15.372,15.853,25852
326,2007-11-08,15.296,15.853,15.033,15.853,8164
327,2007-11-09,15.836,15.848,15.224,15.58,4828
328,2007-11-12,15.24,15.743,15.24,15.684,4141
329,2007-11-13,15.437,15.853,15.306,15.568,17816
330,2007-11-14,15.568,15.957,15.251,15.306,3358
331,2007-11-15,15.24,15.251,14.268,15.033,11703
332,2007-11-16,14.322,15.306,14.322,15.306,8623
333,2007-11-19,14.874,15.197,14.76,14.945,6849
334,2007-11-20,14.394,15.197,14.349,15.115,10120
335,2007-11-21,15.115,15.115,14.541,14.924,3830
336,2007-11-22,14.394,15.186,14.322,15.186,11431
337,2007-11-23,14.76,16.017,14.76,15.689,15412
338,2007-11-26,15.962,15.962,15.481,15.842,14014
339,2007-11-27,15.848,15.848,15.361,15.361,7043
340,2007-11-28,15.514,15.514,14.869,15.46,7793
341,2007-11-29,15.47,15.797,15.465,15.797,8422
342,2007-11-30,15.853,16.75,15.47,16.75,36657
343,2007-12-03,16.399,16.667,16.181,16.399,5037
344,2007-12-04,16.399,16.809,16.181,16.809,15073
345,2007-12-05,16.947,17.504,16.465,17.504,53266
346,2007-12-06,17.493,17.493,17.274,17.487,6476
347,2007-12-07,17.307,19.132,17.121,19.132,13073
348,2007-12-10,18.039,19.007,18.039,18.307,19759
349,2007-12-11,18.039,18.313,17.247,18.313,10918
350,2007-12-12,17.668,18.285,17.668,18.285,9789
351,2007-12-13,18.149,18.149,18.039,18.039,417908
352,2007-12-14,17.93,18.039,16.727,16.947,15703
353,2007-12-17,16.947,17.493,16.689,17.493,4262
354,2007-12-18,17.487,17.493,17.487,17.493,560
355,2007-12-19,17.504,17.766,16.509,17.766,6330
356,2007-12-20,17.766,18.313,17.219,18.313,8443
357,2007-12-21,18.039,18.307,17.51,18.307,14064
358,2007-12-27,18.307,18.307,17.766,18.149,26057
359,2007-12-28,18.176,18.176,17.794,18.121,20274
360,2008-01-02,18.301,18.301,16.498,16.498,59524
361,2008-01-03,16.399,16.399,15.689,16.394,4442
362,2008-01-04,16.498,16.536,16.295,16.509,11889
363,2008-01-07,15.842,15.962,15.416,15.853,9867
364,2008-01-08,15.519,15.525,15.088,15.306,12950
365,2008-01-09,15.049,15.06,14.213,14.213,51019
366,2008-01-10,13.94,14.65,13.666,13.77,36307
367,2008-01-11,13.775,14.213,13.666,13.94,80717
368,2008-01-14,13.666,13.666,13.119,13.617,44525
369,2008-01-15,13.857,13.857,13.284,13.454,36080
370,2008-01-16,13.371,13.661,11.316,12.798,61538
371,2008-01-17,13.366,13.366,13.064,13.366,27562
372,2008-01-18,13.393,13.393,13.011,13.338,33478
373,2008-01-21,13.721,13.94,12.408,13.94,12537
374,2008-01-22,13.119,14.104,13.119,13.94,2838
375,2008-01-23,13.94,14.213,13.666,13.666,1949
376,2008-01-24,14.158,14.158,13.393,13.393,17537
377,2008-01-25,13.257,13.934,13.257,13.502,8772
378,2008-01-28,12.769,13.557,12.578,13.393,7516
379,2008-01-29,13.666,13.77,13.228,13.228,3892
380,2008-01-30,13.557,13.612,13.366,13.612,3589
381,2008-01-31,13.402,14.16,13.402,13.774,4289
382,2008-02-01,13.984,13.994,13.562,13.562,5494
383,2008-02-04,13.82,13.82,13.31,13.31,3526
384,2008-02-05,13.228,13.393,12.846,12.846,2389
385,2008-02-06,12.645,13.065,12.518,12.844,1613
386,2008-02-07,13.12,13.12,12.572,12.572,2900
387,2008-02-08,12.572,12.572,12.141,12.518,37879
388,2008-02-11,12.518,12.8,12.351,12.572,3335
389,2008-02-12,12.728,12.728,12.17,12.285,9719
390,2008-02-13,12.722,12.822,12.446,12.722,11761
391,2008-02-14,12.777,12.988,12.777,12.832,2900
392,2008-02-15,12.832,12.832,12.612,12.722,7275
393,2008-02-18,12.861,12.998,12.667,12.998,438
394,2008-02-19,12.993,12.993,12.828,12.828,1419
395,2008-02-20,12.828,12.828,12.501,12.501,2499
396,2008-02-21,12.446,12.557,12.34,12.557,8907
397,2008-02-22,12.391,12.695,12.307,12.667,2969
398,2008-02-25,12.717,13.524,12.252,12.418,20722
399,2008-02-26,12.722,13.026,12.452,12.722,8058
400,2008-02-27,12.889,12.889,12.285,12.706,99158
401,2008-02-28,12.722,12.722,12.717,12.717,54024
402,2008-02-29,12.717,12.717,12.34,12.362,2260
403,2008-03-03,12.113,12.335,11.616,12.17,1365
404,2008-03-04,12.141,12.17,11.561,11.561,2835
405,2008-03-05,12.086,12.158,11.892,11.892,1399
406,2008-03-06,12.141,12.141,11.179,11.561,1226
407,2008-03-07,11.831,12.391,11.831,12.391,1667
408,2008-03-10,12.391,12.391,11.815,11.815,10483
409,2008-03-11,11.815,12.17,11.284,11.616,14644
410,2008-03-12,11.892,11.892,11.367,11.892,32431
411,2008-03-13,11.804,11.804,11.118,11.118,13969
412,2008-03-14,11.616,11.616,11.063,11.063,7217
413,2008-03-17,11.063,11.339,11.057,11.174,12787
414,2008-03-18,11.561,12.717,11.339,12.717,11181
415,2008-03-19,11.848,12.164,11.671,11.782,100287
416,2008-03-20,11.782,12.058,11.45,11.948,6912
417,2008-03-25,12.042,13.248,11.958,12.711,30936
418,2008-03-26,12.722,13.774,12.722,13.192,24097
419,2008-03-27,13.402,14.133,13.275,13.553,33213
420,2008-03-28,13.822,13.822,12.722,13.535,47437
421,2008-03-31,13.535,13.535,12.832,13.387,20519
422,2008-04-01,13.331,13.387,13.331,13.387,907
423,2008-04-02,13.828,14.211,13.387,14.105,14754
424,2008-04-03,14.105,14.105,13.718,13.828,3943
425,2008-04-04,14.078,14.105,13.718,14.105,3760
426,2008-04-07,13.718,13.774,13.662,13.718,5534
427,2008-04-08,13.275,13.939,13.109,13.718,25865
428,2008-04-09,13.607,13.939,13.441,13.441,4818
429,2008-04-10,13.441,13.58,13.06,13.58,1165
430,2008-04-11,13.58,14.105,13.303,14.105,4119
431,2008-04-14,13.828,14.824,13.801,13.801,21793
432,2008-04-15,13.994,14.437,13.553,13.966,20234
433,2008-04-16,13.822,13.828,13.441,13.745,523
434,2008-04-17,13.398,13.768,13.393,13.635,3074
435,2008-04-18,13.402,13.828,13.402,13.408,4404
436,2008-04-21,13.553,13.828,13.381,13.768,3082
437,2008-04-22,13.387,13.387,12.944,13.22,28971
438,2008-04-23,12.81,13.165,12.81,13.154,5352
439,2008-04-24,12.844,13.519,12.844,13.519,609
440,2008-04-25,13.508,13.774,13.083,13.774,6642
441,2008-04-28,13.314,14.16,13.314,13.828,184639
442,2008-04-29,13.884,13.884,13.331,13.828,14471
443,2008-04-30,13.828,13.828,13.419,13.818,2651
444,2008-05-05,13.822,14.105,13.441,14.105,4558
445,2008-05-06,14.16,14.16,13.613,13.828,2952
446,2008-05-07,13.828,14.658,13.822,14.105,16008
447,2008-05-08,14.105,14.376,13.774,13.828,2080
448,2008-05-09,13.718,13.828,13.553,13.828,6322
449,2008-05-12,13.939,14.658,13.828,14.658,12770
450,2008-05-13,14.642,14.642,14.105,14.376,15626
451,2008-05-14,14.359,14.365,13.923,14.05,7665
452,2008-05-15,13.994,14.05,13.553,13.828,5737
453,2008-05-16,13.69,13.828,13.685,13.795,1864
454,2008-05-19,14.105,14.105,13.413,13.496,37916
455,2008-05-20,13.419,13.496,13.308,13.331,3019
456,2008-05-21,14.017,14.017,13.989,13.994,814
457,2008-05-23,14.084,14.084,13.359,13.359,6451
458,2008-05-26,12.75,13.822,12.75,13.822,1396
459,2008-05-27,13.336,13.553,13.27,13.275,23810
460,2008-05-28,13.275,13.275,13.109,13.165,5140
461,2008-05-29,13.519,13.519,12.794,13.083,22796
462,2008-05-30,12.894,12.944,12.828,12.944,72911
463,2008-06-02,12.944,13.547,12.944,13.496,1055
464,2008-06-03,13.662,13.828,13.387,13.662,9180
465,2008-06-04,13.646,13.646,13.275,13.553,1015
466,2008-06-05,13.253,13.756,13.165,13.756,1827
467,2008-06-06,13.281,13.635,13.203,13.529,6449
468,2008-06-09,13.026,13.441,12.998,13.435,4057
469,2008-06-10,12.832,13.387,12.722,12.75,25751
470,2008-06-11,12.777,12.944,12.75,12.889,4369
471,2008-06-12,12.777,12.777,12.446,12.722,23101
472,2008-06-13,12.457,12.993,12.457,12.993,1504
473,2008-06-16,12.722,13.828,12.722,13.109,20026
474,2008-06-17,13.109,13.745,12.894,13.413,2723
475,2008-06-18,13.408,13.441,13.004,13.214,2052
476,2008-06-19,12.722,13.209,12.722,13.209,3986
477,2008-06-20,13.209,13.209,12.789,13.109,341
478,2008-06-24,12.738,12.883,12.501,12.722,4524
479,2008-06-25,12.501,12.623,11.622,12.623,31133
480,2008-06-26,12.17,12.501,12.058,12.501,42886
481,2008-06-27,11.921,12.247,11.892,12.17,39265
482,2008-06-30,11.892,12.54,11.892,12.495,46763
483,2008-07-01,12.495,12.495,12.125,12.49,4230
484,2008-07-02,12.241,12.54,12.241,12.49,2187
