,Date,Open,High,Low,Close,Volume
71,2013-04-22,1.09,1.09,1.09,1.09,3000.0
72,2013-05-29,1.09,1.09,1.09,1.09,4500.0
73,2013-06-03,1.09,1.09,1.09,1.09,20.0
74,2013-06-04,1.09,1.09,1.09,1.09,4000.0
75,2013-06-17,1.1,1.11,1.1,1.11,240.0
76,2013-07-17,1.15,1.15,1.15,1.15,20.0
77,2013-07-22,1.16,1.16,1.16,1.16,20.0
78,2013-07-23,1.16,1.16,1.16,1.16,10.0
79,2013-07-24,1.16,1.16,1.16,1.16,290.0
80,2013-07-25,1.16,1.16,1.16,1.16,10.0
81,2013-07-26,1.15,1.15,1.15,1.15,
82,2013-07-29,1.16,1.16,1.16,1.16,20.0
83,2013-07-30,1.16,1.16,1.16,1.16,10.0
84,2013-07-31,1.16,1.16,1.16,1.16,20.0
85,2013-08-02,1.16,1.16,1.16,1.16,20.0
86,2013-08-05,1.16,1.16,1.16,1.16,10.0
87,2013-08-08,1.16,1.16,1.16,1.16,10.0
88,2013-08-12,1.16,1.16,1.16,1.16,10.0
89,2013-08-13,1.16,1.16,1.16,1.16,20.0
90,2013-08-16,1.16,1.16,1.16,1.16,10.0
91,2013-08-19,1.16,1.16,1.16,1.16,10.0
92,2013-08-20,1.16,1.16,1.16,1.16,10.0
93,2013-08-21,1.16,1.16,1.16,1.16,20.0
94,2013-08-22,1.16,1.16,1.16,1.16,10.0
95,2013-08-23,1.16,1.16,1.16,1.16,10.0
96,2013-08-26,1.16,1.16,1.16,1.16,10.0
97,2013-08-27,1.16,1.16,1.16,1.16,30.0
98,2013-08-28,1.16,1.16,1.16,1.16,20.0
99,2013-08-29,1.16,1.16,1.16,1.16,10.0
100,2013-08-30,1.16,1.16,1.16,1.16,20.0
101,2013-09-05,1.16,1.16,1.16,1.16,10.0
102,2013-09-06,1.16,1.16,1.16,1.16,50.0
103,2013-09-09,1.16,1.16,1.16,1.16,20.0
104,2013-09-10,1.16,1.16,1.16,1.16,20.0
105,2013-09-11,1.16,1.16,1.16,1.16,20.0
106,2013-09-12,1.16,1.16,1.16,1.16,10.0
107,2013-09-13,1.16,1.16,1.16,1.16,10.0
108,2013-09-16,1.16,1.16,1.16,1.16,10.0
109,2013-09-17,1.16,1.16,1.16,1.16,20.0
110,2013-09-18,1.16,1.16,1.16,1.16,10.0
111,2013-09-24,1.17,1.17,1.17,1.17,10.0
112,2013-09-30,1.17,1.17,1.17,1.17,10.0
113,2013-10-03,1.17,1.17,1.1,1.1,70.0
114,2013-10-21,1.1,1.1,1.1,1.1,20.0
115,2013-10-22,1.1,1.1,1.1,1.1,20.0
116,2013-10-23,1.1,1.1,1.1,1.1,10.0
117,2013-10-24,1.1,1.1,1.1,1.1,10.0
118,2013-10-25,1.1,1.1,1.1,1.1,50.0
119,2013-10-28,1.1,1.1,1.1,1.1,20.0
120,2013-10-29,1.1,1.1,1.1,1.1,20.0
121,2013-10-30,1.1,1.1,1.1,1.1,10.0
122,2013-10-31,1.1,1.1,1.1,1.1,10.0
123,2013-11-04,1.1,1.1,1.1,1.1,20.0
124,2013-11-05,1.1,1.1,1.1,1.1,10.0
125,2013-11-06,1.1,1.1,1.1,1.1,20.0
126,2013-11-07,1.1,1.1,1.1,1.1,10.0
127,2013-11-08,1.1,1.1,1.1,1.1,10.0
128,2013-11-12,1.1,1.1,1.05,1.05,60.0
129,2013-11-14,1.03,1.03,1.03,1.03,10.0
130,2013-11-15,1.03,1.03,1.03,1.03,20.0
131,2013-11-18,1.03,1.03,1.03,1.03,10.0
132,2013-11-19,1.03,1.03,1.03,1.03,10.0
133,2013-11-20,1.03,1.03,1.03,1.03,20.0
134,2013-11-21,1.03,1.03,1.03,1.03,10.0
135,2013-11-22,1.03,1.03,1.03,1.03,20.0
136,2013-11-25,1.03,1.03,1.03,1.03,10.0
137,2013-11-26,1.03,1.03,1.03,1.03,20.0
138,2013-11-27,1.03,1.03,1.03,1.03,20.0
139,2013-11-28,1.03,1.03,1.03,1.03,20.0
140,2013-11-29,1.03,1.03,1.03,1.03,20.0
141,2013-12-02,1.03,1.03,1.03,1.03,20.0
142,2013-12-03,1.03,1.03,1.03,1.03,20.0
143,2013-12-04,1.03,1.03,1.03,1.03,20.0
144,2013-12-05,1.03,1.03,1.03,1.03,20.0
145,2013-12-06,1.03,1.03,1.03,1.03,20.0
146,2013-12-09,1.03,1.03,0.9,0.9,1840.0
147,2013-12-10,0.93,0.93,0.93,0.93,970.0
148,2014-01-02,0.88,0.88,0.88,0.88,20.0
149,2014-02-28,0.88,0.88,0.88,0.88,30.0
150,2014-03-05,0.88,0.88,0.88,0.88,50.0
151,2014-03-06,0.87,0.87,0.87,0.87,50.0
152,2014-03-07,0.87,0.87,0.87,0.87,50.0
153,2014-03-10,0.86,0.86,0.74,0.74,3040.0
154,2014-03-11,0.74,0.74,0.6,0.6,1000.0
155,2014-04-01,0.6,0.6,0.6,0.6,30.0
156,2014-05-14,0.62,0.62,0.62,0.62,20.0
157,2014-05-15,0.63,0.63,0.63,0.63,20.0
158,2014-05-16,0.63,0.63,0.63,0.63,10.0
159,2014-05-19,0.63,0.63,0.62,0.62,30.0
160,2014-05-20,0.63,0.63,0.63,0.63,30.0
161,2014-05-21,0.63,0.63,0.63,0.63,20.0
162,2014-05-22,0.63,0.63,0.63,0.63,20.0
163,2014-05-23,0.63,0.63,0.63,0.63,20.0
164,2014-05-26,0.62,0.62,0.62,0.62,20.0
165,2014-05-27,0.63,0.63,0.63,0.63,30.0
166,2014-05-28,0.63,0.63,0.63,0.63,20.0
167,2014-05-29,0.63,0.63,0.63,0.63,40.0
168,2014-05-30,0.63,0.63,0.63,0.63,20.0
169,2014-06-10,0.64,0.64,0.64,0.64,1000.0
170,2014-07-08,0.64,0.64,0.64,0.64,20.0
171,2014-08-05,0.6,0.6,0.48,0.48,3160.0
172,2014-08-11,0.46,0.46,0.38,0.38,400.0
173,2014-08-12,0.35,0.35,0.3,0.3,500.0
174,2014-08-13,0.26,0.26,0.21,0.21,710.0
175,2014-09-10,0.22,0.22,0.22,0.22,100.0
176,2014-09-11,0.22,0.22,0.22,0.22,50.0
177,2014-09-12,0.22,0.22,0.22,0.22,50.0
178,2014-09-15,0.22,0.22,0.22,0.22,20.0
179,2014-09-16,0.22,0.22,0.22,0.22,50.0
180,2014-09-17,0.22,0.22,0.22,0.22,20.0
181,2014-09-19,0.22,0.22,0.22,0.22,10.0
182,2014-09-22,0.22,0.22,0.22,0.22,30.0
183,2014-09-23,0.22,0.22,0.22,0.22,20.0
184,2014-09-24,0.22,0.22,0.22,0.22,20.0
185,2014-09-25,0.22,0.22,0.22,0.22,20.0
186,2014-09-26,0.22,0.22,0.22,0.22,20.0
187,2014-09-29,0.22,0.22,0.22,0.22,50.0
188,2014-11-17,0.24,0.27,0.24,0.27,220.0
189,2014-12-02,0.27,0.27,0.27,0.27,1010.0
190,2014-12-03,0.27,0.27,0.27,0.27,50.0
191,2014-12-04,0.27,0.27,0.27,0.27,50.0
192,2014-12-05,0.27,0.27,0.27,0.27,40.0
193,2014-12-08,0.27,0.27,0.27,0.27,50.0
194,2014-12-09,0.27,0.27,0.27,0.27,50.0
195,2014-12-10,0.27,0.27,0.27,0.27,50.0
196,2014-12-11,0.27,0.27,0.27,0.27,50.0
197,2014-12-12,0.27,0.27,0.27,0.27,100.0
198,2014-12-15,0.27,0.27,0.27,0.27,50.0
199,2014-12-16,0.27,0.27,0.27,0.27,40.0
200,2014-12-17,0.27,0.27,0.27,0.27,50.0
201,2014-12-18,0.27,0.27,0.27,0.27,50.0
202,2014-12-19,0.27,0.27,0.27,0.27,50.0
203,2014-12-22,0.27,0.27,0.27,0.27,50.0
204,2014-12-23,0.27,0.288,0.27,0.288,2000.0
205,2014-12-29,0.29,0.29,0.29,0.29,100.0
206,2014-12-30,0.29,0.29,0.29,0.29,150.0
207,2015-01-05,0.305,0.305,0.305,0.305,520.0
208,2015-01-07,0.305,0.305,0.305,0.305,40.0
209,2015-01-09,0.305,0.305,0.305,0.305,40.0
210,2015-01-12,0.305,0.305,0.305,0.305,50.0
211,2015-01-13,0.305,0.305,0.305,0.305,40.0
212,2015-01-14,0.305,0.305,0.305,0.305,50.0
213,2015-01-15,0.305,0.305,0.305,0.305,50.0
214,2015-01-16,0.305,0.305,0.305,0.305,50.0
215,2015-01-19,0.305,0.305,0.305,0.305,40.0
216,2015-01-20,0.305,0.305,0.305,0.305,120.0
217,2015-01-21,0.305,0.305,0.305,0.305,30.0
218,2015-01-22,0.305,0.305,0.305,0.305,100.0
219,2015-01-23,0.305,0.305,0.305,0.305,50.0
220,2015-01-26,0.305,0.305,0.305,0.305,50.0
221,2015-01-27,0.305,0.305,0.305,0.305,40.0
222,2015-01-28,0.305,0.305,0.305,0.305,30.0
223,2015-01-29,0.305,0.305,0.305,0.305,100.0
224,2015-01-30,0.305,0.305,0.305,0.305,100.0
225,2015-02-02,0.309,0.309,0.309,0.309,500.0
226,2015-02-03,0.309,0.309,0.309,0.309,30.0
227,2015-02-04,0.309,0.309,0.309,0.309,50.0
228,2015-02-05,0.309,0.309,0.309,0.309,100.0
229,2015-02-06,0.309,0.309,0.309,0.309,100.0
230,2015-02-09,0.309,0.309,0.309,0.309,50.0
231,2015-02-10,0.309,0.309,0.309,0.309,100.0
232,2015-02-11,0.309,0.309,0.309,0.309,100.0
233,2015-02-12,0.309,0.309,0.309,0.309,100.0
234,2015-02-13,0.309,0.31,0.309,0.31,290.0
235,2015-02-16,0.309,0.309,0.309,0.309,100.0
236,2015-02-17,0.309,0.309,0.309,0.309,50.0
237,2015-02-18,0.309,0.309,0.309,0.309,20.0
238,2015-02-19,0.309,0.309,0.309,0.309,50.0
239,2015-02-20,0.309,0.309,0.309,0.309,40.0
240,2015-02-23,0.309,0.309,0.309,0.309,20.0
241,2015-02-24,0.309,0.309,0.309,0.309,10.0
242,2015-02-25,0.309,0.309,0.309,0.309,10.0
243,2015-02-26,0.309,0.309,0.309,0.309,10.0
244,2015-02-27,0.309,0.309,0.309,0.309,10.0
245,2015-06-26,0.325,0.325,0.325,0.325,50.0
246,2015-06-29,0.325,0.325,0.325,0.325,40.0
247,2015-06-30,0.325,0.325,0.325,0.325,40.0
248,2015-07-01,0.325,0.325,0.325,0.325,40.0
249,2015-07-02,0.325,0.325,0.325,0.325,100.0
250,2015-07-03,0.325,0.325,0.325,0.325,100.0
251,2015-07-06,0.325,0.325,0.325,0.325,40.0
252,2015-07-07,0.325,0.325,0.325,0.325,40.0
253,2015-07-08,0.325,0.325,0.325,0.325,40.0
254,2015-07-09,0.325,0.325,0.325,0.325,40.0
255,2015-07-10,0.325,0.325,0.325,0.325,40.0
256,2015-07-13,0.325,0.325,0.325,0.325,40.0
257,2015-07-14,0.325,0.325,0.325,0.325,40.0
258,2015-07-15,0.325,0.325,0.325,0.325,40.0
259,2015-07-16,0.325,0.325,0.325,0.325,40.0
260,2015-07-17,0.325,0.325,0.325,0.325,40.0
261,2015-07-20,0.325,0.325,0.325,0.325,40.0
262,2015-07-21,0.325,0.325,0.325,0.325,40.0
263,2015-07-22,0.325,0.325,0.325,0.325,40.0
264,2015-07-23,0.325,0.325,0.325,0.325,40.0
265,2015-07-24,0.325,0.325,0.325,0.325,150.0
266,2015-07-27,0.325,0.325,0.325,0.325,40.0
267,2015-07-28,0.325,0.325,0.325,0.325,50.0
268,2015-07-29,0.325,0.325,0.325,0.325,40.0
269,2015-07-30,0.325,0.325,0.325,0.325,40.0
270,2015-07-31,0.325,0.325,0.325,0.325,40.0
271,2015-08-03,0.32,0.32,0.32,0.32,40.0
272,2015-08-04,0.32,0.32,0.32,0.32,40.0
273,2015-08-05,0.32,0.32,0.32,0.32,50.0
274,2015-08-06,0.32,0.32,0.32,0.32,40.0
275,2015-08-07,0.32,0.32,0.32,0.32,40.0
276,2015-08-10,0.32,0.32,0.32,0.32,40.0
277,2015-08-11,0.32,0.32,0.32,0.32,40.0
278,2015-08-12,0.32,0.32,0.32,0.32,40.0
279,2015-08-13,0.32,0.32,0.32,0.32,40.0
280,2015-08-14,0.32,0.32,0.32,0.32,80.0
281,2015-08-31,0.32,0.32,0.32,0.32,20.0
282,2015-10-27,0.321,0.321,0.321,0.321,100.0
283,2015-10-28,0.321,0.321,0.321,0.321,50.0
284,2015-10-29,0.321,0.321,0.321,0.321,100.0
285,2015-10-30,0.321,0.321,0.321,0.321,50.0
286,2015-11-02,0.321,0.321,0.321,0.321,100.0
287,2015-11-03,0.321,0.321,0.321,0.321,30.0
288,2015-11-04,0.321,0.321,0.321,0.321,40.0
289,2015-11-05,0.321,0.321,0.321,0.321,50.0
290,2015-11-06,0.321,0.321,0.321,0.321,40.0
291,2015-11-10,0.321,0.321,0.321,0.321,50.0
292,2015-11-12,0.321,0.321,0.321,0.321,40.0
293,2015-11-13,0.321,0.321,0.321,0.321,50.0
294,2015-11-16,0.321,0.321,0.321,0.321,50.0
295,2015-11-17,0.321,0.321,0.321,0.321,50.0
296,2015-11-18,0.321,0.321,0.321,0.321,40.0
297,2015-11-19,0.321,0.321,0.321,0.321,50.0
298,2015-11-20,0.321,0.321,0.321,0.321,40.0
299,2015-11-23,0.321,0.321,0.321,0.321,50.0
300,2015-11-24,0.321,0.321,0.321,0.321,20.0
301,2015-11-26,0.322,0.322,0.322,0.322,40.0
302,2015-11-27,0.322,0.322,0.322,0.322,50.0
303,2015-11-30,0.322,0.322,0.322,0.322,100.0
304,2015-12-14,0.312,0.312,0.309,0.309,400.0
305,2016-03-08,0.314,0.314,0.314,0.314,29030.0
306,2016-03-09,0.314,0.314,0.314,0.314,3540.0
307,2016-03-10,0.314,0.314,0.314,0.314,30.0
308,2016-03-11,0.314,0.314,0.314,0.314,100.0
309,2016-03-15,0.314,0.314,0.314,0.314,40.0
310,2016-03-16,0.314,0.314,0.314,0.314,40.0
311,2016-03-17,0.314,0.314,0.314,0.314,40.0
312,2016-03-18,0.314,0.314,0.314,0.314,40.0
313,2016-03-21,0.314,0.314,0.314,0.314,40.0
314,2016-03-22,0.314,0.314,0.314,0.314,40.0
315,2016-03-23,0.314,0.314,0.314,0.314,40.0
316,2016-03-24,0.314,0.314,0.314,0.314,40.0
317,2016-03-29,0.314,0.314,0.314,0.314,40.0
318,2016-03-30,0.314,0.314,0.314,0.314,40.0
319,2016-03-31,0.314,0.314,0.314,0.314,40.0
320,2016-04-04,0.314,0.314,0.314,0.314,40.0
321,2016-04-05,0.314,0.314,0.314,0.314,40.0
322,2016-04-06,0.314,0.314,0.314,0.314,100.0
323,2016-04-08,0.314,0.314,0.314,0.314,40.0
324,2016-04-11,0.314,0.314,0.314,0.314,40.0
325,2016-04-12,0.314,0.314,0.314,0.314,100.0
326,2016-04-13,0.314,0.314,0.314,0.314,150.0
327,2016-04-14,0.314,0.314,0.314,0.314,100.0
328,2016-04-15,0.314,0.314,0.314,0.314,200.0
329,2016-04-18,0.314,0.314,0.314,0.314,40.0
330,2016-04-19,0.314,0.314,0.314,0.314,40.0
331,2016-04-20,0.314,0.314,0.314,0.314,40.0
332,2016-04-21,0.314,0.314,0.314,0.314,40.0
333,2016-04-22,0.314,0.314,0.314,0.314,40.0
334,2016-04-25,0.314,0.314,0.314,0.314,40.0
335,2016-04-26,0.314,0.314,0.314,0.314,50.0
336,2016-04-27,0.314,0.314,0.314,0.314,100.0
337,2016-04-28,0.314,0.314,0.314,0.314,40.0
338,2016-05-02,0.314,0.314,0.314,0.314,40.0
339,2016-05-05,0.314,0.314,0.314,0.314,40.0
340,2016-05-06,0.314,0.314,0.314,0.314,50.0
341,2016-05-09,0.314,0.314,0.314,0.314,40.0
342,2016-05-10,0.314,0.314,0.314,0.314,50.0
343,2016-05-11,0.314,0.314,0.314,0.314,40.0
344,2016-05-12,0.314,0.314,0.314,0.314,40.0
345,2016-05-13,0.314,0.314,0.314,0.314,50.0
346,2016-05-16,0.314,0.314,0.314,0.314,40.0
347,2016-05-17,0.314,0.314,0.314,0.314,40.0
348,2016-05-18,0.314,0.314,0.314,0.314,40.0
349,2016-05-19,0.314,0.314,0.314,0.314,100.0
350,2016-05-20,0.314,0.314,0.314,0.314,40.0
351,2016-05-23,0.314,0.314,0.314,0.314,40.0
352,2016-05-24,0.314,0.314,0.314,0.314,40.0
353,2016-05-25,0.314,0.314,0.314,0.314,100.0
354,2016-05-27,0.314,0.314,0.314,0.314,40.0
355,2016-05-30,0.314,0.314,0.314,0.314,40.0
356,2016-05-31,0.314,0.314,0.314,0.314,30.0
357,2016-06-06,0.32,0.32,0.32,0.32,40.0
358,2016-06-07,0.32,0.32,0.32,0.32,40.0
359,2016-06-08,0.32,0.32,0.32,0.32,80.0
360,2016-06-09,0.32,0.32,0.32,0.32,40.0
361,2016-06-10,0.32,0.32,0.32,0.32,40.0
362,2016-06-13,0.32,0.32,0.32,0.32,40.0
363,2016-06-14,0.32,0.32,0.32,0.32,40.0
364,2016-06-15,0.32,0.32,0.32,0.32,40.0
365,2016-06-16,0.32,0.32,0.32,0.32,40.0
366,2016-06-17,0.32,0.32,0.32,0.32,40.0
367,2016-06-20,0.32,0.32,0.32,0.32,50.0
368,2016-06-22,0.32,0.32,0.32,0.32,100.0
369,2016-06-23,0.32,0.32,0.32,0.32,100.0
370,2016-06-24,0.32,0.32,0.32,0.32,100.0
371,2016-06-27,0.32,0.32,0.32,0.32,100.0
372,2016-06-28,0.32,0.32,0.319,0.319,260.0
373,2016-06-29,0.32,0.32,0.32,0.32,150.0
374,2016-06-30,0.32,0.32,0.32,0.32,150.0
375,2016-07-21,0.32,0.32,0.32,0.32,40.0
376,2016-07-22,0.32,0.32,0.32,0.32,40.0
377,2016-07-25,0.32,0.32,0.32,0.32,40.0
378,2016-07-26,0.32,0.32,0.32,0.32,50.0
379,2016-07-28,0.32,0.32,0.32,0.32,40.0
380,2016-07-29,0.32,0.32,0.32,0.32,40.0
381,2016-08-01,0.32,0.32,0.32,0.32,40.0
382,2016-08-03,0.32,0.32,0.32,0.32,150.0
383,2016-08-05,0.32,0.32,0.32,0.32,50.0
384,2016-08-08,0.32,0.32,0.32,0.32,40.0
385,2016-08-09,0.32,0.32,0.32,0.32,30.0
386,2016-08-10,0.32,0.32,0.32,0.32,40.0
387,2016-08-11,0.32,0.32,0.32,0.32,100.0
388,2016-08-12,0.32,0.32,0.32,0.32,40.0
389,2016-08-16,0.32,0.32,0.32,0.32,40.0
390,2016-08-17,0.32,0.32,0.32,0.32,40.0
391,2016-08-18,0.32,0.32,0.32,0.32,40.0
392,2016-08-19,0.32,0.32,0.32,0.32,40.0
393,2016-08-22,0.32,0.32,0.32,0.32,100.0
394,2016-08-23,0.32,0.32,0.32,0.32,40.0
395,2016-08-24,0.32,0.32,0.32,0.32,40.0
396,2016-08-25,0.32,0.32,0.32,0.32,100.0
397,2016-08-26,0.32,0.32,0.32,0.32,40.0
398,2016-08-29,0.32,0.32,0.32,0.32,40.0
399,2016-08-30,0.32,0.32,0.32,0.32,40.0
400,2016-08-31,0.32,0.32,0.32,0.32,150.0
401,2016-09-05,0.314,0.314,0.314,0.314,110.0
402,2016-11-28,0.314,0.314,0.314,0.314,190.0
403,2016-11-29,0.314,0.314,0.314,0.314,40.0
404,2016-11-30,0.314,0.314,0.314,0.314,50.0
405,2016-12-01,0.314,0.314,0.314,0.314,40.0
406,2016-12-02,0.314,0.314,0.314,0.314,40.0
407,2016-12-05,0.314,0.314,0.314,0.314,40.0
408,2016-12-06,0.314,0.314,0.314,0.314,30.0
409,2016-12-07,0.314,0.314,0.314,0.314,40.0
410,2016-12-08,0.314,0.314,0.314,0.314,40.0
411,2016-12-09,0.314,0.314,0.314,0.314,40.0
412,2016-12-12,0.314,0.314,0.314,0.314,40.0
413,2016-12-13,0.314,0.314,0.314,0.314,40.0
414,2016-12-14,0.314,0.314,0.314,0.314,40.0
415,2016-12-15,0.314,0.314,0.314,0.314,40.0
416,2016-12-16,0.314,0.314,0.314,0.314,40.0
417,2016-12-19,0.314,0.314,0.314,0.314,40.0
418,2016-12-20,0.314,0.314,0.314,0.314,40.0
419,2016-12-21,0.314,0.314,0.314,0.314,140.0
420,2016-12-22,0.314,0.314,0.314,0.314,40.0
421,2016-12-23,0.314,0.314,0.314,0.314,40.0
422,2016-12-27,0.314,0.314,0.314,0.314,100.0
423,2016-12-28,0.314,0.314,0.314,0.314,40.0
424,2016-12-29,0.314,0.314,0.314,0.314,40.0
425,2016-12-30,0.314,0.314,0.314,0.314,40.0
426,2017-01-31,0.324,0.324,0.324,0.324,1000.0
427,2017-02-01,0.324,0.324,0.324,0.324,100.0
428,2017-02-02,0.324,0.324,0.324,0.324,40.0
429,2017-02-03,0.324,0.324,0.324,0.324,150.0
430,2017-02-06,0.324,0.324,0.324,0.324,40.0
431,2017-02-07,0.324,0.324,0.324,0.324,100.0
432,2017-02-08,0.324,0.324,0.324,0.324,40.0
433,2017-02-09,0.324,0.324,0.324,0.324,100.0
434,2017-02-10,0.324,0.324,0.324,0.324,150.0
435,2017-02-13,0.324,0.324,0.324,0.324,80.0
436,2017-02-14,0.324,0.324,0.324,0.324,40.0
437,2017-02-15,0.324,0.324,0.324,0.324,50.0
438,2017-02-16,0.324,0.324,0.324,0.324,150.0
439,2017-02-17,0.324,0.324,0.324,0.324,40.0
440,2017-02-20,0.324,0.324,0.324,0.324,40.0
441,2017-02-21,0.324,0.324,0.324,0.324,40.0
442,2017-03-09,0.325,0.325,0.325,0.325,50.0
443,2017-03-13,0.325,0.325,0.325,0.325,20.0
444,2017-03-21,0.338,0.338,0.338,0.338,2280.0
445,2017-03-22,0.405,0.405,0.405,0.405,3000.0
446,2017-03-23,0.48,0.55,0.48,0.55,28270.0
447,2017-03-24,0.65,0.67,0.65,0.67,98830.0
448,2017-03-27,0.668,0.668,0.668,0.668,7650.0
449,2017-03-28,0.71,0.71,0.71,0.71,3590.0
450,2017-03-29,0.71,0.71,0.71,0.71,620.0
451,2017-03-30,0.7,0.7,0.7,0.7,30.0
452,2017-03-31,0.671,0.671,0.671,0.671,4220.0
453,2017-04-03,0.72,0.72,0.72,0.72,1200.0
454,2017-04-04,0.775,0.775,0.775,0.775,2200.0
455,2017-04-05,0.68,0.68,0.68,0.68,1000.0
456,2017-04-06,0.68,0.68,0.64,0.64,1640.0
457,2017-04-07,0.6,0.646,0.6,0.646,3200.0
458,2017-04-10,0.654,0.654,0.654,0.654,2040.0
459,2017-04-11,0.595,0.595,0.595,0.595,900.0
460,2017-04-13,0.555,0.566,0.555,0.566,2350.0
461,2017-04-18,0.55,0.55,0.55,0.55,940.0
462,2017-04-19,0.52,0.52,0.52,0.52,1000.0
463,2017-04-20,0.533,0.533,0.533,0.533,7220.0
464,2017-04-21,0.61,0.61,0.61,0.61,4880.0
465,2017-04-25,0.638,0.638,0.638,0.638,1400.0
466,2017-04-26,0.665,0.7,0.665,0.7,3150.0
467,2017-04-27,0.776,0.776,0.775,0.775,10330.0
468,2017-04-28,0.77,0.77,0.749,0.749,1700.0
469,2017-05-02,0.7,0.755,0.7,0.755,1650.0
470,2017-05-04,0.755,0.755,0.755,0.755,30.0
471,2017-05-05,0.75,0.75,0.75,0.75,60.0
472,2017-05-08,0.75,0.75,0.75,0.75,40.0
473,2017-05-09,0.75,0.75,0.75,0.75,20.0
474,2017-05-10,0.69,0.69,0.65,0.65,2510.0
475,2017-05-11,0.69,0.69,0.69,0.69,2400.0
476,2017-05-15,0.69,0.69,0.69,0.69,30.0
477,2017-05-16,0.69,0.69,0.69,0.69,40.0
478,2017-05-17,0.67,0.693,0.67,0.693,2300.0
