,Date,Open,High,Low,Close,Volume
33,2008-11-27,5.4337,5.9178,5.4337,5.9178,602
34,2008-12-01,5.5325,6.0067,5.5325,5.9277,151
35,2008-12-02,5.5325,5.9277,5.5325,5.9277,79
36,2008-12-05,5.5325,5.8783,5.5325,5.8783,2035
37,2008-12-08,5.5325,5.819,5.5325,5.819,179
38,2008-12-09,5.4239,5.8289,4.9398,4.9398,3399
39,2008-12-11,4.9398,5.4436,3.9716,3.9716,873
40,2008-12-12,4.7619,5.088,4.7619,4.9299,1916
41,2008-12-16,3.9617,4.9398,3.9617,4.9398,540
42,2008-12-23,5.0386,5.1867,5.0386,5.1867,477
43,2008-12-29,5.6807,5.6807,5.6807,5.6807,40
44,2008-12-30,5.1176,5.6313,5.1176,5.6313,28
45,2009-01-05,5.5819,6.4217,5.5819,6.4217,1167
46,2009-01-06,6.1055,6.1055,6.1055,6.1055,18
47,2009-01-07,5.9277,5.9277,5.4337,5.4337,1482
48,2009-01-09,5.7795,5.9178,5.7795,5.9178,202
49,2009-01-12,5.9178,6.8663,5.9178,6.8663,612
50,2009-01-13,6.8663,7.8839,6.8663,7.8839,555
51,2009-01-14,7.4096,7.8048,7.4096,7.8048,213
52,2009-01-21,7.6072,7.8839,7.6072,7.8839,202
53,2009-01-22,8.773,8.773,8.773,8.773,57
54,2009-01-23,8.773,8.773,8.773,8.773,45
55,2009-01-27,7.1133,7.1133,7.1133,7.1133,51
56,2009-01-28,6.1253,7.4096,6.1253,7.4096,10
57,2009-01-30,8.5359,8.5359,8.5359,8.5359,202
58,2009-02-02,7.6764,8.8916,7.6764,8.8916,324
59,2009-02-03,8.773,8.773,8.694,8.694,203
60,2009-02-04,8.694,9.781,8.694,9.781,466
61,2009-02-05,9.88,9.88,9.3855,9.3855,385
62,2009-02-06,10.077,10.769,10.077,10.769,147
63,2009-02-09,11.658,11.855,11.658,11.855,208
64,2009-03-04,11.855,11.855,11.855,11.855,502
65,2009-03-23,8.8916,8.8916,8.8916,8.8916,121
66,2009-03-30,9.88,9.88,9.88,9.88,18
67,2009-03-31,11.757,11.757,11.757,11.757,12
68,2009-04-01,11.855,12.745,11.855,12.745,51
69,2009-04-06,12.596,12.596,12.596,12.596,385
70,2009-04-09,10.373,12.646,10.373,12.646,516
71,2009-04-14,10.867,10.867,10.867,10.867,284
72,2009-04-22,8.8916,9.3855,8.8916,9.3855,589
73,2009-04-27,9.3855,9.3855,9.3855,9.3855,202
74,2009-04-30,9.682,9.682,9.682,9.682,492
75,2009-05-04,11.263,11.855,11.263,11.855,426
76,2009-05-05,14.227,14.227,14.227,14.227,405
77,2009-05-07,12.932,12.932,12.932,12.932,20
78,2009-05-11,11.658,14.227,10.354,10.354,784
79,2009-05-12,10.373,12.251,9.88,9.88,967
80,2009-05-22,8.0024,8.0024,8.0024,8.0024,40
81,2009-05-26,7.8839,7.8839,7.8839,7.8839,142
82,2009-06-02,6.9058,6.9058,6.4217,6.4217,1382
83,2009-06-10,6.4217,6.4217,6.4217,6.4217,759
84,2009-06-16,7.1627,7.1627,7.1627,7.1627,1
85,2009-07-15,6.392,8.2988,6.392,8.2988,3911
86,2009-08-07,7.9036,7.9036,7.9036,7.9036,101
87,2009-08-21,7.706,7.706,7.706,7.706,4
88,2009-08-26,7.1133,7.1133,7.1133,7.1133,140
89,2009-08-27,6.5205,6.5205,6.5205,6.5205,629
90,2009-08-28,6.5205,6.5205,5.2164,5.2361,1384
91,2009-08-31,5.2361,5.2361,4.9398,4.9398,3907
92,2009-09-01,4.9398,4.9398,4.9398,4.9398,101
93,2009-09-02,4.9398,5.2361,4.9398,5.2361,598
94,2009-09-03,5.2361,5.2361,5.2361,5.2361,73
95,2009-09-04,5.2361,5.2361,5.2361,5.2361,405
96,2009-09-07,4.5446,4.9398,4.5446,4.9398,602
97,2009-09-08,4.9398,4.9496,4.9398,4.9496,607
98,2009-09-09,5.2263,5.2263,5.2263,5.2263,1897
99,2009-09-14,4.9398,4.9398,4.9398,4.9398,466
100,2009-09-15,4.9398,5.1373,4.9398,5.1373,398
101,2009-09-22,4.9398,4.9398,4.9398,4.9398,1
102,2009-09-23,4.5446,5.1373,4.4458,5.1373,769
103,2009-09-28,4.1494,5.1373,4.1494,5.1373,1262
104,2009-09-30,4.1494,4.9398,4.1494,4.9398,205
105,2009-10-08,5.1373,5.1373,5.1373,5.1373,4
106,2009-10-21,4.5446,5.1275,4.5446,5.1275,1356
107,2009-10-26,4.1099,4.1099,4.1099,4.1099,1361
108,2009-10-27,4.9299,5.1373,4.1099,4.4557,2769
109,2009-10-28,4.9398,4.9398,4.1494,4.1494,1370
110,2009-10-30,4.92,4.92,4.92,4.92,14
111,2009-11-02,4.8311,4.8311,4.8311,4.8311,506
112,2009-11-06,4.841,4.9398,4.841,4.9398,729
113,2009-11-09,4.9398,4.9398,4.9398,4.9398,30
114,2009-11-24,5.0682,5.0682,5.0682,5.0682,81
115,2009-11-25,4.6434,4.6434,4.6434,4.6434,1434
116,2009-12-08,4.4458,4.4458,3.9518,4.4458,2156
117,2009-12-09,4.9299,4.9299,4.9299,4.9299,101
118,2009-12-29,4.8904,4.9299,4.8904,4.9299,1012
119,2010-01-15,4.8904,4.92,4.8904,4.92,567
120,2010-01-19,4.9101,4.9101,4.9101,4.9101,40
121,2010-01-22,4.9101,4.9101,4.9101,4.9101,121
122,2010-01-25,4.8904,4.8904,4.8904,4.8904,51
123,2010-01-29,4.5446,4.6434,4.5446,4.6434,2337
124,2010-02-02,4.6434,4.6434,4.6434,4.6434,840
125,2010-02-03,4.8904,4.8904,4.8904,4.8904,5
126,2010-02-04,4.841,4.841,4.841,4.841,202
127,2010-02-15,4.841,4.8904,4.841,4.8904,10
128,2010-03-05,4.6928,4.6928,4.4458,4.4458,547
129,2010-03-09,4.4458,4.4458,3.9518,3.9518,1014
130,2010-03-10,3.9716,4.4359,3.9518,4.4359,1959
131,2010-03-15,4.0012,4.4458,3.9913,4.4458,811
132,2010-03-16,4.0012,4.426,4.0012,4.3964,1695
133,2010-03-17,4.0802,4.4161,4.0802,4.0802,607
134,2010-03-18,4.0802,4.4161,4.0802,4.0802,1558
135,2010-03-19,4.3964,4.3964,4.3964,4.3964,101
136,2010-03-24,4.1296,4.1296,4.1296,4.1296,607
137,2010-03-25,4.2976,4.2976,4.2976,4.2976,1
138,2010-03-29,4.1988,4.1988,3.9913,3.9913,2721
139,2010-04-01,3.9913,3.9913,3.9913,3.9913,506
140,2010-04-06,3.7641,3.9913,3.7641,3.9913,102
141,2010-04-07,4.0012,4.1889,3.9913,3.9913,873
142,2010-04-08,4.1395,4.1395,4.1395,4.1395,51
143,2010-04-13,4.0506,4.0506,4.0506,4.0506,209
144,2010-04-21,4.0506,4.0506,4.0506,4.0506,368
145,2010-04-26,3.606,4.0506,3.606,3.7048,2038
146,2010-04-27,4.0308,4.347,4.0308,4.2976,7667
147,2010-04-28,4.3371,4.4458,4.3371,4.4458,3229
148,2010-04-29,3.9518,3.9518,3.9518,3.9518,249
149,2010-05-06,4.4458,4.7422,4.4458,4.7422,2024
150,2010-05-13,4.6928,4.6928,4.6928,4.6928,101
151,2010-05-19,4.0012,4.0012,3.9518,3.9518,1012
152,2010-05-20,4.3865,4.3865,3.9518,4.3865,263
153,2010-05-21,4.3272,4.3272,4.3272,4.3272,51
154,2010-06-14,4.1198,4.1198,4.1198,4.1198,192
155,2010-06-23,3.7542,4.0012,3.7542,4.0012,638
156,2010-07-29,3.359,4.021,3.359,4.021,11
157,2010-08-04,3.5961,4.0111,3.5961,3.606,2208
158,2010-08-05,3.6357,3.6357,3.6357,3.6357,567
159,2010-08-18,3.359,3.6357,3.359,3.6357,314
160,2010-08-20,3.9419,3.9419,3.9419,3.9419,10
161,2010-08-23,3.8925,3.8925,3.8925,3.8925,51
162,2010-09-01,3.7542,3.7542,3.7542,3.7542,132
163,2010-09-03,3.7542,3.8925,3.7542,3.7542,516
164,2010-09-17,3.359,4.4458,3.359,4.4458,5636
165,2010-09-20,4.594,4.594,4.594,4.594,1
166,2010-09-22,4.4754,4.4754,4.4754,4.4754,25
167,2010-10-07,3.6554,3.6554,3.6554,3.6554,10
168,2010-10-13,3.9518,3.9518,3.9518,3.9518,304
169,2010-10-15,3.9518,3.9518,3.9518,3.9518,552
170,2010-10-19,3.9518,3.9518,3.9518,3.9518,76
171,2010-10-22,3.6653,3.6653,3.6554,3.6554,873
172,2010-11-15,3.6653,3.6653,3.6653,3.6653,223
173,2010-11-19,3.6752,3.6752,3.6752,3.6752,304
174,2010-11-29,3.7542,3.7542,3.7542,3.7542,506
175,2010-12-01,3.774,3.774,3.774,3.774,71
176,2010-12-02,3.4578,3.4578,3.4578,3.4578,86
177,2010-12-21,3.4578,3.4578,3.4578,3.4578,137
178,2010-12-27,3.359,3.359,3.359,3.359,1
179,2010-12-31,3.4381,3.774,3.4381,3.774,663
180,2011-01-28,3.6258,3.6258,3.606,3.606,1109
181,2011-01-31,3.7542,3.7542,3.2108,3.5072,106
182,2011-02-01,2.9935,3.201,2.8947,3.201,555
183,2011-02-02,2.8651,2.9145,2.8651,2.9145,605
184,2011-02-03,3.201,3.201,3.201,3.201,1
185,2011-02-04,3.1911,3.1911,2.8354,3.1812,230
186,2011-02-07,2.8354,2.954,2.6181,2.7663,2255
187,2011-02-08,2.9639,2.9737,2.9639,2.9737,104
188,2011-02-09,2.9737,2.9737,2.9737,2.9737,3
189,2011-02-10,2.9737,2.9737,2.9737,2.9737,692
190,2011-02-11,2.9737,2.9737,2.9737,2.9737,142
191,2011-02-14,2.9639,2.9639,2.9639,2.9639,36
192,2011-02-15,3.1614,3.1614,2.7366,2.954,563
193,2011-02-28,2.954,3.112,2.8157,2.8157,1215
194,2011-03-01,2.954,3.1022,2.954,3.1022,273
195,2011-03-09,3.0725,3.0725,3.0725,3.0725,101
196,2011-03-10,2.8157,2.8157,2.7366,2.8157,628
197,2011-03-15,2.6378,2.6378,2.5786,2.5786,597
198,2011-04-06,2.5786,2.5786,2.5786,2.5786,48
199,2011-04-13,2.4699,2.4699,2.3414,2.3513,845
200,2011-04-14,2.2525,2.2525,2.2525,2.2525,379
201,2011-04-15,2.2229,2.2229,2.2229,2.2229,424
202,2011-04-18,2.2624,2.2624,2.2624,2.2624,1387
203,2011-04-28,2.4402,2.4402,2.4402,2.4402,150
204,2011-04-29,2.4402,2.4402,2.4402,2.4402,174
205,2011-05-04,2.3316,2.3316,2.3316,2.3316,304
206,2011-05-12,2.3316,2.3316,2.3217,2.3217,203
207,2011-05-20,2.3118,2.3118,2.292,2.292,611
208,2011-05-26,2.2822,2.2822,2.2822,2.2822,15
209,2011-06-10,2.2822,2.2822,2.2822,2.2822,187
210,2011-06-30,2.1142,2.1142,2.1142,2.1142,364
211,2011-07-04,2.2031,2.2031,2.2031,2.2031,5
212,2011-07-18,2.0055,2.0055,1.9759,1.9759,1956
213,2011-07-21,1.9759,1.9759,1.9759,1.9759,75
214,2011-07-22,1.9067,1.9067,1.9067,1.9067,449
215,2011-07-29,1.8969,1.8969,1.8969,1.8969,410
216,2011-08-01,1.808,1.808,1.808,1.808,572
217,2011-08-02,1.887,1.887,1.887,1.887,5
218,2011-08-03,1.7586,1.7586,1.6795,1.6795,702
219,2011-08-04,1.887,1.887,1.887,1.887,1
220,2011-08-09,1.6795,1.6795,1.6795,1.6795,7
221,2011-08-12,1.887,1.887,1.887,1.887,14
222,2011-08-24,1.6993,1.6993,1.6993,1.6993,2024
223,2011-08-30,1.887,1.887,1.887,1.887,10
224,2011-09-12,1.8771,1.8771,1.8771,1.8771,99
225,2011-11-07,1.6795,1.6795,1.6795,1.6795,506
226,2011-11-08,1.4918,1.8672,1.4819,1.8672,1196
227,2011-11-16,1.8672,1.8672,1.8672,1.8672,1
228,2011-11-29,1.7981,1.8475,1.5017,1.8475,5116
229,2011-12-01,1.8475,1.8475,1.8475,1.8475,2
230,2011-12-07,1.5017,1.8475,1.5017,1.8475,3
231,2011-12-27,1.3634,1.3634,1.3634,1.3634,3785
232,2011-12-28,1.1361,1.1361,1.1361,1.1361,1
233,2012-01-02,0.988,0.988,0.988,0.988,2
234,2012-01-05,1.1855,1.1855,1.1855,1.1855,40
235,2012-01-17,1.472,1.472,1.472,1.472,51
236,2012-01-19,1.7487,1.7487,1.7487,1.7487,1
237,2012-02-14,1.4029,1.4029,1.4029,1.4029,10
238,2012-04-11,1.3831,1.3831,1.3831,1.3831,461
239,2012-04-12,1.6301,1.6301,1.6301,1.6301,131
240,2012-04-23,1.2843,1.2843,1.2843,1.2843,273
241,2012-04-27,1.2843,1.2843,1.1954,1.1954,2119
242,2012-06-18,1.1954,1.1954,1.1954,1.1954,405
243,2012-06-27,1.1954,1.1954,1.1954,1.1954,3
244,2012-06-29,1.1954,1.1954,1.1954,1.1954,724
245,2012-07-04,1.2053,1.2053,1.2053,1.2053,2715
246,2012-07-09,1.4325,1.4325,1.4325,1.4325,2024
247,2012-07-12,1.5511,1.5511,1.5511,1.5511,101
248,2012-07-13,1.8573,1.8573,1.8573,1.8573,139
249,2012-07-16,1.8672,1.8672,1.8672,1.8672,252
250,2012-08-28,1.5313,1.5313,1.5313,1.5313,1947
251,2012-09-21,1.6795,1.6795,1.6795,1.6795,233
252,2012-09-26,1.6795,1.8376,1.6795,1.8376,2110
253,2012-10-01,1.8277,1.8277,1.8277,1.8277,1
254,2012-10-04,1.4918,1.4918,1.4918,1.4918,709
255,2012-10-05,1.4918,1.4918,1.4819,1.4819,1437
256,2012-10-12,1.4918,1.4918,1.4918,1.4918,49
257,2012-11-02,1.4819,1.4819,1.4819,1.4819,526
258,2013-01-22,1.7783,1.7783,1.7783,1.7783,406
259,2013-01-25,1.4819,1.4819,1.4819,1.4819,506
260,2013-02-27,1.4918,1.4918,1.4918,1.4918,1012
261,2013-02-28,1.5313,1.5313,1.4819,1.4819,2088
262,2013-03-01,1.4819,1.4819,1.4819,1.4819,51
263,2013-03-04,1.4819,1.4819,1.4819,1.4819,526
264,2013-03-05,1.4819,1.4819,1.4819,1.4819,51
265,2013-03-06,1.4819,1.4819,1.4819,1.4819,40
266,2013-03-07,1.4819,1.4819,1.4819,1.4819,30
267,2013-03-08,1.4819,1.4819,1.4819,1.4819,30
268,2013-03-11,1.4819,1.4819,1.4819,1.4819,20
269,2013-03-12,1.4819,1.4819,1.4819,1.4819,20
270,2013-03-14,1.4819,1.4819,1.4819,1.4819,20
271,2013-03-26,1.5313,1.5313,1.4819,1.4819,395
272,2013-03-28,1.4819,1.4819,1.4819,1.4819,51
273,2013-04-02,1.5313,1.6301,1.5313,1.6301,305
274,2013-04-10,1.6598,1.7684,1.6598,1.7684,1324
275,2013-04-12,1.7783,1.7783,1.7783,1.7783,304
276,2013-04-19,1.808,1.808,1.808,1.808,30
277,2013-04-23,1.8178,1.8178,1.7289,1.7289,81
278,2013-04-25,1.7289,1.7289,1.7289,1.7289,51
279,2013-04-26,1.7289,1.7289,1.7289,1.7289,51
280,2013-04-29,1.7289,1.7289,1.6598,1.6598,700
281,2013-04-30,1.7289,1.7289,1.7289,1.7289,51
282,2013-05-07,1.6795,1.6795,1.6795,1.6795,557
283,2013-05-13,1.6795,1.6795,1.6795,1.6795,15
284,2013-05-15,1.6795,1.6795,1.6795,1.6795,2890
285,2013-05-17,1.6795,1.6795,1.6795,1.6795,891
286,2013-05-20,1.6795,1.6795,1.6795,1.6795,30
287,2013-05-21,1.6795,1.6795,1.6795,1.6795,20
288,2013-05-22,1.6795,1.6795,1.6795,1.6795,51
289,2013-05-23,1.6795,1.6795,1.6795,1.6795,20
290,2013-05-24,1.6795,1.6795,1.6795,1.6795,25
291,2013-05-27,1.6795,1.6795,1.6795,1.6795,20
292,2013-05-28,1.6795,1.6795,1.6795,1.6795,1228
293,2013-05-31,1.6795,1.6795,1.6795,1.6795,101
294,2013-06-03,1.7289,1.7289,1.7289,1.7289,2
295,2013-06-20,1.6795,1.6795,1.6795,1.6795,1012
296,2013-06-21,1.6795,1.6795,1.6795,1.6795,15
297,2013-06-24,1.6795,1.6795,1.6795,1.6795,10
298,2013-06-25,1.6795,1.6795,1.6795,1.6795,10
299,2013-06-26,1.6795,1.6795,1.6795,1.6795,10
300,2013-06-27,1.6795,1.6795,1.6795,1.6795,10
301,2013-06-28,1.6795,1.6795,1.6795,1.6795,20
302,2013-07-01,1.6795,1.6795,1.6795,1.6795,10
303,2013-07-02,1.6795,1.6795,1.6795,1.6795,10
304,2013-07-03,1.6795,1.6795,1.6795,1.6795,10
305,2013-07-04,1.6795,1.6795,1.6795,1.6795,10
306,2013-07-05,1.6795,1.6795,1.6795,1.6795,101
307,2013-08-14,1.6795,1.6795,1.6795,1.6795,840
308,2013-08-16,1.6795,1.6795,1.6795,1.6795,21
309,2013-08-19,1.6795,1.6795,1.6795,1.6795,40
310,2013-08-20,1.6795,1.6795,1.6795,1.6795,20
311,2013-08-22,1.6795,1.6795,1.6795,1.6795,30
312,2013-08-27,1.6795,1.6795,1.6795,1.6795,40
313,2013-08-28,1.6795,1.6795,1.6795,1.6795,40
314,2013-08-29,1.6795,1.6795,1.6795,1.6795,20
315,2013-09-02,1.6795,1.6795,1.6795,1.6795,30
316,2013-09-03,1.6795,1.6795,1.6795,1.6795,30
317,2013-09-04,1.6795,1.6795,1.6795,1.6795,20
318,2013-09-05,1.6795,1.6795,1.6795,1.6795,20
319,2013-09-06,1.6795,1.6795,1.6795,1.6795,20
320,2013-09-09,1.6795,1.6795,1.6795,1.6795,30
321,2013-09-11,1.6795,1.6795,1.6795,1.6795,20
322,2013-09-17,1.6795,1.6795,1.6795,1.6795,30
323,2013-09-20,1.6795,1.6795,1.6795,1.6795,20
324,2013-09-23,1.6795,1.6795,1.6795,1.6795,51
325,2013-09-24,1.6795,1.6795,1.6795,1.6795,30
326,2013-09-25,1.6795,1.6795,1.6795,1.6795,30
327,2013-09-26,1.6795,1.6795,1.6795,1.6795,30
328,2013-09-30,1.6795,1.6795,1.6795,1.6795,30
329,2013-10-01,1.6795,1.6795,1.6795,1.6795,30
330,2013-10-02,1.7783,1.7783,1.7783,1.7783,101
331,2013-10-03,1.7783,1.7783,1.7783,1.7783,30
332,2013-10-04,1.7783,1.7783,1.7783,1.7783,30
333,2013-10-07,1.7783,1.7783,1.7783,1.7783,10
334,2013-10-08,1.7783,1.7783,1.7783,1.7783,20
335,2013-10-09,1.7783,1.7783,1.7783,1.7783,30
336,2013-10-10,1.7783,1.7783,1.7783,1.7783,30
337,2013-10-11,1.7783,1.7783,1.7783,1.7783,20
338,2013-10-14,1.7783,1.7783,1.7783,1.7783,30
339,2013-10-15,1.7783,1.7783,1.7289,1.7289,62
340,2013-10-16,1.7783,1.7783,1.7783,1.7783,30
341,2013-10-17,1.7783,1.7783,1.7783,1.7783,20
342,2013-10-18,1.7783,1.7783,1.7783,1.7783,20
343,2013-10-21,1.7783,1.7783,1.7783,1.7783,20
344,2013-10-22,1.7783,1.7783,1.7783,1.7783,10
345,2013-10-23,1.7783,1.7783,1.7783,1.7783,20
346,2013-10-24,1.7783,1.7783,1.7783,1.7783,20
347,2013-10-25,1.7783,1.7783,1.7783,1.7783,20
348,2013-10-28,1.7783,1.7783,1.7783,1.7783,10
349,2013-10-29,1.7783,1.7783,1.7783,1.7783,10
350,2013-11-22,1.8277,1.8277,1.7783,1.7783,121
351,2013-11-25,1.8277,1.8277,1.8277,1.8277,20
352,2013-11-26,1.8277,1.8277,1.8277,1.8277,10
353,2013-11-27,1.8277,1.8277,1.8277,1.8277,10
354,2013-11-28,1.8277,1.8277,1.8277,1.8277,11
355,2013-11-29,1.8277,1.8277,1.8277,1.8277,10
356,2013-12-02,1.7783,1.7783,1.7289,1.7289,80
357,2013-12-03,1.7289,1.7289,1.7289,1.7289,10
358,2013-12-04,1.7289,1.7289,1.7289,1.7289,10
359,2013-12-05,1.7289,1.7289,1.7289,1.7289,12
360,2013-12-06,1.7289,1.7289,1.7289,1.7289,10
361,2013-12-09,1.7289,1.7289,1.7289,1.7289,9
362,2013-12-10,1.7783,1.7783,1.7783,1.7783,10
363,2013-12-11,1.7783,1.7783,1.7783,1.7783,20
364,2013-12-12,1.7783,1.7783,1.7783,1.7783,15
365,2013-12-13,1.7783,1.7783,1.7783,1.7783,10
366,2013-12-16,1.7783,1.7783,1.7783,1.7783,10
367,2013-12-17,1.7783,1.7783,1.7783,1.7783,1732
368,2013-12-27,1.7783,1.7783,1.7783,1.7783,8
369,2013-12-30,1.9265,2.2031,1.9265,2.2031,1235
370,2014-01-02,2.2723,2.2723,2.2723,2.2723,375
371,2014-01-07,2.2723,2.2822,1.9759,1.9759,1020
372,2014-01-13,2.1735,2.2723,2.1735,2.2723,2183
373,2014-01-14,2.2723,2.2723,2.2723,2.2723,273
374,2014-01-15,2.2723,2.2723,2.2723,2.2723,10
375,2014-01-16,2.2723,2.2723,2.2723,2.2723,10
376,2014-01-17,2.2723,2.2723,2.2723,2.2723,10
377,2014-01-27,2.2723,2.7663,2.2723,2.7663,1984
378,2014-01-28,2.7663,2.9639,2.7663,2.9639,896
379,2014-01-29,2.7663,2.9145,2.7663,2.9145,653
380,2014-01-30,2.8848,3.2602,2.8848,3.2602,2094
381,2014-01-31,3.2602,3.2602,3.2108,3.2602,891
382,2014-02-03,3.2108,3.2108,3.1614,3.1614,557
383,2014-02-04,3.1614,3.1614,3.0627,3.0627,61
384,2014-02-05,3.0627,3.0627,2.8651,2.8651,557
385,2014-02-13,3.0627,3.0627,3.0627,3.0627,10
386,2014-02-18,2.8651,2.8651,2.6675,2.6675,152
387,2014-02-19,2.6675,2.6675,2.6181,2.6181,609
388,2014-02-21,2.6181,2.6181,2.6181,2.6181,10
389,2014-02-24,2.6181,2.6181,2.6181,2.6181,10
390,2014-02-25,2.6181,2.6181,2.4699,2.4699,61
391,2014-02-26,2.4699,2.4699,2.3711,2.3711,309
392,2014-02-28,2.4699,2.4699,2.4699,2.4699,10
393,2014-03-04,2.4699,2.4699,2.4699,2.4699,5
394,2014-03-05,2.4699,2.4699,2.4699,2.4699,10
395,2014-03-06,2.4699,2.6675,2.4699,2.6675,777
396,2014-03-07,2.6477,2.6477,2.6477,2.6477,10
397,2014-03-10,2.6477,2.6477,2.6477,2.6477,10
398,2014-03-11,2.6477,2.6477,2.6477,2.6477,10
399,2014-03-12,2.6477,2.6477,2.6477,2.6477,10
400,2014-03-13,2.6477,2.6477,2.6477,2.6477,10
401,2014-03-14,2.6477,2.6477,2.6477,2.6477,10
402,2014-03-17,2.6477,2.6477,2.6477,2.6477,5
403,2014-03-18,2.6477,2.6477,2.6477,2.6477,10
404,2014-03-19,2.6477,2.6477,2.6477,2.6477,10
405,2014-03-20,2.6477,2.6477,2.6477,2.6477,5
406,2014-03-21,2.6477,2.6477,2.6477,2.6477,5
407,2014-03-24,2.6477,2.6477,2.6477,2.6477,5
408,2014-03-25,2.6477,2.6477,2.6477,2.6477,20
409,2014-03-26,2.6477,2.6477,2.6477,2.6477,20
410,2014-03-27,2.6477,2.6477,2.6477,2.6477,20
411,2014-03-28,2.6477,2.6477,2.6477,2.6477,15
412,2014-03-31,2.6477,2.6477,2.6477,2.6477,10
413,2014-04-01,2.6477,2.6477,2.6477,2.6477,10
414,2014-04-02,2.6477,2.6477,2.6477,2.6477,10
415,2014-04-03,2.6477,2.6477,2.6477,2.6477,5
416,2014-04-04,2.6477,2.6477,2.6477,2.6477,5
417,2014-04-07,2.6477,2.6477,2.6477,2.6477,10
418,2014-04-08,2.6477,2.6477,2.6477,2.6477,5
419,2014-04-09,2.6477,2.6477,2.6477,2.6477,10
420,2014-04-10,2.6477,2.6477,2.6477,2.6477,10
421,2014-04-11,2.6477,2.6477,2.3513,2.3513,774
422,2014-04-14,2.3513,2.3513,2.3513,2.3513,10
423,2014-04-15,2.3513,2.3513,2.3513,2.3513,10
424,2014-04-16,2.3513,2.3513,2.3513,2.3513,5
425,2014-04-17,2.3513,2.3513,2.3513,2.3513,10
426,2014-04-22,2.3513,2.3513,2.3513,2.3513,10
427,2014-04-23,2.3513,2.3513,2.3513,2.3513,10
428,2014-04-24,2.3513,2.3513,2.3513,2.3513,10
429,2014-04-25,2.3513,2.3513,2.3513,2.3513,10
430,2014-04-28,2.3513,2.3513,2.3513,2.3513,30
431,2014-04-29,2.3513,2.3513,2.3513,2.3513,10
432,2014-04-30,2.3513,2.3513,2.3513,2.3513,10
433,2014-05-02,2.3513,2.3513,2.3513,2.3513,15
434,2014-05-06,2.4699,2.9639,2.4699,2.9639,1898
435,2014-05-07,2.954,2.954,2.954,2.954,5
436,2014-05-08,2.954,2.954,2.954,2.954,10
437,2014-05-12,2.954,2.954,2.954,2.954,4
438,2014-05-13,2.954,2.954,2.954,2.954,5
439,2014-05-14,2.954,2.954,2.954,2.954,4
440,2014-05-15,2.954,2.954,2.954,2.954,5
441,2014-05-16,2.954,2.954,2.954,2.954,5
442,2014-05-19,2.954,2.954,2.954,2.954,5
443,2014-05-20,2.954,2.954,2.954,2.954,10
444,2014-05-21,2.954,2.954,2.954,2.954,10
445,2014-05-22,2.954,2.954,2.954,2.954,10
446,2014-05-23,2.954,2.954,2.954,2.954,5
447,2014-05-26,2.954,2.954,2.954,2.954,10
448,2014-05-27,2.954,2.954,2.954,2.954,10
449,2014-05-28,2.954,2.954,2.954,2.954,10
450,2014-05-29,2.954,2.954,2.954,2.954,30
451,2014-05-30,2.954,3.2108,2.954,3.2108,957
452,2014-06-02,3.2108,3.2108,3.2108,3.2108,20
453,2014-06-03,3.2108,3.2108,3.2108,3.2108,10
454,2014-06-04,3.2108,3.2108,3.2108,3.2108,20
