,Date,Open,High,Low,Close,Volume
139,2013-09-20,0.03,0.03,0.03,0.03,1
140,2013-09-24,0.03,0.03,0.03,0.03,2
141,2013-09-25,0.03,0.03,0.03,0.03,1
142,2013-09-26,0.04,0.04,0.04,0.04,1
143,2013-09-27,0.05,0.05,0.05,0.05,1
144,2013-09-30,0.06,0.06,0.06,0.06,1
145,2013-10-01,0.07,0.07,0.07,0.07,1
146,2013-10-02,0.07,0.07,0.07,0.07,2
147,2013-10-03,0.07,0.07,0.07,0.07,4
148,2013-10-09,0.07,0.07,0.07,0.07,1
149,2013-10-10,0.07,0.07,0.05,0.05,4
150,2013-10-14,0.04,0.04,0.04,0.04,3
151,2013-11-08,0.04,0.04,0.04,0.04,1
152,2013-11-13,0.05,0.05,0.05,0.05,1
153,2013-11-18,0.05,0.05,0.05,0.05,1
154,2013-11-20,0.05,0.05,0.05,0.05,1
155,2013-11-28,0.05,0.05,0.05,0.05,1
156,2013-12-18,0.04,0.04,0.04,0.04,1
157,2014-01-09,0.05,0.06,0.05,0.06,4
158,2014-01-10,0.07,0.07,0.07,0.07,2
159,2014-01-13,0.07,0.07,0.07,0.07,1
160,2014-01-14,0.07,0.07,0.07,0.07,1
161,2014-01-24,0.06,0.06,0.06,0.06,1
162,2014-01-28,0.06,0.06,0.06,0.06,1
163,2014-01-29,0.08,0.08,0.08,0.08,1
164,2014-02-03,0.08,0.08,0.08,0.08,1
165,2014-02-12,0.1,0.1,0.1,0.1,1
166,2014-02-13,0.12,0.14,0.12,0.14,3000
167,2014-02-19,0.15,0.15,0.15,0.15,4
168,2014-02-24,0.15,0.18,0.15,0.18,5
169,2014-02-25,0.24,0.28,0.24,0.28,5
170,2014-02-26,0.28,0.28,0.28,0.28,3
171,2014-03-04,0.22,0.22,0.22,0.22,1
172,2014-03-05,0.26,0.26,0.26,0.26,5
173,2014-03-07,0.19,0.19,0.19,0.19,4
174,2014-03-12,0.19,0.19,0.17,0.17,3
175,2014-03-13,0.15,0.15,0.15,0.15,2
176,2014-03-20,0.15,0.15,0.15,0.15,1
177,2014-03-25,0.13,0.13,0.13,0.13,1
178,2014-04-04,0.14,0.14,0.14,0.14,1
179,2014-04-22,0.12,0.12,0.12,0.12,1
180,2014-04-23,0.14,0.14,0.14,0.14,1
181,2014-04-24,0.11,0.11,0.11,0.11,2
182,2014-04-25,0.09,0.09,0.09,0.09,3
183,2014-05-06,0.1,0.1,0.1,0.1,470
184,2014-05-09,0.08,0.08,0.08,0.08,1014
185,2014-05-12,0.08,0.08,0.08,0.08,1000
186,2014-05-14,0.07,0.07,0.07,0.07,1000
187,2014-05-15,0.07,0.07,0.07,0.07,22516
188,2014-05-19,0.08,0.08,0.08,0.08,2000
189,2014-06-10,0.08,0.08,0.08,0.08,1000
190,2014-06-18,0.08,0.08,0.08,0.08,10
191,2014-06-26,0.08,0.08,0.08,0.08,259
192,2014-06-30,0.1,0.1,0.1,0.1,1731
193,2014-07-01,0.08,0.08,0.08,0.08,269
194,2014-07-03,0.08,0.08,0.08,0.08,1000
195,2014-07-07,0.09,0.09,0.09,0.09,1000
196,2014-07-10,0.1,0.12,0.1,0.12,2850
197,2014-07-14,0.1,0.1,0.08,0.08,2000
198,2014-07-15,0.08,0.09,0.07,0.09,4770
199,2014-07-16,0.1,0.1,0.1,0.1,11
200,2014-07-31,0.09,0.09,0.09,0.09,200
201,2014-09-02,0.06,0.06,0.06,0.06,2446
202,2014-09-03,0.06,0.06,0.06,0.06,489
203,2014-09-04,0.05,0.05,0.04,0.04,6945
204,2014-09-05,0.04,0.04,0.03,0.03,1999
205,2014-09-08,0.02,0.02,0.02,0.02,3000
206,2014-09-09,0.01,0.02,0.01,0.02,2000
207,2014-09-10,0.03,0.04,0.03,0.04,4000
208,2014-09-11,0.05,0.06,0.05,0.06,4009
209,2014-09-12,0.07,0.08,0.07,0.08,18728
210,2014-09-15,0.08,0.09,0.08,0.09,7800
211,2014-09-16,0.1,0.12,0.1,0.12,3100
212,2014-09-17,0.14,0.14,0.14,0.14,3768
213,2014-09-18,0.12,0.12,0.1,0.12,3104
214,2014-09-19,0.1,0.1,0.1,0.1,1969
215,2014-09-22,0.12,0.12,0.12,0.12,1000
216,2014-09-23,0.11,0.12,0.09,0.12,2637
217,2014-09-24,0.1,0.12,0.08,0.08,22010
218,2014-09-25,0.07,0.07,0.06,0.07,11920
219,2014-09-26,0.07,0.07,0.07,0.07,100
220,2014-09-30,0.07,0.07,0.07,0.07,200
221,2014-10-09,0.08,0.08,0.08,0.08,20
222,2014-10-13,0.08,0.08,0.08,0.08,4631
223,2014-10-29,0.07,0.07,0.07,0.07,200
224,2014-11-04,0.08,0.08,0.08,0.08,16150
225,2014-11-13,0.07,0.07,0.07,0.07,440
226,2014-12-01,0.07,0.07,0.07,0.07,60
227,2014-12-18,0.08,0.08,0.08,0.08,3050
228,2015-01-05,0.08,0.08,0.08,0.08,1400
229,2015-01-09,0.08,0.08,0.08,0.08,40
230,2015-02-20,0.05,0.05,0.05,0.05,9800
231,2015-02-23,0.05,0.05,0.05,0.05,5300
232,2015-02-25,0.04,0.04,0.04,0.04,80
233,2015-03-04,0.06,0.06,0.06,0.06,13300
234,2015-03-05,0.07,0.07,0.07,0.07,500
235,2015-03-12,0.07,0.07,0.07,0.07,10000
236,2015-03-17,0.07,0.07,0.07,0.07,2832
237,2015-03-31,0.07,0.07,0.07,0.07,2000
238,2015-04-01,0.07,0.07,0.07,0.07,3000
239,2015-04-09,0.07,0.07,0.07,0.07,100
240,2015-06-01,0.07,0.07,0.07,0.07,1000
241,2015-06-09,0.07,0.07,0.07,0.07,1000
242,2015-06-22,0.07,0.07,0.07,0.07,4900
243,2015-06-24,0.08,0.08,0.08,0.08,12750
244,2015-06-25,0.1,0.1,0.1,0.1,5000
245,2015-06-26,0.12,0.12,0.12,0.12,12158
246,2015-06-29,0.13,0.13,0.13,0.13,10410
247,2015-07-02,0.12,0.12,0.1,0.1,14000
248,2015-07-07,0.08,0.08,0.08,0.08,6250
249,2015-07-09,0.09,0.09,0.09,0.09,1089
250,2015-07-16,0.08,0.08,0.08,0.08,590
251,2015-07-22,0.08,0.08,0.08,0.08,6250
252,2015-07-30,0.06,0.06,0.06,0.06,1640
253,2015-08-12,0.06,0.06,0.06,0.06,16999
254,2015-08-14,0.06,0.06,0.06,0.06,10000
255,2015-09-14,0.06,0.06,0.06,0.06,4300
256,2015-10-12,0.04,0.04,0.04,0.04,3920
257,2015-10-13,0.03,0.03,0.03,0.03,1080
258,2015-10-21,0.04,0.04,0.04,0.04,10000
259,2015-10-22,0.05,0.05,0.05,0.05,1000
260,2015-10-23,0.06,0.06,0.06,0.06,1000
261,2015-10-27,0.07,0.07,0.07,0.07,4000
262,2015-11-02,0.08,0.08,0.08,0.08,2000
263,2015-11-03,0.09,0.09,0.09,0.09,1700
264,2015-11-12,0.08,0.08,0.08,0.08,1400
265,2015-12-18,0.07,0.07,0.07,0.07,4301
266,2015-12-21,0.07,0.07,0.07,0.07,2600
267,2016-01-04,0.08,0.09,0.08,0.09,1400
268,2016-01-13,0.08,0.08,0.08,0.08,2832
269,2016-01-20,0.08,0.08,0.08,0.08,12537
270,2016-01-27,0.09,0.09,0.09,0.09,480
271,2016-02-15,0.09,0.09,0.09,0.09,100
272,2016-03-10,0.09,0.09,0.09,0.09,10157
273,2016-03-11,0.1,0.1,0.1,0.1,1363
274,2016-03-16,0.1,0.1,0.1,0.1,5000
275,2016-03-17,0.1,0.1,0.1,0.1,100
276,2016-03-21,0.1,0.1,0.1,0.1,4028
277,2016-03-29,0.1,0.12,0.1,0.12,14500
278,2016-03-31,0.12,0.12,0.12,0.12,230
279,2016-04-11,0.12,0.14,0.12,0.14,8000
280,2016-04-12,0.15,0.15,0.15,0.15,12770
281,2016-04-13,0.18,0.2,0.18,0.2,15715
282,2016-04-19,0.1,0.1,0.1,0.1,60300
283,2016-04-20,0.11,0.12,0.11,0.12,6170
284,2016-04-28,0.11,0.11,0.11,0.11,493
285,2016-04-29,0.1,0.1,0.1,0.1,21423
286,2016-05-02,0.12,0.12,0.12,0.12,470
287,2016-05-04,0.13,0.15,0.13,0.15,6044
288,2016-05-05,0.17,0.17,0.17,0.17,500
289,2016-05-12,0.13,0.13,0.13,0.13,2601
290,2016-05-13,0.15,0.15,0.15,0.15,17
291,2016-05-17,0.13,0.13,0.11,0.11,6899
292,2016-05-18,0.11,0.12,0.11,0.12,1400
293,2016-05-30,0.1,0.1,0.1,0.1,27934
294,2016-09-01,0.1,0.12,0.1,0.12,1455
295,2016-09-02,0.13,0.14,0.13,0.14,1017
296,2016-09-08,0.13,0.18,0.13,0.18,18159
297,2016-09-09,0.15,0.17,0.15,0.17,21281
298,2016-09-12,0.15,0.15,0.15,0.15,2490
299,2016-09-14,0.14,0.17,0.14,0.16,94861
300,2016-09-15,0.16,0.16,0.16,0.16,10981
301,2016-09-19,0.16,0.16,0.16,0.16,2318
302,2016-11-04,0.12,0.12,0.12,0.12,100
303,2016-11-18,0.11,0.11,0.11,0.11,1000
304,2016-12-05,0.11,0.11,0.11,0.11,10000
305,2016-12-22,0.09,0.09,0.09,0.09,749
306,2017-01-02,0.11,0.11,0.11,0.11,4546
307,2017-01-13,0.12,0.12,0.12,0.12,510
308,2017-01-31,0.14,0.14,0.14,0.14,300
309,2017-02-06,0.14,0.14,0.14,0.14,285
310,2017-02-16,0.15,0.15,0.15,0.15,140
311,2017-03-28,0.15,0.15,0.15,0.15,200
312,2017-06-06,0.12,0.12,0.12,0.12,200
313,2017-07-11,0.15,0.15,0.15,0.15,100
314,2017-07-13,0.15,0.15,0.15,0.15,7079
315,2017-08-04,0.16,0.16,0.16,0.16,130
316,2017-08-29,0.12,0.12,0.12,0.12,1000
317,2017-09-06,0.14,0.15,0.14,0.15,520
318,2017-09-14,0.15,0.15,0.15,0.15,326
319,2017-10-27,0.15,0.15,0.15,0.15,2000
320,2017-11-07,0.13,0.13,0.13,0.13,30
321,2017-12-07,0.15,0.15,0.15,0.15,500
322,2018-01-11,0.17,0.17,0.17,0.17,240
323,2018-01-18,0.15,0.15,0.15,0.15,3255
324,2018-01-19,0.17,0.17,0.17,0.17,1560
325,2018-01-22,0.17,0.17,0.15,0.15,710
326,2018-01-25,0.1,0.1,0.1,0.1,601
327,2018-01-26,0.1,0.1,0.1,0.1,4145
328,2018-02-06,0.12,0.12,0.12,0.12,300
329,2018-02-07,0.14,0.14,0.14,0.14,4172
330,2018-02-08,0.18,0.18,0.18,0.18,1150
331,2018-02-12,0.21,0.21,0.21,0.21,500
332,2018-03-29,0.2,0.2,0.2,0.2,100
333,2018-05-25,0.06,0.06,0.06,0.06,10550
334,2018-07-18,0.07,0.07,0.07,0.07,510
335,2018-07-20,0.08,0.08,0.08,0.08,100
336,2018-07-23,0.09,0.09,0.09,0.09,100
337,2018-07-24,0.11,0.13,0.11,0.13,8419
338,2018-07-25,0.15,0.17,0.15,0.17,209
339,2018-10-10,0.15,0.15,0.15,0.15,500
340,2018-10-12,0.14,0.14,0.14,0.14,500
341,2018-10-15,0.13,0.13,0.13,0.13,1000
342,2018-11-28,0.09,0.09,0.09,0.09,10350
343,2018-11-29,0.08,0.08,0.08,0.08,10000
344,2019-01-02,0.1,0.1,0.09,0.09,2284
345,2019-01-07,0.09,0.09,0.09,0.09,100
346,2019-01-21,0.1,0.1,0.1,0.1,700
347,2019-01-30,0.08,0.08,0.08,0.08,2000
348,2019-02-14,0.1,0.1,0.1,0.1,400
349,2019-02-27,0.1,0.1,0.1,0.1,11086
350,2019-02-28,0.11,0.11,0.11,0.11,200
351,2019-03-08,0.11,0.11,0.11,0.11,4000
352,2019-03-11,0.12,0.12,0.12,0.12,900
353,2019-03-18,0.15,0.15,0.15,0.15,400
354,2019-03-19,0.111,0.111,0.11,0.11,367
355,2019-03-21,0.11,0.11,0.11,0.11,999
356,2019-09-11,0.12,0.12,0.12,0.12,1000
357,2019-09-18,0.13,0.13,0.13,0.13,3027
358,2019-09-25,0.16,0.16,0.16,0.16,150
359,2019-10-02,0.208,0.208,0.208,0.208,1431
360,2019-10-09,0.3,0.3,0.3,0.3,3549
361,2019-10-16,0.3,0.3,0.3,0.3,2148
362,2019-10-23,0.416,0.416,0.416,0.416,1100
363,2019-10-30,0.5,0.5,0.5,0.5,17904
364,2021-12-15,0.36,0.36,0.36,0.36,10000
365,2021-12-22,0.3,0.3,0.3,0.3,21690
366,2021-12-29,0.348,0.348,0.348,0.348,5100
367,2022-01-05,0.302,0.302,0.302,0.302,11157
368,2022-01-12,0.35,0.35,0.35,0.35,10000
369,2022-01-19,0.4,0.4,0.4,0.4,5253
370,2022-01-26,0.32,0.32,0.32,0.32,2770
371,2022-02-02,0.39,0.39,0.39,0.39,2800
