,Date,Open,High,Low,Close,Volume
290,2007-01-30,12.59,12.672,12.59,12.622,27193
291,2007-01-31,12.558,12.558,11.868,12.369,84129
292,2007-02-01,12.351,12.385,12.073,12.385,130478
293,2007-02-02,12.411,12.425,12.204,12.411,88664
294,2007-02-05,12.287,12.287,11.834,12.113,55644
295,2007-02-06,12.097,12.261,11.177,12.121,66357
296,2007-02-07,12.113,12.342,11.972,12.252,159328
297,2007-02-08,12.335,12.385,12.137,12.195,2672
298,2007-02-09,12.229,12.229,12.113,12.179,1457
299,2007-02-12,12.268,12.268,11.94,12.105,30852
300,2007-02-13,12.04,12.04,11.137,11.539,51010
301,2007-02-14,11.506,11.71,11.496,11.588,10777
302,2007-02-15,11.628,11.768,11.579,11.718,24686
303,2007-02-16,11.696,11.744,11.588,11.727,42047
304,2007-02-19,11.703,11.718,11.563,11.644,39786
305,2007-02-20,11.654,11.679,11.572,11.654,44882
306,2007-02-21,11.637,11.644,11.432,11.506,8471
307,2007-02-22,11.465,11.637,11.39,11.563,5040
308,2007-02-23,11.572,11.662,11.211,11.383,251008
309,2007-02-26,11.439,11.514,11.343,11.423,86359
310,2007-02-27,11.439,11.62,11.39,11.612,61304
311,2007-02-28,11.612,11.753,11.128,11.547,43071
312,2007-03-01,11.547,11.744,11.465,11.514,43919
313,2007-03-02,11.48,11.637,11.48,11.531,41212
314,2007-03-05,11.604,11.604,11.119,11.496,53808
315,2007-03-06,11.432,11.432,11.103,11.243,68273
316,2007-03-07,11.235,11.383,11.094,11.251,21143
317,2007-03-08,11.203,11.251,11.203,11.218,1257
318,2007-03-09,11.184,11.203,11.094,11.145,16912
319,2007-03-12,11.152,11.26,11.085,11.184,2094
320,2007-03-13,11.243,11.399,11.243,11.29,3165
321,2007-03-14,11.309,11.309,11.169,11.226,21454
322,2007-03-15,11.218,11.235,11.177,11.203,77369
323,2007-03-16,11.177,11.316,11.069,11.211,31226
324,2007-03-19,11.169,11.184,11.111,11.111,1215
325,2007-03-20,11.119,11.119,10.981,11.029,6249
326,2007-03-21,11.013,11.218,10.997,11.137,4336
327,2007-03-22,11.119,11.119,11.013,11.119,39260
328,2007-03-23,11.152,11.203,11.047,11.137,8093
329,2007-03-26,11.119,11.119,11.021,11.085,10773
330,2007-03-27,11.085,11.184,11.047,11.169,45966
331,2007-03-28,11.235,11.235,11.103,11.103,2840
332,2007-03-29,11.047,11.177,11.047,11.111,13574
333,2007-03-30,11.056,12.369,10.997,11.374,125983
334,2007-04-02,11.374,11.817,11.029,11.063,2534
335,2007-04-03,11.063,11.203,11.063,11.184,15211
336,2007-04-04,11.193,11.226,11.128,11.193,25794
337,2007-04-05,11.169,11.211,11.152,11.184,2666
338,2007-04-06,11.177,11.177,11.162,11.177,6335
339,2007-04-10,11.184,11.193,11.069,11.152,9006
340,2007-04-11,11.111,11.137,11.063,11.094,1061
341,2007-04-12,11.111,11.111,11.038,11.047,1240
342,2007-04-13,11.069,11.103,10.881,11.038,14902
343,2007-04-16,10.997,11.069,10.823,11.056,267669
344,2007-04-17,11.056,11.056,10.816,10.833,962
345,2007-04-18,10.823,11.005,10.823,10.914,6634
346,2007-04-19,10.931,11.029,10.874,10.89,2921
347,2007-04-20,10.833,10.833,10.774,10.783,3872
348,2007-04-23,10.906,10.906,10.727,10.757,856
349,2007-04-24,10.783,10.948,10.783,10.906,6487
350,2007-04-25,10.89,10.89,10.757,10.766,612
351,2007-04-26,10.741,10.833,10.71,10.741,3363
352,2007-04-27,10.757,11.383,10.757,11.137,24872
353,2007-05-02,11.111,11.111,10.792,10.921,13213
354,2007-05-03,10.921,10.921,10.757,10.807,5034
355,2007-05-04,10.741,10.741,10.636,10.658,2986
356,2007-05-07,10.667,10.685,10.611,10.619,2826
357,2007-05-08,10.627,10.685,10.537,10.611,4883
358,2007-05-09,10.652,10.906,10.652,10.757,86930
359,2007-05-10,10.71,10.906,10.71,10.783,36262
360,2007-05-11,10.89,11.013,10.636,10.833,64232
361,2007-05-14,10.766,10.8,10.75,10.783,849
362,2007-05-15,10.823,10.948,10.766,10.874,67828
363,2007-05-16,10.881,10.988,10.823,10.865,2710
364,2007-05-17,10.89,10.921,10.727,10.833,11597
365,2007-05-18,10.833,10.972,10.833,10.899,28047
366,2007-05-21,10.856,11.063,10.792,10.948,25206
367,2007-05-22,10.94,10.981,10.783,10.955,9902
368,2007-05-23,11.021,11.029,10.955,10.972,12023
369,2007-05-28,10.997,11.069,10.997,11.056,12757
370,2007-05-29,11.103,11.128,11.047,11.069,137644
371,2007-05-30,11.094,11.152,11.029,11.094,4089
372,2007-05-31,11.069,11.111,10.988,11.069,116149
373,2007-06-01,11.056,11.094,10.981,11.078,91428
374,2007-06-04,11.013,11.038,10.981,10.981,1338
375,2007-06-05,11.013,11.085,10.962,11.013,4525
376,2007-06-06,11.063,11.103,11.063,11.063,4264
377,2007-06-07,11.063,11.103,11.063,11.078,77001
378,2007-06-08,11.152,11.152,11.137,11.137,50898
379,2007-06-11,11.103,11.103,10.981,10.997,17087
380,2007-06-12,10.972,11.137,10.921,11.078,18666
381,2007-06-13,11.128,11.128,10.988,11.094,237761
382,2007-06-14,11.038,11.069,10.94,10.972,826
383,2007-06-15,10.94,11.021,10.914,10.988,437
384,2007-06-18,10.955,10.988,10.881,10.972,12383
385,2007-06-19,10.988,11.005,10.874,10.921,133293
386,2007-06-20,10.856,10.94,10.783,10.816,12451
387,2007-06-21,10.841,10.841,10.841,10.841,664
388,2007-06-22,10.823,10.865,10.807,10.841,15465
389,2007-06-25,10.841,10.874,10.816,10.856,44871
390,2007-06-26,10.874,10.921,10.856,10.874,123345
391,2007-06-27,10.906,10.962,10.865,10.906,71756
392,2007-06-28,10.823,10.874,10.741,10.792,14052
393,2007-06-29,10.766,11.005,10.727,10.841,11868
394,2007-07-02,10.823,10.94,10.741,10.823,1116
395,2007-07-03,10.816,10.899,10.741,10.874,43856
396,2007-07-04,10.881,10.914,10.75,10.856,56413
397,2007-07-05,10.865,10.914,10.774,10.881,58298
398,2007-07-06,10.906,10.931,10.856,10.89,14884
399,2007-07-09,10.981,11.3,10.948,11.069,56907
400,2007-07-10,11.111,11.496,10.981,11.343,31172
401,2007-07-11,11.366,11.932,11.26,11.686,44337
402,2007-07-12,11.637,11.809,11.547,11.686,7146
403,2007-07-13,11.644,11.644,11.3,11.374,2492
404,2007-07-16,11.39,11.465,11.145,11.283,4252
405,2007-07-17,11.29,11.29,11.056,11.111,4748
406,2007-07-18,11.137,11.137,11.029,11.069,3607
407,2007-07-19,11.038,11.038,10.981,10.997,5264
408,2007-07-20,11.005,11.3,10.981,11.268,71020
409,2007-07-23,11.3,11.343,11.111,11.226,8450
410,2007-07-24,11.203,11.203,11.056,11.169,6586
411,2007-07-25,11.251,11.326,11.111,11.283,14316
412,2007-07-26,11.343,11.374,11.26,11.309,9486
413,2007-07-27,11.316,11.383,11.276,11.351,70940
414,2007-07-30,11.326,11.366,11.29,11.309,903
415,2007-07-31,11.276,11.744,11.276,11.588,62342
416,2007-08-01,11.654,11.777,11.49,11.703,21749
417,2007-08-02,11.654,11.777,11.596,11.737,22957
418,2007-08-03,11.686,12.073,11.572,11.932,67479
419,2007-08-06,11.967,12.097,11.916,12.04,8404
420,2007-08-07,12.024,12.024,11.357,11.834,63581
421,2007-08-08,11.801,11.834,11.522,11.572,4255
422,2007-08-09,11.563,11.679,11.563,11.644,764
423,2007-08-10,11.654,11.686,11.506,11.628,1697
424,2007-08-13,11.62,11.679,11.506,11.531,31118
425,2007-08-14,11.555,11.555,11.547,11.555,62351
426,2007-08-15,11.555,11.555,11.506,11.539,16562
427,2007-08-16,11.671,11.671,11.357,11.474,23446
428,2007-08-17,11.49,11.579,11.366,11.423,24442
429,2007-08-20,11.399,11.522,11.316,11.399,18375
430,2007-08-21,11.465,11.514,11.383,11.399,5509
431,2007-08-22,11.374,11.374,11.145,11.251,9888
432,2007-08-23,11.235,11.547,11.235,11.29,45308
433,2007-08-24,11.309,11.612,11.3,11.514,23005
434,2007-08-27,11.49,11.637,11.465,11.572,2589
435,2007-08-28,11.579,11.718,11.579,11.671,17777
436,2007-08-29,11.718,11.932,11.718,11.907,163273
437,2007-08-30,11.842,11.999,11.809,11.86,7742
438,2007-08-31,11.842,11.94,11.737,11.876,5597
439,2007-09-03,11.817,11.884,11.801,11.817,8828
440,2007-09-04,11.809,11.9,11.809,11.834,13645
441,2007-09-05,11.817,11.868,11.817,11.834,7367
442,2007-09-10,11.777,11.842,11.753,11.777,6950
443,2007-09-11,11.744,11.744,11.662,11.744,20420
444,2007-09-12,11.078,11.679,11.078,11.447,54367
445,2007-09-13,11.447,11.531,11.169,11.48,47994
446,2007-09-14,11.547,11.62,11.39,11.474,6723
447,2007-09-17,11.539,11.539,11.399,11.474,2180
448,2007-09-18,11.48,11.547,11.439,11.48,6607
449,2007-09-19,11.439,11.596,11.399,11.49,13210
450,2007-09-20,11.48,11.588,11.465,11.514,71185
451,2007-09-21,11.496,11.654,11.496,11.596,76048
452,2007-09-24,11.579,11.916,11.579,11.761,109105
453,2007-09-25,11.777,12.105,11.777,11.916,90787
454,2007-09-26,11.949,12.137,11.949,12.065,28489
455,2007-09-27,12.056,12.146,11.981,12.04,88651
456,2007-09-28,12.04,12.245,12.04,12.195,19423
457,2007-10-01,12.163,12.746,12.163,12.442,63153
458,2007-10-02,12.442,14.191,12.442,13.591,110257
459,2007-10-03,13.591,14.882,13.501,13.994,39450
460,2007-10-04,14.011,14.181,13.969,14.099,14054
461,2007-10-05,14.068,14.141,13.748,13.837,90952
462,2007-10-08,13.798,13.977,13.139,13.475,48408
463,2007-10-09,13.483,13.748,13.026,13.501,12484
464,2007-10-10,13.469,13.864,13.42,13.559,32511
465,2007-10-11,13.559,13.846,13.461,13.748,11360
466,2007-10-12,13.683,13.698,13.518,13.673,67206
467,2007-10-15,13.624,13.673,13.37,13.608,78475
468,2007-10-16,13.608,13.624,13.338,13.475,47755
469,2007-10-17,13.443,13.443,12.688,12.821,35692
470,2007-10-18,12.812,13.461,12.812,13.345,21775
