,Date,Open,High,Low,Close,Volume
217,2005-09-20,21.942,22.201,21.155,21.35,3222305
218,2005-09-21,21.155,21.155,20.431,20.954,1600548
219,2005-09-22,20.696,21.086,20.564,20.626,1988484
220,2005-09-23,20.564,20.626,20.104,20.626,782788
221,2005-09-26,20.236,21.086,20.236,20.758,1815920
222,2005-09-27,20.89,21.086,20.431,20.501,3975964
223,2005-09-28,20.626,20.827,19.909,19.909,2035567
224,2005-09-29,19.971,20.564,19.971,20.173,689399
225,2005-09-30,20.564,20.626,20.369,20.626,1903814
226,2005-10-03,20.758,20.827,20.236,20.626,2845990
227,2005-10-04,20.626,20.758,20.431,20.501,731496
228,2005-10-05,20.3,20.564,20.236,20.501,1196595
229,2005-10-06,20.236,20.431,19.644,19.644,1213761
230,2005-10-07,19.387,20.104,19.387,19.971,1423884
231,2005-10-10,19.847,20.3,19.847,20.173,419541
232,2005-10-11,20.3,20.758,20.173,20.696,697677
233,2005-10-12,20.626,20.626,20.104,20.173,394232
234,2005-10-13,20.173,20.3,19.122,19.317,1021586
235,2005-10-14,19.317,19.519,19.059,19.059,3161317
236,2005-10-17,19.122,19.387,19.122,19.122,1552297
237,2005-10-18,19.254,19.317,18.663,18.864,1616072
238,2005-10-19,18.404,18.6,17.876,18.272,2597778
239,2005-10-20,18.6,18.731,18.078,18.468,3182612
240,2005-10-21,18.404,18.6,18.334,18.404,1786393
241,2005-10-24,18.404,18.6,18.008,18.334,3387409
242,2005-10-25,18.468,18.794,18.404,18.663,3276678
243,2005-10-26,18.731,18.794,18.14,18.663,2395060
244,2005-10-27,18.272,18.468,18.203,18.334,2335553
245,2005-10-28,18.203,18.203,17.75,18.008,3983845
246,2005-10-31,18.14,18.663,18.008,18.203,1782880
247,2005-11-02,18.6,18.989,18.537,18.927,3031318
248,2005-11-03,19.059,19.519,18.927,19.519,2848446
249,2005-11-04,19.519,19.581,19.254,19.449,1970137
250,2005-11-07,19.387,19.449,18.794,19.191,1214653
251,2005-11-08,18.989,18.989,18.663,18.663,1039066
252,2005-11-09,18.663,18.864,18.6,18.864,1282064
253,2005-11-10,19.059,19.122,18.6,18.731,1093573
254,2005-11-14,19.059,19.122,18.731,18.794,2888819
255,2005-11-15,18.927,19.254,18.864,19.191,2795754
256,2005-11-16,19.191,19.317,18.404,18.663,4918412
257,2005-11-17,18.6,18.864,18.537,18.864,2548881
258,2005-11-18,18.989,19.059,18.6,18.731,2265532
259,2005-11-21,18.794,18.794,18.6,18.731,1363662
260,2005-11-22,18.663,18.663,18.334,18.404,1243099
261,2005-11-23,18.468,18.6,18.334,18.468,1054009
262,2005-11-24,18.468,18.537,18.14,18.14,1775826
263,2005-11-25,18.272,18.272,17.68,17.876,6400136
264,2005-11-28,18.14,18.203,17.876,18.008,3985174
265,2005-11-29,18.078,18.14,18.008,18.078,2741774
266,2005-11-30,18.008,18.537,18.008,18.334,3684724
267,2005-12-01,18.334,18.537,18.334,18.537,2187788
268,2005-12-02,18.731,18.864,18.6,18.864,4157236
269,2005-12-05,18.864,18.927,18.272,18.468,4954295
270,2005-12-06,18.468,18.468,18.14,18.334,1033713
271,2005-12-07,18.334,18.6,18.334,18.537,691702
272,2005-12-08,18.404,18.537,18.272,18.272,1103237
273,2005-12-09,18.334,18.334,18.14,18.272,1493173
274,2005-12-12,18.203,18.334,18.078,18.14,2343810
275,2005-12-13,18.203,18.334,18.14,18.203,1095170
276,2005-12-14,18.203,18.404,18.14,18.334,3282944
277,2005-12-15,18.334,18.537,18.14,18.14,2007044
278,2005-12-16,18.203,18.334,18.078,18.203,3615130
279,2005-12-19,18.203,18.468,18.14,18.334,1418329
280,2005-12-20,18.334,18.864,18.272,18.794,4308325
281,2005-12-21,18.794,19.387,18.794,19.317,4423906
282,2005-12-22,19.317,19.317,19.059,19.317,1775174
283,2005-12-23,19.191,19.449,19.191,19.387,1138139
284,2005-12-27,19.317,19.519,19.254,19.519,1220650
285,2005-12-28,19.387,19.449,19.254,19.254,854179
286,2005-12-29,19.191,19.317,19.122,19.254,766468
287,2005-12-30,19.122,19.191,18.927,18.989,950524
288,2006-01-02,18.794,19.059,18.663,19.059,1164492
289,2006-01-03,19.059,19.387,18.927,19.254,2141897
290,2006-01-04,19.449,19.909,19.387,19.847,5539242
291,2006-01-05,19.715,19.777,19.581,19.777,1908830
292,2006-01-06,19.777,20.173,19.581,20.041,2646311
293,2006-01-09,20.104,20.564,19.971,19.971,3950211
294,2006-01-10,19.847,20.104,19.777,19.909,1903831
295,2006-01-11,19.909,20.501,19.909,20.501,2570701
296,2006-01-12,20.369,20.626,20.3,20.626,1775935
297,2006-01-13,20.501,20.626,20.369,20.501,2147293
298,2006-01-16,20.369,20.954,20.3,20.954,1649619
299,2006-01-17,20.696,20.954,20.626,20.89,1413980
300,2006-01-18,20.501,20.626,20.369,20.501,1599792
301,2006-01-19,20.501,21.288,20.501,21.086,2393859
302,2006-01-20,20.696,21.086,20.696,20.89,1176773
303,2006-01-23,20.626,21.023,20.431,20.954,1292750
304,2006-01-24,20.954,20.954,20.564,20.564,1214127
305,2006-01-25,20.954,21.482,20.758,21.482,4166066
306,2006-01-26,21.545,21.545,21.086,21.217,1652027
307,2006-01-27,21.217,21.74,21.155,21.677,3591307
308,2006-01-30,21.482,21.615,21.35,21.615,948243
309,2006-01-31,21.615,21.615,20.696,20.696,1447502
310,2006-02-01,20.626,21.288,20.431,21.288,990804
311,2006-02-02,21.35,21.545,21.086,21.217,1207504
312,2006-02-03,21.023,21.545,20.501,20.501,1691195
313,2006-02-06,20.696,21.545,20.696,21.545,1000101
314,2006-02-07,21.288,21.482,21.086,21.413,817179
315,2006-02-08,21.288,21.545,21.155,21.482,1010888
316,2006-02-09,21.482,21.74,21.413,21.545,1272430
317,2006-02-10,21.35,21.545,21.288,21.413,885058
318,2006-02-13,21.35,21.545,21.288,21.35,963412
319,2006-02-14,21.35,21.482,21.217,21.35,1490993
320,2006-02-15,21.288,21.545,21.288,21.545,1075011
321,2006-02-16,21.413,21.413,20.827,21.155,1461518
322,2006-02-17,21.217,21.942,21.086,21.872,2351702
323,2006-02-20,21.811,22.27,21.677,22.27,1580613
324,2006-02-21,22.137,22.527,21.942,22.527,1555149
325,2006-02-22,22.464,22.464,22.066,22.201,1151966
326,2006-02-23,22.137,22.395,22.066,22.395,1061829
327,2006-02-24,22.27,22.855,22.27,22.855,1053243
328,2006-02-27,22.855,23.251,22.722,22.792,1473258
329,2006-02-28,22.722,23.251,22.137,22.659,1847898
330,2006-03-01,22.722,23.182,22.464,23.05,1490311
331,2006-03-02,22.987,23.447,22.987,23.447,1352040
332,2006-03-03,23.509,23.509,22.987,23.377,1294980
333,2006-03-06,23.119,23.509,23.05,23.509,1422508
334,2006-03-07,23.251,23.313,22.395,22.924,2119093
335,2006-03-08,22.855,22.924,22.333,22.464,1498280
336,2006-03-09,22.464,22.792,22.333,22.464,1108074
337,2006-03-10,22.395,22.527,21.872,22.201,2200332
338,2006-03-13,22.201,22.333,21.74,22.066,953329
339,2006-03-14,21.811,21.942,21.288,21.288,1530216
340,2006-03-15,21.74,22.066,21.677,21.872,1046200
341,2006-03-16,21.942,22.597,21.942,22.597,1203916
342,2006-03-17,22.792,23.251,22.597,23.05,3106994
343,2006-03-20,22.924,22.987,22.395,22.464,691391
344,2006-03-21,22.659,22.722,22.27,22.27,1070624
345,2006-03-22,22.201,22.27,21.811,21.942,1762022
346,2006-03-23,22.137,22.527,22.066,22.464,1043938
347,2006-03-24,22.597,22.924,22.527,22.792,771907
348,2006-03-27,22.792,22.855,22.464,22.855,588269
349,2006-03-28,22.792,22.855,22.333,22.333,449729
350,2006-03-29,21.942,22.27,21.545,22.201,859904
351,2006-03-30,22.395,22.659,22.201,22.333,1185414
352,2006-03-31,22.27,22.722,22.27,22.722,888730
353,2006-04-03,22.597,23.251,22.597,23.182,1100825
354,2006-04-04,23.05,23.119,22.659,22.987,1326376
355,2006-04-05,22.924,23.119,22.333,22.395,1085735
356,2006-04-06,22.597,22.722,22.333,22.659,1626499
357,2006-04-07,22.659,23.251,22.659,22.987,1676834
358,2006-04-10,22.987,23.182,22.722,23.182,1095882
359,2006-04-11,22.924,23.05,22.722,22.987,766151
360,2006-04-12,22.924,23.182,22.792,23.182,344011
361,2006-04-13,23.182,23.509,22.924,22.987,1210314
362,2006-04-18,23.119,23.773,23.05,23.578,1380484
363,2006-04-19,23.773,24.102,23.578,24.102,1037329
364,2006-04-20,24.038,25.473,23.905,25.41,1638931
365,2006-04-21,25.146,26.454,25.083,26.197,2174520
366,2006-04-24,25.473,26.984,25.473,26.587,3005768
367,2006-04-25,26.259,26.454,25.869,26.002,1498865
368,2006-04-26,25.933,26.064,25.605,25.869,2591136
369,2006-04-27,25.869,26.002,24.694,25.02,2297971
370,2006-04-28,24.694,25.347,24.428,25.278,1832945
371,2006-05-02,25.083,25.278,24.756,24.819,2873819
372,2006-05-04,25.146,25.347,24.888,25.214,2523760
373,2006-05-05,25.473,25.543,24.95,25.41,1514949
374,2006-05-08,25.278,25.473,25.083,25.278,1590606
375,2006-05-09,25.214,25.347,24.95,25.146,1496650
376,2006-05-10,24.95,25.278,24.95,25.214,1108964
377,2006-05-11,25.278,26.002,25.214,25.869,2498826
378,2006-05-12,25.473,25.799,25.41,25.799,1249768
379,2006-05-15,25.473,25.543,24.819,25.214,908728
380,2006-05-16,24.888,25.41,24.819,25.083,1733506
381,2006-05-17,25.083,25.214,23.968,23.968,1595766
382,2006-05-18,23.836,24.428,23.773,24.038,1818738
383,2006-05-19,24.234,24.56,23.968,24.365,3036677
384,2006-05-22,24.038,24.428,23.447,23.509,2745792
385,2006-05-23,23.313,23.968,22.792,23.509,4217296
386,2006-05-24,23.447,23.704,22.597,22.722,3116519
387,2006-05-25,22.597,23.313,21.942,22.924,2798547
388,2006-05-26,23.251,23.509,22.722,22.722,1686718
389,2006-05-29,22.924,23.377,22.527,22.597,702168
390,2006-05-30,22.395,22.722,22.27,22.395,574771
391,2006-05-31,22.137,22.987,21.942,22.792,2012180
392,2006-06-01,23.05,23.641,22.924,23.578,1748313
393,2006-06-02,23.773,24.694,23.641,24.49,1558817
394,2006-06-05,24.296,24.756,24.102,24.56,978249
395,2006-06-06,24.038,24.365,23.578,23.578,742090
396,2006-06-07,23.704,24.038,23.313,23.578,1843777
397,2006-06-08,23.05,23.578,22.792,23.251,2846022
398,2006-06-09,23.313,23.578,22.855,23.119,2605428
399,2006-06-12,22.855,22.855,22.137,22.722,2894784
400,2006-06-13,21.545,22.27,20.89,21.942,3259577
401,2006-06-14,21.482,22.137,21.155,21.615,2556112
402,2006-06-16,21.942,22.597,20.696,20.696,2911356
403,2006-06-19,21.615,21.811,21.35,21.811,2246524
404,2006-06-20,21.35,22.137,21.35,21.677,2386206
405,2006-06-21,21.872,22.464,21.74,22.395,2234510
406,2006-06-22,22.792,22.987,22.137,22.137,1882518
407,2006-06-23,22.201,22.333,21.74,22.333,666516
408,2006-06-26,22.005,22.527,22.005,22.395,582709
409,2006-06-27,22.395,24.49,22.27,24.234,4804811
410,2006-06-28,22.597,24.234,22.597,24.102,2616262
411,2006-06-29,24.164,24.428,23.773,23.836,1181658
412,2006-06-30,24.428,24.756,23.836,24.234,2723890
413,2006-07-03,23.968,24.365,23.704,24.234,1308718
414,2006-07-04,23.968,24.296,23.968,24.296,1780427
415,2006-07-05,24.234,24.56,23.968,24.365,1437099
416,2006-07-06,24.63,25.298,24.365,25.229,1575257
417,2006-07-07,25.034,25.571,24.895,25.43,1343652
418,2006-07-10,24.965,25.905,24.965,25.765,2418580
419,2006-07-11,25.571,25.765,25.368,25.368,1604426
420,2006-07-12,25.571,25.967,25.034,25.298,1075143
421,2006-07-13,25.034,25.43,24.428,24.63,667633
422,2006-07-14,24.226,24.833,24.164,24.428,714715
423,2006-07-17,24.428,24.63,24.025,24.025,908363
424,2006-07-18,24.164,24.762,24.094,24.365,722953
425,2006-07-19,24.428,24.762,24.365,24.56,661886
426,2006-07-20,25.097,26.302,25.097,26.098,2056819
427,2006-07-21,25.905,26.302,25.765,25.835,987752
428,2006-07-24,25.5,26.169,25.5,26.098,651631
429,2006-07-25,25.967,26.574,25.835,26.098,1136684
430,2006-07-26,26.098,26.302,25.835,26.239,1029933
431,2006-07-27,26.434,26.838,26.371,26.775,2033333
432,2006-07-28,26.574,27.172,26.503,27.172,1232554
433,2006-07-31,27.172,27.576,26.907,27.305,1110536
434,2006-08-01,27.305,27.443,26.637,26.775,1152485
435,2006-08-02,26.503,26.574,26.037,26.503,843936
436,2006-08-03,26.169,26.302,25.097,25.43,1731665
437,2006-08-04,25.368,25.967,25.097,25.905,1797308
438,2006-08-07,25.835,25.835,25.034,25.702,887004
439,2006-08-08,25.43,25.702,25.229,25.702,857907
440,2006-08-09,25.835,26.302,25.5,26.239,1685340
441,2006-08-10,26.239,26.239,25.43,25.571,978206
442,2006-08-11,25.765,25.765,24.698,24.762,3460508
443,2006-08-14,24.895,25.298,24.895,25.166,921202
444,2006-08-16,25.571,25.905,25.571,25.765,1485197
445,2006-08-17,25.905,25.905,24.965,25.166,966497
446,2006-08-18,25.097,25.43,24.895,25.097,963234
447,2006-08-21,24.895,25.229,24.833,24.895,876329
448,2006-08-22,25.229,25.229,24.965,25.166,675353
449,2006-08-23,25.034,25.229,24.762,25.229,593560
450,2006-08-24,24.965,25.097,24.428,24.56,770645
451,2006-08-25,24.762,24.833,24.164,24.428,1008911
452,2006-08-28,24.164,24.428,24.094,24.164,724818
453,2006-08-29,24.226,25.166,24.226,25.034,801403
454,2006-08-30,25.097,25.43,24.833,24.965,2115228
455,2006-08-31,25.229,25.368,24.698,24.833,1222713
456,2006-09-01,24.846,25.097,24.63,24.63,409877
457,2006-09-04,25.097,25.702,24.769,25.48,1795726
458,2006-09-05,25.298,25.696,25.166,25.571,1079969
459,2006-09-06,25.702,25.702,25.034,25.43,809135
460,2006-09-07,24.833,25.425,24.797,25.368,879641
461,2006-09-08,25.229,25.43,24.762,25.361,591540
462,2006-09-11,24.833,25.41,24.706,25.229,630476
463,2006-09-12,25.229,25.571,24.895,25.571,1184585
464,2006-09-13,25.64,26.637,25.64,26.302,3434718
465,2006-09-14,26.239,26.239,25.577,25.765,1254850
466,2006-09-15,25.43,26.092,25.201,26.092,862008
467,2006-09-18,26.098,26.239,25.702,26.092,757937
468,2006-09-19,25.765,26.037,25.368,25.571,605740
469,2006-09-20,25.278,25.571,25.187,25.229,3697754
470,2006-09-21,25.174,25.626,24.895,24.895,1012180
471,2006-09-22,24.63,24.888,24.108,24.609,1403695
472,2006-09-25,24.833,25.292,24.833,25.292,353154
473,2006-09-26,25.292,25.43,24.833,25.229,450542
474,2006-09-27,25.425,25.425,24.609,25.097,591339
475,2006-09-28,24.63,25.097,24.63,25.097,1116471
476,2006-09-29,25.097,25.166,24.365,24.435,1378529
477,2006-10-02,24.698,24.698,23.698,24.199,1021215
478,2006-10-03,24.212,24.317,23.892,23.934,640378
479,2006-10-04,23.934,24.706,23.892,24.658,808170
480,2006-10-05,25.132,25.354,25.097,25.347,890071
481,2006-10-06,25.103,25.5,25.097,25.43,534036
482,2006-10-09,25.132,25.43,25.132,25.43,580835
483,2006-10-10,25.5,26.44,25.43,26.092,3549351
484,2006-10-11,26.239,26.302,25.967,26.259,1955164
