,Date,Open,High,Low,Close,Volume
117,1997-10-10,1.5675,1.5675,1.5675,1.5675,146508.0
118,1997-10-13,1.5797,1.5797,1.5797,1.5797,109940.0
119,1997-10-14,1.6102,1.6102,1.6102,1.6102,211835.0
120,1997-10-15,1.6403,1.6403,1.6403,1.6403,278278.0
121,1997-10-16,1.6222,1.6222,1.6222,1.6222,64060.0
122,1997-10-17,1.6102,1.6102,1.6102,1.6102,112811.0
123,1997-10-20,1.604,1.604,1.604,1.604,71933.0
124,1997-10-21,1.6465,1.6465,1.6465,1.6465,63152.0
125,1997-10-22,1.6465,1.6465,1.6465,1.6465,128649.0
126,1997-10-23,1.604,1.604,1.604,1.604,80204.0
127,1997-10-24,1.5859,1.5859,1.5859,1.5859,228508.0
128,1997-10-27,1.5128,1.5128,1.5128,1.5128,176000.0
129,1997-10-28,1.3611,1.3611,1.3611,1.3611,
130,1997-10-29,1.4946,1.4946,1.4946,1.4946,313359.0
131,1997-10-30,1.4702,1.4702,1.4702,1.4702,151742.0
132,1997-10-31,1.4764,1.4764,1.4764,1.4764,127859.0
133,1997-11-03,1.4886,1.4886,1.4886,1.4886,271740.0
134,1997-11-04,1.4886,1.4886,1.4886,1.4886,172848.0
135,1997-11-05,1.5068,1.5068,1.5068,1.5068,50747.0
136,1997-11-06,1.4036,1.4036,1.4036,1.4036,116224.0
137,1997-11-07,1.4036,1.4036,1.4036,1.4036,111958.0
138,1997-11-12,1.3732,1.3732,1.3732,1.3732,156877.0
139,1997-11-13,1.367,1.367,1.367,1.367,199507.0
140,1997-11-14,1.3793,1.3793,1.3793,1.3793,590894.0
141,1997-11-17,1.3913,1.3913,1.3913,1.3913,386760.0
142,1997-11-18,1.3732,1.3732,1.3732,1.3732,133255.0
143,1997-11-19,1.3549,1.3549,1.3549,1.3549,107619.0
144,1997-11-20,1.3549,1.3549,1.3549,1.3549,94457.0
145,1997-11-21,1.3611,1.3611,1.3611,1.3611,235642.0
146,1997-11-24,1.3489,1.3489,1.3489,1.3489,123705.0
147,1997-11-25,1.3305,1.3305,1.3305,1.3305,82281.0
148,1997-11-26,1.3489,1.3489,1.3489,1.3489,135031.0
149,1997-11-27,1.2274,1.2274,1.2274,1.2274,79036.0
150,1997-11-28,1.2819,1.2819,1.2819,1.2819,287943.0
151,1997-12-01,1.3125,1.3125,1.3125,1.3125,268758.0
152,1997-12-02,1.3367,1.3367,1.3367,1.3367,290998.0
153,1997-12-03,1.3367,1.3367,1.3367,1.3367,126233.0
154,1997-12-04,1.3305,1.3305,1.3305,1.3305,185157.0
155,1997-12-05,1.3732,1.3732,1.3732,1.3732,236702.0
156,1997-12-08,1.3549,1.3549,1.3549,1.3549,74500.0
157,1997-12-09,1.3305,1.3305,1.3305,1.3305,58089.0
158,1997-12-10,1.2577,1.2577,1.2577,1.2577,157179.0
159,1997-12-11,1.2333,1.2333,1.2333,1.2333,251184.0
160,1997-12-12,1.2333,1.2333,1.2333,1.2333,180096.0
161,1997-12-15,1.2454,1.2454,1.2454,1.2454,157593.0
162,1997-12-16,1.2515,1.2515,1.2515,1.2515,153816.0
163,1997-12-17,1.2758,1.2758,1.2758,1.2758,397375.0
164,1997-12-18,1.2152,1.2152,1.2152,1.2152,75485.0
165,1997-12-19,1.1544,1.1544,1.1544,1.1544,79012.0
166,1997-12-22,1.124,1.124,1.124,1.124,180360.0
167,1997-12-23,1.1422,1.1422,1.1422,1.1422,139183.0
168,1997-12-29,1.1849,1.1849,1.1849,1.1849,139717.0
169,1997-12-30,1.2758,1.2758,1.2758,1.2758,150211.0
170,1997-12-31,1.2758,1.2758,1.2758,1.2758,120832.0
171,1998-01-05,1.3185,1.3185,1.3185,1.3185,74765.0
172,1998-01-06,1.2942,1.2942,1.2942,1.2942,43823.0
173,1998-01-07,1.2152,1.2152,1.2152,1.2152,83299.0
174,1998-01-08,1.1972,1.1972,1.1972,1.1972,245367.0
175,1998-01-09,1.1786,1.1786,1.1786,1.1786,286071.0
176,1998-01-12,1.0998,1.0998,1.0998,1.0998,289959.0
177,1998-01-13,1.0998,1.0998,1.0998,1.0998,154631.0
178,1998-01-14,1.1362,1.1362,1.1362,1.1362,303538.0
179,1998-01-15,1.1178,1.1178,1.1178,1.1178,16956.0
180,1998-01-16,1.0998,1.0998,1.0998,1.0998,650044.0
181,1998-01-19,1.124,1.124,1.124,1.124,187627.0
182,1998-01-20,1.0998,1.0998,1.0998,1.0998,167617.0
183,1998-01-21,1.0754,1.0754,1.0754,1.0754,120926.0
184,1998-01-22,1.0449,1.0449,1.0449,1.0449,504161.0
185,1998-01-23,1.0449,1.0449,1.0449,1.0449,1630982.0
186,1998-01-26,1.0692,1.0692,1.0692,1.0692,168508.0
187,1998-01-27,1.0572,1.0572,1.0572,1.0572,340295.0
188,1998-01-28,1.0572,1.0572,1.0572,1.0572,207132.0
189,1998-01-29,1.0815,1.0815,1.0815,1.0815,2162028.0
190,1998-01-30,1.1118,1.1118,1.1118,1.1118,604469.0
191,1998-02-02,1.1118,1.1118,1.1118,1.1118,1212865.0
192,1998-02-03,1.1118,1.1118,1.1118,1.1118,504763.0
193,1998-02-04,1.0998,1.0998,1.0998,1.0998,1405951.0
194,1998-02-05,1.0998,1.0998,1.0998,1.0998,1019154.0
195,1998-02-06,1.124,1.124,1.124,1.124,367748.0
196,1998-02-09,1.2092,1.2092,1.2092,1.2092,915467.0
197,1998-02-10,1.2092,1.2092,1.2092,1.2092,697883.0
198,1998-02-11,1.2274,1.2274,1.2274,1.2274,356952.0
199,1998-02-12,1.2454,1.2454,1.2454,1.2454,767234.0
200,1998-02-13,1.1972,1.1972,1.1972,1.1972,571518.0
201,1998-02-16,1.1786,1.1786,1.1786,1.1786,169166.0
202,1998-02-17,1.1972,1.1972,1.1972,1.1972,533706.0
203,1998-02-18,1.2152,1.2152,1.2152,1.2152,217875.0
204,1998-02-19,1.2577,1.2577,1.2577,1.2577,455314.0
205,1998-02-20,1.2333,1.2333,1.2333,1.2333,211347.0
206,1998-02-23,1.2152,1.2152,1.2152,1.2152,501853.0
207,1998-02-24,1.1972,1.1972,1.1972,1.1972,187140.0
208,1998-02-25,1.1669,1.1669,1.1669,1.1669,475269.0
209,1998-02-26,1.1786,1.1786,1.1786,1.1786,320263.0
210,1998-02-27,1.1786,1.1786,1.1786,1.1786,180799.0
211,1998-03-02,1.1786,1.1786,1.1786,1.1786,414987.0
212,1998-03-03,1.1972,1.1972,1.1972,1.1972,1472047.0
213,1998-03-04,1.203,1.203,1.203,1.203,192974.0
214,1998-03-05,1.1544,1.1544,1.1544,1.1544,203451.0
215,1998-03-06,1.1544,1.1544,1.1544,1.1544,198731.0
216,1998-03-09,1.1786,1.1786,1.1786,1.1786,118851.0
217,1998-03-10,1.1786,1.1786,1.1786,1.1786,529399.0
218,1998-03-11,1.1972,1.1972,1.1972,1.1972,560044.0
219,1998-03-12,1.1786,1.1786,1.1786,1.1786,688521.0
220,1998-03-13,1.1849,1.1849,1.1849,1.1849,540483.0
221,1998-03-16,1.2152,1.2152,1.2152,1.2152,464432.0
222,1998-03-17,1.2152,1.2152,1.2152,1.2152,788626.0
223,1998-03-18,1.2395,1.2395,1.2395,1.2395,721901.0
224,1998-03-19,1.2152,1.2152,1.2152,1.2152,287488.0
225,1998-03-20,1.1669,1.1669,1.1669,1.1669,409474.0
226,1998-03-23,1.1786,1.1786,1.1786,1.1786,493831.0
227,1998-03-24,1.1422,1.1422,1.1422,1.1422,116322.0
228,1998-03-25,1.1178,1.1178,1.1178,1.1178,619344.0
229,1998-03-26,1.1178,1.1178,1.1178,1.1178,131200.0
230,1998-03-27,1.0572,1.0572,1.0572,1.0572,268362.0
231,1998-03-30,1.0692,1.0692,1.0692,1.0692,310033.0
232,1998-03-31,1.0633,1.0633,1.0633,1.0633,284163.0
233,1998-04-01,1.0572,1.0572,1.0572,1.0572,248896.0
234,1998-04-02,1.033,1.033,1.033,1.033,151436.0
235,1998-04-06,1.0449,1.0449,1.0449,1.0449,117490.0
236,1998-04-07,1.0754,1.0754,1.0754,1.0754,261321.0
237,1998-04-08,1.0692,1.0692,1.0692,1.0692,64630.0
238,1998-04-09,1.0449,1.0449,1.0449,1.0449,124631.0
239,1998-04-14,1.0512,1.0512,1.0512,1.0512,79428.0
240,1998-04-15,1.0633,1.0633,1.0633,1.0633,242422.0
241,1998-04-16,1.0572,1.0572,1.0572,1.0572,247673.0
242,1998-04-17,1.0389,1.0389,1.0389,1.0389,183704.0
243,1998-04-20,1.033,1.033,1.033,1.033,116113.0
244,1998-04-21,0.9358,0.9358,0.9358,0.9358,81302.0
245,1998-04-22,0.9417,0.9417,0.9417,0.9417,238680.0
246,1998-04-23,0.9417,0.9417,0.9417,0.9417,354950.0
247,1998-04-24,0.9601,0.9601,0.9601,0.9601,223314.0
248,1998-04-27,0.9478,0.9478,0.9478,0.9478,136749.0
249,1998-04-28,0.9296,0.9296,0.9296,0.9296,133332.0
250,1998-04-29,0.9114,0.9114,0.9114,0.9114,209799.0
251,1998-04-30,0.9417,0.9417,0.9417,0.9417,267040.0
252,1998-05-04,0.966,0.966,0.966,0.966,185045.0
253,1998-05-05,0.9601,0.9601,0.9601,0.9601,87866.0
254,1998-05-06,0.8932,0.8932,0.8932,0.8932,506238.0
255,1998-05-07,0.8932,0.8932,0.8932,0.8932,273763.0
256,1998-05-08,0.8749,0.8749,0.8749,0.8749,521753.0
257,1998-05-11,0.8446,0.8446,0.8446,0.8446,115395.0
258,1998-05-12,0.8141,0.8141,0.8141,0.8141,238494.0
259,1998-05-13,0.7839,0.7839,0.7839,0.7839,161973.0
260,1998-05-14,0.7472,0.7472,0.7472,0.7472,382307.0
261,1998-05-15,0.7169,0.7169,0.7169,0.7169,191841.0
262,1998-05-18,0.711,0.711,0.711,0.711,324188.0
263,1998-05-19,0.6803,0.6803,0.6803,0.6803,235547.0
264,1998-05-20,0.6803,0.6803,0.6803,0.6803,518395.0
265,1998-05-21,0.7169,0.7169,0.7169,0.7169,506515.0
266,1998-05-22,0.7046,0.7046,0.7046,0.7046,270967.0
267,1998-05-25,0.6682,0.6682,0.6682,0.6682,204960.0
268,1998-05-26,0.65,0.65,0.65,0.65,156967.0
269,1998-05-27,0.6258,0.6258,0.6258,0.6258,293565.0
270,1998-05-28,0.5772,0.5772,0.5772,0.5772,242989.0
271,1998-05-29,0.5591,0.5591,0.5591,0.5591,248971.0
272,1998-06-01,0.547,0.547,0.547,0.547,492054.0
273,1998-06-02,0.5286,0.5286,0.5286,0.5286,137579.0
274,1998-06-03,0.5286,0.5286,0.5286,0.5286,942630.0
275,1998-06-04,0.5347,0.5347,0.5347,0.5347,269511.0
276,1998-06-05,0.5286,0.5286,0.5286,0.5286,205058.0
277,1998-06-08,0.5165,0.5165,0.5165,0.5165,254397.0
278,1998-06-09,0.5044,0.5044,0.5044,0.5044,200544.0
279,1998-06-10,0.47991,0.47991,0.47991,0.47991,169277.0
280,1998-06-15,0.44363,0.44363,0.44363,0.44363,181739.0
281,1998-06-16,0.42531,0.42531,0.42531,0.42531,590024.0
282,1998-06-17,0.46789,0.46789,0.46789,0.46789,275728.0
283,1998-06-18,0.47991,0.47991,0.47991,0.47991,411568.0
284,1998-06-19,0.42531,0.42531,0.42531,0.42531,
285,1998-06-22,0.38282,0.38282,0.38282,0.38282,333256.0
286,1998-06-23,0.35246,0.35246,0.35246,0.35246,936664.0
287,1998-06-24,0.3463,0.3463,0.3463,0.3463,289471.0
288,1998-06-25,0.34027,0.34027,0.34027,0.34027,831601.0
289,1998-06-26,0.35246,0.35246,0.35246,0.35246,834997.0
290,1998-06-29,0.36454,0.36454,0.36454,0.36454,418195.0
291,1998-06-30,0.38282,0.38282,0.38282,0.38282,806790.0
292,1998-07-01,0.38879,0.38879,0.38879,0.38879,595162.0
293,1998-07-02,0.38282,0.38282,0.38282,0.38282,524926.0
294,1998-07-03,0.37667,0.37667,0.37667,0.37667,287696.0
295,1998-07-06,0.37667,0.37667,0.37667,0.37667,459790.0
296,1998-07-07,0.38282,0.38282,0.38282,0.38282,388858.0
297,1998-07-08,0.37066,0.37066,0.37066,0.37066,123797.0
298,1998-07-09,0.35246,0.35246,0.35246,0.35246,168067.0
299,1998-07-10,0.35246,0.35246,0.35246,0.35246,237646.0
300,1998-07-13,0.35839,0.35839,0.35839,0.35839,209476.0
301,1998-07-14,0.37066,0.37066,0.37066,0.37066,104786.0
302,1998-07-15,0.38879,0.38879,0.38879,0.38879,205700.0
303,1998-07-16,0.38282,0.38282,0.38282,0.38282,299175.0
304,1998-07-17,0.38282,0.38282,0.38282,0.38282,261359.0
305,1998-07-20,0.37066,0.37066,0.37066,0.37066,199091.0
306,1998-07-21,0.35839,0.35839,0.35839,0.35839,110373.0
307,1998-07-22,0.32819,0.32819,0.32819,0.32819,123232.0
308,1998-07-23,0.32819,0.32819,0.32819,0.32819,592009.0
309,1998-07-24,0.32819,0.32819,0.32819,0.32819,213948.0
310,1998-07-27,0.31593,0.31593,0.31593,0.31593,85637.0
311,1998-07-28,0.30986,0.30986,0.30986,0.30986,473402.0
312,1998-07-29,0.30385,0.30385,0.30385,0.30385,163881.0
313,1998-07-30,0.30385,0.30385,0.30385,0.30385,93231.0
314,1998-07-31,0.30986,0.30986,0.30986,0.30986,113602.0
315,1998-08-03,0.30385,0.30385,0.30385,0.30385,194052.0
316,1998-08-04,0.30385,0.30385,0.30385,0.30385,83772.0
317,1998-08-05,0.29778,0.29778,0.29778,0.29778,204188.0
318,1998-08-06,0.30986,0.30986,0.30986,0.30986,132316.0
319,1998-08-07,0.30385,0.30385,0.30385,0.30385,490698.0
320,1998-08-10,0.30986,0.30986,0.30986,0.30986,310427.0
321,1998-08-11,0.30385,0.30385,0.30385,0.30385,254501.0
322,1998-08-12,0.29167,0.29167,0.29167,0.29167,191217.0
323,1998-08-13,0.29778,0.29778,0.29778,0.29778,132994.0
324,1998-08-14,0.29778,0.29778,0.29778,0.29778,454011.0
325,1998-08-17,0.29778,0.29778,0.29778,0.29778,194821.0
326,1998-08-18,0.30385,0.30385,0.30385,0.30385,461245.0
327,1998-08-19,0.32819,0.32819,0.32819,0.32819,439472.0
328,1998-08-20,0.31593,0.31593,0.31593,0.31593,702622.0
329,1998-08-21,0.31593,0.31593,0.31593,0.31593,133596.0
330,1998-08-24,0.32201,0.32201,0.32201,0.32201,146004.0
331,1998-08-25,0.32819,0.32819,0.32819,0.32819,190745.0
332,1998-08-26,0.32819,0.32819,0.32819,0.32819,129066.0
333,1998-08-27,0.32201,0.32201,0.32201,0.32201,77765.0
334,1998-08-28,0.29167,0.29167,0.29167,0.29167,340050.0
335,1998-08-31,0.29167,0.29167,0.29167,0.29167,276893.0
336,1998-09-01,0.27342,0.27342,0.27342,0.27342,261436.0
337,1998-09-02,0.29167,0.29167,0.29167,0.29167,368708.0
338,1998-09-03,0.26118,0.26118,0.26118,0.26118,272347.0
339,1998-09-04,0.27942,0.27942,0.27942,0.27942,106181.0
340,1998-09-07,0.28567,0.28567,0.28567,0.28567,198411.0
341,1998-09-08,0.29167,0.29167,0.29167,0.29167,271556.0
342,1998-09-09,0.30385,0.30385,0.30385,0.30385,344679.0
343,1998-09-10,0.30385,0.30385,0.30385,0.30385,196397.0
344,1998-09-11,0.28567,0.28567,0.28567,0.28567,121250.0
345,1998-09-14,0.29778,0.29778,0.29778,0.29778,61852.0
346,1998-09-15,0.29778,0.29778,0.29778,0.29778,65136.0
347,1998-09-16,0.29778,0.29778,0.29778,0.29778,132103.0
348,1998-09-17,0.29167,0.29167,0.29167,0.29167,145302.0
349,1998-09-18,0.27942,0.27942,0.27942,0.27942,80749.0
350,1998-09-21,0.26118,0.26118,0.26118,0.26118,157478.0
351,1998-09-22,0.27342,0.27342,0.27342,0.27342,150721.0
352,1998-09-23,0.28567,0.28567,0.28567,0.28567,74613.0
353,1998-09-24,0.29167,0.29167,0.29167,0.29167,188842.0
354,1998-09-25,0.27342,0.27342,0.27342,0.27342,153535.0
355,1998-09-28,0.27342,0.27342,0.27342,0.27342,57643.0
356,1998-09-29,0.26727,0.26727,0.26727,0.26727,35752.0
357,1998-09-30,0.26118,0.26118,0.26118,0.26118,19940.0
358,1998-10-01,0.24306,0.24306,0.24306,0.24306,97273.0
359,1998-10-02,0.2249,0.2249,0.2249,0.2249,345281.0
360,1998-10-05,0.20057,0.20057,0.20057,0.20057,50391.0
361,1998-10-06,0.21867,0.21867,0.21867,0.21867,140017.0
362,1998-10-07,0.2249,0.2249,0.2249,0.2249,45805.0
363,1998-10-08,0.21867,0.21867,0.21867,0.21867,17992.0
364,1998-10-09,0.20658,0.20658,0.20658,0.20658,112055.0
365,1998-10-12,0.21867,0.21867,0.21867,0.21867,97556.0
366,1998-10-13,0.20658,0.20658,0.20658,0.20658,95763.0
367,1998-10-14,0.20658,0.20658,0.20658,0.20658,100691.0
368,1998-10-15,0.20057,0.20057,0.20057,0.20057,141602.0
369,1998-10-16,0.20057,0.20057,0.20057,0.20057,69387.0
370,1998-10-19,0.20057,0.20057,0.20057,0.20057,132706.0
371,1998-10-20,0.20057,0.20057,0.20057,0.20057,131652.0
372,1998-10-21,0.20057,0.20057,0.20057,0.20057,213176.0
373,1998-10-22,0.21274,0.21274,0.21274,0.21274,93399.0
374,1998-10-23,0.23091,0.23091,0.23091,0.23091,171792.0
375,1998-10-26,0.23091,0.23091,0.23091,0.23091,334879.0
376,1998-10-27,0.2249,0.2249,0.2249,0.2249,150193.0
377,1998-10-28,0.21274,0.21274,0.21274,0.21274,151551.0
378,1998-10-29,0.1944,0.1944,0.1944,0.1944,310146.0
379,1998-10-30,0.1944,0.1944,0.1944,0.1944,250994.0
380,1998-11-02,0.21274,0.21274,0.21274,0.21274,244460.0
381,1998-11-03,0.21867,0.21867,0.21867,0.21867,296964.0
382,1998-11-04,0.21274,0.21274,0.21274,0.21274,233248.0
383,1998-11-05,0.21274,0.21274,0.21274,0.21274,2136350.0
384,1998-11-06,0.23091,0.23091,0.23091,0.23091,564406.0
385,1998-11-09,0.24909,0.24909,0.24909,0.24909,205794.0
386,1998-11-10,0.23091,0.23091,0.23091,0.23091,147263.0
387,1998-11-12,0.2249,0.2249,0.2249,0.2249,76333.0
388,1998-11-13,0.21867,0.21867,0.21867,0.21867,33855.0
389,1998-11-16,0.23714,0.23714,0.23714,0.23714,266741.0
390,1998-11-17,0.24909,0.24909,0.24909,0.24909,178760.0
391,1998-11-18,0.25517,0.25517,0.25517,0.25517,176157.0
392,1998-11-19,0.26118,0.26118,0.26118,0.26118,131405.0
393,1998-11-20,0.25517,0.25517,0.25517,0.25517,173904.0
394,1998-11-23,0.25517,0.25517,0.25517,0.25517,134089.0
395,1998-11-24,0.24909,0.24909,0.24909,0.24909,188046.0
396,1998-11-25,0.24306,0.24306,0.24306,0.24306,69402.0
397,1998-11-26,0.24909,0.24909,0.24909,0.24909,84432.0
398,1998-11-27,0.25517,0.25517,0.25517,0.25517,50973.0
399,1998-11-30,0.24909,0.24909,0.24909,0.24909,55623.0
400,1998-12-01,0.24306,0.24306,0.24306,0.24306,64645.0
401,1998-12-02,0.24306,0.24306,0.24306,0.24306,269134.0
402,1998-12-03,0.24909,0.24909,0.24909,0.24909,135975.0
403,1998-12-04,0.25517,0.25517,0.25517,0.25517,400053.0
404,1998-12-07,0.27342,0.27342,0.27342,0.27342,561927.0
405,1998-12-08,0.27342,0.27342,0.27342,0.27342,229605.0
406,1998-12-09,0.25517,0.25517,0.25517,0.25517,166978.0
407,1998-12-10,0.27342,0.27342,0.27342,0.27342,508780.0
408,1998-12-11,0.24909,0.24909,0.24909,0.24909,99084.0
409,1998-12-14,0.24909,0.24909,0.24909,0.24909,125366.0
410,1998-12-15,0.24909,0.24909,0.24909,0.24909,72314.0
411,1998-12-16,0.24909,0.24909,0.24909,0.24909,155648.0
412,1998-12-17,0.24306,0.24306,0.24306,0.24306,22333.0
