,Date,Open,High,Low,Close,Volume
67,2010-05-28,0.25,0.28,0.25,0.28,42832
68,2010-05-31,0.28,0.28,0.25,0.25,69160
69,2010-06-01,0.25,0.26,0.24,0.24,18083
70,2010-06-02,0.24,0.25,0.23,0.24,45254
71,2010-06-04,0.24,0.24,0.23,0.24,11455
72,2010-06-07,0.24,0.24,0.23,0.24,12302
73,2010-06-08,0.24,0.24,0.22,0.24,55404
74,2010-06-09,0.24,0.24,0.22,0.24,55280
75,2010-06-10,0.23,0.24,0.22,0.23,136228
76,2010-06-11,0.23,0.23,0.22,0.22,63208
77,2010-06-14,0.23,0.23,0.22,0.23,44333
78,2010-06-15,0.23,0.23,0.21,0.23,52199
79,2010-06-16,0.23,0.23,0.21,0.22,1989
80,2010-06-17,0.22,0.23,0.21,0.22,72288
81,2010-06-18,0.22,0.23,0.22,0.23,24000
82,2010-06-21,0.23,0.23,0.22,0.22,54362
83,2010-06-22,0.22,0.22,0.21,0.21,90065
84,2010-06-23,0.21,0.22,0.21,0.22,14501
85,2010-06-24,0.22,0.25,0.21,0.25,564427
86,2010-06-25,0.25,0.25,0.22,0.23,189046
87,2010-06-28,0.22,0.23,0.22,0.23,319944
88,2010-06-29,0.23,0.23,0.22,0.22,21902
89,2010-06-30,0.22,0.23,0.22,0.23,15434
90,2010-07-01,0.23,0.23,0.22,0.22,8750
91,2010-07-02,0.23,0.23,0.22,0.22,171
92,2010-07-05,0.23,0.23,0.22,0.22,14500
93,2010-07-06,0.22,0.23,0.22,0.23,14841
94,2010-07-07,0.23,0.23,0.23,0.23,3200
95,2010-07-08,0.23,0.23,0.21,0.22,179874
96,2010-07-09,0.22,0.22,0.2,0.22,102206
97,2010-07-12,0.22,0.23,0.21,0.21,2146
98,2010-07-13,0.21,0.23,0.21,0.22,28097
99,2010-07-14,0.22,0.23,0.21,0.23,75765
100,2010-07-15,0.22,0.22,0.22,0.22,1500
101,2010-07-16,0.21,0.22,0.21,0.21,6029
102,2010-07-19,0.22,0.22,0.22,0.22,1498
103,2010-07-20,0.21,0.21,0.21,0.21,24500
104,2010-07-21,0.21,0.22,0.21,0.22,20300
105,2010-07-22,0.22,0.23,0.22,0.22,71235
106,2010-07-23,0.22,0.23,0.22,0.23,23654
107,2010-07-26,0.23,0.23,0.23,0.23,100
108,2010-07-27,0.23,0.23,0.23,0.23,41100
109,2010-07-28,0.23,0.24,0.23,0.23,559616
110,2010-07-29,0.23,0.25,0.23,0.24,219099
111,2010-07-30,0.24,0.24,0.23,0.24,166764
112,2010-08-02,0.24,0.24,0.23,0.23,38948
113,2010-08-03,0.23,0.23,0.22,0.22,74458
114,2010-08-04,0.22,0.23,0.21,0.21,55454
115,2010-08-05,0.21,0.23,0.21,0.23,30106
116,2010-08-06,0.23,0.23,0.22,0.22,47624
117,2010-08-09,0.22,0.22,0.22,0.22,89310
118,2010-08-10,0.22,0.22,0.22,0.22,10496
119,2010-08-11,0.22,0.23,0.22,0.23,11777
120,2010-08-12,0.23,0.23,0.22,0.22,17451
121,2010-08-13,0.23,0.23,0.23,0.23,99
122,2010-08-16,0.23,0.28,0.22,0.26,847508
123,2010-08-17,0.25,0.27,0.24,0.26,232240
124,2010-08-18,0.25,0.25,0.25,0.25,61500
125,2010-08-19,0.26,0.29,0.26,0.29,169992
126,2010-08-20,0.27,0.3,0.27,0.27,202951
127,2010-08-23,0.27,0.29,0.27,0.29,1126
128,2010-08-24,0.29,0.29,0.27,0.27,102240
129,2010-08-25,0.27,0.28,0.27,0.27,13157
130,2010-08-26,0.27,0.28,0.27,0.27,18483
131,2010-08-27,0.28,0.28,0.27,0.28,62869
132,2010-08-30,0.28,0.28,0.26,0.27,40400
133,2010-08-31,0.27,0.28,0.26,0.28,25700
134,2010-09-01,0.28,0.28,0.27,0.28,23661
135,2010-09-02,0.28,0.28,0.26,0.27,31860
136,2010-09-03,0.27,0.27,0.25,0.26,146087
137,2010-09-06,0.26,0.26,0.26,0.26,17235
138,2010-09-07,0.26,0.26,0.25,0.26,121863
139,2010-09-08,0.26,0.26,0.26,0.26,2350
140,2010-09-09,0.26,0.26,0.26,0.26,7000
141,2010-09-10,0.26,0.28,0.26,0.28,200407
142,2010-09-13,0.28,0.28,0.26,0.28,36867
143,2010-09-14,0.28,0.31,0.27,0.3,484266
144,2010-09-15,0.31,0.33,0.29,0.33,446886
145,2010-09-16,0.33,0.33,0.3,0.32,211755
146,2010-09-17,0.32,0.32,0.31,0.31,9585
147,2010-09-20,0.31,0.32,0.3,0.31,141618
148,2010-09-21,0.31,0.32,0.31,0.32,11250
149,2010-09-22,0.31,0.32,0.3,0.32,126642
150,2010-09-23,0.32,0.34,0.32,0.33,576473
151,2010-09-24,0.33,0.36,0.33,0.36,269073
152,2010-09-27,0.36,0.38,0.34,0.37,243732
153,2010-09-28,0.37,0.38,0.36,0.36,100346
154,2010-09-29,0.36,0.37,0.36,0.36,116484
155,2010-09-30,0.37,0.37,0.35,0.36,109459
156,2010-10-01,0.36,0.37,0.36,0.36,83453
157,2010-10-04,0.36,0.37,0.34,0.36,133663
158,2010-10-05,0.36,0.36,0.34,0.35,193729
159,2010-10-06,0.35,0.36,0.35,0.36,178501
160,2010-10-07,0.36,0.36,0.36,0.36,23637
161,2010-10-08,0.37,0.37,0.36,0.36,27869
162,2010-10-11,0.36,0.37,0.35,0.35,33468
163,2010-10-12,0.35,0.36,0.34,0.35,90638
164,2010-10-13,0.35,0.36,0.35,0.35,36553
165,2010-10-14,0.35,0.36,0.35,0.36,4300
166,2010-10-15,0.35,0.35,0.34,0.35,93179
167,2010-10-18,0.35,0.36,0.35,0.36,32104
168,2010-10-19,0.35,0.36,0.34,0.34,92881
169,2010-10-20,0.34,0.41,0.34,0.41,1532857
170,2010-10-21,0.42,0.51,0.42,0.5,2052187
171,2010-10-22,0.52,0.52,0.45,0.48,618770
172,2010-10-25,0.5,0.5,0.4,0.41,1282951
173,2010-10-26,0.4,0.41,0.38,0.4,276128
174,2010-10-27,0.39,0.42,0.38,0.41,180502
175,2010-10-28,0.4,0.42,0.39,0.39,303006
176,2010-10-29,0.4,0.41,0.38,0.4,114312
177,2010-11-02,0.4,0.42,0.4,0.4,169825
178,2010-11-03,0.4,0.4,0.39,0.39,38351
179,2010-11-04,0.39,0.44,0.39,0.43,187654
180,2010-11-05,0.44,0.48,0.42,0.48,268817
181,2010-11-08,0.48,0.49,0.46,0.47,194143
182,2010-11-09,0.46,0.47,0.45,0.47,81164
183,2010-11-10,0.47,0.48,0.46,0.46,178997
184,2010-11-12,0.46,0.46,0.45,0.46,116486
185,2010-11-15,0.46,0.47,0.42,0.46,180864
186,2010-11-16,0.46,0.47,0.44,0.46,144436
187,2010-11-17,0.46,0.55,0.44,0.53,1475060
188,2010-11-18,0.54,0.54,0.49,0.49,525791
189,2010-11-19,0.5,0.51,0.48,0.51,256968
190,2010-11-22,0.51,0.58,0.49,0.56,927106
191,2010-11-23,0.55,0.57,0.53,0.53,293450
192,2010-11-24,0.54,0.55,0.53,0.54,112112
193,2010-11-25,0.54,0.54,0.52,0.54,121107
194,2010-11-26,0.54,0.57,0.53,0.56,443483
195,2010-11-29,0.57,0.63,0.57,0.61,892327
196,2010-11-30,0.61,0.61,0.59,0.6,247705
197,2010-12-01,0.62,0.62,0.59,0.62,229360
198,2010-12-02,0.61,0.64,0.6,0.62,203351
199,2010-12-03,0.62,0.62,0.6,0.6,247597
200,2010-12-06,0.6,0.6,0.53,0.59,421159
201,2010-12-07,0.59,0.59,0.55,0.56,453995
202,2010-12-08,0.56,0.56,0.51,0.53,417391
203,2010-12-09,0.53,0.57,0.52,0.56,533342
204,2010-12-10,0.56,0.58,0.54,0.54,200552
205,2010-12-13,0.54,0.55,0.52,0.52,226987
206,2010-12-14,0.53,0.54,0.52,0.52,78428
207,2010-12-15,0.53,0.54,0.52,0.52,36321
208,2010-12-16,0.53,0.55,0.53,0.54,56263
209,2010-12-17,0.56,0.6,0.55,0.6,375418
210,2010-12-20,0.61,0.61,0.56,0.58,169508
211,2010-12-21,0.58,0.58,0.54,0.57,118656
212,2010-12-22,0.52,0.56,0.52,0.56,251033
213,2010-12-23,0.55,0.56,0.52,0.54,251565
214,2010-12-27,0.52,0.54,0.52,0.52,33787
215,2010-12-28,0.52,0.53,0.47,0.5,511686
216,2010-12-29,0.49,0.49,0.46,0.47,160232
217,2010-12-30,0.48,0.5,0.46,0.48,60482
218,2010-12-31,0.47,0.51,0.47,0.5,45536
219,2011-01-03,0.5,0.5,0.47,0.49,61912
220,2011-01-04,0.49,0.5,0.47,0.49,96114
221,2011-01-05,0.49,0.49,0.46,0.46,134139
222,2011-01-07,0.47,0.48,0.46,0.48,27725
223,2011-01-10,0.47,0.47,0.41,0.42,275426
224,2011-01-11,0.42,0.44,0.42,0.44,34542
225,2011-01-12,0.43,0.47,0.43,0.45,76804
226,2011-01-13,0.45,0.47,0.45,0.46,59763
227,2011-01-14,0.46,0.47,0.46,0.47,25500
228,2011-01-17,0.47,0.47,0.43,0.46,68496
229,2011-01-18,0.45,0.46,0.41,0.45,224011
230,2011-01-19,0.43,0.46,0.43,0.46,44748
231,2011-01-20,0.46,0.46,0.43,0.44,70784
232,2011-01-21,0.44,0.44,0.43,0.43,145307
233,2011-01-24,0.43,0.45,0.43,0.43,38474
234,2011-01-25,0.43,0.45,0.43,0.45,123000
235,2011-01-26,0.45,0.45,0.45,0.45,85726
236,2011-01-27,0.44,0.44,0.43,0.44,53782
237,2011-01-28,0.44,0.45,0.43,0.45,12145
238,2011-01-31,0.44,0.45,0.44,0.45,10647
239,2011-02-01,0.45,0.45,0.41,0.43,233207
240,2011-02-02,0.43,0.44,0.42,0.42,12862
241,2011-02-03,0.41,0.43,0.41,0.43,7229
242,2011-02-04,0.43,0.44,0.42,0.42,12049
243,2011-02-07,0.42,0.44,0.42,0.43,24940
244,2011-02-08,0.44,0.44,0.41,0.42,128569
245,2011-02-09,0.42,0.45,0.42,0.44,15598
246,2011-02-10,0.44,0.45,0.42,0.45,16835
247,2011-02-11,0.45,0.45,0.42,0.43,170657
248,2011-02-14,0.42,0.45,0.42,0.42,64782
249,2011-02-15,0.42,0.43,0.4,0.41,228955
250,2011-02-16,0.41,0.42,0.4,0.41,50036
251,2011-02-17,0.41,0.42,0.4,0.42,113680
252,2011-02-18,0.42,0.42,0.4,0.42,56975
253,2011-02-21,0.42,0.42,0.39,0.4,77543
254,2011-02-22,0.4,0.41,0.4,0.4,99548
255,2011-02-23,0.4,0.41,0.4,0.4,5102
256,2011-02-24,0.4,0.41,0.4,0.4,19659
257,2011-02-25,0.4,0.42,0.4,0.41,57982
258,2011-02-28,0.42,0.43,0.42,0.43,72860
259,2011-03-01,0.43,0.43,0.42,0.43,12763
260,2011-03-02,0.43,0.43,0.42,0.43,2700
261,2011-03-03,0.43,0.43,0.41,0.43,12751
262,2011-03-04,0.43,0.43,0.41,0.42,17850
263,2011-03-07,0.41,0.42,0.4,0.4,30038
264,2011-03-08,0.41,0.41,0.4,0.41,27750
265,2011-03-09,0.41,0.41,0.39,0.41,17045
266,2011-03-10,0.41,0.41,0.39,0.39,66396
267,2011-03-11,0.39,0.41,0.39,0.4,60945
268,2011-03-14,0.39,0.39,0.37,0.39,111172
269,2011-03-15,0.38,0.4,0.37,0.38,57427
270,2011-03-16,0.38,0.38,0.35,0.36,130186
271,2011-03-17,0.36,0.37,0.36,0.37,62995
272,2011-03-18,0.36,0.37,0.36,0.37,13060
273,2011-03-21,0.37,0.39,0.37,0.39,58919
274,2011-03-22,0.39,0.39,0.38,0.39,15048
275,2011-03-23,0.39,0.39,0.38,0.39,8756
276,2011-03-24,0.39,0.39,0.38,0.39,13100
277,2011-03-25,0.38,0.39,0.38,0.39,11822
278,2011-03-28,0.38,0.4,0.38,0.4,25037
279,2011-03-29,0.4,0.4,0.38,0.39,27149
280,2011-03-30,0.39,0.39,0.38,0.39,18765
281,2011-03-31,0.39,0.39,0.38,0.39,38320
282,2011-04-01,0.38,0.4,0.38,0.4,52151
283,2011-04-04,0.4,0.4,0.37,0.38,59390
284,2011-04-05,0.38,0.39,0.37,0.39,19757
285,2011-04-06,0.38,0.38,0.36,0.36,360849
286,2011-04-07,0.36,0.36,0.35,0.36,238570
287,2011-04-08,0.36,0.38,0.35,0.37,185392
288,2011-04-11,0.38,0.39,0.38,0.38,97725
289,2011-04-12,0.38,0.38,0.36,0.37,92178
290,2011-04-13,0.37,0.37,0.34,0.34,97353
291,2011-04-14,0.35,0.36,0.34,0.36,80210
292,2011-04-15,0.36,0.36,0.33,0.34,57841
293,2011-04-18,0.34,0.35,0.32,0.34,53715
294,2011-04-19,0.34,0.34,0.32,0.34,91408
295,2011-04-20,0.34,0.34,0.32,0.34,555387
296,2011-04-21,0.33,0.33,0.29,0.31,1802985
297,2011-04-26,0.3,0.31,0.29,0.31,330051
298,2011-04-27,0.3,0.31,0.29,0.31,647916
299,2011-04-28,0.3,0.3,0.28,0.29,594549
300,2011-04-29,0.29,0.3,0.27,0.3,694447
301,2011-05-02,0.28,0.3,0.28,0.29,194097
302,2011-05-04,0.29,0.31,0.28,0.31,294344
303,2011-05-05,0.3,0.3,0.29,0.3,111684
304,2011-05-06,0.29,0.3,0.28,0.3,178194
305,2011-05-09,0.29,0.3,0.28,0.29,104486
306,2011-05-10,0.29,0.29,0.27,0.28,246502
307,2011-05-11,0.28,0.29,0.28,0.29,115733
308,2011-05-12,0.29,0.29,0.28,0.28,107749
309,2011-05-13,0.28,0.28,0.27,0.28,222217
310,2011-05-16,0.26,0.28,0.25,0.28,787658
311,2011-05-17,0.27,0.27,0.25,0.27,38582
312,2011-05-18,0.26,0.26,0.24,0.26,305047
313,2011-05-19,0.26,0.27,0.24,0.27,290231
314,2011-05-20,0.27,0.27,0.26,0.27,90692
315,2011-05-23,0.27,0.27,0.26,0.27,31630
316,2011-05-24,0.27,0.27,0.26,0.27,13763
317,2011-05-25,0.27,0.28,0.26,0.28,183960
318,2011-05-26,0.28,0.36,0.28,0.35,2118500
319,2011-05-27,0.34,0.35,0.32,0.33,542287
320,2011-05-30,0.32,0.33,0.3,0.31,360893
321,2011-05-31,0.3,0.33,0.29,0.33,366931
322,2011-06-01,0.32,0.33,0.31,0.32,43789
323,2011-06-02,0.31,0.34,0.29,0.33,299607
324,2011-06-03,0.33,0.39,0.33,0.37,1639165
325,2011-06-06,0.37,0.42,0.34,0.41,1475578
326,2011-06-07,0.4,0.42,0.38,0.4,427391
327,2011-06-08,0.4,0.42,0.38,0.39,575924
328,2011-06-09,0.38,0.39,0.37,0.38,289902
329,2011-06-10,0.37,0.39,0.36,0.39,175998
330,2011-06-13,0.39,0.39,0.37,0.39,43746
331,2011-06-14,0.38,0.39,0.37,0.37,69783
332,2011-06-15,0.38,0.4,0.38,0.4,303994
333,2011-06-16,0.39,0.4,0.38,0.4,175956
334,2011-06-17,0.4,0.4,0.37,0.39,212503
335,2011-06-20,0.37,0.41,0.37,0.41,161023
336,2011-06-21,0.41,0.41,0.38,0.39,221410
337,2011-06-22,0.37,0.39,0.36,0.38,200504
338,2011-06-24,0.37,0.37,0.35,0.36,101304
339,2011-06-27,0.35,0.36,0.33,0.34,75266
340,2011-06-28,0.34,0.35,0.34,0.34,79365
341,2011-06-29,0.34,0.38,0.34,0.38,92758
342,2011-06-30,0.38,0.38,0.37,0.37,30502
343,2011-07-01,0.37,0.37,0.35,0.36,94284
344,2011-07-04,0.36,0.36,0.32,0.34,109811
345,2011-07-05,0.33,0.34,0.33,0.33,91944
346,2011-07-06,0.33,0.33,0.32,0.33,134734
347,2011-07-07,0.33,0.34,0.32,0.32,32738
348,2011-07-08,0.33,0.35,0.33,0.33,26164
349,2011-07-11,0.33,0.34,0.31,0.32,61976
350,2011-07-12,0.3,0.31,0.29,0.31,323013
351,2011-07-13,0.31,0.31,0.3,0.3,66933
352,2011-07-14,0.29,0.31,0.27,0.3,453618
353,2011-07-15,0.31,0.31,0.3,0.31,3953
354,2011-07-18,0.31,0.32,0.29,0.32,58592
355,2011-07-19,0.32,0.32,0.3,0.32,15400
356,2011-07-20,0.32,0.33,0.31,0.33,47756
357,2011-07-21,0.33,0.34,0.32,0.34,95220
358,2011-07-22,0.34,0.34,0.32,0.34,16550
359,2011-07-25,0.34,0.34,0.3,0.31,130260
360,2011-07-26,0.31,0.32,0.28,0.29,326867
361,2011-07-27,0.29,0.3,0.27,0.27,199067
362,2011-07-28,0.27,0.3,0.26,0.28,274170
363,2011-07-29,0.28,0.29,0.27,0.28,203854
364,2011-08-01,0.28,0.29,0.27,0.29,78886
365,2011-08-02,0.29,0.29,0.28,0.29,25356
366,2011-08-03,0.28,0.28,0.25,0.27,413819
367,2011-08-04,0.26,0.27,0.25,0.25,128990
368,2011-08-05,0.24,0.26,0.22,0.26,250129
369,2011-08-08,0.23,0.26,0.22,0.23,110450
370,2011-08-09,0.24,0.24,0.2,0.22,221687
371,2011-08-10,0.22,0.23,0.19,0.2,374197
372,2011-08-11,0.2,0.23,0.2,0.23,76500
373,2011-08-12,0.23,0.25,0.22,0.24,212024
374,2011-08-16,0.25,0.25,0.22,0.23,48836
375,2011-08-17,0.23,0.24,0.22,0.24,76567
376,2011-08-18,0.24,0.24,0.19,0.19,495598
377,2011-08-19,0.19,0.2,0.17,0.2,1162407
378,2011-08-22,0.2,0.22,0.2,0.21,180745
379,2011-08-23,0.22,0.22,0.2,0.2,97708
380,2011-08-24,0.2,0.21,0.19,0.21,99676
381,2011-08-25,0.21,0.21,0.2,0.2,37800
382,2011-08-26,0.2,0.2,0.19,0.2,45570
383,2011-08-29,0.2,0.2,0.19,0.2,69101
384,2011-08-30,0.2,0.21,0.19,0.21,157844
385,2011-08-31,0.21,0.21,0.2,0.21,84287
386,2011-09-01,0.21,0.21,0.19,0.2,113483
387,2011-09-02,0.2,0.2,0.19,0.19,109937
388,2011-09-05,0.19,0.19,0.18,0.19,96846
389,2011-09-06,0.19,0.2,0.18,0.2,83885
390,2011-09-07,0.2,0.2,0.19,0.19,55829
391,2011-09-08,0.19,0.19,0.18,0.19,35510
392,2011-09-09,0.19,0.2,0.19,0.2,33966
393,2011-09-12,0.2,0.2,0.18,0.19,40069
394,2011-09-13,0.19,0.2,0.19,0.2,21978
395,2011-09-14,0.2,0.2,0.19,0.19,65899
396,2011-09-15,0.19,0.2,0.19,0.2,67272
397,2011-09-16,0.2,0.2,0.19,0.19,49656
398,2011-09-19,0.19,0.2,0.18,0.19,153744
399,2011-09-20,0.19,0.2,0.19,0.2,241657
400,2011-09-21,0.2,0.2,0.19,0.2,148319
401,2011-09-22,0.19,0.2,0.19,0.19,90828
402,2011-09-23,0.19,0.19,0.18,0.19,91489
403,2011-09-26,0.19,0.19,0.18,0.19,83058
404,2011-09-27,0.2,0.2,0.19,0.19,140609
405,2011-09-28,0.19,0.2,0.18,0.18,78715
406,2011-09-29,0.19,0.19,0.18,0.19,135019
407,2011-09-30,0.19,0.19,0.17,0.17,203280
408,2011-10-03,0.17,0.21,0.17,0.21,460220
409,2011-10-04,0.21,0.21,0.19,0.2,379119
410,2011-10-05,0.2,0.23,0.19,0.23,219349
411,2011-10-06,0.23,0.27,0.21,0.25,746132
412,2011-10-07,0.25,0.27,0.23,0.26,347037
413,2011-10-10,0.26,0.26,0.23,0.24,65682
414,2011-10-11,0.24,0.25,0.23,0.25,110805
415,2011-10-12,0.24,0.25,0.24,0.25,46465
416,2011-10-13,0.24,0.27,0.24,0.25,213955
417,2011-10-14,0.25,0.25,0.24,0.25,77953
418,2011-10-17,0.24,0.25,0.22,0.24,203938
419,2011-10-18,0.24,0.25,0.23,0.25,55901
420,2011-10-19,0.23,0.24,0.22,0.24,144010
421,2011-10-20,0.23,0.26,0.23,0.25,234481
422,2011-10-21,0.25,0.28,0.24,0.26,232277
423,2011-10-24,0.26,0.27,0.25,0.25,18027
424,2011-10-25,0.25,0.26,0.24,0.26,90751
425,2011-10-26,0.26,0.26,0.24,0.26,32450
426,2011-10-27,0.26,0.26,0.24,0.24,81187
427,2011-10-28,0.24,0.25,0.24,0.25,47010
428,2011-10-31,0.24,0.24,0.22,0.23,143384
429,2011-11-02,0.23,0.23,0.22,0.23,33283
430,2011-11-03,0.23,0.24,0.22,0.24,20750
431,2011-11-04,0.24,0.25,0.23,0.25,100121
432,2011-11-07,0.25,0.25,0.23,0.25,29050
433,2011-11-08,0.25,0.26,0.24,0.26,152785
434,2011-11-09,0.25,0.25,0.23,0.23,91579
435,2011-11-10,0.23,0.23,0.22,0.23,64175
436,2011-11-14,0.24,0.24,0.21,0.23,209512
437,2011-11-15,0.23,0.23,0.2,0.21,95585
438,2011-11-16,0.21,0.21,0.2,0.21,105135
439,2011-11-17,0.21,0.21,0.2,0.21,45437
440,2011-11-18,0.21,0.21,0.19,0.2,164605
441,2011-11-21,0.2,0.2,0.19,0.19,92102
442,2011-11-22,0.19,0.2,0.19,0.2,20116
443,2011-11-23,0.2,0.2,0.19,0.2,502
444,2011-11-24,0.2,0.2,0.19,0.2,106414
445,2011-11-25,0.2,0.2,0.18,0.19,15847
446,2011-11-28,0.19,0.2,0.18,0.2,45505
447,2011-11-29,0.2,0.21,0.19,0.21,28652
448,2011-11-30,0.21,0.21,0.19,0.21,7032
449,2011-12-01,0.22,0.22,0.2,0.2,63873
450,2011-12-02,0.2,0.2,0.19,0.2,127765
451,2011-12-05,0.2,0.2,0.19,0.2,75501
452,2011-12-06,0.2,0.2,0.19,0.2,28739
453,2011-12-07,0.2,0.2,0.2,0.2,700
454,2011-12-08,0.2,0.2,0.19,0.2,1713
455,2011-12-09,0.2,0.2,0.18,0.19,22184
456,2011-12-12,0.19,0.19,0.18,0.19,59313
457,2011-12-13,0.18,0.19,0.18,0.19,71298
458,2011-12-14,0.19,0.19,0.19,0.19,9694
459,2011-12-15,0.19,0.19,0.17,0.19,33546
460,2011-12-16,0.19,0.19,0.19,0.19,50
461,2011-12-19,0.19,0.19,0.17,0.19,3197
462,2011-12-20,0.19,0.19,0.18,0.19,5657
463,2011-12-21,0.18,0.19,0.17,0.18,264370
464,2011-12-22,0.18,0.18,0.16,0.17,67528
465,2011-12-23,0.17,0.17,0.16,0.17,151485
466,2011-12-27,0.17,0.17,0.15,0.15,153647
467,2011-12-28,0.15,0.16,0.15,0.16,250
468,2011-12-29,0.16,0.16,0.16,0.16,700
469,2011-12-30,0.16,0.16,0.15,0.16,41818
470,2012-01-02,0.16,0.17,0.15,0.17,28266
471,2012-01-03,0.17,0.17,0.16,0.17,22100
472,2012-01-04,0.17,0.17,0.15,0.15,30625
473,2012-01-05,0.15,0.15,0.14,0.15,42773
474,2012-01-09,0.15,0.16,0.15,0.16,9867
475,2012-01-10,0.15,0.16,0.15,0.15,75727
476,2012-01-11,0.15,0.16,0.15,0.15,18000
477,2012-01-12,0.16,0.17,0.16,0.17,77733
478,2012-01-13,0.17,0.17,0.16,0.17,28650
479,2012-01-16,0.17,0.17,0.16,0.17,3507
480,2012-01-17,0.17,0.17,0.16,0.17,37310
481,2012-01-18,0.17,0.17,0.16,0.17,20651
482,2012-01-19,0.17,0.17,0.16,0.17,270325
483,2012-01-20,0.17,0.19,0.16,0.18,416561
484,2012-01-23,0.18,0.19,0.17,0.17,177939
485,2012-01-24,0.17,0.18,0.17,0.18,28322
486,2012-01-25,0.18,0.18,0.18,0.18,1600
487,2012-01-26,0.18,0.19,0.17,0.18,95651
488,2012-01-27,0.18,0.18,0.17,0.17,78068
489,2012-01-30,0.17,0.18,0.17,0.18,66805
490,2012-01-31,0.18,0.18,0.17,0.18,19984
491,2012-02-01,0.18,0.18,0.17,0.17,41185
492,2012-02-02,0.17,0.18,0.17,0.17,86467
493,2012-02-03,0.17,0.18,0.17,0.17,35495
494,2012-02-06,0.17,0.19,0.17,0.19,190971
495,2012-02-07,0.19,0.22,0.19,0.21,771679
496,2012-02-08,0.21,0.22,0.2,0.21,341529
497,2012-02-09,0.21,0.21,0.19,0.21,319585
