,Date,Open,High,Low,Close,Volume
0,2015-12-17,2.2641,3.6655,2.2641,3.6655,602502
1,2015-12-18,3.7389,3.8491,2.3988,2.411,834472
2,2015-12-21,2.3253,2.5946,1.4625,1.4625,1606297
3,2015-12-22,1.4135,1.4686,0.9057,0.9485,1048670
4,2015-12-23,0.9057,1.1688,0.8139,1.1321,1051224
5,2015-12-28,1.1749,1.3768,1.1627,1.3095,627350
6,2015-12-29,1.3156,1.9153,1.2728,1.9153,2490423
7,2015-12-30,1.9153,1.9949,1.536,1.5788,1324935
8,2016-01-04,1.5176,1.6216,1.2851,1.2851,1273478
9,2016-01-05,1.3156,1.848,1.1015,1.487,4242491
10,2016-01-07,1.4686,1.7746,1.3463,1.4319,2002952
11,2016-01-08,1.4809,1.5665,1.0709,1.1443,2273318
12,2016-01-11,1.1565,1.2116,1.028,1.1137,876256
13,2016-01-12,1.1321,1.1627,0.82,0.8812,2492613
14,2016-01-13,0.8995,0.9485,0.8323,0.8506,271172
15,2016-01-14,0.875,0.875,0.8016,0.8261,498794
16,2016-01-15,0.82,0.9607,0.8077,0.8445,1037299
17,2016-01-18,0.8506,0.8812,0.8016,0.8323,445208
18,2016-01-19,0.8323,0.8995,0.8016,0.875,462699
19,2016-01-20,0.8689,0.9913,0.8016,0.8261,1897468
20,2016-01-21,0.8384,0.8567,0.6731,0.6731,2424102
21,2016-01-22,0.667,0.6915,0.6119,0.618,921439
22,2016-01-25,0.6364,0.6854,0.618,0.6609,785505
23,2016-01-26,0.6731,0.7098,0.6425,0.6548,592154
24,2016-01-27,0.6548,0.8139,0.6119,0.7282,3280479
25,2016-01-28,0.7405,0.7771,0.7221,0.7466,855218
26,2016-01-29,0.7343,0.7771,0.6915,0.6976,658122
27,2016-02-01,0.6976,0.6976,0.6487,0.667,414258
28,2016-02-02,0.6548,0.667,0.6364,0.6425,197878
29,2016-02-03,0.6425,0.6548,0.6241,0.6425,273761
30,2016-02-04,0.6425,0.6548,0.6119,0.6364,351102
31,2016-02-05,0.6364,0.6976,0.618,0.6976,690997
32,2016-02-08,0.7037,0.7466,0.5875,0.6487,1734545
33,2016-02-09,0.6425,0.6548,0.5936,0.5997,621165
34,2016-02-10,0.5936,0.5997,0.5446,0.5446,1234491
35,2016-02-11,0.5446,0.5752,0.47734,0.48345,1478363
36,2016-02-12,0.48345,0.5018,0.43449,0.44672,1213330
37,2016-02-15,0.45894,0.5752,0.44672,0.5446,1362435
38,2016-02-16,0.47116,0.5507,0.4406,0.4406,2149461
39,2016-02-17,0.44672,0.48345,0.40998,0.44672,1721751
40,2016-02-18,0.46505,0.48956,0.4406,0.47734,1406624
41,2016-02-19,0.48956,0.5324,0.39776,0.42838,3110907
42,2016-02-22,0.43449,0.4406,0.41609,0.42838,393901
43,2016-02-23,0.4406,0.4406,0.40998,0.42221,359934
44,2016-02-24,0.42838,0.42838,0.34269,0.36103,2834873
45,2016-02-25,0.36103,0.37943,0.32429,0.34269,1653257
46,2016-02-26,0.3488,0.39776,0.3488,0.37325,1564721
47,2016-02-29,0.36714,0.39165,0.35492,0.36714,302449
48,2016-03-01,0.37325,0.39776,0.35492,0.36103,766898
49,2016-03-02,0.35492,0.37325,0.3488,0.36714,281060
50,2016-03-03,0.37325,0.37943,0.34269,0.36714,264553
51,2016-03-04,0.36714,0.37325,0.34269,0.36103,279911
52,2016-03-07,0.35492,0.42221,0.34269,0.40998,994604
53,2016-03-08,0.41609,0.43449,0.36103,0.36103,758150
