,Date,Open,High,Low,Close,Volume
296,2014-02-24,0.93,0.93,0.85,0.93,285
297,2014-02-25,0.93,0.93,0.93,0.93,30
298,2014-02-28,0.85,0.91,0.85,0.91,223
299,2014-03-03,0.91,0.91,0.91,0.91,40
300,2014-03-04,0.85,0.88,0.78,0.88,585
301,2014-03-05,0.77,0.88,0.68,0.68,812
302,2014-03-06,0.81,0.87,0.81,0.87,600
303,2014-03-07,0.73,0.87,0.73,0.87,1205
304,2014-03-10,0.85,1.2,0.85,1.2,21935
305,2014-03-11,1.2,1.2,1.2,1.2,3790
306,2014-03-12,1.17,1.19,1.17,1.19,350
307,2014-03-13,1.03,1.18,0.9,0.9,1300
308,2014-03-14,1.08,1.1,0.9,1.1,1020
309,2014-03-17,1.12,1.18,1.12,1.18,300
310,2014-03-18,1.16,1.16,0.93,0.93,81
311,2014-03-19,0.9,1.07,0.9,1.05,311
312,2014-03-20,0.9,1.07,0.9,1.05,1600
313,2014-03-21,1.16,1.16,1.16,1.16,60
314,2014-03-24,0.94,1.1,0.86,1.1,50
315,2014-03-25,0.88,1.1,0.85,0.85,1644
316,2014-03-26,1.02,1.02,0.86,0.99,1220
317,2014-03-27,0.99,0.99,0.99,0.99,50
318,2014-03-28,0.98,0.98,0.98,0.98,50
319,2014-03-31,0.97,0.98,0.97,0.98,600
320,2014-04-01,0.98,0.98,0.98,0.98,50
321,2014-04-02,0.8,0.95,0.8,0.95,210
322,2014-04-03,0.97,0.98,0.97,0.98,51
323,2014-04-04,0.98,0.98,0.98,0.98,60
324,2014-04-07,0.98,0.98,0.98,0.98,50
325,2014-04-08,0.98,0.98,0.98,0.98,170
326,2014-04-09,0.98,0.99,0.98,0.99,700
327,2014-04-10,0.99,1.1,0.94,1.09,4996
328,2014-04-11,1.09,1.09,1.09,1.09,50
329,2014-04-14,1.09,1.09,1.09,1.09,50
330,2014-04-15,1.08,1.08,1.08,1.08,10
331,2014-04-16,1.08,1.08,1.0,1.06,250
332,2014-04-17,1.06,1.06,1.06,1.06,450
333,2014-04-22,1.0,1.06,1.0,1.06,170
334,2014-04-24,1.0,1.05,0.86,1.04,1201
335,2014-04-25,0.9,1.02,0.78,0.97,13645
336,2014-04-28,0.89,0.89,0.72,0.77,22056
337,2014-04-29,0.78,0.8,0.78,0.8,550
338,2014-04-30,0.71,0.82,0.7,0.82,804
339,2014-05-02,0.76,0.82,0.62,0.73,16942
340,2014-05-05,0.6,0.65,0.59,0.65,11040
341,2014-05-06,0.58,0.64,0.53,0.64,15560
342,2014-05-07,0.64,0.65,0.52,0.61,34139
343,2014-05-08,0.6,0.6,0.6,0.6,80
344,2014-05-09,0.61,0.61,0.45,0.5,46976
345,2014-05-12,0.48,0.5,0.47,0.5,7615
346,2014-05-13,0.47,0.5,0.47,0.5,5293
347,2014-05-14,0.48,0.49,0.42,0.46,2031
348,2014-05-15,0.48,0.48,0.48,0.48,100
349,2014-05-16,0.43,0.43,0.36,0.4,115800
350,2014-05-19,0.39,0.4,0.36,0.39,10194
351,2014-05-20,0.38,0.42,0.38,0.42,11486
352,2014-05-21,0.42,0.46,0.42,0.42,21666
353,2014-05-22,0.45,0.51,0.39,0.51,30166
354,2014-05-23,0.47,0.51,0.47,0.51,10250
355,2014-05-26,0.51,0.51,0.46,0.46,1050
356,2014-05-27,0.48,0.48,0.41,0.41,255
357,2014-05-28,0.48,0.48,0.39,0.39,4215
358,2014-05-29,0.38,0.41,0.34,0.38,5578
359,2014-05-30,0.4,0.48,0.4,0.48,5344
360,2014-06-02,0.45,0.45,0.37,0.37,65
361,2014-06-03,0.41,0.48,0.4,0.44,868
362,2014-06-04,0.42,0.46,0.42,0.46,200
363,2014-06-05,0.37,0.43,0.36,0.43,1955
364,2014-06-10,0.43,0.48,0.43,0.48,2150
365,2014-06-11,0.39,0.46,0.36,0.46,48319
366,2014-06-12,0.41,0.41,0.35,0.4,38262
367,2014-06-13,0.34,0.35,0.31,0.34,29141
368,2014-06-16,0.34,0.42,0.34,0.42,13458
369,2014-06-17,0.42,0.42,0.37,0.37,1750
370,2014-06-18,0.42,0.46,0.4,0.46,6860
371,2014-06-20,0.41,0.45,0.4,0.45,14962
372,2014-06-23,0.45,0.46,0.39,0.46,12600
373,2014-06-25,0.41,0.46,0.38,0.38,3080
374,2014-06-26,0.39,0.46,0.39,0.46,81257
375,2014-06-27,0.49,0.52,0.48,0.49,19640
376,2014-06-30,0.49,0.53,0.4,0.44,60269
377,2014-07-01,0.47,0.47,0.4,0.43,40608
378,2014-07-02,0.45,0.47,0.44,0.44,8200
379,2014-07-03,0.45,0.52,0.45,0.52,31005
380,2014-07-04,0.53,0.58,0.48,0.58,41150
381,2014-07-07,0.55,0.72,0.55,0.72,28506
382,2014-07-08,0.68,0.85,0.68,0.81,16049
383,2014-07-09,0.81,0.81,0.72,0.72,1220
384,2014-07-10,0.65,0.77,0.65,0.75,25350
385,2014-07-11,0.81,0.86,0.7,0.82,6567
386,2014-07-14,0.82,0.86,0.73,0.79,12870
387,2014-07-15,0.79,0.79,0.67,0.67,1175
388,2014-07-16,0.78,0.78,0.78,0.78,100
389,2014-07-17,0.73,0.77,0.7,0.77,4000
390,2014-07-18,0.77,0.87,0.77,0.87,11750
391,2014-07-21,0.87,0.93,0.86,0.93,12676
392,2014-07-22,0.89,0.9,0.84,0.89,1105
393,2014-07-23,0.88,0.94,0.88,0.94,4730
394,2014-07-25,0.9,0.94,0.84,0.94,6095
395,2014-07-28,0.9,0.9,0.85,0.9,3300
396,2014-07-29,0.93,0.93,0.85,0.93,3000
397,2014-07-30,0.93,0.93,0.8,0.92,5950
398,2014-07-31,0.86,0.93,0.77,0.93,8370
399,2014-08-01,0.91,0.91,0.86,0.9,1679
400,2014-08-04,0.88,0.88,0.88,0.88,450
401,2014-08-05,0.88,0.88,0.88,0.88,70
402,2014-08-06,0.86,0.86,0.86,0.86,100
403,2014-08-07,0.85,0.86,0.81,0.86,1350
404,2014-08-11,0.87,0.87,0.87,0.87,50
405,2014-08-13,0.87,0.9,0.86,0.88,900
406,2014-08-18,0.83,0.83,0.83,0.83,300
407,2014-08-19,0.87,0.87,0.83,0.83,150
408,2014-08-20,0.8,0.83,0.8,0.83,1500
409,2014-08-21,0.78,0.82,0.78,0.82,510
410,2014-08-22,0.78,0.83,0.78,0.83,900
411,2014-08-25,0.77,0.81,0.77,0.81,550
412,2014-08-26,0.8,0.8,0.8,0.8,30
413,2014-08-28,0.81,0.81,0.81,0.81,50
414,2014-09-01,0.8,0.8,0.8,0.8,50
415,2014-09-03,0.78,0.78,0.63,0.67,10055
416,2014-09-04,0.69,0.69,0.58,0.58,600
417,2014-09-05,0.65,0.69,0.65,0.69,530
418,2014-09-08,0.69,0.76,0.57,0.76,5844
419,2014-09-09,0.76,0.78,0.54,0.73,15640
420,2014-09-10,0.59,0.7,0.58,0.58,13595
421,2014-09-11,0.61,0.71,0.55,0.71,6225
422,2014-09-12,0.71,0.71,0.51,0.53,61615
423,2014-09-15,0.54,0.62,0.54,0.57,14797
424,2014-09-16,0.54,0.55,0.47,0.53,40897
425,2014-09-17,0.49,0.49,0.49,0.49,1000
426,2014-09-18,0.53,0.53,0.53,0.53,240
427,2014-09-19,0.51,0.53,0.51,0.53,5675
428,2014-09-22,0.53,0.53,0.48,0.48,3140
429,2014-09-23,0.51,0.55,0.47,0.54,4615
430,2014-09-26,0.52,0.52,0.52,0.52,120
431,2014-09-30,0.46,0.52,0.46,0.5,3000
432,2014-10-01,0.45,0.5,0.45,0.5,900
433,2014-10-02,0.43,0.51,0.43,0.49,9183
434,2014-10-03,0.48,0.48,0.48,0.48,750
435,2014-10-06,0.41,0.47,0.41,0.41,4709
436,2014-10-07,0.42,0.48,0.4,0.4,6480
437,2014-10-08,0.42,0.48,0.42,0.48,5010
438,2014-10-09,0.4,0.46,0.38,0.46,13900
439,2014-10-10,0.41,0.45,0.41,0.45,1005
440,2014-10-14,0.41,0.41,0.41,0.41,200
441,2014-10-15,0.43,0.43,0.39,0.39,8048
442,2014-10-16,0.38,0.38,0.34,0.34,11372
443,2014-10-17,0.37,0.37,0.37,0.37,800
444,2014-10-20,0.4,0.41,0.4,0.41,500
445,2014-10-21,0.41,0.44,0.41,0.44,750
446,2014-10-27,0.42,0.42,0.42,0.42,1220
447,2014-10-28,0.42,0.47,0.42,0.47,4155
448,2014-11-04,0.44,0.44,0.38,0.44,63835
449,2014-11-05,0.43,0.46,0.43,0.46,76850
450,2014-11-06,0.46,0.51,0.45,0.51,9916
451,2014-11-07,0.45,0.5,0.45,0.5,5500
452,2014-11-10,0.5,0.51,0.49,0.49,1425
453,2014-11-12,0.49,0.49,0.49,0.49,100
454,2014-11-14,0.44,0.44,0.44,0.44,700
455,2014-11-17,0.47,0.48,0.47,0.48,1200
456,2014-11-19,0.48,0.48,0.48,0.48,25
457,2014-11-20,0.38,0.42,0.37,0.39,12933
458,2014-11-21,0.37,0.4,0.35,0.4,33010
459,2014-11-24,0.37,0.42,0.37,0.41,5391
460,2014-11-28,0.41,0.41,0.41,0.41,25
461,2014-12-01,0.36,0.41,0.36,0.41,6352
462,2014-12-02,0.41,0.42,0.41,0.42,2189
463,2014-12-09,0.4,0.4,0.4,0.4,100
464,2014-12-12,0.4,0.4,0.4,0.4,220
465,2014-12-16,0.42,0.42,0.42,0.42,50
466,2014-12-18,0.42,0.42,0.37,0.42,190
467,2014-12-19,0.42,0.42,0.37,0.37,80
468,2014-12-22,0.42,0.42,0.42,0.42,1000
469,2014-12-23,0.42,0.42,0.37,0.39,300
470,2014-12-29,0.37,0.4,0.33,0.4,5051
