,Date,Open,High,Low,Close,Volume
91,2012-10-17,1.0,1.0,1.0,1.0,1
92,2012-10-18,1.0,1.0,1.0,1.0,1
93,2012-10-22,0.82,0.98,0.82,0.98,1220
94,2012-10-25,1.0,1.0,1.0,1.0,1
95,2012-11-06,1.0,1.0,1.0,1.0,1
96,2012-11-09,1.0,1.0,1.0,1.0,1
97,2012-11-16,1.0,1.0,1.0,1.0,1
98,2012-11-23,1.0,1.0,1.0,1.0,1
99,2012-11-30,1.0,1.0,1.0,1.0,1
100,2012-12-04,1.0,1.0,1.0,1.0,1
101,2012-12-19,1.0,1.0,1.0,1.0,1
102,2012-12-21,1.0,1.0,1.0,1.0,1
103,2012-12-28,1.0,1.0,1.0,1.0,1
104,2013-01-02,1.0,1.0,1.0,1.0,1
105,2013-01-03,1.0,1.0,1.0,1.0,1
106,2013-01-04,1.0,1.0,1.0,1.0,1
107,2013-01-09,1.0,1.0,1.0,1.0,1
108,2013-01-10,1.0,1.0,1.0,1.0,1
109,2013-01-11,1.0,1.0,1.0,1.0,1
110,2013-01-14,1.0,1.0,1.0,1.0,1
111,2013-01-15,1.0,1.0,1.0,1.0,1
112,2013-01-16,1.0,1.0,1.0,1.0,1
113,2013-01-17,1.0,1.0,1.0,1.0,1
114,2013-01-18,1.0,1.0,1.0,1.0,1
115,2013-01-21,1.0,1.0,0.9,0.9,1908
116,2013-01-22,0.9,1.0,0.9,1.0,398
117,2013-01-23,1.0,1.0,0.9,1.0,402
118,2013-01-25,0.88,1.0,0.8,1.0,9805
119,2013-01-28,0.99,0.99,0.99,0.99,2
120,2013-01-29,0.99,0.99,0.99,0.99,7
121,2013-01-30,0.99,0.99,0.99,0.99,1
122,2013-02-06,0.99,0.99,0.99,0.99,2
123,2013-02-07,0.99,0.99,0.99,0.99,1
124,2013-02-11,0.99,0.99,0.99,0.99,1
125,2013-02-12,0.99,0.99,0.99,0.99,1
126,2013-02-13,0.99,0.99,0.99,0.99,1
127,2013-02-14,0.99,0.99,0.99,0.99,1
128,2013-02-15,0.99,0.99,0.99,0.99,2
129,2013-02-18,0.99,0.99,0.99,0.99,1
130,2013-02-19,0.99,0.99,0.99,0.99,1
131,2013-02-20,0.99,0.99,0.99,0.99,1
132,2013-02-21,0.99,0.99,0.99,0.99,1
133,2013-02-22,0.99,0.99,0.99,0.99,1
134,2013-02-25,0.99,0.99,0.99,0.99,1
135,2013-02-26,0.99,0.99,0.99,0.99,1
136,2013-02-27,0.99,0.99,0.99,0.99,2
137,2013-02-28,0.99,0.99,0.99,0.99,1
138,2013-03-04,0.99,0.99,0.99,0.99,1
139,2013-03-05,0.99,0.99,0.99,0.99,1
140,2013-03-06,0.99,0.99,0.99,0.99,1
141,2013-03-07,0.99,0.99,0.99,0.99,1
142,2013-03-08,0.99,0.99,0.99,0.99,1
143,2013-03-11,0.88,0.88,0.7,0.7,5632
144,2013-03-12,0.71,0.79,0.71,0.71,6434
145,2013-03-13,0.71,0.71,0.71,0.71,2
146,2013-03-14,0.71,0.79,0.71,0.79,2
147,2013-03-18,0.75,0.75,0.75,0.75,3
148,2013-03-19,0.74,0.74,0.74,0.74,10
149,2013-03-20,0.74,0.74,0.74,0.74,2
150,2013-03-21,0.74,0.74,0.74,0.74,1
151,2013-03-22,0.74,0.74,0.74,0.74,3
152,2013-03-25,0.74,0.74,0.74,0.74,1
153,2013-03-26,0.74,0.74,0.74,0.74,1
154,2013-03-27,0.74,0.74,0.57,0.57,1405
155,2013-03-28,0.68,0.68,0.68,0.68,1
156,2013-04-02,0.73,0.73,0.73,0.73,3
157,2013-04-03,0.56,0.69,0.55,0.55,6282
158,2013-04-04,0.66,0.66,0.66,0.66,1
159,2013-04-05,0.69,0.69,0.6,0.6,2014
160,2013-04-08,0.59,0.59,0.59,0.59,2
161,2013-04-11,0.49,0.55,0.49,0.55,2655
162,2013-04-12,0.55,0.55,0.55,0.55,2
163,2013-04-15,0.65,0.65,0.65,0.65,3
164,2013-04-25,0.59,0.59,0.59,0.59,3
165,2013-04-26,0.59,0.59,0.59,0.59,1
166,2013-04-29,0.59,0.59,0.59,0.59,1
167,2013-04-30,0.59,0.59,0.59,0.59,1
168,2013-05-02,0.59,0.59,0.59,0.59,1
169,2013-05-07,0.59,0.59,0.59,0.59,1
170,2013-05-08,0.59,0.59,0.59,0.59,2
171,2013-05-09,0.59,0.59,0.59,0.59,2
172,2013-05-10,0.59,0.59,0.59,0.59,2
173,2013-05-13,0.59,0.59,0.59,0.59,2
174,2013-05-14,0.59,0.59,0.59,0.59,3
175,2013-05-15,0.59,0.69,0.55,0.69,3880
176,2013-05-16,0.66,0.66,0.66,0.66,3
177,2013-05-17,0.66,0.66,0.66,0.66,2
178,2013-05-20,0.66,0.66,0.66,0.66,1
179,2013-05-21,0.66,0.66,0.66,0.66,2
180,2013-05-23,0.55,0.66,0.5,0.62,36400
181,2013-05-28,0.69,0.69,0.69,0.69,570
182,2013-05-29,0.69,0.7,0.69,0.7,488
183,2013-05-31,0.56,0.66,0.52,0.64,21739
184,2013-06-03,0.62,0.62,0.62,0.62,1
185,2013-06-04,0.63,0.63,0.6,0.6,25
186,2013-06-05,0.6,0.6,0.6,0.6,3
187,2013-06-06,0.6,0.6,0.59,0.59,274
188,2013-06-10,0.58,0.58,0.58,0.58,5
189,2013-06-11,0.58,0.58,0.52,0.57,624
190,2013-06-12,0.57,0.66,0.52,0.64,11663
191,2013-06-13,0.6,0.6,0.6,0.6,2
192,2013-06-14,0.6,0.65,0.51,0.65,916
193,2013-06-17,0.65,0.65,0.65,0.65,1
194,2013-06-18,0.64,0.64,0.51,0.51,6852
195,2013-06-19,0.59,0.59,0.59,0.59,1
196,2013-06-20,0.55,0.59,0.55,0.59,6002
197,2013-06-24,0.55,0.55,0.55,0.55,3
198,2013-07-01,0.51,0.51,0.51,0.51,1
199,2013-07-02,0.51,0.51,0.51,0.51,1
200,2013-07-03,0.54,0.54,0.54,0.54,1
201,2013-07-04,0.61,0.64,0.54,0.64,4252
202,2013-07-05,0.56,0.64,0.53,0.62,8381
203,2013-07-08,0.62,0.64,0.5,0.56,4503
204,2013-07-09,0.56,0.57,0.56,0.57,1502
205,2013-07-10,0.58,0.58,0.47,0.57,5419
206,2013-07-11,0.53,0.53,0.53,0.53,2
207,2013-07-12,0.53,0.53,0.45,0.53,6633
208,2013-07-15,0.53,0.53,0.53,0.53,2
209,2013-07-19,0.57,0.57,0.57,0.57,1
210,2013-07-22,0.56,0.56,0.56,0.56,180
211,2013-07-29,0.45,0.45,0.45,0.45,19
212,2013-07-30,0.45,0.45,0.45,0.45,20
213,2013-07-31,0.42,0.42,0.42,0.42,50
214,2013-08-01,0.46,0.46,0.46,0.46,5
215,2013-08-02,0.46,0.46,0.46,0.46,9
216,2013-08-05,0.46,0.46,0.46,0.46,9
217,2013-08-06,0.46,0.46,0.46,0.46,1
218,2013-08-07,0.46,0.46,0.46,0.46,1
219,2013-08-08,0.46,0.46,0.46,0.46,301
220,2013-08-09,0.46,0.5,0.46,0.5,1205
221,2013-08-12,0.6,0.6,0.6,0.6,2
222,2013-08-13,0.59,0.59,0.59,0.59,2
223,2013-08-14,0.61,0.61,0.61,0.61,398
224,2013-08-16,0.53,0.53,0.53,0.53,21
225,2013-08-19,0.51,0.51,0.41,0.41,14006
226,2013-08-20,0.41,0.41,0.35,0.41,5626
227,2013-08-21,0.41,0.41,0.41,0.41,2222
228,2013-08-22,0.45,0.46,0.36,0.46,4024
229,2013-08-23,0.46,0.46,0.46,0.46,1004
230,2013-08-26,0.47,0.55,0.47,0.55,3001
231,2013-08-29,0.47,0.47,0.45,0.45,3027
232,2013-08-30,0.53,0.53,0.53,0.53,2
233,2013-09-02,0.53,0.53,0.48,0.48,1003
234,2013-09-03,0.44,0.45,0.44,0.45,2001
235,2013-09-04,0.45,0.45,0.45,0.45,1
236,2013-09-05,0.51,0.51,0.5,0.5,2001
237,2013-09-09,0.53,0.57,0.43,0.57,13454
238,2013-09-13,0.46,0.47,0.46,0.47,13001
239,2013-09-16,0.46,0.46,0.45,0.46,13250
240,2013-09-18,0.45,0.45,0.45,0.45,1
241,2013-09-19,0.45,0.45,0.45,0.45,1
242,2013-09-20,0.45,0.45,0.45,0.45,4502
243,2013-09-23,0.44,0.45,0.44,0.45,5238
244,2013-09-24,0.42,0.42,0.42,0.42,2
245,2013-09-25,0.42,0.42,0.42,0.42,1
246,2013-09-26,0.45,0.45,0.45,0.45,1
247,2013-09-27,0.49,0.52,0.4,0.48,4144
248,2013-10-01,0.44,0.44,0.44,0.44,1
249,2013-10-02,0.42,0.42,0.42,0.42,1
250,2013-10-03,0.42,0.42,0.42,0.42,1
251,2013-10-04,0.42,0.42,0.42,0.42,716
252,2013-10-07,0.42,0.45,0.42,0.45,1784
253,2013-10-08,0.45,0.45,0.45,0.45,2
254,2013-10-09,0.45,0.45,0.45,0.45,15
255,2013-10-10,0.45,0.45,0.45,0.45,7
256,2013-10-14,0.45,0.5,0.41,0.5,5493
257,2013-10-15,0.5,0.5,0.5,0.5,4
258,2013-10-16,0.5,0.5,0.5,0.5,5
259,2013-10-17,0.5,0.5,0.5,0.5,6
260,2013-10-18,0.5,0.5,0.5,0.5,6
261,2013-10-21,0.5,0.5,0.5,0.5,5
262,2013-10-22,0.5,0.5,0.5,0.5,5
263,2013-10-23,0.5,0.5,0.48,0.48,9
264,2013-10-24,0.48,0.48,0.48,0.48,5
265,2013-10-25,0.48,0.48,0.48,0.48,7
266,2013-10-28,0.48,0.5,0.48,0.5,5
267,2013-10-29,0.5,0.5,0.5,0.5,6
268,2013-10-30,0.5,0.52,0.5,0.52,19936
269,2013-10-31,0.52,0.52,0.52,0.52,410
270,2013-11-04,0.53,0.59,0.52,0.52,12096
271,2013-11-05,0.52,0.52,0.51,0.51,4
272,2013-11-06,0.51,0.51,0.51,0.51,6
273,2013-11-08,0.51,0.51,0.41,0.51,2096
274,2013-11-12,0.51,0.51,0.51,0.51,7
275,2013-11-13,0.5,0.5,0.5,0.5,5
276,2013-11-14,0.5,0.5,0.43,0.49,2997
277,2013-11-15,0.49,0.49,0.4,0.47,24871
278,2013-11-18,0.46,0.46,0.46,0.46,5
279,2013-11-19,0.46,0.46,0.45,0.46,1773
280,2013-11-20,0.46,0.46,0.46,0.46,6
281,2013-11-21,0.46,0.46,0.38,0.38,1229
282,2013-11-22,0.45,0.46,0.45,0.46,3
283,2013-11-25,0.46,0.46,0.46,0.46,3
284,2013-11-26,0.46,0.46,0.42,0.46,104
285,2013-11-27,0.46,0.46,0.46,0.46,3
286,2013-11-28,0.4,0.48,0.4,0.48,7386
287,2013-11-29,0.52,0.52,0.52,0.52,8
288,2013-12-02,0.52,0.52,0.42,0.5,18824
289,2013-12-03,0.5,0.5,0.5,0.5,4
290,2013-12-04,0.5,0.5,0.5,0.5,3
291,2013-12-05,0.5,0.5,0.5,0.5,5
292,2013-12-06,0.5,0.5,0.5,0.5,2
293,2013-12-09,0.5,0.5,0.5,0.5,8
294,2013-12-10,0.5,0.5,0.5,0.5,4
295,2013-12-11,0.5,0.5,0.5,0.5,5
296,2013-12-12,0.5,0.5,0.5,0.5,4
297,2013-12-13,0.5,0.5,0.5,0.5,5
298,2013-12-16,0.5,0.5,0.42,0.5,1007
299,2013-12-17,0.5,0.5,0.43,0.5,3973
300,2013-12-18,0.5,0.5,0.4,0.41,8155
301,2013-12-19,0.47,0.47,0.46,0.46,1226
302,2013-12-20,0.46,0.49,0.46,0.49,657
303,2013-12-23,0.49,0.49,0.49,0.49,5
304,2013-12-27,0.49,0.5,0.49,0.5,1457
305,2013-12-30,0.5,0.5,0.5,0.5,13
306,2014-01-02,0.53,0.53,0.53,0.53,2
307,2014-01-03,0.5,0.5,0.5,0.5,2008
308,2014-01-07,0.5,0.6,0.5,0.58,17381
309,2014-01-08,0.58,0.6,0.47,0.6,6301
310,2014-01-09,0.6,0.6,0.6,0.6,7
311,2014-01-10,0.6,0.61,0.57,0.61,17287
312,2014-01-13,0.62,0.64,0.62,0.64,20422
313,2014-01-14,0.65,0.68,0.56,0.68,6007
314,2014-01-15,0.68,0.68,0.67,0.67,4
315,2014-01-16,0.67,0.67,0.67,0.67,5
316,2014-01-20,0.65,0.65,0.65,0.65,8
317,2014-01-21,0.65,0.67,0.63,0.67,13106
318,2014-01-22,0.67,0.67,0.67,0.67,4
319,2014-01-23,0.67,0.67,0.62,0.67,18007
320,2014-01-24,0.67,0.67,0.67,0.67,160
321,2014-01-27,0.67,0.67,0.67,0.67,68
322,2014-01-28,0.67,0.67,0.67,0.67,3605
323,2014-01-29,0.67,0.67,0.55,0.6,6001
324,2014-01-30,0.67,0.67,0.67,0.67,4
325,2014-01-31,0.67,0.67,0.67,0.67,6
326,2014-02-03,0.67,0.67,0.67,0.67,3
327,2014-02-04,0.65,0.65,0.54,0.64,3004
328,2014-02-05,0.64,0.64,0.58,0.64,1318
329,2014-02-06,0.65,0.65,0.61,0.64,1324
330,2014-02-07,0.64,0.64,0.64,0.64,7
331,2014-02-10,0.64,0.64,0.64,0.64,5
332,2014-02-11,0.64,0.64,0.64,0.64,4
333,2014-02-12,0.64,0.65,0.52,0.65,6697
334,2014-02-13,0.64,0.64,0.64,0.64,5
335,2014-02-14,0.64,0.64,0.64,0.64,2
336,2014-02-17,0.64,0.76,0.64,0.76,109513
337,2014-02-18,0.76,0.76,0.76,0.76,4
338,2014-02-19,0.76,0.76,0.61,0.74,3155
339,2014-02-20,0.74,0.74,0.74,0.74,6
340,2014-02-21,0.73,0.73,0.73,0.73,4
341,2014-02-24,0.73,0.73,0.68,0.72,6
342,2014-02-25,0.71,0.71,0.62,0.71,1118
343,2014-02-26,0.71,0.75,0.7,0.75,1006
344,2014-02-27,0.73,0.73,0.73,0.73,533
345,2014-02-28,0.73,0.74,0.71,0.74,5004
346,2014-03-03,0.74,0.74,0.74,0.74,3
347,2014-03-04,0.7,0.7,0.7,0.7,1
348,2014-03-05,0.74,0.74,0.62,0.74,6005
349,2014-03-06,0.71,0.71,0.61,0.7,4334
350,2014-03-07,0.7,0.7,0.6,0.7,7276
351,2014-03-10,0.72,0.72,0.72,0.72,7
352,2014-03-11,0.62,0.67,0.61,0.67,2115
353,2014-03-12,0.67,0.67,0.67,0.67,1053
354,2014-03-13,0.67,0.67,0.58,0.67,11998
355,2014-03-14,0.65,0.65,0.65,0.65,4
356,2014-03-17,0.65,0.65,0.57,0.65,1497
357,2014-03-18,0.65,0.65,0.65,0.65,123
358,2014-03-19,0.65,0.65,0.65,0.65,4
359,2014-03-20,0.65,0.65,0.65,0.65,5
360,2014-03-21,0.65,0.65,0.65,0.65,5
361,2014-03-24,0.65,0.65,0.65,0.65,7
362,2014-03-25,0.65,0.65,0.55,0.64,2504
363,2014-03-26,0.64,0.64,0.52,0.64,3789
364,2014-03-27,0.64,0.64,0.52,0.62,8903
365,2014-03-28,0.62,0.62,0.62,0.62,4
366,2014-03-31,0.62,0.62,0.5,0.62,13706
367,2014-04-01,0.51,0.6,0.5,0.6,5300
368,2014-04-02,0.48,0.55,0.48,0.55,2767
369,2014-04-03,0.6,0.6,0.48,0.6,8805
370,2014-04-04,0.6,0.6,0.49,0.6,6303
371,2014-04-07,0.6,0.61,0.6,0.61,42573
372,2014-04-08,0.61,0.61,0.61,0.61,2
373,2014-04-09,0.62,0.62,0.62,0.62,3
374,2014-04-10,0.6,0.6,0.58,0.6,44
375,2014-04-11,0.6,0.6,0.6,0.6,305
376,2014-04-14,0.6,0.6,0.57,0.57,501
377,2014-04-15,0.57,0.57,0.57,0.57,4
378,2014-04-16,0.57,0.57,0.57,0.57,2
379,2014-04-17,0.57,0.57,0.57,0.57,2
380,2014-04-22,0.57,0.57,0.47,0.56,28602
381,2014-04-23,0.56,0.56,0.56,0.56,1
382,2014-04-24,0.56,0.56,0.56,0.56,1220
383,2014-04-25,0.56,0.56,0.56,0.56,3
384,2014-04-28,0.56,0.56,0.56,0.56,2
385,2014-04-29,0.56,0.56,0.56,0.56,4
386,2014-04-30,0.55,0.61,0.48,0.61,22490
387,2014-05-02,0.62,0.62,0.62,0.62,3
388,2014-05-05,0.62,0.67,0.62,0.64,3945
389,2014-05-06,0.64,0.67,0.64,0.67,4553
390,2014-05-07,0.65,0.65,0.6,0.65,2246
391,2014-05-08,0.65,0.67,0.65,0.65,4579
392,2014-05-09,0.77,0.77,0.7,0.72,3610
393,2014-05-12,0.7,0.7,0.7,0.7,2
394,2014-05-13,0.69,0.69,0.69,0.69,1
395,2014-05-14,0.69,0.69,0.69,0.69,1
396,2014-05-15,0.69,0.69,0.69,0.69,1
397,2014-05-16,0.69,0.69,0.69,0.69,2
398,2014-05-19,0.69,0.69,0.69,0.69,1
399,2014-05-20,0.67,0.67,0.67,0.67,2
400,2014-05-21,0.67,0.67,0.56,0.56,10001
401,2014-05-22,0.65,0.65,0.61,0.61,2000
402,2014-05-23,0.67,0.67,0.67,0.67,1
403,2014-05-26,0.67,0.67,0.67,0.67,85
404,2014-05-27,0.66,0.66,0.66,0.66,4
405,2014-05-28,0.64,0.64,0.64,0.64,2
406,2014-05-29,0.64,0.64,0.64,0.64,1
407,2014-05-30,0.64,0.64,0.64,0.64,2
408,2014-06-02,0.58,0.65,0.53,0.65,25174
409,2014-06-04,0.54,0.65,0.54,0.54,1853
410,2014-06-05,0.65,0.65,0.65,0.65,450
411,2014-06-06,0.63,0.63,0.63,0.63,2500
412,2014-06-09,0.55,0.63,0.55,0.55,12401
413,2014-06-10,0.63,0.63,0.54,0.54,1521
414,2014-06-12,0.63,0.63,0.54,0.63,6051
415,2014-06-13,0.63,0.63,0.63,0.63,4000
416,2014-06-17,0.63,0.63,0.63,0.63,7
417,2014-06-18,0.66,0.67,0.54,0.67,8516
418,2014-06-20,0.67,0.7,0.67,0.7,792
419,2014-06-23,0.7,0.7,0.56,0.68,1515
420,2014-06-24,0.68,0.68,0.68,0.68,13
421,2014-06-25,0.68,0.68,0.57,0.57,1155
422,2014-06-26,0.57,0.66,0.57,0.66,8
423,2014-06-27,0.66,0.66,0.64,0.64,402
424,2014-06-30,0.64,0.64,0.64,0.64,52
425,2014-07-01,0.64,0.64,0.63,0.63,4
426,2014-07-02,0.63,0.63,0.55,0.63,13616
427,2014-07-03,0.63,0.65,0.63,0.65,2204
428,2014-07-04,0.65,0.65,0.65,0.65,2
429,2014-07-07,0.65,0.65,0.65,0.65,5
430,2014-07-08,0.65,0.65,0.65,0.65,1
431,2014-07-09,0.63,0.63,0.63,0.63,4
432,2014-07-10,0.63,0.63,0.63,0.63,3
433,2014-07-11,0.63,0.63,0.63,0.63,1
434,2014-07-14,0.63,0.63,0.63,0.63,1
435,2014-07-17,0.59,0.59,0.59,0.59,3
436,2014-07-18,0.59,0.59,0.59,0.59,2
437,2014-07-21,0.63,0.65,0.61,0.65,5004
438,2014-07-22,0.65,0.65,0.65,0.65,1
439,2014-07-23,0.62,0.62,0.62,0.62,1
440,2014-07-24,0.62,0.62,0.61,0.62,15019
441,2014-07-25,0.61,0.61,0.61,0.61,1
442,2014-07-28,0.6,0.6,0.6,0.6,4000
443,2014-07-30,0.56,0.56,0.54,0.54,6000
444,2014-07-31,0.53,0.61,0.5,0.51,15397
445,2014-08-01,0.61,0.61,0.5,0.59,7202
446,2014-08-04,0.7,0.75,0.7,0.75,1103
447,2014-08-05,0.73,0.73,0.73,0.73,7
448,2014-08-07,0.68,0.68,0.68,0.68,60
449,2014-08-08,0.68,0.68,0.68,0.68,3
450,2014-08-11,0.68,0.68,0.68,0.68,4
451,2014-08-12,0.68,0.68,0.68,0.68,4006
452,2014-08-13,0.68,0.68,0.68,0.68,3
453,2014-08-14,0.68,0.68,0.68,0.68,6
454,2014-08-18,0.68,0.68,0.54,0.54,4602
455,2014-08-19,0.61,0.61,0.61,0.61,2
456,2014-08-20,0.58,0.58,0.5,0.58,9
457,2014-08-21,0.58,0.58,0.58,0.58,8
458,2014-08-22,0.58,0.58,0.58,0.58,2
459,2014-08-25,0.58,0.58,0.58,0.58,2
460,2014-08-26,0.58,0.58,0.5,0.57,784
461,2014-08-27,0.57,0.57,0.57,0.57,1
462,2014-08-28,0.57,0.57,0.5,0.5,1553
463,2014-08-29,0.53,0.53,0.53,0.53,15
464,2014-09-01,0.5,0.6,0.5,0.6,2441
465,2014-09-02,0.6,0.6,0.6,0.6,44
466,2014-09-03,0.6,0.6,0.49,0.6,10502
467,2014-09-04,0.6,0.6,0.49,0.6,10002
468,2014-09-08,0.6,0.6,0.6,0.6,4
469,2014-09-09,0.6,0.6,0.6,0.6,1
470,2014-09-10,0.6,0.6,0.6,0.6,1
471,2014-09-11,0.6,0.6,0.6,0.6,1
472,2014-09-12,0.59,0.59,0.59,0.59,6
473,2014-09-15,0.59,0.59,0.59,0.59,8
474,2014-09-16,0.59,0.59,0.59,0.59,3
475,2014-09-17,0.56,0.56,0.56,0.56,1
476,2014-09-18,0.55,0.55,0.49,0.55,10007
477,2014-09-19,0.55,0.55,0.55,0.55,4
478,2014-09-22,0.55,0.55,0.55,0.55,3
479,2014-09-23,0.55,0.55,0.54,0.54,2002
480,2014-09-24,0.55,0.56,0.55,0.56,3
481,2014-09-25,0.56,0.56,0.48,0.51,5087
482,2014-09-29,0.55,0.55,0.55,0.55,1
483,2014-09-30,0.55,0.55,0.55,0.55,1
484,2014-10-01,0.55,0.55,0.55,0.55,3
485,2014-10-02,0.55,0.55,0.55,0.55,2
486,2014-10-03,0.55,0.55,0.54,0.54,2606
487,2014-10-06,0.55,0.59,0.44,0.44,4005
488,2014-10-07,0.52,0.56,0.46,0.56,85660
489,2014-10-08,0.6,0.69,0.6,0.69,4731
490,2014-10-09,0.66,0.66,0.66,0.66,10
491,2014-10-10,0.62,0.62,0.62,0.62,15
492,2014-10-13,0.63,0.63,0.63,0.63,4
493,2014-10-14,0.63,0.64,0.62,0.64,3403
494,2014-10-15,0.63,0.64,0.63,0.64,9
495,2014-10-16,0.63,0.66,0.63,0.66,252
496,2014-10-17,0.62,0.62,0.62,0.62,2
497,2014-10-20,0.62,0.62,0.5,0.57,4356
498,2014-10-21,0.58,0.6,0.49,0.6,339
499,2014-10-22,0.6,0.6,0.6,0.6,1
500,2014-10-23,0.53,0.53,0.53,0.53,22
501,2014-10-24,0.53,0.53,0.46,0.53,14588
502,2014-10-27,0.53,0.53,0.53,0.53,8
503,2014-10-28,0.53,0.53,0.53,0.53,4
504,2014-10-29,0.53,0.53,0.53,0.53,2
505,2014-10-30,0.53,0.54,0.53,0.54,853
506,2014-10-31,0.54,0.54,0.54,0.54,4
507,2014-11-03,0.54,0.63,0.54,0.63,4213
508,2014-11-04,0.62,0.63,0.62,0.63,6
509,2014-11-05,0.63,0.63,0.62,0.63,11
510,2014-11-06,0.63,0.63,0.63,0.63,13
