,Date,Open,High,Low,Close,Volume
54,2013-06-13,0.7746,0.7746,0.7746,0.7746,35097
55,2013-06-14,0.7746,0.7746,0.7746,0.7746,208
56,2013-06-17,0.7746,0.7746,0.7746,0.7746,4525
57,2013-06-20,0.7746,0.7746,0.7746,0.7746,10091
58,2013-07-03,0.7746,0.7746,0.7746,0.7746,1508
59,2013-07-04,0.7958,0.8223,0.7958,0.8223,25475
60,2013-07-05,0.8383,0.8383,0.8012,0.8012,2696
61,2013-07-08,0.8754,0.9391,0.8277,0.8859,6731
62,2013-07-09,0.8859,0.9391,0.8859,0.8913,1508
63,2013-07-10,0.902,0.9444,0.902,0.9444,2394
64,2013-07-11,0.9337,0.9337,0.8913,0.8913,340
65,2013-07-12,0.9337,0.9549,0.8913,0.8913,4648
66,2013-07-15,0.8064,0.8966,0.8064,0.8966,95
67,2013-07-16,0.9496,0.9549,0.8807,0.8807,4639
68,2013-07-22,0.9444,0.9496,0.902,0.902,4165
69,2013-07-24,0.9496,0.9496,0.8913,0.8913,2503
70,2013-07-25,0.8754,0.8913,0.8754,0.8754,5466
71,2013-07-26,0.8648,0.8648,0.8648,0.8648,18
72,2013-07-30,0.8913,0.8913,0.8648,0.8648,235
73,2013-07-31,0.8913,0.8913,0.8648,0.8648,1888
74,2013-08-02,0.8913,0.8913,0.8648,0.8648,1888
75,2013-08-05,0.8913,0.8913,0.8648,0.8648,960
76,2013-08-12,0.8913,1.1725,0.8913,1.1248,306480
77,2013-08-13,1.3263,1.5917,1.3263,1.5917,18005
78,2013-08-14,2.1115,2.1221,1.6978,1.7614,115991
79,2013-08-16,1.8038,2.1221,1.6818,1.8038,33586
80,2013-08-19,1.5969,1.8569,1.581,1.6978,32444
81,2013-08-20,1.6978,1.7721,1.5917,1.6659,18093
82,2013-08-21,1.6447,1.7456,1.6447,1.6765,7099
83,2013-08-22,1.7084,2.016,1.7084,2.0002,28900
84,2013-08-23,2.0002,2.048,1.8093,1.8093,18479
85,2013-08-26,1.8197,1.8197,1.6554,1.6871,3532
86,2013-08-27,1.6712,1.7243,1.6182,1.65,6155
87,2013-08-28,1.6447,1.7296,1.6447,1.6659,1217
88,2013-08-29,1.8782,1.8782,1.703,1.703,789
89,2013-08-30,1.7509,1.8145,1.7296,1.8145,5680
90,2013-09-02,1.7349,1.8145,1.7349,1.7509,738
91,2013-09-03,1.7349,1.8834,1.7349,1.8834,8082
92,2013-09-04,1.8038,1.8729,1.7509,1.8729,987
93,2013-09-05,1.7509,1.8729,1.6235,1.8729,13380
94,2013-09-06,1.703,1.9365,1.703,1.8304,7010
95,2013-09-09,1.7509,1.9365,1.7509,1.8197,3645
96,2013-09-10,1.8197,1.9365,1.7773,1.7773,10479
97,2013-09-11,1.8038,1.8834,1.7668,1.8834,18734
98,2013-09-12,1.7614,1.8834,1.7614,1.8834,2847
99,2013-09-13,1.8304,1.9418,1.7721,1.9365,11327
100,2013-09-16,1.8622,1.9843,1.8622,1.91,3997
101,2013-09-17,1.8622,1.9365,1.8622,1.9205,2162
102,2013-09-18,1.9631,2.3344,1.9631,2.3344,35387
103,2013-09-19,2.2283,2.6528,2.2283,2.5466,32613
104,2013-09-20,2.5838,2.6528,2.467,2.4935,6291
105,2013-09-23,2.4618,2.5202,2.4618,2.5202,10450
106,2013-09-24,2.605,2.6421,2.467,2.6103,40423
107,2013-09-25,2.5997,2.5997,2.4723,2.4777,22347
108,2013-09-26,2.5202,2.5202,2.4193,2.4405,2563
109,2013-09-27,2.5572,2.5626,2.4564,2.4564,20905
110,2013-09-30,2.4618,2.467,2.4564,2.467,6144
111,2013-10-01,2.467,2.467,2.4564,2.4564,16982
112,2013-10-02,2.1753,2.5307,2.1753,2.5307,5053
113,2013-10-03,2.414,2.536,2.414,2.536,2808
114,2013-10-04,2.414,2.4405,2.414,2.4405,290
115,2013-10-07,2.414,2.414,2.2708,2.2708,4887
116,2013-10-08,2.3344,2.4353,2.1062,2.4353,38504
117,2013-10-09,2.276,2.5466,2.2283,2.5466,6323
118,2013-10-10,2.4405,2.6157,2.4405,2.6103,11936
119,2013-10-11,2.5466,2.6262,2.4564,2.5466,58486
120,2013-10-14,2.5202,2.5202,2.451,2.451,573
121,2013-10-15,2.5626,2.5679,2.4458,2.5679,6394
122,2013-10-16,2.4458,2.4935,2.4405,2.4935,2482
123,2013-10-17,2.6209,2.6262,2.6157,2.6157,7041
124,2013-10-22,2.6209,2.6262,2.3874,2.6262,11264
125,2013-10-23,2.6262,2.6262,2.6262,2.6262,60
126,2013-10-24,2.6262,2.6528,2.6262,2.6528,31494
127,2013-10-25,2.6528,2.6528,2.5519,2.5519,2088
128,2013-10-28,2.6528,2.6794,2.6528,2.6528,35001
129,2013-10-29,2.6474,2.6794,2.6474,2.6794,4193
130,2013-10-30,2.6528,2.674,2.6474,2.6474,3725
131,2013-10-31,2.5997,2.6528,2.5997,2.6528,5869
132,2013-11-04,2.5255,2.5255,2.4564,2.5094,2485
133,2013-11-05,2.4405,2.4405,2.3874,2.3874,2470
134,2013-11-06,2.2708,2.5944,2.1221,2.4405,10783
135,2013-11-07,2.5466,2.5679,2.3344,2.5307,79023
136,2013-11-08,2.414,2.4883,2.414,2.4883,7041
137,2013-11-13,2.4193,2.5255,2.3874,2.5202,4656
138,2013-11-14,2.483,2.6794,2.483,2.499,170980
139,2013-11-15,2.6421,2.7058,2.6421,2.674,153098
140,2013-11-18,2.5679,2.5731,2.5679,2.5679,6495
141,2013-11-20,2.6315,2.6474,2.6103,2.6103,304776
142,2013-11-21,2.5944,2.6103,2.5148,2.6103,15381
143,2013-11-22,2.5944,2.5944,2.5944,2.5944,1526
144,2013-11-25,2.5202,2.5944,2.5094,2.5094,16399
145,2013-11-26,2.5094,2.5892,2.3874,2.5892,13121
146,2013-11-27,2.5892,2.5892,2.5892,2.5892,1245
147,2013-11-28,2.5466,2.6103,2.451,2.5202,92396
148,2013-11-29,2.5731,2.6581,2.5679,2.605,1058798
149,2013-12-02,2.6368,2.6794,2.6262,2.6528,226105
150,2013-12-03,2.6794,2.7323,2.5731,2.6421,98192
151,2013-12-04,2.6794,3.1832,2.6794,2.8649,557076
152,2013-12-05,2.918,3.0082,2.7165,2.9128,42355
153,2013-12-06,2.7376,2.8649,2.7376,2.8649,83799
154,2013-12-09,2.8119,2.918,2.7641,2.8649,23721
155,2013-12-10,2.8438,2.918,2.8013,2.9128,32225
156,2013-12-11,2.918,2.9657,2.849,2.849,24760
157,2013-12-12,2.8438,2.8438,2.6262,2.796,33076
158,2013-12-13,2.7854,2.7906,2.6474,2.6794,44635
159,2013-12-16,2.6794,2.6794,2.4193,2.6528,26545
160,2013-12-17,2.5466,2.6474,2.4034,2.6474,5945
161,2013-12-18,2.5202,2.6528,2.5202,2.6528,11081
162,2013-12-19,2.6794,2.7536,2.5519,2.6474,4151
163,2013-12-20,2.674,2.674,2.6474,2.6633,7941
164,2013-12-23,2.6794,2.7323,2.6794,2.727,18504
165,2013-12-27,2.6633,2.7058,2.5731,2.7058,12820
166,2013-12-30,2.6581,2.7854,2.6528,2.7589,37179
167,2014-01-02,2.7536,3.0453,2.7536,2.8649,53952
168,2014-01-03,2.8119,2.8862,2.7589,2.7854,3493
169,2014-01-07,2.8596,2.8596,2.7747,2.8119,8368
170,2014-01-08,2.7747,2.7747,2.6528,2.7323,13092
171,2014-01-09,2.6686,2.7536,2.6633,2.7536,2156
172,2014-01-10,2.6794,2.743,2.6581,2.7323,6031
173,2014-01-13,2.743,2.8543,2.743,2.8543,27518
174,2014-01-14,2.8332,2.918,2.727,2.8915,116103
175,2014-01-15,2.8862,2.8915,2.8119,2.8119,23946
176,2014-01-16,2.7854,2.8915,2.7854,2.8809,3285
177,2014-01-17,2.8596,2.8649,2.8119,2.8649,1629
178,2014-01-20,2.796,2.8649,2.796,2.8596,570
179,2014-01-21,2.7906,2.8703,2.7906,2.7906,13892
180,2014-01-22,2.8703,2.8703,2.7906,2.7906,5714
181,2014-01-23,2.711,2.8172,2.6633,2.8013,11441
182,2014-01-24,2.8013,2.8013,2.3874,2.7589,27094
183,2014-01-27,2.674,2.7217,2.6528,2.7217,1725
184,2014-01-29,2.7217,2.7589,2.6686,2.6953,5196
185,2014-01-30,2.7747,2.8649,2.7589,2.8596,10330
186,2014-01-31,2.8596,3.0029,2.8438,2.8755,36332
187,2014-02-03,2.8649,2.8703,2.7165,2.849,16947
188,2014-02-04,2.7217,2.8438,2.7217,2.8438,617
189,2014-02-05,2.7165,2.8649,2.7165,2.8119,10139
190,2014-02-06,2.7376,2.8649,2.7376,2.7641,13438
191,2014-02-07,2.7641,2.8649,2.6899,2.8649,10259
192,2014-02-10,2.7854,2.8543,2.6899,2.7589,20729
193,2014-02-11,2.7058,2.7482,2.5997,2.6633,15763
194,2014-02-12,2.7005,2.7058,2.5786,2.7005,26605
195,2014-02-13,2.4458,2.8278,2.4458,2.8119,46386
196,2014-02-14,2.7058,2.711,2.1807,2.3556,559019
197,2014-02-17,2.2495,2.3821,2.1541,2.3291,72835
198,2014-02-18,2.3238,2.3238,2.239,2.308,23087
199,2014-02-19,2.239,2.239,2.016,2.0692,105547
200,2014-02-20,2.0692,2.0692,1.9631,1.9896,31813
201,2014-02-21,1.9631,2.2443,1.9631,2.0267,4525
202,2014-02-24,2.0692,2.2018,2.0692,2.2018,2614
203,2014-02-25,2.2336,2.2495,2.2018,2.2495,8051
204,2014-02-26,2.1753,2.2495,2.1753,2.1807,6748
205,2014-02-27,2.1753,2.2548,2.1275,2.2548,10257
206,2014-02-28,2.2283,2.2919,2.2283,2.2919,12572
207,2014-03-03,2.1859,2.2123,2.0904,2.17,22974
208,2014-03-04,2.1487,2.17,2.1381,2.1381,8402
209,2014-03-05,2.2018,2.2018,2.17,2.2018,14617
210,2014-03-06,2.2018,2.2018,2.1487,2.2018,1950
211,2014-03-07,2.2018,2.2018,2.1328,2.1912,8981
212,2014-03-10,2.1753,2.1912,2.1221,2.1221,10672
213,2014-03-11,2.1168,2.2814,2.1168,2.2495,37004
214,2014-03-12,2.2495,2.2814,2.239,2.239,28898
215,2014-03-13,2.2018,2.2548,2.2018,2.2548,1415
216,2014-03-14,2.1753,2.2495,2.1541,2.2495,8835
217,2014-03-17,2.2655,2.276,2.2602,2.2708,54319
218,2014-03-18,2.276,2.3344,2.1753,2.3132,32938
219,2014-03-19,2.3238,2.3238,2.3238,2.3238,10906
220,2014-03-20,2.2814,2.3132,2.2814,2.3132,5655
221,2014-03-26,2.239,2.308,2.2283,2.308,10267
222,2014-03-28,2.2919,2.2919,2.2919,2.2919,94
223,2014-03-31,2.3026,2.3344,2.276,2.3344,13853
224,2014-04-01,2.308,2.3344,2.2283,2.3344,5365
225,2014-04-02,2.2814,2.3291,2.2814,2.2814,3458
226,2014-04-03,2.2548,2.2548,2.2548,2.2548,1110
227,2014-04-07,2.276,2.276,2.2495,2.2548,22638
228,2014-04-08,2.2548,2.2548,2.2283,2.2495,66328
229,2014-04-09,2.2177,2.2283,2.1009,2.1912,163264
230,2014-04-10,2.1753,2.1753,2.0904,2.1435,11633
231,2014-04-11,2.1381,2.1487,2.1062,2.1487,10039
232,2014-04-14,2.1221,2.1647,2.0904,2.1115,10750
233,2014-04-15,2.1009,2.1221,2.0956,2.0956,4752
234,2014-04-16,2.0956,2.0956,2.016,2.016,131264
235,2014-04-17,2.016,2.0692,1.8675,2.0692,213482
236,2014-04-22,2.0692,2.1168,1.9896,2.1168,197329
237,2014-04-23,2.1381,2.1647,2.0744,2.1115,12613
238,2014-04-24,2.1647,2.1753,2.1009,2.1009,20699
239,2014-04-25,2.1009,2.1221,2.0692,2.1168,5895
240,2014-04-28,2.0692,2.1115,2.0692,2.1115,706
241,2014-04-29,2.0692,2.1115,2.0692,2.1115,6352
242,2014-04-30,2.1062,2.1541,2.0585,2.1541,8400
243,2014-05-02,2.1594,2.1594,2.0426,2.0904,1321
244,2014-05-05,2.0692,2.0692,2.0002,2.0639,11887
245,2014-05-06,2.016,2.1221,2.016,2.1221,6647
246,2014-05-07,2.0692,2.0692,2.0692,2.0692,1132
247,2014-05-08,2.0639,2.1221,2.016,2.1221,11745
248,2014-05-09,2.0692,2.1062,2.0426,2.1062,26495
249,2014-05-12,2.0744,2.1168,2.016,2.0692,16452
250,2014-05-13,2.016,2.0426,1.9736,2.0426,3207
251,2014-05-14,2.0372,2.0372,1.9896,1.9896,4675
252,2014-05-15,1.5917,1.65,1.4272,1.4272,354554
253,2014-05-16,1.4272,1.4272,1.2998,1.4059,100097
254,2014-05-19,1.4166,1.4802,1.3954,1.4325,133417
255,2014-05-20,1.4325,1.4749,1.3795,1.4272,83262
256,2014-05-21,1.4272,1.5281,1.4059,1.5226,111585
257,2014-05-22,1.5493,1.5705,1.512,1.5493,194074
258,2014-05-23,1.5251,1.6638,1.5251,1.5853,42637
259,2014-05-26,1.5915,1.5915,1.5311,1.5613,6520
260,2014-05-27,1.5251,1.5251,1.2237,1.4407,37920
261,2014-05-28,1.3804,1.3804,1.2538,1.2538,35665
262,2014-05-29,1.3262,1.3262,1.2598,1.32,3916
263,2014-05-30,1.2839,1.3141,1.2538,1.2659,11259
264,2014-06-02,1.2598,1.3503,1.2598,1.3503,1988
265,2014-06-03,1.2719,1.3442,1.2719,1.2719,30480
266,2014-06-04,1.3262,1.3804,1.3081,1.3262,16073
267,2014-06-05,1.3262,1.3262,1.3262,1.3262,1975
268,2014-06-06,1.29,1.29,1.2298,1.2358,14227
269,2014-06-09,1.2659,1.2659,1.2659,1.2659,26852
270,2014-06-10,1.29,1.29,1.29,1.29,2554
271,2014-06-11,1.29,1.29,1.2237,1.2538,8380
272,2014-06-12,1.2538,1.2538,1.2056,1.2538,24184
273,2014-06-13,1.2358,1.2358,1.2358,1.2358,829
274,2014-06-16,1.2358,1.3503,1.2358,1.2961,51186
275,2014-06-17,1.3262,1.3563,1.3262,1.3262,65804
276,2014-06-18,1.3262,1.3262,1.3262,1.3262,1029
277,2014-06-20,1.278,1.3262,1.278,1.3262,609
278,2014-06-23,1.2177,1.3262,1.2177,1.3262,1813
279,2014-06-24,1.32,1.32,1.32,1.32,829
280,2014-06-26,1.29,1.2961,1.2358,1.2418,4232
281,2014-06-27,1.2418,1.29,1.2418,1.29,416
282,2014-06-30,1.2961,1.3262,1.2961,1.32,25381
283,2014-07-01,1.2961,1.2961,1.2478,1.2478,8749
284,2014-07-03,1.2418,1.2418,1.1152,1.1936,56945
285,2014-07-04,1.1212,1.1694,1.1152,1.1694,14966
286,2014-07-07,1.0911,1.1152,1.067,1.1152,3746
287,2014-07-08,1.1152,1.1152,1.0427,1.0427,5731
288,2014-07-09,1.067,1.067,1.067,1.067,994
289,2014-07-10,1.073,1.1152,1.073,1.0851,4947
290,2014-07-14,1.0791,1.0791,1.0608,1.0608,29255
291,2014-07-15,1.0489,1.0489,1.0427,1.0427,4423
292,2014-07-16,1.055,1.055,1.0066,1.055,4147
293,2014-07-17,1.0851,1.0851,1.0851,1.0851,166
294,2014-07-22,1.0851,1.0851,1.0006,1.0791,3064
295,2014-07-23,1.0851,1.0851,1.0851,1.0851,829
296,2014-07-24,1.0006,1.0489,0.9825,1.0369,19970
297,2014-07-25,0.9825,0.9947,0.9524,0.9947,22715
298,2014-07-28,0.9646,1.055,0.9646,1.0248,29435
299,2014-07-29,0.9766,1.0308,0.9343,1.0006,28815
300,2014-07-30,0.9283,0.9584,0.9283,0.9283,7381
301,2014-07-31,0.9222,0.9222,0.9222,0.9222,4976
302,2014-08-01,0.9283,0.9646,0.8499,0.8499,13137
303,2014-08-04,0.9343,0.9404,0.7474,0.7474,127413
304,2014-08-05,0.7957,0.7957,0.6511,0.7354,60204
305,2014-08-06,0.7234,0.7716,0.7053,0.7053,20983
306,2014-08-07,0.6932,0.6992,0.6511,0.6872,20093
307,2014-08-08,0.6751,0.7174,0.6751,0.7113,81834
308,2014-08-11,0.7535,0.8982,0.7535,0.8078,43397
309,2014-08-12,0.868,0.868,0.6992,0.7234,72092
310,2014-08-13,0.7053,0.7053,0.6992,0.6992,25374
311,2014-08-14,0.7474,0.7474,0.6691,0.6751,11916
312,2014-08-18,0.6992,0.7174,0.6932,0.6932,20410
313,2014-08-19,0.7234,0.7535,0.7234,0.7535,3094
314,2014-08-20,0.7535,0.7535,0.7234,0.7535,5827
315,2014-08-21,0.7234,0.7535,0.7234,0.7535,1825
316,2014-08-22,0.7474,0.7836,0.7474,0.7535,35713
317,2014-08-25,0.7595,0.7776,0.7595,0.7776,2037
318,2014-08-26,0.7595,0.7595,0.7535,0.7535,18673
319,2014-08-27,0.7776,0.7836,0.7415,0.7776,2825
320,2014-08-28,0.7776,0.7776,0.7354,0.7354,6470
321,2014-09-01,0.6932,0.7053,0.6751,0.7053,13501
322,2014-09-02,0.6812,0.6812,0.6751,0.6751,24885
323,2014-09-03,0.6812,0.7113,0.6751,0.6751,15607
324,2014-09-04,0.6812,0.6812,0.6751,0.6751,3674
325,2014-09-05,0.6751,0.6812,0.6511,0.6751,41057
326,2014-09-08,0.6872,0.6872,0.6751,0.6751,20083
327,2014-09-09,0.6812,0.6812,0.6751,0.6751,43828
328,2014-09-10,0.6932,0.7234,0.6932,0.7234,33674
329,2014-09-11,0.7354,0.7415,0.7354,0.7415,15425
330,2014-09-12,0.6932,0.7354,0.6932,0.7354,5555
331,2014-09-15,0.6992,0.7354,0.6992,0.7354,10783
332,2014-09-17,0.7415,0.7415,0.6932,0.7354,22325
333,2014-09-18,0.7174,0.7776,0.7174,0.7655,39630
334,2014-09-19,0.7474,0.7474,0.7474,0.7474,1834
335,2014-09-23,0.7716,0.7716,0.7174,0.7174,15985
336,2014-09-24,0.7535,0.7595,0.7354,0.7595,31594
337,2014-09-25,0.7776,0.8802,0.7776,0.8138,40385
338,2014-09-26,0.8198,0.8198,0.7896,0.7957,11066
339,2014-09-29,0.8138,0.9163,0.8138,0.8982,85667
340,2014-09-30,0.8982,0.9163,0.868,0.8861,51272
341,2014-10-01,0.8921,0.8921,0.8198,0.8198,34977
342,2014-10-02,0.8017,0.8017,0.7655,0.7776,30898
343,2014-10-03,0.7474,0.7474,0.7415,0.7474,10895
344,2014-10-06,0.7776,0.8138,0.7776,0.7836,11835
345,2014-10-07,0.8017,0.8017,0.7716,0.7716,11066
346,2014-10-08,0.7535,0.7836,0.7354,0.7836,5065
347,2014-10-09,0.7836,0.8017,0.7655,0.7836,6067
348,2014-10-10,0.7836,0.7836,0.7415,0.7535,22445
349,2014-10-13,0.7415,0.7474,0.7354,0.7474,4976
350,2014-10-14,0.7655,0.7836,0.7655,0.7655,30715
351,2014-10-15,0.7535,0.7655,0.7354,0.7655,4978
352,2014-10-16,0.7293,0.7595,0.7293,0.7535,10984
353,2014-10-20,0.7354,0.7354,0.7354,0.7354,1
354,2014-10-21,0.7234,0.7535,0.7113,0.7474,24462
355,2014-10-22,0.7535,0.7535,0.7234,0.7234,23564
356,2014-10-23,0.7474,0.7535,0.7053,0.7053,127204
357,2014-10-24,0.7354,0.7354,0.7354,0.7354,15
358,2014-10-27,0.7354,0.7354,0.7113,0.7293,15236
359,2014-10-28,0.7113,0.7113,0.7053,0.7053,13644
360,2014-10-30,0.7293,0.7293,0.7053,0.7174,9279
361,2014-10-31,0.7174,0.7174,0.7174,0.7174,1387
362,2014-11-03,0.6872,0.6872,0.6632,0.6691,34452
363,2014-11-04,0.6511,0.6872,0.6511,0.6872,13261
364,2014-11-05,0.6389,0.6389,0.5907,0.6029,120769
365,2014-11-06,0.6088,0.6088,0.5546,0.5847,69607
366,2014-11-07,0.5607,0.5666,0.5305,0.5305,87326
367,2014-11-12,0.5546,0.6449,0.5546,0.5607,264352
368,2014-11-13,0.5727,0.5847,0.5364,0.5364,33916
369,2014-11-14,0.5727,0.6088,0.5607,0.5787,445123
370,2014-11-17,0.5847,0.6029,0.5607,0.5847,19044
371,2014-11-18,0.5666,0.5847,0.5546,0.5666,30784
372,2014-11-19,0.5546,0.5727,0.5486,0.5727,18659
373,2014-11-20,0.5607,0.5666,0.5546,0.5607,17052
374,2014-11-21,0.5546,0.5546,0.5546,0.5546,4297
375,2014-11-24,0.5546,0.5847,0.5546,0.5607,18147
376,2014-11-26,0.5546,0.5727,0.5546,0.5546,32527
377,2014-11-27,0.5607,0.5727,0.5607,0.5666,22975
378,2014-11-28,0.5607,0.5847,0.5607,0.5847,8320
379,2014-12-01,0.5787,0.5787,0.5607,0.5607,16076
380,2014-12-02,0.5546,0.5546,0.46423,0.5364,34170
381,2014-12-03,0.5124,0.5245,0.5124,0.5124,48939
382,2014-12-04,0.5063,0.5063,0.48224,0.5063,30965
383,2014-12-05,0.5004,0.5245,0.5004,0.5124,6968
384,2014-12-08,0.5184,0.5847,0.5184,0.5666,74733
385,2014-12-09,0.5727,0.6209,0.5727,0.5727,41299
386,2014-12-11,0.5727,0.6269,0.5727,0.5967,35132
387,2014-12-12,0.5666,0.5787,0.5546,0.5787,16014
388,2014-12-17,0.5787,0.5787,0.5787,0.5787,4147
389,2014-12-18,0.5847,0.5847,0.5847,0.5847,6741
390,2014-12-19,0.5666,0.5666,0.5666,0.5666,663
391,2014-12-22,0.5727,0.5727,0.5727,0.5727,472
392,2014-12-23,0.5425,0.5486,0.5305,0.5486,10814
393,2014-12-29,0.5364,0.5425,0.5184,0.5184,4230
394,2014-12-30,0.5486,0.5486,0.5486,0.5486,829
395,2015-01-02,0.5727,0.5727,0.5727,0.5727,4479
396,2015-01-05,0.5546,0.5907,0.5486,0.5907,6643
397,2015-01-07,0.6029,0.6029,0.5787,0.5787,11946
398,2015-01-08,0.5907,0.6088,0.5787,0.6029,44751
399,2015-01-09,0.6029,0.6751,0.6029,0.6511,62021
400,2015-01-12,0.633,0.6632,0.6088,0.6632,3461
401,2015-01-13,0.6632,0.6932,0.6632,0.6932,22590
402,2015-01-14,0.6932,0.7234,0.6449,0.6632,19827
403,2015-01-15,0.6269,0.6269,0.6029,0.6029,8856
404,2015-01-16,0.6389,0.6389,0.6389,0.6389,1560
405,2015-01-21,0.6632,0.6632,0.6389,0.6389,14091
406,2015-01-22,0.6449,0.6449,0.6029,0.6029,25307
407,2015-01-23,0.633,0.633,0.6029,0.6269,6713
408,2015-01-26,0.6029,0.6029,0.5907,0.6029,4596
409,2015-01-27,0.5847,0.5847,0.5666,0.5666,9953
410,2015-01-28,0.5727,0.5847,0.5727,0.5847,4199
411,2015-01-30,0.5787,0.6029,0.5787,0.6029,11573
412,2015-02-02,0.6029,0.6029,0.6029,0.6029,497
413,2015-02-03,0.5847,0.6149,0.5847,0.6149,1747
414,2015-02-04,0.5967,0.5967,0.5967,0.5967,1947
415,2015-02-05,0.6088,0.6088,0.6088,0.6088,3021
416,2015-02-06,0.5907,0.5907,0.5907,0.5907,1264
417,2015-02-09,0.5847,0.5847,0.5727,0.5847,22366
418,2015-02-10,0.5847,0.5847,0.5847,0.5847,3360
419,2015-02-12,0.5727,0.5727,0.5607,0.5607,18248
420,2015-02-13,0.5847,0.5847,0.5847,0.5847,1659
421,2015-02-16,0.5546,0.5546,0.45808,0.48224,108900
422,2015-02-17,0.48224,0.5124,0.48224,0.5124,6489
423,2015-02-18,0.5124,0.5364,0.4702,0.4702,55665
424,2015-02-19,0.4702,0.4702,0.4702,0.4702,162
425,2015-02-20,0.5004,0.5004,0.5004,0.5004,330
426,2015-02-24,0.49436,0.49436,0.49436,0.49436,1679
427,2015-02-25,0.48821,0.49436,0.48821,0.48821,4147
428,2015-02-26,0.48821,0.5004,0.48821,0.5004,10273
429,2015-02-27,0.5124,0.5364,0.4702,0.5305,521650
430,2015-03-02,0.5305,0.5305,0.5063,0.5063,37903
431,2015-03-03,0.48821,0.5063,0.48821,0.5063,17171
432,2015-03-05,0.49436,0.5124,0.49436,0.5124,49683
433,2015-03-06,0.5124,0.5124,0.5124,0.5124,28202
434,2015-03-10,0.48224,0.48224,0.4702,0.4702,35236
435,2015-03-11,0.4702,0.48224,0.45808,0.48224,130227
436,2015-03-12,0.4702,0.49436,0.4702,0.48224,15091
437,2015-03-13,0.47618,0.47618,0.4702,0.47618,9059
438,2015-03-16,0.48821,0.5124,0.48821,0.49436,14374
439,2015-03-17,0.5184,0.5184,0.5184,0.5184,119
440,2015-03-18,0.5184,0.5305,0.5004,0.5305,24980
