,Date,Open,High,Low,Close,Volume
59,2009-08-24,4.1905,4.4697,4.0857,4.4697,1635.0
60,2009-08-25,3.9459,4.1208,3.9112,4.1208,1838.0
61,2009-08-26,3.9459,4.016,3.9112,3.9112,1255.0
62,2009-08-27,3.8065,4.0507,3.8065,4.0507,144.0
63,2009-08-28,4.016,4.1208,3.981,3.981,3226.0
64,2009-08-31,3.9112,3.9112,3.9112,3.9112,158.0
65,2009-09-01,3.9112,3.9112,3.8411,3.8411,3150.0
66,2009-09-02,3.7364,3.7364,3.7364,3.7364,803.0
67,2009-09-03,3.7364,3.7364,3.7364,3.7364,286.0
68,2009-09-08,3.6316,3.8411,3.6316,3.8411,969.0
69,2009-09-10,3.6667,3.6667,3.6667,3.6667,144.0
70,2009-09-11,3.6316,3.6316,3.6316,3.6316,1011.0
71,2009-09-15,3.4922,3.6316,3.4922,3.6316,887.0
72,2009-09-16,3.6667,3.6667,3.6667,3.6667,286.0
73,2009-09-17,3.6667,3.7364,3.6316,3.6316,714.0
74,2009-09-18,3.6667,3.6667,3.6316,3.6316,711.0
75,2009-09-21,3.5269,3.5269,3.5269,3.5269,147.0
76,2009-09-22,3.7364,3.7714,3.7364,3.7364,1260.0
77,2009-09-28,3.8762,4.3303,3.6667,4.2255,10067.0
78,2009-09-29,3.981,4.3303,3.9112,4.3303,2853.0
79,2009-10-01,3.981,4.2952,3.9459,4.2952,6114.0
80,2009-10-02,3.9112,3.981,3.5619,3.9112,8245.0
81,2009-10-05,3.8411,4.0857,3.597,4.0857,5998.0
82,2009-10-06,3.7017,4.2952,3.6667,4.2952,11946.0
83,2009-10-07,3.9459,4.2602,3.8065,4.2255,13947.0
84,2009-10-08,3.9112,3.9112,3.9112,3.9112,53.0
85,2009-10-12,3.7017,4.1905,3.7017,4.1905,14666.0
86,2009-10-13,3.8411,4.1554,3.8411,4.1554,8978.0
87,2009-10-14,3.8762,4.0857,3.8065,3.8411,14060.0
88,2009-10-15,4.1554,4.784,3.8065,4.7493,50022.0
89,2009-10-16,5.203,5.203,3.981,4.1905,52482.0
90,2009-10-19,4.1208,4.1905,3.8762,4.1905,3166.0
91,2009-10-20,4.2952,4.2952,3.8762,3.8762,5922.0
92,2009-10-22,3.9112,4.1208,3.9112,4.1208,1583.0
93,2009-10-23,4.1554,4.1905,3.9112,4.1905,9899.0
94,2009-10-27,4.1208,4.1905,3.7714,4.0857,4728.0
95,2009-10-28,3.7017,4.0857,3.7017,4.0857,289.0
96,2009-10-29,3.5619,4.016,3.5619,3.8065,1189.0
97,2009-10-30,3.8411,3.8411,3.6667,3.6667,774.0
98,2009-11-02,3.9112,3.9112,3.9112,3.9112,3.0
99,2009-11-03,3.8762,3.8762,3.4922,3.8762,116.0
100,2009-11-05,3.9112,3.9112,3.9112,3.9112,84.0
101,2009-11-06,3.597,3.6667,3.597,3.6667,719.0
102,2009-11-10,3.8411,3.8411,3.8411,3.8411,47.0
103,2009-11-13,3.6316,3.6316,3.6316,3.6316,228.0
104,2009-11-17,3.597,3.8065,3.597,3.8065,900.0
105,2009-11-26,3.6316,3.6316,3.6316,3.6316,173.0
106,2009-11-27,3.597,3.597,3.597,3.597,87.0
107,2009-12-01,3.597,3.597,3.4571,3.4571,533.0
108,2009-12-03,3.4922,3.4922,3.4922,3.4922,354.0
109,2009-12-04,3.7714,3.8065,3.7714,3.8065,459.0
110,2009-12-07,3.5269,3.8411,3.4922,3.8411,1404.0
111,2009-12-10,3.4922,3.4922,3.3874,3.3874,1208.0
112,2009-12-11,3.3874,3.3874,3.3874,3.3874,373.0
113,2009-12-17,3.4571,3.4571,3.4571,3.4571,286.0
114,2009-12-28,3.2827,3.2827,3.2827,3.2827,134.0
115,2009-12-30,3.7364,3.7364,3.7364,3.7364,
116,2010-01-08,3.4922,3.7364,3.3173,3.3173,929.0
117,2010-01-11,3.5619,3.5619,3.3173,3.3173,1554.0
118,2010-01-14,3.4571,3.4571,3.2476,3.4571,294.0
119,2010-01-15,3.4571,3.4571,3.4571,3.4571,58.0
120,2010-01-18,3.1078,3.4922,3.1078,3.4922,2617.0
121,2010-01-19,3.6667,3.981,3.4571,3.981,4602.0
122,2010-01-20,3.7364,4.0857,3.597,3.597,4528.0
123,2010-01-21,3.5619,4.435,3.4922,4.435,8964.0
124,2010-01-22,4.8888,5.7269,4.5398,5.2381,22271.0
125,2010-01-25,4.8888,5.2381,4.5745,5.203,1541.0
126,2010-01-27,4.5745,4.5745,4.5745,4.5745,572.0
127,2010-01-28,4.7143,5.0286,4.7143,5.0286,200.0
128,2010-02-01,5.0636,5.0636,4.2952,4.7143,221.0
129,2010-02-02,4.5398,4.5398,4.5398,4.5398,3.0
130,2010-02-03,4.365,4.5398,4.1208,4.5398,1234.0
131,2010-02-04,5.0983,5.0983,4.365,4.819,3.0
132,2010-02-08,4.8541,5.5173,4.6095,5.0286,3457.0
133,2010-02-09,5.1684,5.1684,5.1684,5.1684,234.0
134,2010-02-10,5.0286,5.0286,4.5745,4.8888,1719.0
135,2010-02-15,4.5048,5.3779,4.2952,5.3779,2756.0
136,2010-02-16,5.2381,5.2381,5.0983,5.2381,1260.0
137,2010-02-17,5.203,5.2381,5.203,5.2381,830.0
138,2010-02-18,4.9589,5.8316,4.9589,5.7269,2053.0
139,2010-02-19,5.5173,5.8316,5.5173,5.8316,202.0
140,2010-02-22,5.8316,5.8316,5.2381,5.7269,3901.0
141,2010-02-23,5.3078,5.5524,5.3078,5.5524,215.0
142,2010-02-24,5.2731,6.8446,5.2381,6.8095,21223.0
143,2010-02-25,6.8792,9.778,6.3554,9.778,28311.0
144,2010-02-26,11.174,11.524,9.2888,10.336,11372.0
145,2010-03-01,10.476,10.476,6.8095,7.2286,15658.0
146,2010-03-02,7.403,9.0792,7.403,9.0792,6778.0
147,2010-03-03,9.778,10.441,8.0316,8.9048,33303.0
148,2010-03-04,9.987,10.476,7.6827,8.2762,40606.0
149,2010-03-05,8.2762,8.8697,7.9269,8.0316,11280.0
150,2010-03-08,8.2065,8.6952,7.6827,8.381,3665.0
151,2010-03-09,8.0316,12.083,8.0316,12.083,96973.0
152,2010-03-10,13.13,14.981,12.921,13.584,42683.0
153,2010-03-11,13.584,14.283,12.851,13.584,7445.0
154,2010-03-12,13.06,13.898,11.698,13.026,5360.0
155,2010-03-15,13.27,13.27,11.524,12.921,1021.0
156,2010-03-16,11.698,13.619,11.559,13.584,5996.0
157,2010-03-17,13.724,13.759,12.397,13.619,1168.0
158,2010-03-18,12.641,13.549,12.502,13.549,344.0
159,2010-03-19,12.955,13.549,12.222,12.921,937.0
160,2010-03-22,12.048,12.886,11.629,12.711,2011.0
161,2010-03-23,11.768,12.781,11.768,12.676,357.0
162,2010-03-25,12.781,12.781,12.292,12.292,95.0
163,2010-03-26,11.629,12.292,11.524,12.292,1625.0
164,2010-03-29,11.245,12.292,11.245,12.292,2294.0
165,2010-03-30,12.606,12.606,11.419,12.083,1155.0
166,2010-03-31,11.279,11.943,11.174,11.838,2326.0
167,2010-04-01,12.048,12.467,11.943,12.467,331.0
168,2010-04-06,11.838,13.968,11.838,13.34,3743.0
169,2010-04-07,12.641,12.641,11.524,12.152,1549.0
170,2010-04-08,12.083,12.083,11.174,11.698,3221.0
171,2010-04-09,11.594,11.873,11.594,11.873,144.0
172,2010-04-12,10.826,10.826,10.336,10.616,5032.0
173,2010-04-13,10.651,11.279,9.4286,9.743,4137.0
174,2010-04-14,10.441,11.0,9.1493,10.441,4208.0
175,2010-04-15,10.79,10.79,9.917,10.755,633.0
176,2010-04-16,10.79,12.886,10.79,12.641,11148.0
177,2010-04-19,12.397,12.921,12.222,12.851,1063.0
178,2010-04-20,12.746,12.886,11.279,12.327,7429.0
179,2010-04-21,12.187,12.746,11.0,11.035,2767.0
180,2010-04-22,11.768,11.768,9.952,11.384,693.0
181,2010-04-23,11.174,11.768,10.302,11.559,4591.0
182,2010-04-26,11.454,11.454,10.057,10.826,2250.0
183,2010-04-27,10.616,11.14,10.476,10.686,982.0
184,2010-04-28,11.559,15.365,11.559,14.946,15934.0
185,2010-04-29,15.889,15.994,12.397,13.305,11810.0
186,2010-04-30,13.794,15.889,13.374,15.889,18575.0
187,2010-05-04,16.064,16.762,14.736,14.946,10385.0
188,2010-05-05,15.889,19.067,15.086,17.111,12387.0
189,2010-05-06,17.46,18.578,16.622,16.832,6051.0
190,2010-05-07,16.936,18.892,16.238,18.892,2567.0
191,2010-05-10,19.206,19.905,17.984,19.206,3042.0
192,2010-05-11,20.603,20.603,16.483,17.81,4990.0
193,2010-05-12,17.46,17.81,14.702,15.47,5245.0
194,2010-05-13,15.435,15.714,14.702,15.645,1179.0
195,2010-05-14,15.016,15.714,13.654,15.679,3959.0
196,2010-05-17,15.505,15.714,14.352,15.051,2570.0
197,2010-05-18,14.632,14.632,13.479,14.248,5303.0
198,2010-05-19,14.248,14.492,12.362,14.213,2948.0
199,2010-05-20,14.143,14.143,13.445,13.933,2722.0
200,2010-05-21,13.689,16.692,13.584,16.692,6384.0
201,2010-05-24,17.146,17.146,13.968,14.667,13960.0
202,2010-05-25,13.968,20.254,13.968,20.079,17325.0
203,2010-05-26,20.01,21.406,18.683,20.184,12734.0
204,2010-05-27,21.127,21.546,18.648,20.359,13742.0
205,2010-05-28,20.359,21.826,18.683,21.092,13170.0
206,2010-05-31,20.952,21.267,17.321,17.46,11944.0
207,2010-06-01,17.81,17.984,14.248,17.6,9673.0
208,2010-06-02,17.81,18.438,16.936,17.705,4995.0
209,2010-06-04,17.286,17.81,16.413,17.705,3630.0
210,2010-06-07,19.206,19.206,16.064,17.6,5670.0
211,2010-06-08,16.587,19.276,16.587,17.6,18543.0
212,2010-06-09,17.006,17.286,16.308,16.902,3615.0
213,2010-06-10,15.924,16.797,15.645,16.692,3651.0
214,2010-06-11,15.854,16.378,15.086,15.645,3720.0
215,2010-06-14,15.645,15.645,15.54,15.54,617.0
216,2010-06-15,15.016,15.295,14.143,14.667,1596.0
217,2010-06-16,14.527,15.33,13.968,14.387,2953.0
218,2010-06-17,14.317,14.911,13.619,13.968,5184.0
219,2010-06-18,14.387,14.597,13.13,13.864,8915.0
220,2010-06-21,14.003,14.003,12.921,13.34,3300.0
221,2010-06-22,12.921,14.562,12.257,14.178,8371.0
222,2010-06-23,14.387,16.343,13.27,14.422,18191.0
223,2010-06-24,14.108,14.108,11.629,12.257,22874.0
224,2010-06-25,12.222,12.886,11.0,11.524,8426.0
225,2010-06-28,10.686,11.629,10.127,10.79,11568.0
226,2010-06-29,10.302,10.651,9.778,10.441,6526.0
227,2010-06-30,11.14,11.14,9.778,10.511,10345.0
228,2010-07-01,10.441,10.476,9.952,10.441,4830.0
229,2010-07-02,9.987,10.406,9.4286,10.406,4814.0
230,2010-07-05,10.406,10.406,9.0792,9.3935,5783.0
231,2010-07-06,8.5554,9.533,7.8571,8.8697,20318.0
232,2010-07-07,9.184,9.219,8.2065,8.835,10282.0
233,2010-07-08,8.381,10.232,8.381,9.813,31944.0
234,2010-07-09,9.987,9.987,9.0792,9.184,11458.0
235,2010-07-12,9.1493,9.1493,8.835,8.8697,4749.0
236,2010-07-13,8.8697,9.568,8.381,8.9398,19543.0
237,2010-07-14,9.0095,9.4636,8.6602,8.9745,8256.0
238,2010-07-15,8.5905,9.3589,8.416,9.219,9156.0
239,2010-07-16,9.2541,9.952,9.2541,9.4286,20131.0
240,2010-07-19,9.533,9.743,8.9398,9.3935,4386.0
241,2010-07-20,9.0792,9.533,8.7303,9.0792,7261.0
242,2010-07-21,8.765,9.0446,8.5208,8.8697,5103.0
243,2010-07-22,8.9048,8.9048,8.1017,8.2065,10238.0
244,2010-07-23,8.2411,8.9398,8.1017,8.835,5313.0
245,2010-07-26,8.4507,8.8,8.0316,8.416,3119.0
246,2010-07-27,8.0667,8.8,7.6827,8.6952,16769.0
247,2010-07-28,8.7303,8.8,8.381,8.6952,3014.0
248,2010-07-29,8.416,8.5554,8.1017,8.5554,2882.0
249,2010-07-30,8.2065,8.4857,8.2065,8.4857,2058.0
250,2010-08-02,8.381,8.6952,8.1714,8.2065,3985.0
251,2010-08-03,8.381,8.381,8.0316,8.2065,3103.0
252,2010-08-04,8.1364,8.381,8.0316,8.381,10020.0
253,2010-08-05,8.4507,8.4507,7.997,8.2411,7452.0
254,2010-08-06,8.0316,8.2411,7.9619,8.2065,10962.0
255,2010-08-09,8.0316,8.3459,7.9269,8.2065,3363.0
256,2010-08-10,8.1364,8.2762,7.9619,7.997,2856.0
257,2010-08-11,8.0316,8.2065,7.9619,7.997,6460.0
258,2010-08-12,7.9269,8.416,7.7524,8.2762,14036.0
259,2010-08-13,8.0667,8.3112,7.9269,7.9619,8542.0
260,2010-08-16,7.997,8.2762,7.0541,7.3333,15243.0
261,2010-08-17,7.7173,7.7173,7.2636,7.5078,3284.0
262,2010-08-18,7.6827,7.997,7.403,7.6476,10125.0
263,2010-08-19,7.6827,7.6827,7.3684,7.3684,3791.0
264,2010-08-20,7.3333,7.5429,7.0888,7.403,3919.0
265,2010-08-23,7.1935,7.5078,7.1589,7.3684,2066.0
266,2010-08-24,7.3333,7.3333,7.0541,7.2983,3352.0
267,2010-08-25,7.2983,7.2983,6.7745,6.8446,7967.0
268,2010-08-26,6.7398,7.2636,6.7398,6.8446,10490.0
269,2010-08-27,7.0888,7.1935,6.9143,7.1589,3880.0
270,2010-08-30,6.984,7.1935,6.984,7.1589,2756.0
271,2010-08-31,7.1589,7.1589,6.9493,6.984,4830.0
272,2010-09-01,7.1238,7.1238,6.635,6.6697,8925.0
273,2010-09-02,6.9143,6.9143,6.6697,6.8095,2804.0
274,2010-09-03,6.8095,7.6827,6.8095,7.3333,59640.0
275,2010-09-06,7.3333,8.5554,7.3333,8.1714,45990.0
276,2010-09-07,8.2411,8.381,7.6827,7.9269,12637.0
277,2010-09-08,7.8221,8.1714,7.5078,7.8221,18645.0
278,2010-09-09,7.9269,7.9269,7.5429,7.8221,6284.0
279,2010-09-10,7.8571,7.8571,7.0541,7.1935,21630.0
280,2010-09-13,7.1935,7.3684,7.019,7.1935,13742.0
281,2010-09-14,7.4381,7.9619,7.4381,7.6126,21499.0
282,2010-09-15,7.6827,8.0316,7.5429,7.7524,18412.0
283,2010-09-16,7.6827,7.8571,7.5429,7.7524,7962.0
284,2010-09-17,7.7874,9.743,7.7874,9.3238,77708.0
285,2010-09-20,9.952,11.943,9.883,11.524,93697.0
286,2010-09-21,11.943,12.048,10.232,10.581,39241.0
287,2010-09-22,10.651,10.651,9.603,9.743,20144.0
288,2010-09-23,9.568,10.267,9.0792,9.917,24491.0
289,2010-09-24,10.162,10.162,9.4286,9.813,2599.0
290,2010-09-27,10.092,11.524,10.057,11.21,33301.0
291,2010-09-28,10.86,11.594,10.826,10.826,14823.0
292,2010-09-29,10.895,11.14,9.952,10.302,15115.0
293,2010-09-30,10.826,10.826,10.057,10.232,20730.0
294,2010-10-01,10.406,10.406,9.638,10.197,13976.0
295,2010-10-04,10.721,11.21,10.546,10.965,19932.0
296,2010-10-05,10.965,11.489,10.79,11.14,15635.0
297,2010-10-06,11.21,12.048,9.0792,9.1143,107155.0
298,2010-10-07,9.2541,9.603,8.5905,9.533,19063.0
299,2010-10-08,9.219,9.603,9.0792,9.4286,6843.0
300,2010-10-11,9.0792,10.127,9.0792,9.952,16734.0
301,2010-10-12,9.952,9.952,9.3589,9.848,19283.0
302,2010-10-13,9.917,9.917,9.4286,9.638,9902.0
303,2010-10-14,9.743,9.952,9.4286,9.638,10379.0
304,2010-10-15,9.4636,9.778,9.4286,9.673,13865.0
305,2010-10-18,9.638,9.778,9.4983,9.4983,6628.0
306,2010-10-19,9.4983,9.743,9.3238,9.4286,7172.0
307,2010-10-20,9.3935,10.092,9.219,9.883,11358.0
308,2010-10-21,9.848,11.07,9.743,10.616,19457.0
309,2010-10-22,10.651,11.349,10.651,10.93,18081.0
310,2010-10-25,10.895,10.93,10.267,10.476,7214.0
311,2010-10-26,10.441,10.441,9.813,10.127,6237.0
312,2010-10-27,10.057,10.826,9.952,10.755,12807.0
313,2010-10-28,10.965,10.965,10.476,10.721,7463.0
314,2010-10-29,10.546,10.686,10.232,10.686,3959.0
315,2010-11-02,10.651,10.826,10.441,10.826,6807.0
316,2010-11-03,10.651,10.895,10.267,10.302,10440.0
317,2010-11-04,10.302,11.279,9.883,10.686,12083.0
318,2010-11-05,10.441,10.755,10.267,10.371,11427.0
319,2010-11-08,10.267,11.035,10.127,10.826,4394.0
320,2010-11-09,10.511,11.0,10.476,11.0,7382.0
321,2010-11-10,11.0,11.279,10.755,11.035,6458.0
322,2010-11-12,10.616,11.105,10.476,10.826,2163.0
323,2010-11-15,11.0,11.524,10.86,11.21,12180.0
324,2010-11-16,11.908,13.165,11.733,12.083,42176.0
325,2010-11-17,12.083,12.676,11.559,12.327,17422.0
326,2010-11-18,12.327,13.479,12.327,13.095,23318.0
327,2010-11-19,13.06,13.654,12.222,12.886,27250.0
328,2010-11-22,12.921,12.921,12.048,12.536,17685.0
329,2010-11-23,12.187,12.571,11.524,12.152,6749.0
330,2010-11-24,11.873,11.978,10.476,11.105,21764.0
331,2010-11-25,11.14,11.349,10.092,11.0,27263.0
332,2010-11-26,11.14,11.14,10.511,10.86,9629.0
333,2010-11-29,10.895,10.895,10.127,10.755,18842.0
334,2010-11-30,10.232,10.581,10.057,10.441,9618.0
335,2010-12-01,10.441,10.441,10.092,10.127,6746.0
336,2010-12-02,10.476,10.476,9.4286,9.987,19548.0
337,2010-12-03,9.743,10.162,9.4636,9.952,14162.0
338,2010-12-06,10.267,10.336,9.673,10.232,7242.0
339,2010-12-07,10.336,10.336,9.603,9.848,10742.0
340,2010-12-08,9.603,9.708,9.3935,9.638,12374.0
341,2010-12-09,9.638,9.813,9.4286,9.568,10849.0
342,2010-12-10,9.568,9.673,9.184,9.3589,9823.0
343,2010-12-13,9.3589,9.603,9.3589,9.4636,7229.0
344,2010-12-14,9.603,10.302,9.4636,10.232,12521.0
345,2010-12-15,10.406,10.406,9.708,9.708,10440.0
346,2010-12-16,9.603,9.813,9.1493,9.184,11366.0
347,2010-12-17,9.219,9.3935,8.8697,9.2888,6746.0
348,2010-12-20,8.9398,9.0792,8.3112,8.6952,16876.0
349,2010-12-21,8.6602,8.8,8.0667,8.5554,12818.0
350,2010-12-22,9.0095,9.2541,8.3112,9.1493,18648.0
351,2010-12-23,9.0792,9.0792,8.7303,8.9398,1880.0
352,2010-12-27,9.184,9.2541,8.4507,9.0095,4082.0
353,2010-12-28,9.0095,9.0095,7.2286,7.6827,146895.0
354,2010-12-29,7.6827,7.8571,7.3333,7.8571,23496.0
355,2010-12-30,7.8571,7.8922,7.5078,7.8221,10406.0
356,2010-12-31,7.7173,7.8221,7.6827,7.7524,3197.0
357,2011-01-03,7.7524,8.0316,7.7173,7.997,31826.0
358,2011-01-04,7.997,7.997,7.6827,7.8221,20955.0
359,2011-01-05,7.7524,7.7874,7.4381,7.6476,17475.0
360,2011-01-07,7.6827,7.6827,7.3684,7.3684,5040.0
361,2011-01-10,7.6476,7.6476,7.2286,7.4731,9001.0
362,2011-01-11,7.3333,7.8571,7.3333,7.7874,14700.0
363,2011-01-12,7.8922,8.5554,7.7173,8.381,114854.0
364,2011-01-13,8.4507,8.4507,7.9619,8.3459,32022.0
365,2011-01-14,8.381,8.4857,7.997,8.0316,12004.0
366,2011-01-17,7.997,8.9048,7.9269,8.765,48198.0
367,2011-01-18,8.7303,8.835,8.0316,8.381,31505.0
368,2011-01-19,8.416,8.7303,8.381,8.381,15023.0
369,2011-01-20,8.381,8.6255,8.2411,8.5554,15278.0
370,2011-01-21,8.4507,8.5554,8.2762,8.3459,12844.0
371,2011-01-24,8.4507,8.4507,8.0667,8.0667,4856.0
372,2011-01-25,8.2411,8.3459,7.5078,7.8221,21898.0
373,2011-01-26,7.8922,8.0316,7.6476,7.9269,12109.0
374,2011-01-27,7.7173,8.381,7.7173,7.9619,20885.0
375,2011-01-28,7.9619,8.2065,7.6827,8.0667,13598.0
376,2011-01-31,7.8571,7.8922,7.6827,7.8571,15026.0
377,2011-02-01,7.8221,7.8221,7.5078,7.5779,29122.0
378,2011-02-02,7.5779,8.0316,7.5429,7.6126,7907.0
379,2011-02-03,7.6476,7.8571,7.5078,7.7173,7009.0
380,2011-02-04,7.6126,7.6827,7.403,7.6476,8460.0
381,2011-02-07,7.8221,7.8221,7.403,7.5429,4528.0
382,2011-02-08,7.5779,7.9269,7.5779,7.9269,4003.0
383,2011-02-09,7.7173,7.8922,7.6476,7.8571,3381.0
384,2011-02-10,7.8571,7.8922,7.7524,7.8221,2244.0
385,2011-02-11,7.8571,7.8571,7.5779,7.8221,4421.0
386,2011-02-14,7.8221,7.9269,7.2286,7.5078,19359.0
387,2011-02-15,7.3333,7.3684,6.984,7.1589,21236.0
388,2011-02-16,7.0541,7.6126,6.984,7.5078,17433.0
389,2011-02-17,7.3333,7.4731,7.0888,7.3333,9088.0
390,2011-02-18,7.3684,7.403,7.1935,7.2983,3814.0
391,2011-02-21,7.2286,7.2983,6.984,7.1589,6379.0
392,2011-02-22,7.019,7.1589,6.635,6.9493,21517.0
393,2011-02-23,6.984,7.1589,6.8446,6.984,12469.0
394,2011-02-24,6.984,7.1238,6.8446,7.1238,1588.0
395,2011-02-25,7.1589,7.1589,6.6697,6.984,10862.0
396,2011-02-28,6.9493,6.984,6.9493,6.984,2134.0
397,2011-03-01,6.8446,6.9143,6.7745,6.7745,8741.0
398,2011-03-02,6.7745,6.9143,6.4602,6.635,6528.0
399,2011-03-03,6.5303,6.7048,6.4602,6.6,7678.0
400,2011-03-04,6.7048,7.6126,6.6,7.3684,34577.0
401,2011-03-07,7.3684,7.5078,7.019,7.2983,10492.0
402,2011-03-08,7.2983,7.403,6.8446,6.984,14585.0
403,2011-03-09,6.984,7.2636,6.984,7.1935,2410.0
404,2011-03-10,7.019,7.403,6.9143,7.0541,5825.0
405,2011-03-11,6.984,7.4731,6.984,7.0541,11500.0
406,2011-03-14,7.019,7.3333,7.019,7.0888,4610.0
407,2011-03-15,7.0541,7.0541,6.7745,7.019,6759.0
408,2011-03-16,7.019,7.2636,6.9143,7.0888,4749.0
409,2011-03-17,7.1238,7.6476,7.1238,7.6126,17223.0
410,2011-03-18,7.6827,7.7524,7.5078,7.6827,8946.0
411,2011-03-21,7.7524,7.997,7.5078,7.5779,11545.0
412,2011-03-22,7.5078,7.6476,7.2286,7.2983,5791.0
413,2011-03-23,7.3333,7.3333,6.984,7.2286,7862.0
414,2011-03-24,7.1589,7.4381,7.019,7.3333,6059.0
415,2011-03-25,7.3684,7.3684,6.984,7.1238,8820.0
416,2011-03-28,6.984,7.1935,6.984,7.019,3273.0
417,2011-03-29,7.019,7.0541,6.8446,7.019,7972.0
418,2011-03-30,6.9143,6.984,6.8446,6.8792,5990.0
419,2011-03-31,7.0888,7.403,7.0541,7.403,12075.0
420,2011-04-01,7.4381,7.4381,7.2636,7.2636,2727.0
421,2011-04-04,7.2636,7.2636,6.8446,6.984,27043.0
422,2011-04-05,7.019,7.0888,6.8446,6.8792,8744.0
423,2011-04-06,6.8792,7.0541,6.8446,6.9493,13989.0
424,2011-04-07,6.8792,6.984,6.7398,6.7745,23696.0
425,2011-04-08,6.8792,6.8792,6.635,6.7398,28227.0
426,2011-04-11,6.8792,6.984,6.635,6.6697,31038.0
427,2011-04-12,6.635,6.8095,6.565,6.565,7970.0
428,2011-04-13,6.7745,6.8095,6.4602,6.565,13674.0
429,2011-04-14,6.635,6.9493,6.635,6.8792,12928.0
430,2011-04-15,6.9493,7.1589,6.9143,7.0888,10854.0
431,2011-04-18,7.1589,7.7173,6.9143,6.984,38538.0
432,2011-04-19,6.984,7.2286,6.9143,7.1238,2412.0
433,2011-04-20,7.1589,7.1589,6.7398,6.8792,8458.0
