,Date,Open,High,Low,Close,Volume
73,1994-07-13,19.988,19.988,19.988,19.988,580461.0
74,1994-07-14,18.373,18.373,18.373,18.373,275115.0
75,1994-07-18,18.065,18.065,18.065,18.065,267852.0
76,1994-07-19,19.219,19.219,19.219,19.219,323787.0
77,1994-07-20,17.296,17.296,17.296,17.296,379802.0
78,1994-07-21,16.529,16.529,16.529,16.529,277264.0
79,1994-07-25,15.336,15.336,15.336,15.336,367045.0
80,1994-07-26,15.298,15.298,15.298,15.298,164814.0
81,1994-07-27,15.413,15.413,15.413,15.413,112424.0
82,1994-07-28,15.606,15.606,15.606,15.606,143809.0
83,1994-08-01,15.606,15.606,15.606,15.606,121640.0
84,1994-08-02,15.374,15.374,15.374,15.374,135303.0
85,1994-08-03,15.374,15.374,15.374,15.374,188926.0
86,1994-08-04,16.143,16.143,16.143,16.143,338195.0
87,1994-08-08,16.375,16.375,16.375,16.375,219518.0
88,1994-08-09,16.375,16.375,16.375,16.375,186264.0
89,1994-08-10,15.72,15.72,15.72,15.72,198708.0
90,1994-08-11,16.143,16.143,16.143,16.143,280680.0
91,1994-08-16,15.761,15.761,15.761,15.761,166896.0
92,1994-08-17,16.143,16.143,16.143,16.143,259360.0
93,1994-08-18,16.911,16.911,16.911,16.911,377409.0
94,1994-08-22,18.065,18.065,18.065,18.065,461610.0
95,1994-08-23,18.373,18.373,18.373,18.373,296156.0
96,1994-08-24,18.373,18.373,18.373,18.373,359051.0
97,1994-08-25,17.988,17.988,17.988,17.988,278786.0
98,1994-08-29,17.259,17.259,17.259,17.259,190772.0
99,1994-08-30,17.568,17.568,17.568,17.568,113123.0
100,1994-08-31,17.568,17.568,17.568,17.568,168627.0
101,1994-09-01,15.836,15.836,15.836,15.836,232625.0
102,1994-09-05,16.143,16.143,16.143,16.143,175434.0
103,1994-09-06,15.49,15.49,15.49,15.49,211106.0
104,1994-09-07,14.22,14.22,14.22,14.22,284561.0
105,1994-09-08,15.644,15.644,15.644,15.644,149363.0
106,1994-09-12,15.606,15.606,15.606,15.606,170939.0
107,1994-09-13,14.835,14.835,14.835,14.835,140775.0
108,1994-09-14,14.913,14.913,14.913,14.913,101934.0
109,1994-09-15,14.991,14.991,14.991,14.991,112111.0
110,1994-09-19,15.374,15.374,15.374,15.374,173111.0
111,1994-09-20,14.606,14.606,14.606,14.606,119443.0
112,1994-09-21,13.913,13.913,13.913,13.913,154962.0
113,1994-09-22,13.954,13.954,13.954,13.954,123347.0
114,1994-09-26,13.452,13.452,13.452,13.452,94914.0
115,1994-09-27,13.222,13.222,13.222,13.222,115550.0
116,1994-09-28,13.069,13.069,13.069,13.069,149827.0
117,1994-09-29,13.684,13.684,13.684,13.684,109904.0
118,1994-10-03,14.145,14.145,14.145,14.145,120861.0
119,1994-10-04,14.067,14.067,14.067,14.067,78915.0
120,1994-10-05,14.22,14.22,14.22,14.22,120093.0
121,1994-10-06,13.837,13.837,13.837,13.837,235204.0
122,1994-10-07,13.837,13.837,13.837,13.837,113076.0
123,1994-10-10,12.453,12.453,12.453,12.453,339206.0
124,1994-10-11,13.145,13.145,13.145,13.145,226953.0
125,1994-10-12,12.838,12.838,12.838,12.838,145004.0
126,1994-10-13,12.914,12.914,12.914,12.914,112820.0
127,1994-10-14,12.8,12.8,12.8,12.8,90292.0
128,1994-10-17,12.684,12.684,12.684,12.684,136489.0
129,1994-10-18,12.991,12.991,12.991,12.991,163804.0
130,1994-10-19,12.301,12.301,12.301,12.301,151616.0
131,1994-10-20,12.377,12.377,12.377,12.377,132770.0
132,1994-10-21,12.261,12.261,12.261,12.261,132097.0
133,1994-10-24,11.453,11.453,11.453,11.453,180524.0
134,1994-10-25,10.341,10.341,10.341,10.341,395208.0
135,1994-10-26,9.916,9.916,9.916,9.916,399776.0
136,1994-10-27,9.225,9.225,9.225,9.225,481480.0
137,1994-10-28,8.3019,8.3019,8.3019,8.3019,466921.0
138,1994-11-02,9.1091,9.1091,9.1091,9.1091,375526.0
139,1994-11-03,9.686,9.686,9.686,9.686,453873.0
140,1994-11-04,9.686,9.686,9.686,9.686,434516.0
141,1994-11-07,9.225,9.225,9.225,9.225,147575.0
142,1994-11-08,9.225,9.225,9.225,9.225,181209.0
143,1994-11-09,8.84,8.84,8.84,8.84,135466.0
144,1994-11-10,8.84,8.84,8.84,8.84,233275.0
145,1994-11-14,8.6104,8.6104,8.6104,8.6104,158075.0
146,1994-11-15,8.4559,8.4559,8.4559,8.4559,437782.0
147,1994-11-16,7.9178,7.9178,7.9178,7.9178,268631.0
148,1994-11-17,8.6869,8.6869,8.6869,8.6869,279054.0
149,1994-11-18,8.84,8.84,8.84,8.84,263727.0
150,1994-11-21,8.0719,8.0719,8.0719,8.0719,161516.0
151,1994-11-22,8.6104,8.6104,8.6104,8.6104,262705.0
152,1994-11-23,8.6104,8.6104,8.6104,8.6104,133270.0
153,1994-11-24,9.225,9.225,9.225,9.225,295158.0
154,1994-11-25,8.84,8.84,8.84,8.84,73213.0
155,1994-11-28,8.9939,8.9939,8.9939,8.9939,57224.0
156,1994-11-29,9.572,9.572,9.572,9.572,200150.0
157,1994-11-30,10.109,10.109,10.109,10.109,269943.0
158,1994-12-01,10.916,10.916,10.916,10.916,312238.0
159,1994-12-02,10.378,10.378,10.378,10.378,232043.0
160,1994-12-05,10.608,10.608,10.608,10.608,184626.0
161,1994-12-06,10.378,10.378,10.378,10.378,155450.0
162,1994-12-07,10.07,10.07,10.07,10.07,257012.0
163,1994-12-08,9.0721,9.0721,9.0721,9.0721,200463.0
164,1994-12-09,8.5328,8.5328,8.5328,8.5328,159634.0
165,1994-12-12,9.3783,9.3783,9.3783,9.3783,102062.0
166,1994-12-13,8.84,8.84,8.84,8.84,108604.0
167,1994-12-14,9.225,9.225,9.225,9.225,80799.0
168,1994-12-15,9.225,9.225,9.225,9.225,144750.0
169,1994-12-16,9.225,9.225,9.225,9.225,62080.0
170,1994-12-19,9.225,9.225,9.225,9.225,296992.0
171,1994-12-20,9.1091,9.1091,9.1091,9.1091,126635.0
172,1994-12-21,8.84,8.84,8.84,8.84,82449.0
173,1994-12-22,8.8794,8.8794,8.8794,8.8794,53284.0
174,1994-12-23,8.84,8.84,8.84,8.84,70178.0
175,1994-12-27,8.84,8.84,8.84,8.84,34857.0
176,1994-12-28,8.6869,8.6869,8.6869,8.6869,170892.0
177,1994-12-29,8.6869,8.6869,8.6869,8.6869,121337.0
178,1995-01-02,9.1091,9.1091,9.1091,9.1091,64323.0
179,1995-01-03,9.1489,9.1489,9.1489,9.1489,102155.0
180,1995-01-04,9.0323,9.0323,9.0323,9.0323,80427.0
181,1995-01-05,9.1856,9.1856,9.1856,9.1856,80763.0
182,1995-01-06,8.9179,8.9179,8.9179,8.9179,63022.0
183,1995-01-09,8.84,8.84,8.84,8.84,32463.0
184,1995-01-10,8.6869,8.6869,8.6869,8.6869,117190.0
185,1995-01-11,8.84,8.84,8.84,8.84,129958.0
186,1995-01-12,8.6104,8.6104,8.6104,8.6104,66542.0
187,1995-01-13,8.7641,8.7641,8.7641,8.7641,74326.0
188,1995-01-16,8.9179,8.9179,8.9179,8.9179,172694.0
189,1995-01-17,8.7255,8.7255,8.7255,8.7255,65961.0
190,1995-01-18,8.6869,8.6869,8.6869,8.6869,65044.0
191,1995-01-19,8.6869,8.6869,8.6869,8.6869,67170.0
192,1995-01-20,8.6869,8.6869,8.6869,8.6869,63196.0
193,1995-01-23,7.8407,7.8407,7.8407,7.8407,56293.0
194,1995-01-24,7.9178,7.9178,7.9178,7.9178,119210.0
195,1995-01-25,7.6106,7.6106,7.6106,7.6106,62022.0
196,1995-01-26,7.1494,7.1494,7.1494,7.1494,104827.0
197,1995-01-27,6.9954,6.9954,6.9954,6.9954,159308.0
198,1995-01-30,6.6112,6.6112,6.6112,6.6112,111322.0
199,1995-01-31,6.227,6.227,6.227,6.227,251493.0
200,1995-02-01,6.4572,6.4572,6.4572,6.4572,159656.0
201,1995-02-02,6.3422,6.3422,6.3422,6.3422,151441.0
202,1995-02-03,6.227,6.227,6.227,6.227,99492.0
203,1995-02-06,6.6112,6.6112,6.6112,6.6112,64427.0
204,1995-02-07,7.2644,7.2644,7.2644,7.2644,306753.0
205,1995-02-08,6.9954,6.9954,6.9954,6.9954,116352.0
206,1995-02-09,6.8803,6.8803,6.8803,6.8803,121941.0
207,1995-02-10,6.7653,6.7653,6.7653,6.7653,150176.0
208,1995-02-13,6.7653,6.7653,6.7653,6.7653,82390.0
209,1995-02-14,6.9183,6.9183,6.9183,6.9183,94161.0
210,1995-02-15,7.0724,7.0724,7.0724,7.0724,104350.0
211,1995-02-16,6.9183,6.9183,6.9183,6.9183,66253.0
212,1995-02-17,6.9954,6.9954,6.9954,6.9954,62742.0
213,1995-02-20,6.6112,6.6112,6.6112,6.6112,23668.0
214,1995-02-21,6.227,6.227,6.227,6.227,83656.0
215,1995-02-22,6.227,6.227,6.227,6.227,68251.0
216,1995-02-23,6.3803,6.3803,6.3803,6.3803,39016.0
217,1995-02-24,6.9954,6.9954,6.9954,6.9954,159087.0
218,1995-02-27,6.5342,6.5342,6.5342,6.5342,70549.0
219,1995-02-28,6.3803,6.3803,6.3803,6.3803,50937.0
220,1995-03-01,6.3803,6.3803,6.3803,6.3803,34010.0
221,1995-03-02,6.5342,6.5342,6.5342,6.5342,52029.0
222,1995-03-03,6.5342,6.5342,6.5342,6.5342,63137.0
223,1995-03-06,6.8414,6.8414,6.8414,6.8414,66194.0
224,1995-03-07,6.7263,6.7263,6.7263,6.7263,38121.0
225,1995-03-08,6.6884,6.6884,6.6884,6.6884,28245.0
226,1995-03-09,6.6112,6.6112,6.6112,6.6112,34263.0
227,1995-03-10,6.5342,6.5342,6.5342,6.5342,46302.0
228,1995-03-13,6.3803,6.3803,6.3803,6.3803,73106.0
229,1995-03-14,6.3032,6.3032,6.3032,6.3032,53296.0
230,1995-03-15,6.227,6.227,6.227,6.227,42699.0
231,1995-03-16,6.227,6.227,6.227,6.227,88317.0
232,1995-03-17,6.1501,6.1501,6.1501,6.1501,54237.0
233,1995-03-20,6.0731,6.0731,6.0731,6.0731,43129.0
234,1995-03-21,5.9579,5.9579,5.9579,5.9579,76290.0
235,1995-03-22,5.7659,5.7659,5.7659,5.7659,90175.0
236,1995-03-23,5.65,5.65,5.65,5.65,133004.0
237,1995-03-24,5.7659,5.7659,5.7659,5.7659,157124.0
238,1995-03-27,5.7659,5.7659,5.7659,5.7659,77684.0
239,1995-03-28,5.6118,5.6118,5.6118,5.6118,82948.0
240,1995-03-29,5.6118,5.6118,5.6118,5.6118,77244.0
241,1995-03-30,5.7659,5.7659,5.7659,5.7659,126263.0
242,1995-03-31,5.919,5.919,5.919,5.919,134224.0
243,1995-04-03,5.919,5.919,5.919,5.919,66892.0
244,1995-04-04,5.919,5.919,5.919,5.919,79904.0
245,1995-04-05,6.1111,6.1111,6.1111,6.1111,144634.0
246,1995-04-06,6.4192,6.4192,6.4192,6.4192,122452.0
247,1995-04-07,6.6112,6.6112,6.6112,6.6112,181292.0
248,1995-04-10,6.8414,6.8414,6.8414,6.8414,498490.0
249,1995-04-11,6.9183,6.9183,6.9183,6.9183,460496.0
250,1995-04-12,6.9183,6.9183,6.9183,6.9183,627634.0
251,1995-04-13,7.1494,7.1494,7.1494,7.1494,446052.0
252,1995-04-14,7.6876,7.6876,7.6876,7.6876,285793.0
253,1995-04-18,8.4559,8.4559,8.4559,8.4559,172902.0
254,1995-04-19,9.3012,9.3012,9.3012,9.3012,168521.0
255,1995-04-20,10.225,10.225,10.225,10.225,928090.0
256,1995-04-21,9.992,9.992,9.992,9.992,581217.0
257,1995-04-24,10.993,10.993,10.993,10.993,236515.0
258,1995-04-25,12.069,12.069,12.069,12.069,624266.0
259,1995-04-26,10.916,10.916,10.916,10.916,418726.0
260,1995-04-27,11.532,11.532,11.532,11.532,413368.0
261,1995-04-28,11.876,11.876,11.876,11.876,306057.0
262,1995-05-04,11.532,11.532,11.532,11.532,275127.0
263,1995-05-05,11.146,11.146,11.146,11.146,228988.0
264,1995-05-09,11.532,11.532,11.532,11.532,287999.0
265,1995-05-10,11.453,11.453,11.453,11.453,123743.0
266,1995-05-11,11.453,11.453,11.453,11.453,197535.0
267,1995-05-12,11.762,11.762,11.762,11.762,286014.0
268,1995-05-15,11.762,11.762,11.762,11.762,237632.0
269,1995-05-16,11.453,11.453,11.453,11.453,247148.0
270,1995-05-17,10.341,10.341,10.341,10.341,135455.0
271,1995-05-18,10.3,10.3,10.3,10.3,218658.0
272,1995-05-19,10.3,10.3,10.3,10.3,109161.0
273,1995-05-22,9.3012,9.3012,9.3012,9.3012,85899.0
274,1995-05-23,8.9179,8.9179,8.9179,8.9179,303000.0
275,1995-05-24,9.802,9.802,9.802,9.802,130225.0
276,1995-05-25,10.608,10.608,10.608,10.608,235228.0
277,1995-05-26,9.572,9.572,9.572,9.572,185916.0
278,1995-05-29,10.034,10.034,10.034,10.034,128238.0
279,1995-05-30,9.225,9.225,9.225,9.225,233670.0
280,1995-05-31,9.225,9.225,9.225,9.225,83355.0
281,1995-06-01,8.84,8.84,8.84,8.84,71157.0
282,1995-06-02,8.5328,8.5328,8.5328,8.5328,134886.0
283,1995-06-05,9.3783,9.3783,9.3783,9.3783,189355.0
284,1995-06-06,9.609,9.609,9.609,9.609,142867.0
285,1995-06-07,9.802,9.802,9.802,9.802,74316.0
286,1995-06-08,9.763,9.763,9.763,9.763,116748.0
287,1995-06-09,9.609,9.609,9.609,9.609,72793.0
288,1995-06-12,9.3783,9.3783,9.3783,9.3783,55770.0
289,1995-06-13,9.3783,9.3783,9.3783,9.3783,80125.0
290,1995-06-14,9.609,9.609,9.609,9.609,83028.0
291,1995-06-16,9.225,9.225,9.225,9.225,58805.0
292,1995-06-19,9.225,9.225,9.225,9.225,58642.0
293,1995-06-20,9.0721,9.0721,9.0721,9.0721,38913.0
294,1995-06-21,9.4548,9.4548,9.4548,9.4548,66322.0
295,1995-06-22,9.4165,9.4165,9.4165,9.4165,49857.0
296,1995-06-23,9.609,9.609,9.609,9.609,116689.0
297,1995-06-26,9.992,9.992,9.992,9.992,260755.0
298,1995-06-27,10.187,10.187,10.187,10.187,168906.0
299,1995-06-28,10.146,10.146,10.146,10.146,234192.0
300,1995-06-29,10.378,10.378,10.378,10.378,232089.0
301,1995-06-30,10.761,10.761,10.761,10.761,222911.0
302,1995-07-03,10.761,10.761,10.761,10.761,160794.0
303,1995-07-04,10.761,10.761,10.761,10.761,477146.0
304,1995-07-05,10.225,10.225,10.225,10.225,201961.0
305,1995-07-06,10.341,10.341,10.341,10.341,421305.0
306,1995-07-07,10.378,10.378,10.378,10.378,194444.0
307,1995-07-10,10.417,10.417,10.417,10.417,177561.0
308,1995-07-11,10.3,10.3,10.3,10.3,108823.0
309,1995-07-12,10.225,10.225,10.225,10.225,182896.0
310,1995-07-13,10.378,10.378,10.378,10.378,236457.0
311,1995-07-14,10.378,10.378,10.378,10.378,150604.0
312,1995-07-17,10.608,10.608,10.608,10.608,133805.0
313,1995-07-18,10.608,10.608,10.608,10.608,93081.0
314,1995-07-19,10.531,10.531,10.531,10.531,148304.0
315,1995-07-20,10.761,10.761,10.761,10.761,392025.0
316,1995-07-21,10.608,10.608,10.608,10.608,51276.0
317,1995-07-24,10.531,10.531,10.531,10.531,114285.0
318,1995-07-25,10.531,10.531,10.531,10.531,111471.0
319,1995-07-26,10.531,10.531,10.531,10.531,70295.0
320,1995-07-27,10.608,10.608,10.608,10.608,77381.0
321,1995-07-28,10.531,10.531,10.531,10.531,157554.0
322,1995-07-31,10.531,10.531,10.531,10.531,161040.0
323,1995-08-01,10.493,10.493,10.493,10.493,135408.0
324,1995-08-02,10.608,10.608,10.608,10.608,77766.0
325,1995-08-03,10.687,10.687,10.687,10.687,131480.0
326,1995-08-04,10.531,10.531,10.531,10.531,53179.0
327,1995-08-07,10.608,10.608,10.608,10.608,102363.0
328,1995-08-08,10.687,10.687,10.687,10.687,101538.0
329,1995-08-09,10.647,10.647,10.647,10.647,94229.0
330,1995-08-10,10.687,10.687,10.687,10.687,141265.0
331,1995-08-11,10.761,10.761,10.761,10.761,228940.0
332,1995-08-16,10.761,10.761,10.761,10.761,197302.0
333,1995-08-17,10.761,10.761,10.761,10.761,203437.0
334,1995-08-18,10.608,10.608,10.608,10.608,231695.0
335,1995-08-21,10.608,10.608,10.608,10.608,158890.0
336,1995-08-22,10.608,10.608,10.608,10.608,132109.0
337,1995-08-23,10.608,10.608,10.608,10.608,114145.0
338,1995-08-24,10.687,10.687,10.687,10.687,171822.0
339,1995-08-25,10.761,10.761,10.761,10.761,80218.0
340,1995-08-28,10.761,10.761,10.761,10.761,96112.0
341,1995-08-29,10.761,10.761,10.761,10.761,116365.0
342,1995-08-30,10.724,10.724,10.724,10.724,123499.0
343,1995-08-31,10.761,10.761,10.761,10.761,118780.0
344,1995-09-01,10.761,10.761,10.761,10.761,97740.0
345,1995-09-04,10.761,10.761,10.761,10.761,155716.0
346,1995-09-05,10.916,10.916,10.916,10.916,155357.0
347,1995-09-06,11.146,11.146,11.146,11.146,261055.0
348,1995-09-07,11.416,11.416,11.416,11.416,395372.0
349,1995-09-08,11.762,11.762,11.762,11.762,284689.0
350,1995-09-11,12.301,12.301,12.301,12.301,300329.0
351,1995-09-12,12.838,12.838,12.838,12.838,340090.0
352,1995-09-13,12.608,12.608,12.608,12.608,291532.0
353,1995-09-14,12.608,12.608,12.608,12.608,193189.0
354,1995-09-15,11.377,11.377,11.377,11.377,184440.0
355,1995-09-18,11.339,11.339,11.339,11.339,177225.0
356,1995-09-19,10.761,10.761,10.761,10.761,184893.0
357,1995-09-20,10.993,10.993,10.993,10.993,213268.0
358,1995-09-21,11.223,11.223,11.223,11.223,174889.0
359,1995-09-22,11.223,11.223,11.223,11.223,113646.0
360,1995-09-25,11.261,11.261,11.261,11.261,164456.0
361,1995-09-26,11.146,11.146,11.146,11.146,123673.0
362,1995-09-27,11.3,11.3,11.3,11.3,142658.0
363,1995-09-28,11.3,11.3,11.3,11.3,115609.0
364,1995-09-29,11.3,11.3,11.3,11.3,127380.0
365,1995-10-02,11.377,11.377,11.377,11.377,45337.0
366,1995-10-03,11.339,11.339,11.339,11.339,129739.0
367,1995-10-04,10.916,10.916,10.916,10.916,35298.0
368,1995-10-05,10.761,10.761,10.761,10.761,50182.0
369,1995-10-06,10.761,10.761,10.761,10.761,46720.0
370,1995-10-09,10.455,10.455,10.455,10.455,56619.0
371,1995-10-10,9.955,9.955,9.955,9.955,59546.0
372,1995-10-11,9.839,9.839,9.839,9.839,72664.0
373,1995-10-12,10.034,10.034,10.034,10.034,49834.0
374,1995-10-13,9.916,9.916,9.916,9.916,29500.0
375,1995-10-16,9.992,9.992,9.992,9.992,34565.0
376,1995-10-17,10.378,10.378,10.378,10.378,60698.0
377,1995-10-18,10.146,10.146,10.146,10.146,90266.0
378,1995-10-19,10.109,10.109,10.109,10.109,48405.0
379,1995-10-20,10.146,10.146,10.146,10.146,82413.0
380,1995-10-23,10.225,10.225,10.225,10.225,56086.0
381,1995-10-24,10.225,10.225,10.225,10.225,77905.0
382,1995-10-25,9.992,9.992,9.992,9.992,155149.0
383,1995-10-26,10.225,10.225,10.225,10.225,41713.0
384,1995-10-27,10.146,10.146,10.146,10.146,96763.0
385,1995-10-30,10.146,10.146,10.146,10.146,77465.0
386,1995-10-31,10.225,10.225,10.225,10.225,52867.0
387,1995-11-02,11.223,11.223,11.223,11.223,167998.0
388,1995-11-03,11.146,11.146,11.146,11.146,121013.0
389,1995-11-06,11.377,11.377,11.377,11.377,164803.0
390,1995-11-07,11.223,11.223,11.223,11.223,74199.0
391,1995-11-08,11.146,11.146,11.146,11.146,115772.0
392,1995-11-09,11.146,11.146,11.146,11.146,147364.0
393,1995-11-10,11.146,11.146,11.146,11.146,173715.0
394,1995-11-13,11.146,11.146,11.146,11.146,83844.0
395,1995-11-14,11.377,11.377,11.377,11.377,169557.0
396,1995-11-15,11.377,11.377,11.377,11.377,133654.0
397,1995-11-16,11.377,11.377,11.377,11.377,65915.0
398,1995-11-17,11.146,11.146,11.146,11.146,63417.0
399,1995-11-20,10.993,10.993,10.993,10.993,128680.0
400,1995-11-21,10.839,10.839,10.839,10.839,128866.0
401,1995-11-22,11.146,11.146,11.146,11.146,126205.0
402,1995-11-23,11.146,11.146,11.146,11.146,66866.0
403,1995-11-24,11.108,11.108,11.108,11.108,32859.0
404,1995-11-27,11.032,11.032,11.032,11.032,47128.0
405,1995-11-28,10.993,10.993,10.993,10.993,79590.0
406,1995-11-29,10.993,10.993,10.993,10.993,75268.0
407,1995-11-30,11.146,11.146,11.146,11.146,138650.0
408,1995-12-01,11.146,11.146,11.146,11.146,108000.0
409,1995-12-04,10.993,10.993,10.993,10.993,35555.0
410,1995-12-05,11.07,11.07,11.07,11.07,178898.0
411,1995-12-06,10.993,10.993,10.993,10.993,139126.0
412,1995-12-07,10.993,10.993,10.993,10.993,216450.0
413,1995-12-08,11.07,11.07,11.07,11.07,188658.0
414,1995-12-11,11.146,11.146,11.146,11.146,134919.0
415,1995-12-12,11.07,11.07,11.07,11.07,61418.0
416,1995-12-13,11.146,11.146,11.146,11.146,141287.0
417,1995-12-14,11.07,11.07,11.07,11.07,97912.0
418,1995-12-15,11.07,11.07,11.07,11.07,60384.0
419,1995-12-18,11.07,11.07,11.07,11.07,48730.0
420,1995-12-19,11.146,11.146,11.146,11.146,183151.0
421,1995-12-20,11.146,11.146,11.146,11.146,157368.0
422,1995-12-21,11.146,11.146,11.146,11.146,167930.0
423,1995-12-22,11.146,11.146,11.146,11.146,107965.0
424,1995-12-27,11.146,11.146,11.146,11.146,62707.0
425,1995-12-28,10.993,10.993,10.993,10.993,106210.0
426,1995-12-29,11.032,11.032,11.032,11.032,125996.0
427,1996-01-02,11.146,11.146,11.146,11.146,52308.0
428,1996-01-03,11.3,11.3,11.3,11.3,67657.0
429,1996-01-04,11.3,11.3,11.3,11.3,33660.0
430,1996-01-05,11.532,11.532,11.532,11.532,101283.0
431,1996-01-08,12.069,12.069,12.069,12.069,124649.0
432,1996-01-09,12.301,12.301,12.301,12.301,220285.0
433,1996-01-10,12.301,12.301,12.301,12.301,349592.0
434,1996-01-11,12.567,12.567,12.567,12.567,217880.0
435,1996-01-12,12.762,12.762,12.762,12.762,376153.0
436,1996-01-15,12.377,12.377,12.377,12.377,86004.0
437,1996-01-16,12.377,12.377,12.377,12.377,109718.0
438,1996-01-17,12.301,12.301,12.301,12.301,148167.0
439,1996-01-18,12.301,12.301,12.301,12.301,251748.0
440,1996-01-19,12.301,12.301,12.301,12.301,150886.0
441,1996-01-22,12.762,12.762,12.762,12.762,199532.0
442,1996-01-23,13.069,13.069,13.069,13.069,315769.0
443,1996-01-24,13.452,13.452,13.452,13.452,389550.0
444,1996-01-25,14.22,14.22,14.22,14.22,263682.0
445,1996-01-26,14.991,14.991,14.991,14.991,453026.0
446,1996-01-29,15.761,15.761,15.761,15.761,709747.0
447,1996-01-30,15.761,15.761,15.761,15.761,381220.0
448,1996-01-31,16.143,16.143,16.143,16.143,361350.0
449,1996-02-01,14.529,14.529,14.529,14.529,106860.0
450,1996-02-02,14.761,14.761,14.761,14.761,223166.0
451,1996-02-05,14.761,14.761,14.761,14.761,155371.0
452,1996-02-06,14.991,14.991,14.991,14.991,90466.0
