,Date,Open,High,Low,Close,Volume
99,2012-02-10,0.24,0.24,0.24,0.24,500
100,2012-03-08,0.23,0.23,0.23,0.23,4027
101,2012-03-12,0.25,0.25,0.25,0.25,50
102,2012-03-13,0.23,0.23,0.2,0.23,59000
103,2012-03-15,0.21,0.21,0.19,0.2,19000
104,2012-03-16,0.23,0.28,0.23,0.28,83477
105,2012-03-19,0.31,0.37,0.31,0.37,99777
106,2012-03-20,0.5,0.5,0.5,0.5,68420
107,2012-03-21,0.6,0.7,0.48,0.61,143190
108,2012-03-22,0.61,0.63,0.49,0.49,54398
109,2012-03-23,0.49,0.49,0.41,0.47,50269
110,2012-03-26,0.44,0.47,0.4,0.4,15687
111,2012-03-27,0.43,0.43,0.39,0.39,1770
112,2012-03-28,0.37,0.37,0.37,0.37,6760
113,2012-03-29,0.36,0.39,0.33,0.33,59915
114,2012-03-30,0.3,0.34,0.3,0.34,5321
115,2012-04-02,0.33,0.39,0.33,0.39,24500
116,2012-04-03,0.39,0.46,0.37,0.4,40523
117,2012-04-04,0.38,0.38,0.36,0.36,14646
118,2012-04-05,0.33,0.33,0.3,0.33,26217
119,2012-04-10,0.32,0.32,0.28,0.29,18730
120,2012-04-11,0.25,0.29,0.25,0.29,2785
121,2012-04-12,0.27,0.29,0.26,0.29,26400
122,2012-04-16,0.29,0.3,0.26,0.3,10100
123,2012-04-17,0.27,0.29,0.27,0.29,7100
124,2012-04-18,0.26,0.3,0.25,0.25,17837
125,2012-04-20,0.23,0.24,0.2,0.24,85563
126,2012-04-23,0.22,0.22,0.21,0.22,18120
127,2012-04-24,0.2,0.22,0.19,0.21,22150
128,2012-04-25,0.21,0.21,0.2,0.2,7650
129,2012-04-26,0.22,0.22,0.2,0.2,38456
130,2012-04-27,0.19,0.22,0.19,0.22,9456
131,2012-04-30,0.22,0.22,0.21,0.21,5500
132,2012-05-02,0.2,0.2,0.2,0.2,3000
133,2012-05-04,0.19,0.19,0.18,0.19,46500
134,2012-05-08,0.18,0.18,0.18,0.18,2380
135,2012-05-10,0.2,0.2,0.2,0.2,2940
136,2012-05-14,0.19,0.19,0.19,0.19,3921
137,2012-05-15,0.19,0.19,0.18,0.18,5079
138,2012-05-16,0.18,0.2,0.17,0.2,30721
139,2012-05-18,0.16,0.16,0.16,0.16,5000
140,2012-05-22,0.19,0.19,0.19,0.19,39
141,2012-05-24,0.16,0.19,0.16,0.19,1064
142,2012-05-30,0.19,0.19,0.17,0.17,120
143,2012-06-04,0.19,0.19,0.19,0.19,42
144,2012-06-12,0.17,0.17,0.17,0.17,100
145,2012-06-13,0.15,0.15,0.15,0.15,11134
146,2012-06-26,0.15,0.15,0.15,0.15,400
147,2012-06-28,0.16,0.16,0.16,0.16,47300
148,2012-07-03,0.15,0.18,0.14,0.18,5155
149,2012-07-06,0.16,0.16,0.16,0.16,62000
150,2012-07-17,0.13,0.15,0.13,0.15,2009
151,2012-07-23,0.14,0.14,0.14,0.14,5000
152,2012-07-25,0.13,0.13,0.13,0.13,978
153,2012-07-26,0.13,0.13,0.13,0.13,3980
154,2012-08-01,0.12,0.12,0.11,0.11,3400
155,2012-08-03,0.13,0.13,0.13,0.13,422
156,2012-08-06,0.09,0.09,0.09,0.09,400
157,2012-08-07,0.1,0.1,0.08,0.08,1250
158,2012-08-14,0.09,0.09,0.09,0.09,5750
159,2012-08-20,0.12,0.12,0.12,0.12,3278
160,2012-08-22,0.13,0.13,0.13,0.13,3278
161,2012-08-30,0.1,0.11,0.1,0.11,42699
162,2012-09-05,0.13,0.13,0.13,0.13,5000
163,2012-09-19,0.1,0.1,0.1,0.1,7500
164,2012-09-24,0.1,0.1,0.1,0.1,3700
165,2012-10-01,0.12,0.12,0.12,0.12,5000
166,2012-10-18,0.1,0.1,0.1,0.1,2618
167,2012-10-29,0.11,0.12,0.11,0.12,21750
168,2012-10-30,0.12,0.14,0.12,0.14,13000
169,2012-10-31,0.15,0.18,0.15,0.18,32664
170,2012-11-02,0.19,0.26,0.19,0.26,28021
171,2012-11-05,0.31,0.33,0.31,0.33,21899
172,2012-11-06,0.3,0.3,0.2,0.24,51917
173,2012-11-07,0.22,0.25,0.21,0.23,4123
174,2012-11-08,0.2,0.22,0.17,0.21,28523
175,2012-11-09,0.17,0.19,0.17,0.19,6150
176,2012-11-14,0.16,0.19,0.16,0.19,14188
177,2012-11-15,0.17,0.2,0.17,0.2,7712
178,2012-11-22,0.2,0.2,0.2,0.2,8000
179,2012-11-23,0.21,0.24,0.2,0.22,41337
180,2012-11-26,0.22,0.31,0.22,0.31,88330
181,2012-11-27,0.28,0.32,0.27,0.31,29895
182,2012-11-28,0.27,0.31,0.25,0.28,15245
183,2012-11-29,0.25,0.28,0.24,0.28,16628
184,2012-11-30,0.24,0.24,0.24,0.24,1000
185,2012-12-03,0.22,0.26,0.22,0.26,798
186,2012-12-05,0.26,0.26,0.26,0.26,1548
187,2012-12-06,0.26,0.27,0.26,0.27,200
188,2012-12-07,0.23,0.27,0.22,0.27,5188
189,2012-12-11,0.26,0.27,0.22,0.27,7160
190,2012-12-13,0.22,0.26,0.22,0.26,5430
191,2012-12-14,0.23,0.29,0.23,0.29,34152
192,2012-12-17,0.29,0.29,0.29,0.29,12300
193,2012-12-18,0.29,0.3,0.28,0.28,8502
194,2012-12-19,0.26,0.28,0.26,0.28,1548
195,2012-12-20,0.28,0.28,0.27,0.27,15100
196,2012-12-27,0.28,0.28,0.28,0.28,1545
197,2012-12-28,0.28,0.28,0.28,0.28,5000
198,2013-01-04,0.28,0.28,0.28,0.28,2222
199,2013-01-14,0.25,0.25,0.24,0.24,11000
200,2013-01-15,0.24,0.25,0.24,0.25,2100
201,2013-01-17,0.27,0.27,0.27,0.27,5534
202,2013-01-18,0.27,0.28,0.27,0.28,17816
203,2013-01-21,0.29,0.31,0.29,0.31,49874
204,2013-01-22,0.31,0.32,0.3,0.32,28891
205,2013-01-23,0.32,0.45,0.32,0.44,79417
206,2013-01-24,0.44,0.47,0.41,0.44,68945
207,2013-01-25,0.42,0.47,0.42,0.44,9809
208,2013-01-28,0.41,0.45,0.41,0.42,17160
209,2013-01-29,0.46,0.46,0.42,0.42,3125
210,2013-01-31,0.41,0.45,0.41,0.45,4070
211,2013-02-01,0.45,0.49,0.45,0.49,25000
212,2013-02-04,0.49,0.5,0.49,0.5,9648
213,2013-02-05,0.5,0.57,0.5,0.57,10873
214,2013-02-06,0.51,0.51,0.5,0.5,15413
215,2013-02-11,0.45,0.45,0.45,0.45,2098
216,2013-02-12,0.45,0.5,0.43,0.5,3675
217,2013-02-13,0.43,0.43,0.43,0.43,4232
218,2013-02-14,0.5,0.5,0.43,0.43,2510
219,2013-02-15,0.5,0.5,0.44,0.44,5001
220,2013-02-19,0.47,0.47,0.44,0.44,4800
221,2013-02-20,0.44,0.45,0.44,0.45,13390
222,2013-02-21,0.45,0.46,0.45,0.45,1613
223,2013-02-22,0.45,0.45,0.45,0.45,4100
224,2013-02-25,0.43,0.46,0.43,0.46,5093
225,2013-02-26,0.48,0.5,0.46,0.5,19601
226,2013-02-27,0.5,0.5,0.5,0.5,5500
227,2013-02-28,0.5,0.5,0.49,0.5,6607
228,2013-03-01,0.5,0.5,0.48,0.5,10836
229,2013-03-04,0.49,0.5,0.49,0.5,1150
230,2013-03-05,0.49,0.5,0.49,0.49,3045
231,2013-03-06,0.48,0.53,0.48,0.53,12010
232,2013-03-07,0.53,0.61,0.53,0.58,10014
233,2013-03-08,0.56,0.56,0.54,0.56,10500
234,2013-03-11,0.55,0.57,0.55,0.57,110
235,2013-03-12,0.57,0.57,0.5,0.52,3502
236,2013-03-13,0.52,0.52,0.5,0.5,11545
237,2013-03-14,0.5,0.5,0.5,0.5,14800
238,2013-03-15,0.5,0.58,0.5,0.58,990
239,2013-03-18,0.55,0.55,0.55,0.55,185
240,2013-03-20,0.55,0.55,0.55,0.55,565
241,2013-03-22,0.51,0.51,0.49,0.49,10112
242,2013-03-25,0.49,0.49,0.49,0.49,3323
243,2013-03-26,0.49,0.49,0.49,0.49,111
244,2013-03-28,0.51,0.51,0.51,0.51,100
245,2013-04-03,0.51,0.51,0.51,0.51,60
246,2013-04-04,0.51,0.51,0.49,0.49,230
247,2013-04-05,0.5,0.51,0.5,0.51,2500
248,2013-04-08,0.51,0.51,0.51,0.51,100
249,2013-04-09,0.51,0.51,0.48,0.48,2300
250,2013-04-10,0.48,0.48,0.48,0.48,3300
251,2013-04-11,0.48,0.48,0.48,0.48,3500
252,2013-04-12,0.48,0.48,0.48,0.48,1430
253,2013-04-15,0.48,0.48,0.48,0.48,100
254,2013-04-17,0.48,0.48,0.46,0.46,12580
255,2013-04-19,0.46,0.46,0.46,0.46,110
256,2013-04-22,0.45,0.45,0.45,0.45,120
257,2013-04-23,0.45,0.45,0.45,0.45,100
258,2013-04-24,0.45,0.45,0.45,0.45,80
259,2013-04-25,0.45,0.45,0.45,0.45,100
260,2013-04-26,0.45,0.45,0.45,0.45,100
261,2013-04-29,0.45,0.45,0.45,0.45,50
262,2013-04-30,0.45,0.45,0.45,0.45,100
263,2013-05-02,0.45,0.45,0.45,0.45,50
264,2013-05-06,0.45,0.45,0.45,0.45,50
265,2013-05-07,0.43,0.43,0.41,0.41,1000
266,2013-05-13,0.4,0.4,0.4,0.4,50
267,2013-05-14,0.4,0.4,0.4,0.4,80
268,2013-05-15,0.4,0.4,0.4,0.4,80
269,2013-05-16,0.4,0.4,0.4,0.4,100
270,2013-05-17,0.4,0.4,0.4,0.4,80
271,2013-05-20,0.4,0.4,0.4,0.4,50
272,2013-05-21,0.4,0.4,0.4,0.4,100
273,2013-05-22,0.4,0.4,0.4,0.4,100
274,2013-05-23,0.4,0.4,0.4,0.4,100
275,2013-05-24,0.4,0.4,0.4,0.4,100
276,2013-05-27,0.4,0.4,0.35,0.36,9700
277,2013-05-31,0.36,0.36,0.36,0.36,500
278,2013-06-03,0.39,0.4,0.36,0.4,7542
279,2013-06-04,0.4,0.4,0.36,0.36,4220
280,2013-06-06,0.36,0.36,0.36,0.36,4222
281,2013-06-07,0.36,0.36,0.36,0.36,200
282,2013-06-10,0.34,0.34,0.29,0.3,12805
283,2013-06-11,0.3,0.3,0.29,0.3,10057
284,2013-06-12,0.3,0.3,0.3,0.3,100
285,2013-06-13,0.3,0.3,0.3,0.3,100
286,2013-06-14,0.3,0.3,0.3,0.3,15400
287,2013-06-17,0.3,0.31,0.3,0.31,2412
288,2013-06-18,0.31,0.4,0.31,0.36,14051
289,2013-06-19,0.36,0.4,0.36,0.39,16430
290,2013-06-20,0.39,0.4,0.39,0.4,19008
291,2013-06-21,0.41,0.47,0.41,0.43,7688
292,2013-06-24,0.39,0.4,0.39,0.4,5680
293,2013-06-25,0.4,0.5,0.38,0.48,4882
294,2013-06-26,0.48,0.48,0.41,0.41,1971
295,2013-06-27,0.48,0.48,0.4,0.4,3010
296,2013-07-02,0.4,0.42,0.4,0.42,393
297,2013-07-03,0.42,0.42,0.42,0.42,2107
298,2013-07-08,0.43,0.43,0.43,0.43,3063
299,2013-07-09,0.45,0.45,0.45,0.45,6746
300,2013-07-11,0.45,0.45,0.45,0.45,11000
301,2013-07-16,0.46,0.54,0.46,0.54,7813
302,2013-07-17,0.53,0.54,0.51,0.54,5450
303,2013-07-18,0.55,0.55,0.5,0.5,7180
304,2013-07-19,0.54,0.54,0.49,0.49,3105
305,2013-07-22,0.48,0.5,0.47,0.5,5840
306,2013-07-24,0.5,0.5,0.47,0.47,2500
307,2013-07-25,0.47,0.47,0.46,0.47,5689
308,2013-07-26,0.48,0.5,0.48,0.49,14169
309,2013-07-29,0.49,0.5,0.48,0.48,12011
310,2013-07-30,0.48,0.48,0.46,0.48,8400
311,2013-07-31,0.46,0.46,0.37,0.39,19556
312,2013-08-01,0.37,0.41,0.33,0.35,30767
313,2013-08-02,0.35,0.4,0.35,0.4,26000
314,2013-08-05,0.42,0.43,0.42,0.43,20987
315,2013-08-06,0.4,0.4,0.39,0.4,8198
316,2013-08-07,0.4,0.44,0.4,0.41,15506
317,2013-08-08,0.4,0.42,0.4,0.42,10820
318,2013-08-09,0.38,0.41,0.38,0.41,3527
319,2013-08-12,0.41,0.41,0.37,0.41,13300
320,2013-08-13,0.41,0.41,0.37,0.39,7550
321,2013-08-14,0.35,0.39,0.35,0.38,12500
322,2013-08-16,0.35,0.39,0.34,0.39,26155
323,2013-08-19,0.37,0.37,0.34,0.37,10728
324,2013-08-20,0.33,0.35,0.31,0.35,13517
325,2013-08-21,0.33,0.33,0.27,0.33,38670
326,2013-08-22,0.3,0.3,0.27,0.3,3000
327,2013-08-23,0.29,0.31,0.24,0.3,24773
328,2013-08-26,0.28,0.33,0.28,0.33,14862
329,2013-08-27,0.33,0.33,0.27,0.3,15450
330,2013-08-28,0.3,0.3,0.28,0.28,2260
331,2013-08-29,0.28,0.29,0.27,0.29,11500
332,2013-08-30,0.28,0.28,0.27,0.28,7950
333,2013-09-02,0.28,0.28,0.28,0.28,500
334,2013-09-03,0.27,0.28,0.27,0.28,2500
335,2013-09-06,0.28,0.28,0.28,0.28,100
336,2013-09-09,0.29,0.3,0.29,0.29,2369
337,2013-09-10,0.29,0.3,0.29,0.3,9481
338,2013-09-11,0.3,0.33,0.3,0.33,501
339,2013-09-12,0.33,0.33,0.33,0.33,800
340,2013-09-16,0.33,0.35,0.33,0.35,100
341,2013-09-19,0.33,0.33,0.3,0.3,6725
342,2013-09-26,0.32,0.33,0.32,0.33,500
343,2013-09-27,0.33,0.33,0.29,0.29,13713
344,2013-09-30,0.34,0.34,0.32,0.32,3600
345,2013-10-03,0.32,0.34,0.29,0.31,15756
346,2013-10-04,0.3,0.31,0.3,0.31,5000
347,2013-10-07,0.31,0.31,0.28,0.31,3400
348,2013-10-08,0.28,0.33,0.27,0.31,25100
349,2013-10-14,0.27,0.29,0.26,0.29,17149
350,2013-10-15,0.29,0.29,0.29,0.29,50
351,2013-10-16,0.29,0.29,0.29,0.29,100
352,2013-10-17,0.29,0.29,0.24,0.24,11760
353,2013-10-18,0.2,0.24,0.2,0.24,14681
354,2013-10-21,0.25,0.25,0.25,0.25,93
355,2013-10-22,0.24,0.24,0.22,0.22,200
356,2013-10-23,0.22,0.25,0.22,0.25,507
357,2013-10-24,0.26,0.31,0.26,0.31,13953
358,2013-10-25,0.31,0.31,0.31,0.31,80
359,2013-10-28,0.28,0.28,0.28,0.28,100
360,2013-11-05,0.28,0.28,0.24,0.27,5700
361,2013-11-06,0.26,0.28,0.26,0.28,6400
362,2013-11-07,0.28,0.28,0.28,0.28,50
363,2013-11-15,0.23,0.26,0.23,0.26,1400
364,2013-11-29,0.28,0.28,0.22,0.25,17372
365,2013-12-02,0.26,0.3,0.26,0.3,3600
366,2013-12-03,0.3,0.33,0.29,0.31,6128
367,2013-12-04,0.31,0.31,0.31,0.31,50
368,2013-12-05,0.31,0.32,0.31,0.32,3650
369,2013-12-06,0.33,0.33,0.33,0.33,40
370,2013-12-09,0.33,0.33,0.29,0.29,122
371,2013-12-10,0.16,0.16,0.16,0.16,28900
372,2013-12-11,0.19,0.2,0.18,0.2,7755
373,2013-12-12,0.21,0.23,0.21,0.23,2988
374,2013-12-13,0.25,0.25,0.25,0.25,100
375,2013-12-16,0.25,0.25,0.25,0.25,50
376,2013-12-17,0.24,0.24,0.24,0.24,6000
377,2013-12-18,0.25,0.25,0.24,0.25,2150
378,2013-12-19,0.25,0.25,0.25,0.25,900
379,2013-12-20,0.27,0.27,0.27,0.27,50
380,2013-12-23,0.27,0.28,0.27,0.28,4712
381,2014-01-02,0.28,0.31,0.28,0.31,2238
382,2014-01-03,0.33,0.33,0.33,0.33,50
383,2014-01-07,0.33,0.33,0.33,0.33,50
384,2014-01-08,0.33,0.33,0.33,0.33,50
385,2014-01-09,0.33,0.33,0.33,0.33,50
386,2014-01-10,0.32,0.32,0.32,0.32,50
387,2014-01-13,0.33,0.35,0.33,0.35,3112
388,2014-01-14,0.35,0.36,0.34,0.36,5048
389,2014-01-15,0.36,0.41,0.36,0.41,2770
390,2014-01-16,0.39,0.39,0.39,0.39,1400
391,2014-01-17,0.39,0.39,0.39,0.39,40
392,2014-01-20,0.39,0.39,0.39,0.39,1860
393,2014-01-21,0.39,0.42,0.39,0.42,1900
394,2014-01-27,0.42,0.42,0.42,0.42,40
395,2014-01-28,0.42,0.42,0.42,0.42,40
396,2014-01-29,0.42,0.42,0.42,0.42,40
397,2014-01-30,0.42,0.42,0.42,0.42,40
398,2014-01-31,0.41,0.41,0.41,0.41,40
399,2014-02-03,0.41,0.41,0.41,0.41,50
400,2014-02-04,0.41,0.41,0.41,0.41,40
401,2014-02-05,0.41,0.41,0.41,0.41,40
402,2014-02-06,0.42,0.42,0.42,0.42,40
403,2014-02-07,0.41,0.41,0.41,0.41,40
404,2014-02-10,0.38,0.42,0.38,0.42,750
405,2014-02-11,0.41,0.41,0.41,0.41,40
406,2014-02-12,0.42,0.42,0.42,0.42,50
407,2014-02-13,0.41,0.41,0.38,0.38,1550
408,2014-02-14,0.39,0.39,0.35,0.35,1000
409,2014-02-17,0.35,0.4,0.35,0.4,1950
410,2014-02-18,0.4,0.4,0.4,0.4,117
411,2014-02-19,0.4,0.4,0.4,0.4,50
412,2014-02-20,0.4,0.4,0.4,0.4,50
413,2014-02-21,0.4,0.48,0.4,0.47,33110
414,2014-02-24,0.47,0.47,0.45,0.47,1798
415,2014-02-28,0.46,0.47,0.42,0.47,1498
416,2014-03-04,0.47,0.47,0.47,0.47,1040
417,2014-03-05,0.47,0.47,0.47,0.47,30
418,2014-03-06,0.47,0.47,0.47,0.47,40
419,2014-03-07,0.47,0.47,0.47,0.47,1120
420,2014-03-10,0.47,0.47,0.47,0.47,40
421,2014-03-11,0.47,0.47,0.47,0.47,50
422,2014-03-12,0.47,0.47,0.47,0.47,1040
423,2014-03-13,0.47,0.47,0.47,0.47,30
424,2014-03-14,0.47,0.47,0.47,0.47,30
425,2014-03-17,0.47,0.47,0.47,0.47,30
426,2014-03-18,0.47,0.47,0.47,0.47,30
427,2014-03-19,0.47,0.47,0.47,0.47,30
428,2014-03-20,0.47,0.47,0.47,0.47,30
429,2014-03-24,0.47,0.47,0.47,0.47,530
430,2014-03-31,0.47,0.47,0.47,0.47,30
431,2014-04-01,0.47,0.47,0.47,0.47,50
432,2014-04-02,0.47,0.47,0.47,0.47,30
433,2014-04-03,0.47,0.47,0.47,0.47,40
434,2014-04-04,0.47,0.47,0.47,0.47,40
435,2014-04-08,0.47,0.47,0.47,0.47,30
436,2014-04-11,0.46,0.46,0.46,0.46,120
437,2014-04-14,0.47,0.47,0.47,0.47,40
438,2014-04-15,0.47,0.47,0.47,0.47,30
439,2014-04-16,0.47,0.47,0.47,0.47,50
440,2014-04-17,0.4,0.46,0.38,0.38,4735
441,2014-04-22,0.38,0.4,0.37,0.4,5363
442,2014-04-29,0.4,0.4,0.4,0.4,50
443,2014-04-30,0.4,0.4,0.4,0.4,40
444,2014-05-02,0.38,0.41,0.38,0.41,558
445,2014-05-08,0.4,0.4,0.37,0.4,900
446,2014-05-09,0.4,0.4,0.4,0.4,40
447,2014-05-12,0.4,0.4,0.4,0.4,235
448,2014-05-14,0.4,0.4,0.35,0.35,280
449,2014-05-15,0.38,0.4,0.38,0.4,300
450,2014-05-16,0.4,0.4,0.4,0.4,50
451,2014-05-20,0.4,0.4,0.4,0.4,40
452,2014-05-21,0.4,0.4,0.4,0.4,200
453,2014-05-22,0.4,0.4,0.37,0.4,240
454,2014-05-23,0.4,0.4,0.4,0.4,50
455,2014-05-26,0.4,0.4,0.4,0.4,20
456,2014-05-30,0.4,0.4,0.4,0.4,20
457,2014-06-02,0.4,0.4,0.4,0.4,150
458,2014-06-03,0.4,0.4,0.4,0.4,20
459,2014-06-04,0.4,0.4,0.4,0.4,100
460,2014-06-05,0.4,0.4,0.4,0.4,60
461,2014-06-11,0.38,0.39,0.35,0.39,9415
462,2014-06-13,0.38,0.38,0.35,0.35,15700
463,2014-06-16,0.35,0.35,0.35,0.35,50
464,2014-06-17,0.35,0.4,0.35,0.35,11500
465,2014-06-18,0.35,0.35,0.32,0.32,3050
466,2014-06-20,0.33,0.33,0.31,0.31,5800
467,2014-06-23,0.31,0.36,0.31,0.36,1000
468,2014-06-26,0.36,0.38,0.31,0.38,6545
469,2014-07-10,0.35,0.35,0.35,0.35,1
470,2014-07-11,0.38,0.38,0.38,0.38,13
471,2014-07-17,0.38,0.4,0.33,0.33,850
472,2014-07-24,0.35,0.37,0.35,0.37,800
473,2014-08-01,0.36,0.36,0.36,0.36,50
474,2014-08-04,0.36,0.36,0.36,0.36,50
475,2014-08-05,0.36,0.36,0.36,0.36,400
476,2014-08-06,0.36,0.36,0.36,0.36,100
477,2014-08-07,0.36,0.36,0.36,0.36,100
478,2014-08-08,0.36,0.36,0.36,0.36,100
479,2014-08-11,0.36,0.36,0.36,0.36,100
480,2014-08-12,0.36,0.36,0.36,0.36,100
481,2014-08-13,0.36,0.36,0.36,0.36,100
482,2014-08-14,0.36,0.36,0.36,0.36,100
483,2014-08-18,0.36,0.36,0.36,0.36,50
484,2014-08-19,0.36,0.36,0.36,0.36,400
485,2014-08-20,0.36,0.36,0.36,0.36,50
486,2014-08-21,0.36,0.36,0.36,0.36,50
487,2014-08-22,0.36,0.36,0.36,0.36,50
488,2014-08-25,0.36,0.36,0.36,0.36,50
489,2014-08-26,0.3,0.36,0.3,0.36,2254
490,2014-08-28,0.36,0.36,0.36,0.36,40
491,2014-08-29,0.36,0.36,0.36,0.36,50
492,2014-09-02,0.36,0.36,0.36,0.36,50
493,2014-09-03,0.36,0.36,0.36,0.36,50
494,2014-09-04,0.36,0.36,0.36,0.36,50
495,2014-09-05,0.36,0.36,0.36,0.36,50
496,2014-09-08,0.36,0.36,0.36,0.36,50
497,2014-09-09,0.36,0.36,0.36,0.36,50
498,2014-09-10,0.36,0.36,0.36,0.36,50
499,2014-09-11,0.36,0.36,0.36,0.36,50
500,2014-09-12,0.36,0.36,0.36,0.36,2370
501,2014-09-15,0.36,0.36,0.36,0.36,50
502,2014-09-16,0.35,0.35,0.3,0.31,9520
503,2014-09-17,0.36,0.36,0.36,0.36,50
504,2014-09-18,0.36,0.36,0.36,0.36,150
