,Date,Open,High,Low,Close,Volume
63,2016-05-25,9.681,10.112,9.681,10.112,65
64,2016-05-27,10.073,10.073,10.073,10.073,500
65,2016-05-30,10.073,10.272,10.073,10.272,6781
66,2016-05-31,10.305,10.312,10.121,10.312,14617
67,2016-06-03,10.312,10.352,10.312,10.352,6455
68,2016-06-06,10.352,10.352,10.352,10.352,125
69,2016-06-07,10.272,10.272,10.272,10.272,250
70,2016-06-08,9.992,10.352,9.992,10.343,1026
71,2016-06-13,9.864,10.321,9.864,10.321,220
72,2016-06-14,10.321,10.321,9.848,10.296,407
73,2016-06-16,9.768,10.065,9.593,9.593,1969
74,2016-06-17,10.28,10.28,10.28,10.28,6
75,2016-06-24,9.2818,9.912,9.0978,9.912,3031
76,2016-06-27,9.992,9.992,9.593,9.976,946
77,2016-06-28,9.593,10.272,9.593,10.272,827
78,2016-07-05,10.232,10.232,10.073,10.224,1372
79,2016-07-11,9.832,10.193,9.832,10.193,827
80,2016-07-12,9.6,10.073,9.593,10.073,937
81,2016-07-14,9.832,10.073,9.793,9.96,1213
82,2016-07-15,9.96,10.433,9.873,10.393,20746
83,2016-07-18,10.551,11.071,10.112,11.071,11864
84,2016-07-19,11.071,11.071,10.832,10.84,1603
85,2016-07-20,10.952,11.063,10.952,11.063,388
86,2016-07-21,11.063,11.063,11.063,11.063,106
87,2016-07-25,11.047,11.192,11.047,11.192,7053
88,2016-07-26,11.583,11.583,11.032,11.503,4168
89,2016-07-27,11.879,11.879,11.879,11.879,151
90,2016-07-28,11.751,11.751,11.751,11.751,26
91,2016-07-29,11.751,11.751,11.751,11.751,7
92,2016-08-01,11.161,11.703,11.161,11.695,370
93,2016-08-04,11.431,11.631,11.431,11.631,2063
94,2016-08-08,11.272,11.583,11.272,11.583,1263
95,2016-08-10,11.583,11.624,11.583,11.624,136
96,2016-08-11,11.288,11.624,11.232,11.624,3065
97,2016-08-12,11.592,11.592,11.592,11.592,163
98,2016-08-16,11.583,11.592,11.192,11.592,19018
99,2016-08-17,11.592,11.592,11.592,11.592,701
100,2016-08-23,11.583,11.583,11.272,11.575,551
101,2016-08-24,11.239,11.552,11.239,11.552,223
102,2016-08-25,11.503,11.503,11.503,11.503,250
103,2016-08-29,11.239,11.488,11.192,11.488,982
104,2016-08-30,11.192,11.424,11.192,11.424,126
105,2016-09-01,11.192,11.416,11.192,11.416,188
106,2016-09-05,11.416,11.416,10.864,11.4,314
107,2016-09-06,10.864,11.4,10.864,11.4,741
108,2016-09-07,11.352,11.352,11.352,11.352,3
109,2016-09-08,11.344,11.344,11.344,11.344,3
110,2016-09-09,11.344,11.344,11.344,11.344,3
111,2016-09-12,11.344,11.344,11.344,11.344,3
112,2016-09-13,11.344,11.344,11.08,11.08,4
113,2016-09-14,11.344,11.344,11.344,11.344,3
114,2016-09-19,11.024,11.024,11.024,11.024,287
115,2016-09-21,10.713,10.992,10.632,10.992,3770
116,2016-09-22,10.713,11.024,10.672,10.672,1864
117,2016-09-23,11.032,11.032,10.632,10.632,1254
118,2016-09-26,10.632,10.632,10.632,10.632,3
119,2016-09-27,10.632,10.632,10.152,10.632,411
120,2016-09-29,10.096,10.952,10.096,10.393,4554
121,2016-09-30,10.152,10.952,9.753,9.912,35495
122,2016-10-03,10.296,10.296,10.296,10.296,266
123,2016-10-04,11.192,11.192,10.393,10.904,1739
124,2016-10-05,10.912,10.912,9.912,10.791,790
125,2016-10-11,10.24,10.664,10.232,10.664,2264
126,2016-10-13,10.393,10.585,10.393,10.585,519
127,2016-10-14,10.232,10.776,10.232,10.776,8056
128,2016-10-17,10.551,10.768,10.551,10.768,1262
129,2016-10-18,10.728,10.752,10.632,10.752,1562
130,2016-10-19,10.4,10.752,10.4,10.752,2470
131,2016-10-25,10.48,10.713,10.48,10.713,169
132,2016-10-26,10.496,10.704,10.488,10.697,211
133,2016-10-27,10.488,10.649,10.488,10.649,1681
134,2016-11-02,10.616,10.624,10.616,10.624,2418
135,2016-11-08,10.713,10.776,10.713,10.776,3724
136,2016-11-09,10.791,11.511,10.791,11.511,13011
137,2016-11-10,11.431,11.503,11.352,11.495,1060
138,2016-11-14,11.431,11.431,11.431,11.431,625
139,2016-11-15,11.31,11.479,11.31,11.479,507
140,2016-11-17,11.392,11.392,11.392,11.392,88
141,2016-11-18,11.04,11.376,11.04,11.376,870
142,2016-11-22,10.952,11.376,10.952,11.376,204
143,2016-11-23,10.952,11.152,10.952,11.152,175
144,2016-11-24,11.192,11.192,10.952,10.952,125
145,2016-11-25,11.192,11.192,10.799,10.799,412
146,2016-11-28,10.472,10.992,10.472,10.992,734
147,2016-11-29,10.992,10.992,10.992,10.992,6
148,2016-11-30,10.641,10.649,10.417,10.417,1967
149,2016-12-01,10.408,11.032,10.408,11.032,161
150,2016-12-05,10.393,10.393,10.393,10.393,1501
151,2016-12-06,10.872,10.872,10.791,10.791,65
152,2016-12-07,10.472,10.768,10.464,10.768,45902
153,2016-12-12,10.704,10.704,10.704,10.704,322
154,2016-12-13,10.704,10.704,10.704,10.704,122
155,2016-12-14,10.6,10.6,10.393,10.551,432
156,2016-12-15,10.128,10.535,10.128,10.535,453
157,2016-12-19,10.535,10.535,10.352,10.352,532
158,2016-12-20,10.535,10.535,9.632,9.712,1282
159,2016-12-21,10.185,10.185,10.185,10.185,13
160,2016-12-22,9.721,9.985,9.712,9.985,777
161,2016-12-23,9.985,9.992,9.953,9.953,1626
162,2016-12-27,9.76,9.76,9.712,9.712,569
163,2016-12-28,9.712,9.712,9.2008,9.593,3589
164,2016-12-29,9.824,9.824,9.2008,9.593,14015
165,2016-12-30,9.2096,9.593,9.1929,9.593,28877
166,2017-01-03,9.929,9.992,9.929,9.992,625
167,2017-01-04,10.073,10.073,10.073,10.073,200
168,2017-01-05,10.24,10.24,10.24,10.24,125
169,2017-01-09,10.272,10.272,10.272,10.272,7
170,2017-01-10,9.921,10.393,9.921,10.393,2036
171,2017-01-11,10.393,10.393,10.393,10.393,88
172,2017-01-13,9.593,10.551,9.593,10.551,1258
173,2017-01-16,10.632,10.632,10.632,10.632,3
174,2017-01-17,10.632,10.632,10.551,10.551,188
175,2017-01-18,10.551,10.551,10.551,10.551,952
176,2017-01-19,10.735,10.735,10.393,10.393,1006
177,2017-01-20,10.472,10.496,10.472,10.496,137
178,2017-01-23,10.393,10.656,10.393,10.656,202
179,2017-01-24,10.672,10.672,10.393,10.664,833
180,2017-01-25,10.672,11.032,10.393,11.032,6231
181,2017-01-26,11.032,11.111,10.791,11.111,7017
182,2017-01-27,11.032,11.032,10.393,11.032,378
183,2017-01-30,11.024,11.024,10.472,10.864,1242
184,2017-01-31,10.791,11.032,10.791,11.032,1032
185,2017-02-01,11.015,11.015,11.015,11.015,125
186,2017-02-02,10.888,11.015,10.799,10.897,5077
187,2017-02-03,10.872,10.872,10.672,10.864,382
188,2017-02-07,10.84,10.84,10.84,10.84,88
189,2017-02-09,10.84,10.84,10.713,10.84,376
190,2017-02-10,10.784,10.791,10.713,10.713,2031
191,2017-02-13,10.672,10.672,10.672,10.672,19
192,2017-02-14,10.56,10.672,10.56,10.672,127
193,2017-02-15,10.551,10.551,10.4,10.4,620
194,2017-02-16,10.713,10.713,10.472,10.512,225
195,2017-02-17,10.393,10.768,10.393,10.768,3031
196,2017-02-20,10.752,10.752,10.752,10.752,448
197,2017-02-21,10.393,10.592,10.393,10.592,706
198,2017-02-22,10.752,10.752,10.393,10.735,62682
199,2017-02-23,10.713,10.897,10.393,10.897,4450
200,2017-02-24,10.872,10.897,10.872,10.897,17
201,2017-02-27,10.897,11.104,10.897,11.096,7591
202,2017-02-28,10.912,11.087,10.912,11.087,413
203,2017-03-01,11.008,11.008,11.008,11.008,125
204,2017-03-02,10.952,10.999,10.872,10.999,254
205,2017-03-07,10.999,10.999,10.968,10.968,250
206,2017-03-08,10.968,10.968,10.649,10.944,773
207,2017-03-09,10.417,10.904,10.393,10.904,4600
208,2017-03-13,10.256,10.791,10.256,10.791,382
209,2017-03-14,10.784,10.784,10.393,10.393,976
210,2017-03-15,10.4,10.744,10.393,10.744,341
211,2017-03-16,10.776,10.872,10.76,10.872,2413
212,2017-03-17,10.872,10.872,10.72,10.791,1877
213,2017-03-20,10.791,10.872,10.791,10.872,194
214,2017-03-21,10.944,10.944,10.944,10.944,3
215,2017-03-22,10.944,10.944,10.799,10.936,95
216,2017-03-23,10.872,10.912,10.872,10.912,250
217,2017-03-24,10.872,10.872,10.872,10.872,297
218,2017-03-27,10.872,10.872,10.872,10.872,121
219,2017-03-28,10.872,10.912,10.872,10.872,20420
220,2017-03-29,10.872,10.944,10.872,10.944,1353
221,2017-03-30,10.944,11.111,10.504,11.111,7249
222,2017-03-31,11.111,11.592,10.952,11.592,77930
223,2017-04-03,11.575,11.904,11.392,11.687,30586
224,2017-04-04,11.872,11.872,11.872,11.872,262
225,2017-04-06,11.687,11.848,11.687,11.831,1098
226,2017-04-07,11.831,11.831,11.743,11.743,300
227,2017-04-10,11.736,11.736,11.279,11.647,1048
228,2017-04-11,11.647,11.814,11.279,11.783,1222
229,2017-04-12,11.791,11.872,11.352,11.431,10680
230,2017-04-13,11.791,11.791,11.791,11.791,4
231,2017-04-18,11.975,11.975,10.872,11.583,116
232,2017-04-19,11.111,11.879,11.111,11.592,1394
233,2017-04-20,11.879,11.879,11.44,11.864,734
234,2017-04-21,11.864,12.384,11.352,12.384,29000
235,2017-04-24,12.231,12.375,11.991,12.368,776
236,2017-04-25,12.128,12.384,12.128,12.384,567
237,2017-04-26,12.543,12.543,12.143,12.526,1254
238,2017-04-27,12.526,12.791,12.526,12.782,20150
239,2017-04-28,12.895,12.895,11.991,12.71,3994
240,2017-05-02,12.782,12.782,12.782,12.782,345
241,2017-05-04,12.774,12.774,12.742,12.742,18890
242,2017-05-05,12.71,12.71,12.71,12.71,629
243,2017-05-08,12.703,12.703,12.159,12.695,1291
244,2017-05-09,12.695,12.726,11.92,12.726,709
245,2017-05-10,12.39,12.623,12.39,12.623,609
246,2017-05-11,12.623,12.623,12.623,12.623,625
247,2017-05-12,12.623,12.623,11.92,12.623,810
248,2017-05-16,12.607,12.607,12.591,12.591,7
249,2017-05-17,11.999,12.598,11.864,12.47,39622
250,2017-05-18,12.151,12.567,12.071,12.071,300
251,2017-05-19,12.111,12.551,12.111,12.551,74
252,2017-05-24,12.495,12.495,12.39,12.495,249
253,2017-05-25,12.006,12.495,12.006,12.006,961
254,2017-05-26,12.286,12.486,12.286,12.486,259
255,2017-05-29,12.511,12.511,12.511,12.511,1251
256,2017-05-30,12.39,12.782,12.384,12.782,112746
257,2017-05-31,12.774,12.774,12.39,12.774,2259
258,2017-06-01,12.511,12.511,12.511,12.511,1
259,2017-06-02,12.615,12.766,12.511,12.766,389
260,2017-06-05,12.766,12.766,12.766,12.766,325
261,2017-06-06,12.71,12.766,12.71,12.75,38454
262,2017-06-07,12.766,12.766,12.231,12.766,358
263,2017-06-08,12.766,12.766,12.766,12.766,992
264,2017-06-12,12.759,12.766,11.624,12.39,1052
265,2017-06-13,12.782,12.782,12.782,12.782,688
266,2017-06-14,12.782,12.782,12.782,12.782,250
267,2017-06-16,12.774,12.871,12.774,12.871,1312
268,2017-06-19,13.198,13.837,13.198,13.837,479
269,2017-06-21,13.248,13.442,13.105,13.442,214
270,2017-06-22,13.442,13.442,13.442,13.442,3
271,2017-06-26,13.274,13.274,13.274,13.274,238
272,2017-06-28,13.105,13.357,12.601,13.105,11643
273,2017-06-29,13.442,13.442,13.281,13.442,1071
274,2017-06-30,13.231,13.861,13.231,13.861,2482
275,2017-07-03,12.677,13.895,12.677,13.861,840
276,2017-07-04,14.114,14.701,14.114,14.441,204
277,2017-07-05,14.374,14.374,13.316,14.282,1078
278,2017-07-06,14.282,14.45,13.274,14.282,532
279,2017-07-07,13.274,14.282,13.274,13.778,159
280,2017-07-11,14.366,14.366,14.366,14.366,79
281,2017-07-12,14.433,14.879,13.946,14.45,2873
282,2017-07-13,14.593,14.593,14.593,14.593,238
283,2017-07-17,14.593,14.593,13.895,14.34,1031
284,2017-07-18,14.601,14.601,13.837,13.845,2245
285,2017-07-19,14.197,14.197,14.197,14.197,6
286,2017-07-20,14.197,14.197,14.197,14.197,351
287,2017-07-21,14.197,14.374,14.197,14.374,429
288,2017-07-24,14.374,14.374,13.022,13.778,828
289,2017-07-25,14.282,14.282,13.535,14.189,424
290,2017-07-26,14.273,14.273,14.273,14.273,3
291,2017-07-31,14.273,14.701,14.273,14.701,8
292,2017-08-01,14.382,14.693,14.382,14.693,15
293,2017-08-02,13.786,14.467,13.786,14.467,363
294,2017-08-07,13.878,13.878,13.878,13.878,23
295,2017-08-09,13.887,14.408,13.887,13.895,833
296,2017-08-10,14.256,14.282,13.887,13.887,862
297,2017-08-11,13.895,13.895,13.887,13.887,179
298,2017-08-14,13.887,13.887,13.887,13.887,356
299,2017-08-16,13.887,13.946,13.374,13.374,1816
300,2017-08-17,13.996,13.996,13.442,13.492,526
301,2017-08-18,13.374,13.374,13.341,13.341,933
302,2017-08-21,12.769,13.509,12.769,13.509,47775
303,2017-08-22,13.189,13.526,13.155,13.526,856
304,2017-08-23,13.526,13.526,13.155,13.416,426
305,2017-08-24,12.938,13.357,12.921,13.316,2233
306,2017-08-25,13.307,13.307,13.274,13.274,123
307,2017-08-28,13.366,13.366,13.366,13.366,3
308,2017-08-29,13.366,13.366,13.366,13.366,3
309,2017-08-30,13.366,13.366,12.929,12.929,104
310,2017-08-31,13.366,13.366,13.366,13.366,3
311,2017-09-01,13.366,13.366,13.366,13.366,3
312,2017-09-04,13.4,13.4,12.778,13.4,601
313,2017-09-05,13.022,13.349,13.022,13.349,242
314,2017-09-06,13.349,14.03,13.349,13.652,29073
315,2017-09-07,13.769,13.769,13.769,13.769,6
316,2017-09-08,13.676,13.676,13.676,13.676,356
317,2017-09-11,13.442,13.442,13.442,13.442,152
318,2017-09-12,13.693,13.693,13.693,13.693,6
319,2017-09-13,13.693,13.693,13.693,13.693,720
320,2017-09-14,13.693,13.693,13.693,13.693,222
321,2017-09-15,13.693,13.693,13.693,13.693,95
322,2017-09-18,13.039,13.693,13.039,13.693,466
323,2017-09-20,13.693,13.693,13.433,13.693,126
324,2017-09-21,13.693,13.693,13.45,13.693,6127
325,2017-09-22,13.693,13.693,13.693,13.693,74
326,2017-09-26,13.693,13.693,13.693,13.693,1
327,2017-09-27,13.685,13.819,13.685,13.778,29947
328,2017-09-28,13.778,13.778,13.45,13.778,1487
329,2017-10-03,13.526,13.786,13.231,13.786,1046
330,2017-10-05,13.609,13.786,13.609,13.778,7066
331,2017-10-06,13.778,14.197,13.442,13.526,75527
332,2017-10-09,13.535,14.114,13.442,14.114,28537
333,2017-10-10,13.878,13.878,13.484,13.861,222
334,2017-10-11,13.861,13.861,13.861,13.861,3
335,2017-10-12,13.861,13.861,13.819,13.861,1862
336,2017-10-13,13.861,13.861,13.609,13.861,160
337,2017-10-16,13.861,13.861,13.861,13.861,259
338,2017-10-17,13.861,13.861,13.861,13.861,218
339,2017-10-18,13.861,13.861,13.609,13.609,424
340,2017-10-19,13.609,13.794,13.609,13.652,56901
341,2017-10-23,13.652,13.652,13.652,13.652,11
342,2017-10-24,13.501,13.769,13.442,13.769,7934
343,2017-10-25,13.769,14.87,13.769,14.87,2078
344,2017-10-26,13.946,14.399,13.475,13.954,1003
345,2017-10-27,13.954,13.954,13.861,13.861,599
346,2017-10-30,13.861,13.861,13.861,13.861,145
347,2017-10-31,13.609,13.954,13.609,13.954,431
348,2017-11-03,13.492,14.072,13.492,14.072,885
349,2017-11-06,14.853,14.853,14.366,14.526,1076
350,2017-11-07,14.526,14.526,14.492,14.517,242
351,2017-11-08,14.508,14.526,14.433,14.441,589
352,2017-11-09,13.946,15.122,13.946,14.441,8107
353,2017-11-10,14.282,14.441,14.047,14.441,555
354,2017-11-13,14.441,14.441,14.441,14.441,33
355,2017-11-14,14.18,14.441,14.03,14.441,22548
356,2017-11-15,14.441,14.441,14.156,14.156,723
357,2017-11-16,14.45,14.458,14.416,14.416,933
358,2017-11-20,14.273,14.273,14.039,14.039,2039
359,2017-11-21,13.963,14.03,13.963,14.03,37
360,2017-11-22,14.03,14.03,13.963,13.963,119
361,2017-11-23,13.913,13.913,13.913,13.913,59
362,2017-11-24,13.963,13.963,13.913,13.913,417
363,2017-11-27,13.702,13.702,13.66,13.66,725
364,2017-11-28,13.66,13.66,13.66,13.66,61
365,2017-11-29,14.039,14.039,14.039,14.039,3
366,2017-11-30,14.039,14.039,13.996,13.996,112
367,2017-12-01,14.039,14.039,13.568,14.039,19512
368,2017-12-04,14.039,14.122,14.039,14.039,1262
369,2017-12-05,13.946,13.946,13.676,13.946,1432
370,2017-12-06,14.122,14.122,14.122,14.122,298
371,2017-12-07,13.609,14.122,13.609,14.122,18
372,2017-12-08,13.778,13.778,13.769,13.769,251
373,2017-12-11,13.895,14.072,13.819,13.819,12326
374,2017-12-13,14.063,14.072,13.904,13.904,18542
375,2017-12-14,13.946,13.946,13.946,13.946,238
376,2017-12-15,14.072,14.072,14.072,14.072,306
377,2017-12-18,14.122,14.693,14.122,14.693,2357
378,2017-12-19,14.685,14.685,14.66,14.66,5259
379,2017-12-20,14.45,14.61,14.358,14.61,1658
380,2017-12-22,14.29,14.29,14.29,14.29,238
381,2017-12-27,14.114,14.777,14.114,14.744,2119
382,2017-12-28,14.735,14.735,14.735,14.735,59
383,2018-01-03,14.282,15.374,14.282,15.122,2508
384,2018-01-04,15.457,15.542,14.87,15.038,824
385,2018-01-05,15.038,15.038,14.701,14.953,939
386,2018-01-08,14.953,14.953,14.953,14.953,460
387,2018-01-09,14.786,15.038,14.45,15.038,335
388,2018-01-10,14.953,15.038,14.953,15.038,982
389,2018-01-11,15.038,15.038,15.038,15.038,191
390,2018-01-12,14.786,15.289,14.786,15.289,18986
391,2018-01-15,15.289,15.289,15.122,15.122,212
392,2018-01-17,15.122,15.122,15.122,15.122,714
393,2018-01-19,14.953,14.953,14.953,14.953,350
394,2018-01-22,15.122,15.122,15.122,15.122,29
395,2018-01-23,15.122,15.122,15.122,15.122,4
396,2018-01-24,15.122,15.122,15.122,15.122,712
397,2018-01-25,15.205,15.205,15.205,15.205,6
398,2018-01-26,15.122,15.122,15.122,15.122,3803
399,2018-01-29,15.122,15.122,15.122,15.122,2381
400,2018-01-31,15.122,15.374,15.122,15.122,202
401,2018-02-01,15.374,15.374,15.122,15.122,925
402,2018-02-02,15.205,15.205,15.122,15.122,11
403,2018-02-05,15.122,15.122,14.953,15.122,15511
404,2018-02-06,14.953,15.122,14.953,14.953,7235
405,2018-02-07,14.701,15.122,14.701,15.122,656
406,2018-02-08,15.122,15.122,15.122,15.122,9
407,2018-02-09,15.122,15.122,14.786,15.122,657
408,2018-02-12,15.122,15.122,15.122,15.122,3
409,2018-02-14,15.122,15.122,15.122,15.122,3
410,2018-02-15,15.038,15.038,15.038,15.038,310
411,2018-02-16,14.953,15.038,14.953,15.038,12304
412,2018-02-19,15.038,15.122,15.038,15.122,14975
413,2018-02-20,15.038,15.289,15.038,15.289,123
414,2018-02-21,15.038,15.038,14.953,15.038,28946
415,2018-02-22,15.038,15.038,14.953,15.038,4913
416,2018-02-23,15.038,15.038,15.038,15.038,71
417,2018-02-27,15.038,15.038,14.953,14.953,2433
418,2018-02-28,14.953,14.953,14.45,14.45,1282
419,2018-03-01,14.953,14.953,14.786,14.87,14286
420,2018-03-02,14.953,14.953,14.786,14.87,14296
421,2018-03-05,14.87,14.87,14.87,14.87,257
422,2018-03-06,14.953,14.953,14.366,14.953,131
423,2018-03-07,14.953,14.953,14.953,14.953,6
424,2018-03-08,14.953,14.953,14.701,14.953,410
425,2018-03-09,14.953,14.953,14.45,14.87,2741
426,2018-03-15,14.786,14.786,14.282,14.786,193
427,2018-03-16,14.701,14.786,14.282,14.786,629
428,2018-03-19,14.786,14.87,14.701,14.87,1434
429,2018-03-20,14.87,14.953,14.786,14.953,338
430,2018-03-21,14.953,14.953,14.953,14.953,650
431,2018-03-22,14.953,14.953,14.953,14.953,11
432,2018-03-23,14.953,14.953,14.953,14.953,3326
433,2018-03-26,14.953,14.953,14.953,14.953,1863
434,2018-03-27,14.953,14.953,14.619,14.87,250
435,2018-03-28,14.87,14.953,14.701,14.953,2366
436,2018-03-29,14.45,14.619,14.282,14.534,4202
437,2018-04-03,14.619,14.786,14.619,14.619,3917
438,2018-04-04,14.534,14.619,14.282,14.282,1405
439,2018-04-05,14.282,14.701,14.282,14.701,1650
440,2018-04-06,14.701,14.701,14.701,14.701,833
441,2018-04-09,14.701,14.701,14.701,14.701,74
442,2018-04-10,14.701,14.701,14.701,14.701,848
443,2018-04-11,14.701,14.701,14.701,14.701,2044
444,2018-04-12,14.701,14.953,14.701,14.953,22324
445,2018-04-13,14.953,15.122,14.953,15.122,506
446,2018-04-16,14.87,14.953,14.701,14.87,3130
447,2018-04-18,14.953,14.953,14.619,14.87,289
448,2018-04-19,14.619,14.953,14.619,14.953,36
449,2018-04-20,14.953,14.953,14.619,14.619,330
450,2018-04-23,14.953,15.038,14.953,14.953,961
451,2018-04-24,14.953,14.953,14.701,14.953,564
452,2018-04-25,14.953,14.953,14.701,14.953,2571
453,2018-04-26,14.953,14.953,14.953,14.953,3561
454,2018-04-27,14.953,14.953,14.701,14.87,1026
455,2018-04-30,15.661,15.661,14.254,14.957,686
456,2018-05-02,14.957,15.046,14.957,15.046,85
457,2018-05-04,14.606,14.782,14.43,14.43,2009
458,2018-05-07,14.342,14.43,14.342,14.43,10041
459,2018-05-08,14.518,14.518,14.43,14.43,9859
460,2018-05-09,14.518,15.222,14.166,15.222,881
461,2018-05-10,14.957,14.957,14.957,14.957,11
462,2018-05-11,14.957,14.957,14.957,14.957,11
463,2018-05-14,14.957,14.957,14.957,14.957,6
464,2018-05-15,14.957,14.957,14.782,14.782,156
465,2018-05-16,14.518,14.782,14.518,14.782,10857
466,2018-05-17,14.606,14.957,14.606,14.957,196133
467,2018-05-18,15.046,15.222,15.046,15.222,135
468,2018-05-21,15.31,15.31,14.782,15.31,1347
469,2018-05-22,15.31,15.31,15.31,15.31,114
470,2018-05-23,14.957,15.661,14.87,15.661,26104
471,2018-05-24,15.661,16.365,15.31,16.365,43135
472,2018-05-25,16.718,16.718,16.278,16.278,392
473,2018-05-28,16.718,16.718,15.397,16.629,2693
474,2018-05-29,16.629,16.629,15.925,16.454,739
475,2018-05-30,15.661,16.454,15.661,16.454,1329
476,2018-06-04,16.014,16.454,15.661,16.278,801
477,2018-06-05,16.278,16.278,15.838,16.278,39873
478,2018-06-06,16.278,16.365,15.75,16.19,1097
479,2018-06-07,15.838,16.19,15.838,16.19,507
480,2018-06-08,15.75,16.101,15.75,16.101,70
481,2018-06-11,16.101,16.365,16.101,16.19,1565
482,2018-06-12,16.19,16.365,16.19,16.278,602
483,2018-06-13,16.365,16.365,16.101,16.365,745
484,2018-06-14,16.365,16.365,16.365,16.365,7
485,2018-06-15,16.365,16.365,16.365,16.365,6
486,2018-06-18,16.365,16.542,16.365,16.542,378
487,2018-06-19,16.542,16.542,15.046,16.542,75138
488,2018-06-20,15.838,16.542,15.486,16.542,33763
489,2018-06-21,16.542,16.542,16.542,16.542,6
490,2018-06-22,15.925,16.19,15.661,15.661,116712
491,2018-06-25,15.838,16.014,15.838,15.925,18766
492,2018-06-26,16.101,16.365,16.101,16.365,35
493,2018-06-27,16.365,16.365,15.397,15.486,5928
494,2018-06-28,15.838,15.838,15.397,15.838,6782
495,2018-06-29,15.75,15.75,15.397,15.397,242
496,2018-07-02,15.661,15.661,15.661,15.661,325
497,2018-07-03,15.661,15.75,15.661,15.75,239
498,2018-07-05,14.957,15.661,14.957,15.661,125
499,2018-07-06,15.661,15.661,15.661,15.661,17
500,2018-07-09,15.661,15.661,15.661,15.661,114
501,2018-07-10,15.661,15.661,15.661,15.661,6
502,2018-07-12,15.661,15.661,15.134,15.574,169
503,2018-07-13,14.957,15.574,14.957,15.574,26
504,2018-07-16,15.574,15.574,15.574,15.574,6
505,2018-07-17,14.957,15.486,14.957,15.486,142
