,Date,Open,High,Low,Close,Volume
125,2011-08-23,3.7188,3.7188,3.7188,3.7188,1
126,2011-08-24,3.7188,3.7188,3.7051,3.7051,2
127,2011-08-30,3.5429,3.5429,3.5429,3.5429,1
128,2011-08-31,3.5429,3.5429,3.5429,3.5429,214
129,2011-09-01,3.3806,3.3806,3.3806,3.3806,1776
130,2011-09-05,3.2116,3.2116,2.9074,2.9074,4362
131,2011-09-07,2.9074,2.9074,2.9074,2.9074,19
132,2011-09-08,2.9074,2.9074,2.9074,2.9074,26
133,2011-09-09,2.7721,2.7721,2.7721,2.7721,518
134,2011-09-12,2.6369,2.6707,2.6369,2.6571,3606
135,2011-09-13,2.6571,2.6571,2.6571,2.6571,889
136,2011-09-14,2.6571,2.6571,2.5016,2.6571,14671
137,2011-09-15,2.6571,2.6571,2.6571,2.6571,2958
138,2011-09-26,2.6234,2.6234,2.6234,2.6234,410
139,2011-09-27,2.5084,2.5084,2.5016,2.5016,777
140,2011-09-28,2.3663,2.3663,2.3663,2.3663,1499
141,2011-09-29,2.2649,2.3663,2.2311,2.3663,7528
142,2011-09-30,2.3597,2.3597,2.2649,2.2717,2211
143,2011-10-04,2.2311,2.2311,2.1634,2.2311,1158
144,2011-10-11,2.1298,2.1298,2.0283,2.096,14281
145,2011-10-12,2.1634,2.3597,2.1634,2.3597,2221
146,2011-10-13,2.3597,2.4137,2.3597,2.4002,2839
147,2011-10-14,2.4814,2.6234,2.4814,2.5963,4260
148,2011-10-17,2.6707,2.7384,2.6571,2.6707,8711
149,2011-10-19,2.6571,2.6571,2.6571,2.6571,221
150,2011-10-21,2.5354,2.5557,2.5354,2.5557,5917
151,2011-10-25,2.4678,2.4678,2.4678,2.4678,1
152,2011-10-27,2.5761,2.6707,2.5761,2.6707,1487
153,2011-10-28,2.6707,2.6707,2.6031,2.6031,5687
154,2011-10-31,2.5693,2.5693,2.5693,2.5693,1903
155,2011-11-02,2.5016,2.5016,2.3057,2.4205,7630
156,2011-11-03,2.4002,2.4002,2.4002,2.4002,3961
157,2011-11-04,2.4069,2.4069,2.4069,2.4069,79
158,2011-11-07,2.461,2.461,2.461,2.461,1776
159,2011-11-08,2.3732,2.3732,2.3663,2.3663,1768
160,2011-11-09,2.2989,2.2989,2.2989,2.2989,3215
161,2011-11-21,2.1634,2.1634,2.1634,2.1634,3697
162,2011-11-23,2.0757,2.0757,2.0757,2.0757,1
163,2011-11-24,2.062,2.062,2.062,2.062,577
164,2011-11-25,2.0283,2.0283,2.0283,2.0283,1
165,2011-11-28,2.0351,2.0351,1.8932,1.9606,5705
166,2011-11-30,2.0149,2.0149,2.0149,2.0149,1108
167,2011-12-01,1.9338,1.9338,1.9338,1.9338,3
168,2011-12-02,1.9338,1.954,1.9338,1.9338,5468
169,2011-12-05,1.9135,1.9135,1.9135,1.9135,1182
170,2011-12-06,1.8592,1.8592,1.8592,1.8592,2017
171,2011-12-07,1.8254,1.8254,1.8254,1.8254,997
172,2011-12-08,1.7917,1.8796,1.7917,1.8796,554
173,2011-12-12,1.8796,1.8796,1.8796,1.8796,739
174,2011-12-13,1.7917,1.7917,1.7241,1.7241,899
175,2011-12-14,1.8052,1.8052,1.6903,1.6903,83272
176,2011-12-15,1.6903,1.6903,1.6903,1.6903,7395
177,2011-12-19,1.6903,1.6903,1.6903,1.6903,23306
178,2011-12-20,1.6564,1.6972,1.6564,1.6903,11980
179,2011-12-22,1.6903,1.7241,1.6564,1.7241,2368
180,2011-12-23,1.731,1.731,1.6972,1.6972,1707
181,2011-12-27,1.7106,1.7376,1.6767,1.7376,27876
182,2011-12-28,1.7579,1.8052,1.7579,1.8052,698
183,2011-12-29,1.8459,1.9606,1.8459,1.9606,1525
184,2011-12-30,1.964,2.15,1.964,2.15,4991
185,2012-01-02,2.1569,2.1569,2.123,2.1569,22
186,2012-01-03,2.1569,2.1569,2.1569,2.1569,2
187,2012-01-04,2.1569,2.1634,2.1569,2.1634,577
188,2012-01-05,2.1839,2.1839,2.1839,2.1839,2
189,2012-01-09,2.2243,2.2243,2.2243,2.2243,185
190,2012-01-10,2.1974,2.1974,2.1974,2.1974,369
191,2012-01-12,2.1974,2.1974,2.1974,2.1974,8
192,2012-01-13,2.2243,2.2243,2.1298,2.1298,3570
193,2012-01-18,2.0283,2.1298,2.0283,2.1298,124
194,2012-01-23,2.1298,2.1298,2.123,2.123,4956
195,2012-01-25,2.123,2.123,1.9946,2.096,448
196,2012-01-26,2.0893,2.0893,2.0893,2.0893,5559
197,2012-01-27,2.1163,2.1163,2.1163,2.1163,1487
198,2012-01-30,2.1163,2.1163,2.096,2.096,1733
199,2012-01-31,2.0283,2.1141,2.0283,2.1141,11134
200,2012-02-01,2.1634,2.1634,2.062,2.096,8401
201,2012-02-02,2.1298,2.1298,2.1298,2.1298,375
202,2012-02-03,2.1298,2.1298,2.1298,2.1298,2339
203,2012-02-06,2.1298,2.1298,1.9,1.9,11836
204,2012-02-07,1.9473,1.9606,1.9,1.9606,8829
205,2012-02-08,1.981,2.0216,1.981,2.0216,5481
206,2012-02-09,2.0757,2.1974,2.062,2.1634,13618
207,2012-02-10,2.1028,2.1634,2.1028,2.1634,6532
208,2012-02-13,2.1974,2.1974,2.1974,2.1974,73
209,2012-02-14,2.1974,2.2989,2.1974,2.2989,7561
210,2012-02-15,2.2989,2.5286,2.2989,2.434,15283
211,2012-02-16,2.434,2.5693,2.3325,2.434,4459
212,2012-02-17,2.434,2.5354,2.434,2.5354,835
213,2012-02-20,2.5693,2.5896,2.5693,2.5896,4926
214,2012-02-21,2.6977,2.718,2.6165,2.718,9645
215,2012-02-22,2.7856,2.9208,2.7856,2.9208,1189
216,2012-02-23,2.9412,2.9749,2.8736,2.9006,6176
217,2012-02-24,2.9006,2.9006,2.9006,2.9006,275
218,2012-02-27,2.9412,2.9412,2.806,2.806,562
219,2012-02-28,2.8736,2.8736,2.6369,2.7112,2211
220,2012-02-29,2.7139,2.7569,2.6354,2.7569,460
221,2012-03-01,2.6774,2.7316,2.6774,2.7316,830
222,2012-03-06,2.7045,2.7045,2.6031,2.7045,2125
223,2012-03-07,2.7045,2.7045,2.5422,2.7045,329
224,2012-03-09,2.5422,2.5422,2.5422,2.5422,3403
225,2012-03-13,2.4882,2.4882,2.4882,2.4882,1700
226,2012-03-15,2.4882,2.5151,2.4882,2.5151,889
227,2012-03-16,2.4882,2.5896,2.4882,2.5693,90574
228,2012-03-21,2.6909,2.6909,2.6909,2.6909,1
229,2012-03-22,2.6098,2.7856,2.6098,2.6369,8352
230,2012-03-26,2.7654,2.7721,2.7654,2.7721,1731
231,2012-03-27,2.7721,2.7721,2.7721,2.7721,162
232,2012-03-28,2.7721,2.7721,2.7045,2.7721,2527
233,2012-03-29,2.7856,2.7856,2.7856,2.7856,183
234,2012-03-30,2.8069,2.8069,2.8069,2.8069,2
235,2012-04-02,2.7451,2.7451,2.7045,2.7045,3341
236,2012-04-03,2.7045,2.718,2.7045,2.718,270
237,2012-04-04,2.718,2.7384,2.718,2.7384,1554
238,2012-04-10,2.806,2.806,2.7991,2.7991,2172
239,2012-04-17,2.7045,2.7045,2.7045,2.7045,47
240,2012-04-18,2.7112,2.7112,2.7112,2.7112,1
241,2012-04-19,2.7112,2.8397,2.7112,2.7112,6269
242,2012-04-20,2.7112,2.7112,2.7112,2.7112,499
243,2012-04-23,2.7112,2.7112,2.7112,2.7112,2182
244,2012-04-24,2.7112,2.7112,2.7112,2.7112,214
245,2012-04-25,2.7112,2.7112,2.7112,2.7112,1926
246,2012-04-26,2.7112,2.7112,2.7112,2.7112,1922
247,2012-04-30,2.7068,2.7068,2.7068,2.7068,1
248,2012-05-09,2.718,2.718,2.718,2.718,110
249,2012-05-18,2.718,2.718,2.7112,2.7112,297
250,2012-05-21,2.7045,2.7045,2.7045,2.7045,1
251,2012-05-22,2.7045,2.7045,2.7045,2.7045,1
252,2012-05-23,2.7045,2.7045,2.7045,2.7045,1
253,2012-05-24,2.5693,2.5693,2.5422,2.5422,5917
254,2012-05-25,2.5422,2.5422,2.5422,2.5422,32614
255,2012-05-28,2.6234,2.6234,2.6234,2.6234,47
256,2012-06-01,2.5016,2.5016,2.5016,2.5016,2069
257,2012-06-05,2.414,2.414,2.414,2.414,334
258,2012-06-06,2.3641,2.3641,2.3641,2.3641,416
259,2012-06-11,2.3663,2.4814,2.3663,2.4814,62
260,2012-06-19,2.434,2.434,2.434,2.434,1120
261,2012-06-20,2.434,2.434,2.434,2.434,1
262,2012-06-22,2.4354,2.4354,2.4354,2.4354,1478
263,2012-06-25,2.4068,2.4068,2.4068,2.4068,169
264,2012-06-26,2.3783,2.4784,2.3641,2.4784,761
265,2012-06-28,2.4784,2.5354,2.4784,2.5354,1397
266,2012-06-29,2.464,2.5641,2.464,2.5641,134
267,2012-07-02,2.5854,2.5854,2.5712,2.5712,543
268,2012-07-03,2.5712,2.5712,2.5712,2.5712,1319
269,2012-07-04,2.464,2.464,2.464,2.464,1319
270,2012-07-05,2.4426,2.4426,2.357,2.357,6679
271,2012-07-12,2.357,2.357,2.357,2.357,1399
272,2012-07-18,2.2497,2.2497,2.2497,2.2497,253
273,2012-07-19,2.357,2.357,2.357,2.357,1
274,2012-07-26,2.2497,2.2497,2.2497,2.2497,283
275,2012-08-01,2.2497,2.2497,2.2497,2.2497,1134
276,2012-08-09,2.357,2.357,2.357,2.357,350
277,2012-08-14,2.2497,2.2497,2.2497,2.2497,176
278,2012-08-16,2.357,2.357,2.357,2.357,97
279,2012-08-21,2.2569,2.2569,2.2497,2.2497,1700
280,2012-08-22,2.3498,2.3498,2.3498,2.3498,17
281,2012-08-23,2.3498,2.3498,2.3498,2.3498,1
282,2012-08-24,2.3498,2.3498,2.3498,2.3498,283
283,2012-08-27,2.3498,2.3498,2.3498,2.3498,1
284,2012-08-28,2.3498,2.357,2.3498,2.3498,401
285,2012-08-31,2.357,2.357,2.357,2.357,16
286,2012-09-03,2.357,2.357,2.357,2.357,459
287,2012-09-05,2.3425,2.3425,2.3425,2.3425,1
288,2012-09-07,2.2569,2.2569,2.2569,2.2569,378
289,2012-09-10,2.2569,2.3498,2.2569,2.3498,554
290,2012-09-14,2.357,2.357,2.357,2.357,549
291,2012-09-17,2.3855,2.3855,2.3855,2.3855,2
292,2012-09-18,2.357,2.357,2.357,2.357,2
293,2012-09-19,2.3855,2.3855,2.3855,2.3855,2
294,2012-09-20,2.3855,2.3855,2.3855,2.3855,282
295,2012-09-21,2.3855,2.3926,2.2926,2.3926,4302
296,2012-09-24,2.3926,2.3926,2.3926,2.3926,1399
297,2012-09-26,2.4284,2.4284,2.4284,2.4284,78
298,2012-09-27,2.4354,2.4354,2.4354,2.4354,70
299,2012-09-28,2.4354,2.4354,2.4354,2.4354,142
300,2012-10-01,2.3926,2.4354,2.3284,2.4354,750
301,2012-10-05,2.4354,2.4354,2.4354,2.4354,2101
302,2012-10-08,2.4284,2.4284,2.3855,2.4284,3222
303,2012-10-09,2.4284,2.4284,2.4284,2.4284,2
304,2012-10-10,2.4284,2.4284,2.4284,2.4284,2
305,2012-10-11,2.4284,2.4284,2.4284,2.4284,2
306,2012-10-12,2.4284,2.4354,2.3641,2.3641,1389
307,2012-10-16,2.4354,2.4354,2.4354,2.4354,23
308,2012-10-17,2.3641,2.3641,2.357,2.3641,1134
309,2012-10-18,2.3641,2.3641,2.3641,2.3641,2
310,2012-10-19,2.3641,2.3641,2.3641,2.3641,2
311,2012-10-22,2.3641,2.3641,2.3641,2.3641,2
312,2012-10-23,2.3641,2.3641,2.3641,2.3641,2
313,2012-10-24,2.3641,2.3641,2.3641,2.3641,2
314,2012-10-25,2.3641,2.3641,2.3641,2.3641,2
315,2012-10-26,2.3641,2.3641,2.3641,2.3641,1401
316,2012-10-29,2.3641,2.3641,2.3641,2.3641,2
317,2012-10-30,2.3641,2.3641,2.3641,2.3641,2
318,2012-10-31,2.3641,2.3641,2.3641,2.3641,2
319,2012-11-02,2.2641,2.2641,2.2641,2.2641,78
320,2012-11-05,2.3712,2.3712,2.3712,2.3712,19
321,2012-11-09,2.3712,2.3712,2.2569,2.2569,1449
322,2012-11-12,2.2641,2.3641,2.2641,2.3641,300
323,2012-11-13,2.2569,2.3641,2.2569,2.3641,1719
324,2012-11-14,2.357,2.357,2.357,2.357,1
325,2012-11-15,2.357,2.357,2.357,2.357,1
326,2012-11-16,2.357,2.357,2.357,2.357,1
327,2012-11-19,2.357,2.357,2.357,2.357,142
328,2012-11-20,2.357,2.357,2.357,2.357,2
329,2012-11-21,2.357,2.357,2.357,2.357,2
330,2012-11-22,2.357,2.357,2.357,2.357,1
331,2012-11-23,2.357,2.357,2.2641,2.357,151
332,2012-11-26,2.357,2.357,2.357,2.357,2
333,2012-11-27,2.357,2.357,2.357,2.357,1
334,2012-11-28,2.357,2.357,2.357,2.357,1
335,2012-11-29,2.357,2.357,2.357,2.357,2
336,2012-11-30,2.357,2.357,2.357,2.357,1
337,2012-12-03,2.357,2.357,2.2854,2.2854,72
338,2012-12-04,2.357,2.357,2.357,2.357,2
339,2012-12-05,2.357,2.357,2.2854,2.2854,170
340,2012-12-06,2.2854,2.2854,2.2854,2.2854,2
341,2012-12-07,2.2854,2.2854,2.2854,2.2854,354
342,2012-12-10,2.2854,2.2854,2.2854,2.2854,1
343,2012-12-11,2.2854,2.2854,2.2854,2.2854,1
344,2012-12-12,2.2854,2.2854,2.2641,2.2641,1521
345,2012-12-13,2.2854,2.2854,2.1426,2.164,671
346,2012-12-14,2.164,2.2854,2.164,2.2854,33599
347,2012-12-17,2.2641,2.2641,2.15,2.15,3777
348,2012-12-18,2.1927,2.2854,2.1927,2.1927,678
349,2012-12-19,2.2854,2.2854,2.1784,2.1784,432
350,2012-12-20,2.2854,2.2854,2.2784,2.2784,38
351,2012-12-21,2.2854,2.2854,2.2854,2.2854,21
352,2012-12-27,2.3069,2.3069,2.3069,2.3069,1
353,2012-12-28,2.3069,2.3069,2.3069,2.3069,1
354,2013-01-02,2.414,2.414,2.414,2.414,16
355,2013-01-03,2.4784,2.4784,2.4784,2.4784,16
356,2013-01-07,2.414,2.4784,2.414,2.4784,85
357,2013-01-10,2.3641,2.3641,2.3641,2.3641,944
358,2013-01-11,2.4784,2.4784,2.4784,2.4784,21
359,2013-01-15,2.3712,2.3712,2.3712,2.3712,420
360,2013-01-16,2.3712,2.3712,2.3712,2.3712,2
361,2013-01-17,2.3712,2.3712,2.3712,2.3712,211
362,2013-01-18,2.4784,2.4784,2.4784,2.4784,21
363,2013-01-21,2.3998,2.4784,2.3998,2.4784,223
364,2013-01-24,2.4713,2.4713,2.3641,2.3641,365
365,2013-01-25,2.4784,2.4784,2.464,2.464,28
366,2013-01-28,2.464,2.464,2.464,2.464,167
367,2013-01-31,2.3641,2.3641,2.3641,2.3641,3361
368,2013-02-20,2.2926,2.2926,2.2926,2.2926,420
369,2013-02-27,2.3712,2.3712,2.3498,2.3498,737
370,2013-02-28,2.3712,2.3712,2.3712,2.3712,420
371,2013-03-05,2.3712,2.464,2.3712,2.464,4422
372,2013-03-06,2.357,2.464,2.357,2.464,3475
373,2013-03-07,2.5354,2.5354,2.4784,2.4784,91
374,2013-03-08,2.4998,2.4998,2.4998,2.4998,237
375,2013-03-11,2.4998,2.4998,2.4998,2.4998,2
376,2013-03-12,2.4998,2.4998,2.4998,2.4998,170
377,2013-03-14,2.5998,2.5998,2.5998,2.5998,16
378,2013-03-15,2.5854,2.5854,2.5854,2.5854,1
379,2013-03-18,2.5854,2.5854,2.5854,2.5854,511
380,2013-03-21,2.4998,2.5998,2.4998,2.5998,17
381,2013-03-22,2.507,2.6282,2.507,2.6141,4596
382,2013-03-25,2.6282,2.6427,2.6282,2.6427,869
383,2013-03-26,2.6427,2.6427,2.5783,2.5783,3006
384,2013-03-27,2.5783,2.5783,2.5783,2.5783,8
385,2013-03-28,2.6427,2.6427,2.5783,2.6427,180
386,2013-04-02,2.5783,2.5783,2.5783,2.5783,1
387,2013-04-03,2.5783,2.5783,2.5783,2.5783,2
388,2013-04-04,2.5783,2.5783,2.5783,2.5783,143
389,2013-04-05,2.5783,2.5783,2.5712,2.5712,1288
390,2013-04-08,2.5926,2.5926,2.5926,2.5926,2
391,2013-04-09,2.5926,2.5926,2.5926,2.5926,2
392,2013-04-10,2.5926,2.6212,2.5926,2.5926,450
393,2013-04-11,2.6069,2.6069,2.6069,2.6069,1
394,2013-04-12,2.6069,2.6069,2.6069,2.6069,270
395,2013-04-22,2.6069,2.6069,2.6069,2.6069,1
396,2013-05-06,2.6212,2.6212,2.4998,2.4998,459
397,2013-05-08,2.4998,2.4998,2.4998,2.4998,2756
398,2013-05-15,2.5854,2.8427,2.5854,2.7211,5416
399,2013-05-16,2.6427,2.6427,2.6427,2.6427,2101
400,2013-05-20,2.6069,2.6069,2.5712,2.5712,621
401,2013-05-21,2.6569,2.6569,2.5426,2.5426,729
402,2013-05-22,2.5426,2.5426,2.5426,2.5426,1
403,2013-05-23,2.5426,2.6569,2.5426,2.6569,764
404,2013-05-24,2.5426,2.5426,2.5426,2.5426,917
405,2013-05-28,2.5426,2.6925,2.5426,2.6925,2801
406,2013-05-29,2.7211,2.8427,2.7211,2.8427,703
407,2013-05-31,2.8567,2.8567,2.8567,2.8567,309
408,2013-06-03,2.7139,2.7139,2.7139,2.7139,324
409,2013-06-04,2.7139,2.7139,2.7139,2.7139,4
410,2013-06-05,2.7139,2.7139,2.7139,2.7139,280
411,2013-06-06,2.7496,2.8854,2.7496,2.8854,5954
412,2013-06-07,2.9568,2.9568,2.9568,2.9568,307
413,2013-06-11,2.9568,2.9568,2.9568,2.9568,50
414,2013-06-17,2.8925,2.8925,2.8925,2.8925,1
415,2013-06-19,2.9996,2.9996,2.9996,2.9996,26
416,2013-06-20,2.9711,2.9711,2.9497,2.9497,1399
417,2013-06-21,2.9497,2.9926,2.9497,2.9926,3045
418,2013-06-24,2.9926,2.9926,2.9926,2.9926,978
419,2013-06-25,2.9854,2.9854,2.9854,2.9854,1
420,2013-06-27,3.0353,3.0353,3.0353,3.0353,140
421,2013-06-28,2.9854,2.9854,2.9854,2.9854,55
422,2013-07-01,2.9854,2.9854,2.9854,2.9854,1664
423,2013-07-02,2.9854,2.9854,2.8567,2.8567,2836
424,2013-07-03,2.8567,2.8567,2.8567,2.8567,1
425,2013-07-04,2.9211,2.9211,2.9211,2.9211,2896
426,2013-07-05,2.9782,2.9782,2.9782,2.9782,82
427,2013-07-08,2.9782,2.9782,2.9782,2.9782,17
428,2013-07-09,2.9782,2.9782,2.9782,2.9782,2
429,2013-07-10,2.9782,2.9782,2.9782,2.9782,2
430,2013-07-11,2.9782,2.9782,2.9782,2.9782,315
431,2013-07-12,2.9854,3.0783,2.9854,3.0783,4023
432,2013-07-15,2.9996,2.9996,2.9996,2.9996,522
433,2013-07-16,3.0567,3.0567,3.0567,3.0567,2
434,2013-07-17,3.0567,3.0567,2.9353,3.0567,283
435,2013-07-18,3.0567,3.0567,3.0567,3.0567,2
436,2013-07-19,2.9426,3.0567,2.9353,3.0567,204
437,2013-07-22,3.0639,3.0639,3.0639,3.0639,3080
438,2013-07-23,3.2212,3.3853,3.0353,3.1781,19530
439,2013-07-26,3.1425,3.1711,3.1425,3.1711,94
440,2013-07-29,3.1711,3.1711,3.1711,3.1711,2
441,2013-07-30,3.1711,3.1711,3.1711,3.1711,2
442,2013-07-31,3.1711,3.1711,3.1711,3.1711,562
443,2013-08-02,3.1711,3.1711,3.1711,3.1711,1
444,2013-08-05,3.1711,3.1711,3.1711,3.1711,169
445,2013-08-06,3.1425,3.1425,3.1425,3.1425,1
446,2013-08-08,3.1425,3.1425,3.1425,3.1425,2
447,2013-08-09,3.1425,3.1425,3.1425,3.1425,1
448,2013-08-12,3.1711,3.1711,3.1425,3.1425,327
449,2013-08-13,3.1425,3.1425,3.1425,3.1425,1
450,2013-08-14,3.1425,3.1925,3.1425,3.1925,4699
451,2013-08-16,3.2067,3.2067,3.1925,3.1925,2172
