,Date,Open,High,Low,Close,Volume
47,2013-02-27,0.28438,0.28438,0.28,0.28,26857
48,2013-02-28,0.28,0.28,0.28,0.28,18743
49,2013-03-01,0.27563,0.27563,0.27563,0.27563,14377
50,2013-03-04,0.2625,0.2625,0.2625,0.2625,14777
51,2013-03-05,0.22313,0.24938,0.22313,0.24938,10752
52,2013-03-07,0.2275,0.2275,0.2275,0.2275,1422
53,2013-03-08,0.23625,0.23625,0.23625,0.23625,14697
54,2013-03-11,0.24063,0.24063,0.24063,0.24063,229
55,2013-03-12,0.23188,0.25813,0.23188,0.25813,17029
56,2013-03-13,0.24938,0.25375,0.24938,0.25375,28251
57,2013-03-14,0.25813,0.2625,0.25813,0.2625,11657
58,2013-03-15,0.30625,0.31063,0.30625,0.31063,5257
59,2013-03-18,0.30625,0.30625,0.30625,0.30625,2640
60,2013-03-19,0.2975,0.2975,0.2975,0.2975,12229
61,2013-03-20,0.30188,0.30188,0.30188,0.30188,7513
62,2013-03-21,0.2975,0.30625,0.2975,0.30625,9600
63,2013-03-25,0.28438,0.28438,0.28438,0.28438,6400
64,2013-03-26,0.29313,0.29313,0.29313,0.29313,22823
65,2013-03-28,0.2625,0.30625,0.2625,0.30625,18171
66,2013-04-03,0.2975,0.2975,0.2975,0.2975,7200
67,2013-04-04,0.2625,0.2625,0.2625,0.2625,14777
68,2013-04-05,0.24063,0.29313,0.24063,0.29313,25600
69,2013-04-08,0.28,0.28,0.24063,0.24063,20914
70,2013-04-09,0.25813,0.25813,0.25813,0.25813,457
71,2013-04-11,0.2625,0.2625,0.25813,0.25813,5029
72,2013-04-12,0.27125,0.27125,0.2625,0.2625,571
73,2013-04-17,0.21875,0.24063,0.21875,0.24063,21
74,2013-04-18,0.25813,0.25813,0.25813,0.25813,11
75,2013-04-19,0.25375,0.25375,0.25375,0.25375,7
76,2013-04-22,0.21875,0.21875,0.21875,0.21875,25
77,2013-04-23,0.25813,0.25813,0.25813,0.25813,5
78,2013-04-24,0.245,0.245,0.245,0.245,9
79,2013-04-25,0.21875,0.21875,0.21875,0.21875,2
80,2013-04-26,0.24063,0.24063,0.24063,0.24063,14
81,2013-05-02,0.24063,0.24063,0.24063,0.24063,2
82,2013-05-07,0.23625,0.23625,0.23625,0.23625,14
83,2013-05-08,0.19688,0.23625,0.19688,0.23625,11
84,2013-05-09,0.2625,0.2625,0.2625,0.2625,2
85,2013-05-13,0.28,0.28,0.28,0.28,5
86,2013-05-15,0.30625,0.30625,0.30625,0.30625,2
87,2013-05-23,0.2625,0.2625,0.2625,0.2625,2
88,2013-06-03,0.21875,0.21875,0.21875,0.21875,5
89,2013-06-05,0.2625,0.2625,0.2625,0.2625,11
90,2013-06-06,0.21875,0.21875,0.21875,0.21875,14
91,2013-06-07,0.2625,0.2625,0.2625,0.2625,7
92,2013-06-11,0.25375,0.25375,0.25375,0.25375,7
93,2013-06-12,0.25813,0.25813,0.25813,0.25813,5
94,2013-06-13,0.2625,0.2625,0.25813,0.25813,21
95,2013-06-17,0.2625,0.2625,0.2625,0.2625,2
96,2013-06-27,0.25813,0.25813,0.25813,0.25813,9
97,2013-07-01,0.30625,0.30625,0.30625,0.30625,2
98,2013-07-04,0.30188,0.30188,0.30188,0.30188,18
99,2013-07-05,0.2975,0.2975,0.2975,0.2975,9
100,2013-07-10,0.29313,0.29313,0.29313,0.29313,7
101,2013-07-11,0.2975,0.2975,0.2975,0.2975,5
102,2013-07-18,0.29313,0.29313,0.29313,0.29313,9
103,2013-07-19,0.29313,0.29313,0.29313,0.29313,2
104,2013-09-02,0.24063,0.24063,0.24063,0.24063,2
105,2013-09-03,0.21875,0.21875,0.21875,0.21875,2
106,2013-09-04,0.2625,0.2625,0.2625,0.2625,9
107,2013-09-06,0.28438,0.28438,0.28438,0.28438,5
108,2013-09-09,0.2625,0.28438,0.2625,0.28438,9
109,2013-09-10,0.2625,0.2625,0.2625,0.2625,5
110,2013-09-24,0.24063,0.24063,0.24063,0.24063,5
111,2013-09-26,0.25375,0.25375,0.25375,0.25375,5
112,2013-10-02,0.25375,0.25375,0.25375,0.25375,5
113,2013-10-04,0.21875,0.21875,0.21875,0.21875,9
114,2013-10-07,0.25375,0.25375,0.25375,0.25375,2
115,2013-11-04,0.18813,0.18813,0.18813,0.18813,2
116,2013-11-05,0.18813,0.18813,0.18813,0.18813,2
117,2013-11-06,0.18813,0.18813,0.18813,0.18813,2
118,2013-11-12,0.14438,0.14438,0.14438,0.14438,7
119,2013-11-18,0.15313,0.15313,0.15313,0.15313,2
120,2013-11-22,0.14875,0.14875,0.14875,0.14875,5
121,2013-11-26,0.1925,0.1925,0.1925,0.1925,2
122,2013-12-03,0.175,0.175,0.175,0.175,7
123,2013-12-04,0.1575,0.1575,0.1575,0.1575,9
124,2013-12-05,0.175,0.175,0.175,0.175,103
125,2013-12-06,0.18813,0.21,0.18813,0.21,50
126,2013-12-09,0.21875,0.22313,0.21875,0.22313,39
127,2013-12-10,0.21875,0.22313,0.21875,0.22313,50
128,2013-12-11,0.21875,0.21875,0.21875,0.21875,39
129,2013-12-12,0.22313,0.22313,0.22313,0.22313,27
130,2013-12-13,0.22313,0.23625,0.22313,0.23625,75
131,2013-12-16,0.24063,0.24063,0.24063,0.24063,18
132,2013-12-17,0.30625,0.30625,0.29313,0.29313,41
133,2013-12-18,0.28875,0.28875,0.2625,0.2625,30
134,2013-12-19,0.27563,0.27563,0.27563,0.27563,39
135,2013-12-20,0.27563,0.28,0.27563,0.28,55
136,2013-12-23,0.28438,0.28438,0.28,0.28,41
137,2013-12-27,0.27563,0.27563,0.27563,0.27563,18
138,2013-12-30,0.27563,0.28438,0.27563,0.28438,34
139,2014-01-02,0.28,0.2975,0.28,0.2975,126
140,2014-01-03,0.28,0.2975,0.28,0.2975,32
141,2014-01-07,0.30625,0.30625,0.30188,0.30188,48
142,2014-01-08,0.30188,0.30625,0.30188,0.30625,46
143,2014-01-09,0.30188,0.31063,0.30188,0.31063,78
144,2014-01-10,0.32813,0.32813,0.32813,0.32813,126
145,2014-01-13,0.32813,0.3325,0.32813,0.3325,50
146,2014-01-14,0.33688,0.33688,0.3325,0.3325,87
147,2014-01-15,0.35,0.35,0.35,0.35,59
148,2014-01-16,0.34563,0.35438,0.34563,0.35438,57
149,2014-01-17,0.35875,0.36313,0.35875,0.36313,59
150,2014-01-20,0.36313,0.36313,0.36313,0.36313,32
151,2014-01-21,0.36313,0.36313,0.35,0.35,32
152,2014-01-22,0.35,0.36313,0.35,0.36313,50
153,2014-01-23,0.36313,0.3675,0.36313,0.3675,23
154,2014-01-24,0.35875,0.35875,0.35875,0.35875,30
155,2014-01-27,0.36313,0.36313,0.35875,0.35875,27
156,2014-01-28,0.34563,0.34563,0.34563,0.34563,7
157,2014-01-29,0.34563,0.34563,0.34563,0.34563,7
158,2014-01-30,0.35875,0.35875,0.35438,0.35438,9
159,2014-01-31,0.35438,0.35438,0.35438,0.35438,14
160,2014-02-03,0.37188,0.37188,0.3675,0.3675,25
161,2014-02-04,0.37625,0.39375,0.37625,0.39375,25
162,2014-02-05,0.4375,0.4375,0.4375,0.4375,21
163,2014-02-06,0.4375,0.49875,0.4375,0.49875,32
164,2014-02-07,0.5688,0.6781,0.5688,0.6781,146
165,2014-02-10,0.7613,0.7613,0.7613,0.7613,144
166,2014-02-11,0.7875,0.7875,0.7831,0.7831,59
167,2014-02-12,0.7394,0.7394,0.6563,0.6563,21
168,2014-02-13,0.6125,0.6125,0.6081,0.6081,16914
169,2014-02-14,0.7044,0.7044,0.6606,0.6606,34
170,2014-02-17,0.7438,0.7438,0.7394,0.7394,21
171,2014-02-18,0.6563,0.7394,0.6563,0.7394,55
172,2014-02-19,0.7175,0.7175,0.6781,0.6781,18
173,2014-02-20,0.6738,0.6738,0.665,0.665,11
174,2014-02-21,0.6738,0.6738,0.6738,0.6738,9
175,2014-02-24,0.6781,0.6781,0.63,0.63,27
176,2014-02-25,0.595,0.595,0.595,0.595,25
177,2014-02-26,0.6475,0.6475,0.6475,0.6475,21
178,2014-02-27,0.6475,0.6475,0.6475,0.6475,9
179,2014-02-28,0.6475,0.6475,0.6475,0.6475,9
180,2014-03-03,0.5775,0.5775,0.5688,0.5688,25
181,2014-03-04,0.5688,0.6038,0.5688,0.6038,21
182,2014-03-05,0.6431,0.6431,0.6388,0.6388,11
183,2014-03-07,0.6431,0.6431,0.6388,0.6388,32
184,2014-03-10,0.665,0.665,0.665,0.665,14
185,2014-03-11,0.665,0.6956,0.665,0.6956,128
186,2014-03-12,0.735,0.735,0.7263,0.7263,25
187,2014-03-13,0.7219,0.7394,0.6388,0.6956,45737
188,2014-03-14,0.6913,0.6913,0.5556,0.6563,80585
189,2014-03-17,0.6475,0.6781,0.6475,0.6694,10533
190,2014-03-18,0.6475,0.8663,0.6475,0.8313,117063
191,2014-03-19,0.8269,0.8313,0.7088,0.7219,109104
192,2014-03-20,0.7394,0.7613,0.7,0.7263,49989
193,2014-03-21,0.7656,0.7656,0.7044,0.7394,65417
194,2014-03-24,0.7263,0.7394,0.6825,0.7306,9321
195,2014-03-25,0.6781,0.7438,0.6694,0.7306,37529
196,2014-03-26,0.7394,0.7394,0.6781,0.7131,15038
197,2014-03-27,0.7131,0.7131,0.595,0.7,108338
198,2014-03-28,0.6913,0.6956,0.6388,0.6738,19086
199,2014-03-31,0.6869,0.6956,0.6344,0.6563,105131
200,2014-04-01,0.6563,0.6781,0.6431,0.6694,180027
201,2014-04-02,0.6694,0.735,0.665,0.7306,164114
202,2014-04-03,0.7306,0.735,0.6956,0.7088,30377
203,2014-04-04,0.7263,0.7613,0.7131,0.7438,75024
204,2014-04-07,0.7438,0.7569,0.6125,0.7175,137104
205,2014-04-08,0.7,0.7,0.6125,0.6694,92523
206,2014-04-09,0.6694,0.6913,0.6256,0.665,24921
207,2014-04-10,0.6563,0.665,0.6213,0.6606,15611
208,2014-04-11,0.6563,0.6606,0.6344,0.6344,13920
209,2014-04-14,0.6388,0.6519,0.6125,0.6431,50825
210,2014-04-15,0.6431,0.6431,0.6256,0.6431,13038
211,2014-04-16,0.6431,0.6781,0.6125,0.6781,128274
212,2014-04-17,0.6694,0.7088,0.6344,0.7,99771
213,2014-04-22,0.6956,0.7,0.6956,0.7,13486
214,2014-04-23,0.6956,0.6956,0.6125,0.6388,56537
215,2014-04-24,0.6694,0.6738,0.6475,0.665,6629
216,2014-04-25,0.6563,0.6563,0.6038,0.6475,22926
217,2014-04-28,0.6125,0.6388,0.6038,0.6344,13737
218,2014-04-29,0.63,0.63,0.6213,0.6213,5600
219,2014-04-30,0.6169,0.6388,0.5994,0.63,41394
220,2014-05-02,0.5994,0.6213,0.5469,0.5906,64640
221,2014-05-05,0.5775,0.6081,0.5688,0.6038,13858
222,2014-05-06,0.5906,0.7,0.5819,0.6563,78805
223,2014-05-07,0.6475,0.6781,0.6038,0.6563,22734
224,2014-05-08,0.6694,0.6694,0.6519,0.6519,13374
225,2014-05-09,0.6519,0.7131,0.6475,0.6956,28114
226,2014-05-12,0.6563,0.6738,0.6563,0.6738,878
227,2014-05-13,0.6388,0.665,0.5994,0.6519,24247
228,2014-05-14,0.5994,0.6563,0.595,0.6563,16297
229,2014-05-15,0.6563,0.6869,0.6125,0.6694,30718
230,2014-05-16,0.665,0.6956,0.6169,0.665,42752
231,2014-05-19,0.63,0.7088,0.63,0.6956,121847
232,2014-05-20,0.665,0.7,0.6563,0.6825,21186
233,2014-05-21,0.6519,0.6738,0.6388,0.6694,13943
234,2014-05-22,0.665,0.665,0.6125,0.6519,20091
235,2014-05-23,0.6563,0.6563,0.6213,0.6563,9264
236,2014-05-26,0.6563,0.6563,0.6344,0.6519,14368
237,2014-05-27,0.6475,0.6475,0.5994,0.6388,36258
238,2014-05-28,0.6388,0.6388,0.6038,0.63,33970
239,2014-05-29,0.6344,0.6388,0.6125,0.6125,53623
240,2014-05-30,0.6038,0.63,0.6038,0.6213,18971
241,2014-06-02,0.6213,0.6256,0.6038,0.6125,18750
242,2014-06-03,0.6169,0.6169,0.5688,0.6081,29486
243,2014-06-04,0.5994,0.6256,0.5731,0.6038,35387
244,2014-06-05,0.6038,0.6081,0.5688,0.5863,15314
245,2014-06-06,0.5863,0.5994,0.5688,0.5994,12800
246,2014-06-09,0.5994,0.5994,0.5644,0.5906,13257
247,2014-06-10,0.5863,0.6256,0.5775,0.6256,20114
248,2014-06-11,0.6125,0.6125,0.56,0.5688,23429
249,2014-06-12,0.5819,0.5819,0.5425,0.5819,17943
250,2014-06-13,0.5863,0.595,0.5513,0.5819,16251
251,2014-06-16,0.5469,0.5994,0.5469,0.5819,10171
252,2014-06-17,0.5775,0.5775,0.5469,0.5731,2334
253,2014-06-18,0.5688,0.5731,0.5469,0.5731,4510
254,2014-06-20,0.5731,0.5819,0.5731,0.5819,1371
255,2014-06-23,0.5819,0.5819,0.5819,0.5819,343
256,2014-06-25,0.5425,0.5819,0.5425,0.5819,7303
257,2014-06-26,0.5425,0.5819,0.5425,0.5819,19794
258,2014-06-27,0.56,0.5731,0.5425,0.5731,3399
259,2014-06-30,0.5469,0.5731,0.5469,0.5731,2514
260,2014-07-01,0.5644,0.6388,0.5644,0.5994,43259
261,2014-07-02,0.5513,0.5863,0.5513,0.5863,4638
262,2014-07-03,0.525,0.5688,0.5075,0.5644,14702
263,2014-07-04,0.49875,0.5469,0.49875,0.5119,5760
264,2014-07-07,0.5425,0.56,0.49,0.56,23817
265,2014-07-08,0.525,0.5644,0.5163,0.5469,40997
266,2014-07-09,0.525,0.5425,0.49,0.5338,14766
267,2014-07-10,0.49,0.5425,0.48125,0.5119,80811
268,2014-07-11,0.5119,0.5163,0.5031,0.5031,1760
269,2014-07-14,0.5031,0.5031,0.45938,0.49875,2217
270,2014-07-15,0.46375,0.5119,0.46375,0.5119,10674
271,2014-07-16,0.49875,0.5906,0.49875,0.5819,57241
272,2014-07-17,0.5819,0.5994,0.5163,0.5863,5179
273,2014-07-18,0.5863,0.5906,0.5819,0.5906,2999
274,2014-07-21,0.5819,0.5819,0.5688,0.5688,1600
275,2014-07-22,0.5688,0.5731,0.5688,0.5731,811
276,2014-07-23,0.49875,0.595,0.49875,0.5819,3497
277,2014-07-25,0.5644,0.5819,0.5644,0.5819,4846
278,2014-07-28,0.5906,0.5906,0.5075,0.5513,6256
279,2014-07-29,0.5425,0.5906,0.5294,0.5906,3842
280,2014-07-30,0.5906,0.5906,0.5906,0.5906,229
281,2014-08-04,0.525,0.5688,0.525,0.5688,5486
282,2014-08-05,0.5906,0.5906,0.525,0.5688,3042
283,2014-08-06,0.5294,0.5906,0.5294,0.5644,12363
284,2014-08-07,0.5644,0.5906,0.5294,0.5906,4229
285,2014-08-08,0.5294,0.5775,0.5294,0.5775,686
286,2014-08-11,0.5863,0.5906,0.5863,0.5863,6731
287,2014-08-12,0.5819,0.5906,0.5819,0.5863,7282
288,2014-08-13,0.5338,0.5906,0.5338,0.5906,606
289,2014-08-14,0.5425,0.5906,0.5075,0.56,22197
290,2014-08-18,0.5819,0.5863,0.5294,0.5644,16238
291,2014-08-19,0.525,0.56,0.45063,0.49,38142
292,2014-08-20,0.525,0.5381,0.49,0.5338,8302
293,2014-08-21,0.5163,0.5556,0.5031,0.5163,43966
294,2014-08-22,0.5556,0.5556,0.46375,0.5294,9417
295,2014-08-25,0.5294,0.6256,0.48125,0.6125,63077
296,2014-08-26,0.6256,0.63,0.5688,0.5906,95547
297,2014-08-27,0.5994,0.5994,0.5469,0.5731,56656
298,2014-08-28,0.5556,0.5819,0.525,0.5688,13543
299,2014-08-29,0.5119,0.56,0.5075,0.5294,66594
300,2014-09-01,0.5556,0.5556,0.5206,0.525,15205
301,2014-09-02,0.5381,0.5425,0.49438,0.5338,34567
302,2014-09-03,0.5338,0.5469,0.5075,0.525,32457
303,2014-09-04,0.5119,0.525,0.5031,0.525,23040
304,2014-09-05,0.5119,0.5294,0.5075,0.5294,11543
305,2014-09-08,0.5338,0.5338,0.5075,0.5338,23902
306,2014-09-09,0.5163,0.5294,0.5031,0.5294,40229
307,2014-09-10,0.5075,0.5163,0.48125,0.5163,35657
308,2014-09-11,0.49,0.5163,0.48125,0.5163,13257
309,2014-09-12,0.5119,0.5119,0.49,0.5031,26697
310,2014-09-15,0.49438,0.5075,0.49,0.5075,8958
311,2014-09-16,0.5031,0.5206,0.49438,0.5075,9381
312,2014-09-17,0.48125,0.5031,0.45938,0.5031,32423
313,2014-09-18,0.5031,0.5031,0.5031,0.5031,343
314,2014-09-19,0.49875,0.49875,0.49875,0.49875,57
315,2014-09-22,0.48125,0.49875,0.48125,0.49875,1230
316,2014-09-23,0.48125,0.49438,0.48125,0.49438,5600
317,2014-09-24,0.48563,0.49438,0.4375,0.48125,36537
318,2014-09-25,0.45938,0.47688,0.45063,0.47688,2126
319,2014-09-26,0.45938,0.5163,0.45938,0.5163,8882
320,2014-09-29,0.48125,0.48125,0.4375,0.48125,40987
321,2014-09-30,0.47688,0.47688,0.47688,0.47688,2286
322,2014-10-01,0.47688,0.5119,0.46375,0.5119,3440
323,2014-10-02,0.5338,0.5338,0.5294,0.5338,4651
324,2014-10-03,0.5031,0.5338,0.49875,0.5338,3463
325,2014-10-06,0.48125,0.5338,0.45938,0.5338,8018
326,2014-10-07,0.5338,0.5338,0.5338,0.5338,160
327,2014-10-08,0.49875,0.5338,0.49875,0.5338,5129
328,2014-10-09,0.5031,0.5338,0.5031,0.5338,320
329,2014-10-13,0.5294,0.5294,0.5294,0.5294,2514
330,2014-10-14,0.48563,0.525,0.48125,0.525,2571
331,2014-10-17,0.49,0.5075,0.45938,0.5075,8469
332,2014-10-20,0.46375,0.5075,0.4375,0.5075,8971
333,2014-10-21,0.49875,0.5031,0.46375,0.5031,21943
334,2014-10-22,0.4725,0.5031,0.46375,0.49,12183
335,2014-10-23,0.49875,0.49875,0.4725,0.49875,4537
336,2014-10-24,0.49875,0.5163,0.49875,0.5163,1440
337,2014-10-27,0.48125,0.5163,0.4725,0.5163,6457
338,2014-10-28,0.455,0.5425,0.455,0.5425,8103
339,2014-10-29,0.5425,0.5425,0.48563,0.5338,27440
340,2014-10-30,0.5294,0.5294,0.48125,0.5163,4766
341,2014-10-31,0.5206,0.5688,0.46813,0.49438,39371
342,2014-11-03,0.5163,0.5163,0.5163,0.5163,23
343,2014-11-04,0.4725,0.5075,0.4725,0.5075,4930
344,2014-11-05,0.4725,0.5469,0.4725,0.5469,20512
345,2014-11-06,0.5556,0.5556,0.48125,0.5338,18731
346,2014-11-07,0.5338,0.5338,0.49438,0.49438,23961
347,2014-11-10,0.5206,0.5294,0.49,0.5206,23109
348,2014-11-12,0.525,0.6694,0.49,0.6563,348434
349,2014-11-13,0.7,0.7525,0.6781,0.7,273808
350,2014-11-14,0.735,0.7394,0.6781,0.7088,158462
351,2014-11-17,0.7219,0.7525,0.6563,0.6606,53383
352,2014-11-18,0.7175,0.7175,0.6344,0.6344,45931
353,2014-11-19,0.6475,0.6606,0.5994,0.6431,62151
354,2014-11-20,0.6344,0.6563,0.595,0.6256,36834
355,2014-11-21,0.6213,0.6213,0.5688,0.6125,25963
356,2014-11-24,0.6344,0.6344,0.525,0.5775,30354
357,2014-11-25,0.6081,0.6081,0.5469,0.6081,9573
358,2014-11-26,0.6125,0.6125,0.5469,0.6081,17033
359,2014-11-27,0.5819,0.6081,0.5469,0.6081,9710
360,2014-11-28,0.5994,0.6081,0.5513,0.595,11451
361,2014-12-01,0.56,0.6344,0.5513,0.6081,26053
362,2014-12-02,0.5644,0.595,0.5294,0.5819,17829
363,2014-12-03,0.5294,0.5819,0.525,0.5644,23177
364,2014-12-04,0.56,0.5644,0.525,0.5644,10891
365,2014-12-05,0.5644,0.5644,0.5163,0.5556,12448
366,2014-12-08,0.5644,0.5644,0.525,0.5556,2240
367,2014-12-09,0.5294,0.8269,0.48125,0.7875,808341
368,2014-12-10,0.7656,0.875,0.7,0.7525,474352
369,2014-12-11,0.7569,0.7656,0.6781,0.7088,176315
370,2014-12-12,0.7306,0.875,0.6256,0.7744,581104
371,2014-12-15,0.7963,0.8313,0.7831,0.7963,230414
372,2014-12-16,0.7963,0.8138,0.7044,0.8094,123842
373,2014-12-17,0.9188,1.0894,0.9056,0.9581,902475
374,2014-12-18,0.9756,0.9844,0.84,0.8619,417442
375,2014-12-19,0.8531,0.9538,0.8138,0.8969,328261
376,2014-12-22,0.8969,0.9363,0.8444,0.8969,55214
377,2014-12-23,0.8969,0.8969,0.8356,0.875,33639
378,2014-12-29,0.8313,0.8531,0.77,0.8094,81415
379,2014-12-30,0.8094,0.8619,0.7656,0.8181,89783
380,2015-01-02,0.8706,0.8706,0.8225,0.8488,29193
381,2015-01-05,0.8488,0.9625,0.8488,0.9363,131739
382,2015-01-07,0.9931,0.9931,0.9406,0.9713,87029
383,2015-01-08,0.9888,0.9888,0.9406,0.9538,81022
384,2015-01-09,0.9538,0.9756,0.9363,0.9756,72242
385,2015-01-12,1.0019,1.0456,0.9625,1.0325,164235
386,2015-01-13,1.0281,1.1331,1.0063,1.1331,145845
387,2015-01-14,1.1288,1.2688,1.1025,1.2031,263568
388,2015-01-15,1.2119,1.295,1.155,1.2688,241762
389,2015-01-16,1.2994,1.3081,1.1288,1.2119,112338
390,2015-01-19,1.2163,1.2688,1.1813,1.2338,54930
391,2015-01-20,1.2469,1.2513,1.1988,1.2425,61273
392,2015-01-21,1.225,1.2425,1.1638,1.2206,53680
393,2015-01-22,1.2206,1.2469,1.2206,1.2469,19600
394,2015-01-23,1.1725,1.3825,1.1725,1.3738,92473
395,2015-01-26,1.3738,1.4131,1.2688,1.3344,150407
396,2015-01-27,1.3344,1.3344,1.225,1.3256,77447
397,2015-01-28,1.3431,1.3431,1.225,1.225,135547
398,2015-01-29,1.3038,1.3038,1.0544,1.2163,188546
399,2015-01-30,1.1594,1.2425,1.1331,1.1944,88368
400,2015-02-02,1.1944,1.2381,1.1463,1.2381,58119
401,2015-02-03,1.2381,1.2425,1.12,1.1681,25278
402,2015-02-04,1.1769,1.1769,1.0413,1.05,121312
403,2015-02-05,1.05,1.085,0.9931,1.0369,80050
404,2015-02-06,1.0369,1.1331,0.9844,1.0544,61495
405,2015-02-09,1.0063,1.05,0.8881,1.0238,42311
406,2015-02-10,1.0194,1.0194,0.9188,0.9625,104187
407,2015-02-11,0.9625,1.0413,0.9275,1.0413,44658
408,2015-02-12,1.0456,1.1725,1.0456,1.1156,89399
409,2015-02-13,1.1156,1.1288,1.0719,1.1156,44640
410,2015-02-16,1.0938,1.1375,1.0719,1.1113,44720
411,2015-02-17,1.1069,1.1156,1.015,1.05,55303
412,2015-02-18,1.0806,1.085,1.0281,1.0631,17467
413,2015-02-19,1.0675,1.0938,1.05,1.085,22565
414,2015-02-20,1.0894,1.1156,1.05,1.0806,26517
415,2015-02-23,1.085,1.1025,1.05,1.085,71600
416,2015-02-24,1.1069,1.2206,1.1069,1.1944,138469
417,2015-02-25,1.2075,1.2163,1.0063,1.1288,145575
418,2015-02-26,1.1725,1.1725,1.0281,1.0938,71063
419,2015-02-27,1.1069,1.1069,1.05,1.0894,14953
420,2015-03-02,1.1375,1.1506,1.0763,1.0894,32635
421,2015-03-03,1.0588,1.0894,1.0369,1.0806,37906
422,2015-03-04,1.0806,1.0806,1.0281,1.0631,22389
423,2015-03-05,1.0631,1.0631,0.9625,1.0281,37504
424,2015-03-06,1.0063,1.0194,0.9581,1.0063,106357
425,2015-03-09,1.0106,1.1813,1.0106,1.1244,166411
426,2015-03-10,1.0544,1.1463,1.05,1.1113,104544
427,2015-03-11,1.1069,1.1288,1.085,1.1244,25093
428,2015-03-12,1.1331,1.1638,1.12,1.1375,51774
429,2015-03-13,1.1463,1.3038,1.1156,1.2906,257621
430,2015-03-16,1.3256,1.4,1.295,1.3125,1047429
431,2015-03-17,1.3169,1.3519,1.2469,1.295,392777
432,2015-03-18,1.2731,1.2863,1.2163,1.2513,124731
433,2015-03-19,1.2294,1.2294,1.155,1.19,147989
434,2015-03-20,1.19,1.2906,1.1681,1.2906,114846
435,2015-03-23,1.3081,1.3519,1.295,1.3344,63979
436,2015-03-24,1.3256,1.3256,1.295,1.295,8544
437,2015-03-25,1.295,1.295,1.1856,1.2381,24825
438,2015-03-26,1.2425,1.3256,1.1944,1.295,66480
439,2015-03-27,1.295,1.3038,1.225,1.2731,24574
440,2015-03-30,1.2775,1.3956,1.2688,1.3125,67694
441,2015-03-31,1.295,1.3563,1.2906,1.3081,31831
442,2015-04-01,1.3256,1.3563,1.225,1.3344,86498
443,2015-04-02,1.3431,1.3475,1.2863,1.3344,80923
444,2015-04-07,1.33,1.4831,1.3125,1.4219,215847
445,2015-04-08,1.435,1.4394,1.3606,1.3956,38805
446,2015-04-09,1.3563,1.3869,1.2906,1.3038,69938
