,Date,Open,High,Low,Close,Volume
152,2014-01-23,0.09,0.09,0.09,0.09,10758
153,2014-01-24,0.09,0.09,0.09,0.09,20000
154,2014-01-27,0.09,0.11,0.09,0.11,44000
155,2014-01-28,0.11,0.13,0.11,0.13,52860
156,2014-01-29,0.12,0.12,0.11,0.11,12000
157,2014-01-30,0.12,0.13,0.1,0.13,13791
158,2014-01-31,0.13,0.13,0.13,0.13,24960
159,2014-02-03,0.14,0.15,0.14,0.15,2500
160,2014-02-05,0.15,0.15,0.15,0.15,200
161,2014-02-07,0.15,0.15,0.15,0.15,200
162,2014-02-10,0.15,0.15,0.15,0.15,100
163,2014-02-11,0.14,0.14,0.14,0.14,200
164,2014-02-12,0.14,0.14,0.14,0.14,200
165,2014-02-13,0.14,0.14,0.14,0.14,100
166,2014-02-14,0.14,0.14,0.14,0.14,100
167,2014-02-17,0.13,0.13,0.12,0.12,1000
168,2014-02-20,0.12,0.12,0.12,0.12,200
169,2014-02-25,0.12,0.12,0.12,0.12,200
170,2014-02-26,0.12,0.12,0.12,0.12,200
171,2014-02-28,0.12,0.12,0.12,0.12,200
172,2014-03-05,0.11,0.11,0.1,0.1,650
173,2014-03-07,0.11,0.11,0.11,0.11,150
174,2014-03-12,0.11,0.13,0.11,0.13,18000
175,2014-03-13,0.14,0.16,0.14,0.16,1500
176,2014-03-14,0.14,0.16,0.14,0.16,3000
177,2014-03-18,0.14,0.14,0.14,0.14,1000
178,2014-03-19,0.15,0.16,0.15,0.16,4000
179,2014-03-20,0.16,0.16,0.16,0.16,1200
180,2014-03-21,0.16,0.16,0.16,0.16,700
181,2014-03-24,0.16,0.16,0.16,0.16,100
182,2014-03-27,0.15,0.15,0.15,0.15,700
183,2014-03-31,0.15,0.18,0.15,0.18,39000
184,2014-04-01,0.17,0.19,0.17,0.19,1250
185,2014-04-02,0.22,0.24,0.2,0.2,2900
186,2014-04-04,0.18,0.18,0.18,0.18,500
187,2014-04-07,0.17,0.19,0.16,0.19,3386
188,2014-04-08,0.19,0.19,0.19,0.19,200
189,2014-04-09,0.17,0.19,0.15,0.19,3843
190,2014-04-10,0.17,0.17,0.17,0.17,400
191,2014-04-16,0.17,0.17,0.17,0.17,300
192,2014-04-22,0.17,0.17,0.17,0.17,200
193,2014-04-23,0.16,0.16,0.14,0.14,2028
194,2014-04-24,0.13,0.13,0.13,0.13,150
195,2014-04-25,0.14,0.14,0.14,0.14,100
196,2014-04-29,0.14,0.17,0.14,0.17,2500
197,2014-04-30,0.17,0.17,0.17,0.17,5068
198,2014-05-02,0.17,0.17,0.17,0.17,6300
199,2014-05-05,0.17,0.17,0.17,0.17,13832
200,2014-05-06,0.17,0.17,0.17,0.17,100
201,2014-05-08,0.17,0.2,0.17,0.2,26350
202,2014-05-09,0.23,0.27,0.23,0.26,9622
203,2014-05-12,0.28,0.29,0.27,0.29,24200
204,2014-05-13,0.27,0.27,0.27,0.27,97
205,2014-05-14,0.29,0.37,0.29,0.37,39000
206,2014-05-15,0.39,0.46,0.39,0.46,15775
207,2014-05-16,0.5,0.5,0.5,0.5,789
208,2014-05-19,0.5,0.5,0.41,0.48,2702
209,2014-05-20,0.48,0.48,0.48,0.48,3
210,2014-05-21,0.4,0.4,0.4,0.4,1400
211,2014-05-22,0.4,0.4,0.4,0.4,100
212,2014-05-23,0.4,0.4,0.4,0.4,100
213,2014-05-26,0.4,0.48,0.4,0.48,11000
214,2014-05-27,0.4,0.4,0.4,0.4,3611
215,2014-05-28,0.39,0.4,0.32,0.4,3850
216,2014-05-29,0.35,0.35,0.35,0.35,500
217,2014-05-30,0.38,0.4,0.38,0.4,1200
218,2014-06-02,0.4,0.4,0.32,0.39,5790
219,2014-06-06,0.39,0.4,0.39,0.4,400
220,2014-06-09,0.38,0.38,0.38,0.38,800
221,2014-06-10,0.4,0.4,0.4,0.4,300
222,2014-06-11,0.4,0.4,0.4,0.4,100
223,2014-06-12,0.4,0.4,0.4,0.4,100
224,2014-06-13,0.4,0.4,0.4,0.4,100
225,2014-06-18,0.4,0.4,0.4,0.4,130
226,2014-06-20,0.4,0.4,0.4,0.4,100
227,2014-06-23,0.4,0.4,0.4,0.4,100
228,2014-06-27,0.44,0.44,0.44,0.44,500
229,2014-07-01,0.39,0.44,0.39,0.44,4380
230,2014-07-02,0.45,0.45,0.45,0.45,100
231,2014-07-03,0.45,0.45,0.45,0.45,60
232,2014-07-07,0.41,0.41,0.39,0.39,420
233,2014-07-10,0.39,0.44,0.32,0.44,2100
234,2014-07-14,0.44,0.44,0.44,0.44,100
235,2014-07-15,0.4,0.43,0.36,0.43,1100
236,2014-07-18,0.32,0.37,0.32,0.37,1300
237,2014-07-21,0.37,0.44,0.37,0.44,850
238,2014-07-22,0.44,0.44,0.44,0.44,100
239,2014-07-23,0.44,0.44,0.44,0.44,80
240,2014-07-29,0.44,0.44,0.44,0.44,100
241,2014-08-01,0.44,0.44,0.44,0.44,5000
242,2014-08-04,0.44,0.44,0.44,0.44,100
243,2014-08-05,0.44,0.44,0.44,0.44,50
244,2014-08-07,0.4,0.4,0.4,0.4,1100
245,2014-08-08,0.4,0.4,0.4,0.4,110
246,2014-08-11,0.35,0.42,0.35,0.4,2947
247,2014-08-12,0.42,0.44,0.35,0.42,1086
248,2014-08-21,0.37,0.43,0.3,0.41,7112
249,2014-08-22,0.41,0.41,0.4,0.4,532
250,2014-08-25,0.36,0.4,0.36,0.4,401
251,2014-08-26,0.4,0.4,0.4,0.4,120
252,2014-08-27,0.39,0.39,0.39,0.39,60
253,2014-08-29,0.32,0.36,0.26,0.3,3100
254,2014-09-01,0.27,0.27,0.22,0.23,5523
255,2014-09-03,0.25,0.28,0.25,0.28,850
256,2014-09-05,0.23,0.23,0.23,0.23,317
257,2014-09-08,0.26,0.31,0.26,0.31,1150
258,2014-09-11,0.29,0.29,0.2,0.2,13900
259,2014-09-12,0.2,0.2,0.2,0.2,100
260,2014-09-15,0.2,0.2,0.2,0.2,100
261,2014-09-24,0.22,0.26,0.22,0.26,1150
262,2014-09-29,0.27,0.27,0.27,0.27,40
263,2014-09-30,0.22,0.23,0.2,0.23,1150
264,2014-10-01,0.23,0.25,0.23,0.25,600
265,2014-10-03,0.25,0.27,0.25,0.27,480
266,2014-10-07,0.27,0.3,0.27,0.3,3930
267,2014-10-08,0.3,0.35,0.3,0.35,3650
268,2014-10-09,0.35,0.38,0.35,0.38,1060
269,2014-10-13,0.32,0.35,0.32,0.35,3200
270,2014-10-20,0.3,0.35,0.3,0.35,2000
271,2014-10-23,0.34,0.34,0.34,0.34,100
272,2014-10-24,0.34,0.35,0.34,0.35,100
273,2014-10-27,0.35,0.35,0.35,0.35,100
274,2014-11-06,0.32,0.32,0.32,0.32,300
275,2014-11-10,0.31,0.34,0.29,0.34,2550
276,2014-11-18,0.29,0.34,0.24,0.3,2390
277,2014-11-19,0.27,0.31,0.27,0.31,550
278,2014-12-09,0.31,0.31,0.31,0.31,14
279,2014-12-15,0.31,0.36,0.31,0.36,20020
280,2014-12-16,0.39,0.44,0.39,0.44,6317
281,2014-12-17,0.4,0.4,0.4,0.4,400
282,2014-12-19,0.42,0.49,0.4,0.44,57901
283,2014-12-22,0.42,0.42,0.42,0.42,2380
284,2014-12-23,0.44,0.52,0.44,0.52,2289
285,2014-12-29,0.45,0.45,0.43,0.45,6850
286,2015-01-07,0.47,0.54,0.4,0.49,12582
287,2015-01-08,0.49,0.57,0.4,0.45,12020
288,2015-01-09,0.33,0.33,0.24,0.24,9600
289,2015-01-12,0.25,0.25,0.2,0.21,16500
290,2015-01-16,0.26,0.31,0.26,0.31,15500
291,2015-01-19,0.36,0.36,0.36,0.36,10
292,2015-01-20,0.36,0.51,0.36,0.51,11481
293,2015-01-21,0.55,0.55,0.4,0.55,8855
294,2015-01-22,0.53,0.55,0.45,0.45,2000
295,2015-01-23,0.4,0.42,0.39,0.39,2120
296,2015-01-26,0.39,0.42,0.39,0.42,2165
297,2015-02-17,0.34,0.4,0.34,0.4,2700
298,2015-02-23,0.33,0.42,0.33,0.42,606
299,2015-03-12,0.42,0.42,0.42,0.42,3420
300,2015-03-13,0.42,0.42,0.42,0.42,580
301,2015-03-17,0.37,0.37,0.34,0.35,11501
302,2015-03-18,0.34,0.34,0.34,0.34,1000
303,2015-03-20,0.34,0.34,0.33,0.33,1000
304,2015-04-01,0.35,0.36,0.29,0.36,1000
305,2015-04-14,0.36,0.43,0.36,0.43,10500
306,2015-04-20,0.42,0.44,0.42,0.43,7500
307,2015-04-21,0.44,0.52,0.44,0.49,19015
308,2015-04-22,0.49,0.55,0.4,0.55,16786
309,2015-04-24,0.53,0.53,0.53,0.53,1000
310,2015-04-28,0.45,0.45,0.45,0.45,1200
311,2015-04-30,0.45,0.48,0.45,0.48,1310
312,2015-05-04,0.39,0.39,0.39,0.39,4300
313,2015-05-06,0.45,0.45,0.45,0.45,440
314,2015-05-19,0.45,0.45,0.45,0.45,31
315,2015-05-26,0.45,0.5,0.45,0.5,17000
316,2015-05-28,0.45,0.45,0.45,0.45,1200
317,2015-05-29,0.46,0.46,0.46,0.46,3146
318,2015-06-01,0.47,0.47,0.47,0.47,156
319,2015-06-08,0.47,0.54,0.47,0.54,26990
320,2015-06-17,0.51,0.55,0.51,0.55,1100
321,2015-06-23,0.55,0.55,0.55,0.55,200
322,2015-06-24,0.48,0.55,0.48,0.55,1092
323,2015-06-25,0.55,0.55,0.55,0.55,16650
324,2015-06-30,0.46,0.55,0.46,0.55,450
325,2015-07-02,0.54,0.55,0.5,0.54,12300
326,2015-07-07,0.54,0.54,0.54,0.54,300
327,2015-07-08,0.46,0.54,0.46,0.54,4403
328,2015-07-10,0.47,0.48,0.4,0.48,4100
329,2015-07-15,0.39,0.39,0.39,0.39,2565
330,2015-07-16,0.41,0.41,0.41,0.41,750
331,2015-07-17,0.4,0.4,0.4,0.4,5381
332,2015-07-22,0.39,0.39,0.37,0.37,1000
333,2015-07-23,0.42,0.5,0.42,0.5,6700
334,2015-07-24,0.44,0.46,0.44,0.46,763
335,2015-07-27,0.46,0.5,0.42,0.5,4631
336,2015-07-29,0.45,0.45,0.36,0.39,20825
337,2015-08-05,0.36,0.36,0.31,0.31,4940
338,2015-08-06,0.32,0.32,0.32,0.32,3000
339,2015-08-11,0.33,0.33,0.3,0.3,6500
340,2015-08-14,0.3,0.3,0.24,0.27,20650
341,2015-08-17,0.27,0.27,0.27,0.27,1000
342,2015-08-18,0.27,0.27,0.27,0.27,50
343,2015-08-20,0.27,0.3,0.25,0.3,8834
344,2015-08-21,0.3,0.35,0.27,0.3,16021
345,2015-08-24,0.24,0.24,0.23,0.23,5310
346,2015-08-25,0.25,0.3,0.25,0.3,1396
347,2015-08-26,0.3,0.33,0.3,0.33,2850
348,2015-09-08,0.31,0.31,0.31,0.31,150
349,2015-09-10,0.3,0.31,0.26,0.31,4864
350,2015-09-15,0.29,0.29,0.29,0.29,86
351,2015-09-18,0.29,0.29,0.29,0.29,210
352,2015-09-28,0.28,0.38,0.28,0.38,14350
353,2015-09-29,0.37,0.43,0.37,0.4,18179
354,2015-09-30,0.46,0.48,0.4,0.48,2021
355,2015-10-07,0.45,0.45,0.45,0.45,400
356,2015-10-08,0.37,0.44,0.37,0.44,1400
357,2015-10-15,0.45,0.51,0.44,0.51,16560
358,2015-10-19,0.44,0.5,0.44,0.5,2713
359,2015-10-21,0.39,0.4,0.39,0.4,5442
360,2015-10-22,0.47,0.47,0.47,0.47,250
361,2015-10-27,0.4,0.4,0.4,0.4,2500
362,2015-10-29,0.42,0.42,0.42,0.42,715
363,2015-10-30,0.35,0.35,0.35,0.35,136
364,2015-11-04,0.43,0.47,0.43,0.47,265
365,2015-11-13,0.45,0.45,0.45,0.45,425
366,2015-11-16,0.37,0.37,0.37,0.37,1484
367,2015-11-19,0.42,0.47,0.42,0.47,1200
368,2015-12-09,0.44,0.44,0.44,0.44,1000
369,2015-12-21,0.35,0.35,0.3,0.3,11913
370,2015-12-22,0.3,0.3,0.28,0.28,1700
371,2015-12-23,0.27,0.31,0.24,0.31,6000
372,2015-12-28,0.27,0.32,0.22,0.22,12850
373,2015-12-29,0.26,0.31,0.26,0.29,2776
374,2015-12-30,0.34,0.4,0.3,0.4,21110
375,2016-01-04,0.48,0.48,0.48,0.48,43
376,2016-02-04,0.39,0.45,0.39,0.45,3100
377,2016-02-05,0.38,0.45,0.36,0.45,29103
378,2016-02-08,0.39,0.41,0.39,0.41,7350
379,2016-02-12,0.42,0.42,0.42,0.42,100
380,2016-02-25,0.36,0.42,0.3,0.42,8550
381,2016-03-21,0.36,0.36,0.36,0.36,2778
382,2016-03-31,0.28,0.3,0.24,0.3,16054
383,2016-04-08,0.25,0.26,0.2,0.26,24088
384,2016-04-11,0.26,0.26,0.26,0.26,4000
385,2016-04-13,0.25,0.25,0.25,0.25,360
386,2016-04-14,0.25,0.25,0.25,0.25,137
387,2016-04-20,0.26,0.26,0.26,0.26,100
388,2016-04-21,0.26,0.27,0.26,0.27,2900
389,2016-04-22,0.27,0.28,0.22,0.28,6900
390,2016-04-26,0.28,0.33,0.28,0.33,13272
391,2016-05-10,0.31,0.31,0.31,0.31,30000
392,2016-05-17,0.25,0.25,0.25,0.25,815
393,2016-05-18,0.23,0.23,0.2,0.2,14442
394,2016-05-20,0.24,0.26,0.24,0.26,34
395,2016-06-01,0.21,0.24,0.18,0.24,37772
396,2016-06-02,0.24,0.26,0.2,0.24,7110
397,2016-06-03,0.25,0.25,0.25,0.25,50
398,2016-06-06,0.26,0.26,0.26,0.26,10
399,2016-06-09,0.21,0.25,0.16,0.16,8970
400,2016-06-10,0.19,0.22,0.19,0.22,26559
401,2016-06-15,0.18,0.19,0.16,0.16,3566
402,2016-06-16,0.17,0.17,0.16,0.16,15558
403,2016-06-17,0.17,0.17,0.16,0.16,9100
404,2016-06-20,0.18,0.18,0.17,0.17,200
405,2016-06-22,0.18,0.18,0.17,0.17,10000
406,2016-06-27,0.19,0.2,0.19,0.2,115
407,2016-06-28,0.2,0.21,0.2,0.21,25506
408,2016-06-30,0.21,0.29,0.21,0.29,124264
409,2016-07-01,0.3,0.31,0.3,0.31,15114
410,2016-07-04,0.26,0.3,0.26,0.26,9960
411,2016-07-05,0.3,0.36,0.3,0.34,88122
412,2016-07-06,0.35,0.42,0.29,0.29,311866
413,2016-07-07,0.31,0.33,0.28,0.3,30046
414,2016-07-08,0.28,0.3,0.27,0.3,11977
415,2016-07-11,0.3,0.3,0.3,0.3,100
416,2016-07-12,0.26,0.3,0.25,0.3,6500
417,2016-07-14,0.29,0.29,0.29,0.29,1000
418,2016-07-15,0.25,0.27,0.23,0.27,8866
419,2016-07-18,0.27,0.29,0.23,0.29,8077
420,2016-07-19,0.3,0.3,0.3,0.3,787
421,2016-07-21,0.24,0.28,0.24,0.25,11000
422,2016-07-25,0.27,0.27,0.27,0.27,100
423,2016-07-26,0.27,0.27,0.27,0.27,10
424,2016-08-01,0.22,0.22,0.22,0.22,3350
425,2016-08-03,0.24,0.25,0.24,0.25,2812
426,2016-08-05,0.26,0.26,0.26,0.26,2000
427,2016-08-16,0.26,0.26,0.26,0.26,350
428,2016-08-19,0.23,0.26,0.23,0.26,910
429,2016-08-22,0.26,0.27,0.26,0.26,4100
430,2016-08-23,0.27,0.27,0.27,0.27,10
431,2016-08-24,0.23,0.23,0.23,0.23,1200
432,2016-08-25,0.23,0.26,0.23,0.26,4000
433,2016-08-29,0.25,0.25,0.25,0.25,213
434,2016-08-31,0.21,0.21,0.18,0.21,23832
435,2016-09-01,0.23,0.23,0.23,0.23,500
436,2016-09-02,0.23,0.23,0.23,0.23,3200
437,2016-09-06,0.24,0.24,0.24,0.24,2084
438,2016-09-09,0.25,0.25,0.22,0.22,9849
439,2016-09-12,0.22,0.22,0.18,0.21,2560
440,2016-09-13,0.22,0.25,0.22,0.25,9133
441,2016-09-14,0.28,0.33,0.28,0.32,38733
442,2016-09-15,0.31,0.38,0.31,0.37,60320
443,2016-09-16,0.36,0.36,0.3,0.3,5300
444,2016-09-19,0.26,0.37,0.26,0.36,35084
445,2016-09-20,0.34,0.45,0.34,0.45,134357
446,2016-09-21,0.45,0.46,0.4,0.43,12330
447,2016-09-22,0.43,0.43,0.35,0.38,29255
448,2016-09-23,0.37,0.37,0.27,0.29,119295
449,2016-09-26,0.28,0.33,0.28,0.33,2350
450,2016-09-29,0.31,0.31,0.3,0.3,2308
451,2016-09-30,0.27,0.27,0.26,0.26,14392
452,2016-10-04,0.26,0.3,0.26,0.3,300
453,2016-10-05,0.3,0.3,0.3,0.3,172
454,2016-10-06,0.3,0.3,0.3,0.3,639
455,2016-10-10,0.26,0.3,0.26,0.3,5410
456,2016-10-11,0.3,0.43,0.3,0.39,410924
457,2016-10-12,0.41,0.47,0.32,0.32,354599
458,2016-10-13,0.32,0.32,0.28,0.31,139383
459,2016-10-14,0.31,0.32,0.28,0.31,19905
460,2016-10-17,0.32,0.38,0.3,0.3,105622
461,2016-10-18,0.3,0.34,0.3,0.32,32782
462,2016-10-19,0.32,0.36,0.31,0.32,44582
463,2016-10-20,0.33,0.35,0.32,0.35,9155
464,2016-10-21,0.35,0.35,0.32,0.32,7364
465,2016-10-24,0.32,0.32,0.32,0.32,250
466,2016-10-25,0.32,0.32,0.32,0.32,3007
467,2016-10-26,0.32,0.32,0.32,0.32,120
468,2016-10-27,0.32,0.32,0.32,0.32,869
469,2016-11-02,0.31,0.31,0.29,0.29,11762
470,2016-11-03,0.29,0.29,0.28,0.28,12685
471,2016-11-07,0.28,0.28,0.28,0.28,17328
472,2016-11-08,0.27,0.27,0.27,0.27,5859
473,2016-11-15,0.3,0.3,0.26,0.26,955
474,2016-11-16,0.26,0.26,0.25,0.25,20365
475,2016-11-23,0.27,0.27,0.27,0.27,3000
476,2016-12-02,0.24,0.27,0.24,0.27,4403
477,2016-12-08,0.25,0.27,0.24,0.27,3837
478,2016-12-19,0.24,0.24,0.24,0.24,1000
479,2016-12-22,0.24,0.26,0.24,0.24,3121
480,2016-12-23,0.24,0.24,0.24,0.24,5000
481,2016-12-28,0.24,0.24,0.24,0.24,1
482,2016-12-29,0.24,0.26,0.24,0.26,8400
483,2016-12-30,0.25,0.28,0.25,0.28,26440
484,2017-01-02,0.3,0.3,0.3,0.3,64
485,2017-01-03,0.25,0.25,0.25,0.25,733
486,2017-01-04,0.25,0.25,0.24,0.24,19759
487,2017-01-05,0.27,0.29,0.27,0.29,8200
488,2017-01-10,0.25,0.25,0.25,0.25,5500
489,2017-01-12,0.26,0.26,0.26,0.26,3200
490,2017-01-13,0.26,0.28,0.26,0.28,3000
491,2017-01-17,0.28,0.29,0.28,0.29,5707
492,2017-01-19,0.29,0.29,0.29,0.29,200
493,2017-01-27,0.26,0.26,0.26,0.26,400
494,2017-01-30,0.29,0.3,0.29,0.3,19600
495,2017-01-31,0.3,0.3,0.3,0.3,15855
496,2017-02-01,0.31,0.32,0.31,0.32,4700
497,2017-02-03,0.29,0.29,0.29,0.29,1
498,2017-02-06,0.32,0.35,0.3,0.33,30680
499,2017-02-08,0.31,0.31,0.3,0.3,2372
500,2017-02-09,0.33,0.33,0.33,0.33,90
501,2017-02-10,0.3,0.3,0.29,0.29,29500
502,2017-02-13,0.32,0.32,0.27,0.27,2790
503,2017-02-14,0.28,0.3,0.28,0.3,5504
