,Date,Open,High,Low,Close,Volume
82,2012-05-23,1.2501,1.4064,1.2501,1.4064,312.0
83,2012-06-06,1.4064,1.4064,1.4064,1.4064,191.0
84,2012-06-28,1.4064,1.5627,1.4064,1.5627,775.0
85,2012-06-29,1.5627,1.6407,1.5627,1.6407,976.0
86,2012-07-02,1.5627,1.797,1.5627,1.797,1243.0
87,2012-07-03,1.4845,1.4845,1.4845,1.4845,382.0
88,2012-07-04,1.6407,1.7189,1.6407,1.7189,1334.0
89,2012-07-05,1.9532,2.0313,1.8752,2.0313,735.0
90,2012-07-06,2.3438,2.8128,2.3438,2.8128,649.0
91,2012-07-11,2.2657,2.6566,2.2657,2.6566,1384.0
92,2012-07-12,2.3438,2.3438,2.3438,2.3438,151.0
93,2012-07-13,2.5002,2.5002,2.5002,2.5002,327.0
94,2012-07-16,2.5002,2.5002,2.3438,2.3438,634.0
95,2012-07-17,2.3438,2.3438,2.3438,2.3438,382.0
96,2012-07-19,2.3438,2.3438,2.3438,2.3438,126.0
97,2012-07-24,2.3438,2.3438,2.1096,2.1096,508.0
98,2012-07-25,2.2657,2.2657,2.2657,2.2657,589.0
99,2012-07-30,2.3438,2.3438,2.3438,2.3438,297.0
100,2012-08-02,2.4221,2.5783,2.4221,2.4221,3508.0
101,2012-08-06,2.1877,2.1877,2.1877,2.1877,126.0
102,2012-08-09,2.2657,2.2657,2.2657,2.2657,257.0
103,2012-08-10,2.1877,2.1877,2.1096,2.1096,332.0
104,2012-08-27,2.3438,2.3438,2.3438,2.3438,166.0
105,2012-09-07,2.1096,2.2657,2.0313,2.2657,463.0
106,2012-09-12,2.1096,2.1877,1.8752,2.1877,866.0
107,2012-09-13,2.1096,2.3438,2.1096,2.3438,498.0
108,2012-09-19,2.3438,2.3438,1.9532,2.3438,2134.0
109,2012-09-25,1.9532,1.9532,1.9532,1.9532,126.0
110,2012-09-28,2.0313,2.0313,1.6407,1.9532,6075.0
111,2012-10-01,1.9532,1.9532,1.9532,1.9532,438.0
112,2012-10-02,1.6407,1.6407,1.5627,1.5627,1374.0
113,2012-10-03,1.7189,1.7189,1.7189,1.7189,644.0
114,2012-10-09,1.4845,1.4845,1.4845,1.4845,1278.0
115,2012-10-10,1.4845,1.6407,1.4845,1.6407,644.0
116,2012-10-11,1.3282,1.7189,1.3282,1.7189,1344.0
117,2012-10-12,1.7189,1.7189,1.7189,1.7189,644.0
118,2012-10-15,1.7189,1.7189,1.7189,1.7189,
119,2012-10-16,1.7189,1.797,1.7189,1.797,508.0
120,2012-10-17,1.7189,1.7189,1.7189,1.7189,257.0
121,2012-10-18,1.8752,1.8752,1.8752,1.8752,
122,2012-10-19,1.8752,1.8752,1.8752,1.8752,
123,2012-10-22,1.8752,1.8752,1.8752,1.8752,1439.0
124,2012-10-23,1.9532,1.9532,1.9532,1.9532,
125,2012-10-25,1.9532,2.3438,1.797,2.0313,22265.0
126,2012-10-26,1.9532,2.0313,1.7189,1.8752,3654.0
127,2012-10-29,1.7189,1.797,1.6407,1.797,1449.0
128,2012-10-30,1.8752,1.8752,1.8752,1.8752,257.0
129,2012-10-31,1.8752,1.8752,1.7189,1.8752,498.0
130,2012-11-02,1.7189,1.8752,1.7189,1.8752,226.0
131,2012-11-06,1.8752,1.9532,1.797,1.8752,1570.0
132,2012-11-07,1.9532,1.9532,1.9532,1.9532,5.0
133,2012-11-08,1.9532,1.9532,1.9532,1.9532,
134,2012-11-09,1.8752,1.8752,1.7189,1.7189,1042.0
135,2012-11-13,1.7189,1.7189,1.5627,1.7189,1042.0
136,2012-11-14,1.6407,1.797,1.5627,1.797,508.0
137,2012-11-16,1.6407,1.797,1.6407,1.797,659.0
138,2012-11-19,1.5627,1.6407,1.4845,1.6407,1676.0
139,2012-11-20,1.4064,1.5627,1.4064,1.5627,287.0
140,2012-11-22,1.6407,1.6407,1.6407,1.6407,322.0
141,2012-11-23,1.6407,1.6407,1.5627,1.6407,669.0
142,2012-11-29,1.5627,1.6407,1.4845,1.6407,1475.0
143,2012-11-30,1.4845,1.6407,1.4845,1.6407,257.0
144,2012-12-03,1.4845,1.4845,1.4845,1.4845,911.0
145,2012-12-04,1.4845,1.5627,1.4845,1.5627,126.0
146,2012-12-05,1.4845,1.4845,1.4845,1.4845,126.0
147,2012-12-06,1.4845,1.4845,1.4064,1.4064,1475.0
148,2012-12-10,1.4845,1.5627,1.4064,1.5627,448.0
149,2012-12-11,1.5627,1.5627,1.5627,1.5627,795.0
150,2012-12-12,1.7189,1.7189,1.7189,1.7189,569.0
151,2012-12-13,1.6407,1.6407,1.6407,1.6407,75.0
152,2012-12-14,1.6407,1.6407,1.6407,1.6407,126.0
153,2012-12-17,1.7189,1.7189,1.5627,1.5627,1404.0
154,2012-12-18,1.6407,1.7189,1.6407,1.7189,6930.0
155,2012-12-19,1.7189,1.797,1.7189,1.797,2854.0
156,2012-12-20,1.797,1.797,1.797,1.797,961.0
157,2012-12-21,1.797,1.8752,1.7189,1.8752,1288.0
158,2012-12-28,1.7189,1.8752,1.6407,1.8752,775.0
159,2013-01-02,1.9532,2.1877,1.9532,2.1877,272.0
160,2013-01-03,1.9532,2.0313,1.9532,1.9532,1928.0
161,2013-01-04,1.9532,1.9532,1.8752,1.8752,1409.0
162,2013-01-07,1.9532,1.9532,1.8752,1.8752,1178.0
163,2013-01-08,1.8752,1.8752,1.797,1.8752,398.0
164,2013-01-09,1.8752,2.1877,1.8752,2.1877,4927.0
165,2013-01-10,2.1877,2.1877,2.0313,2.1877,10690.0
166,2013-01-11,2.1096,2.1096,2.0313,2.1096,3543.0
167,2013-01-14,2.1096,2.1877,2.1096,2.1877,1525.0
168,2013-01-15,2.1877,2.1877,1.9532,2.1096,3905.0
169,2013-01-16,2.1096,2.1877,2.1096,2.1096,5632.0
170,2013-01-17,2.1096,2.1877,2.0313,2.1877,1012.0
171,2013-01-18,2.1877,2.1877,2.0313,2.1877,1485.0
172,2013-01-22,2.0313,2.1096,2.0313,2.1096,468.0
173,2013-01-23,2.0313,2.1096,2.0313,2.1096,835.0
174,2013-01-24,2.1096,2.1096,2.0313,2.1096,624.0
175,2013-01-25,2.1096,2.1877,2.1096,2.1877,1575.0
176,2013-01-28,2.1877,2.1877,2.0313,2.1877,3095.0
177,2013-01-29,2.0313,2.1877,2.0313,2.1877,307.0
178,2013-01-30,2.1096,2.1877,2.1096,2.1877,2496.0
179,2013-02-04,2.0313,2.1877,1.9532,2.1877,1153.0
180,2013-02-08,1.9532,2.0313,1.9532,2.0313,1319.0
181,2013-02-11,2.1096,2.1096,2.1096,2.1096,65.0
182,2013-02-12,2.1096,2.1096,2.1096,2.1096,25.0
183,2013-02-13,1.9532,2.0313,1.9532,2.0313,1686.0
184,2013-02-14,1.9532,1.9532,1.8752,1.9532,1329.0
185,2013-02-15,1.9532,1.9532,1.9532,1.9532,126.0
186,2013-02-19,1.8752,1.9532,1.8752,1.9532,508.0
187,2013-02-20,1.9532,1.9532,1.9532,1.9532,503.0
188,2013-02-21,1.8752,1.8752,1.8752,1.8752,382.0
189,2013-02-22,1.8752,2.0313,1.8752,2.0313,896.0
190,2013-02-25,2.0313,2.0313,2.0313,2.0313,282.0
191,2013-03-01,2.0313,2.1096,2.0313,2.1096,337.0
192,2013-03-04,2.1096,2.1096,2.0313,2.1096,1047.0
193,2013-03-05,2.0313,2.1877,2.0313,2.1877,1258.0
194,2013-03-06,2.1096,2.1096,1.9532,2.1096,715.0
195,2013-03-07,2.0313,2.0313,2.0313,2.0313,257.0
196,2013-03-08,2.1096,2.1096,2.1096,2.1096,15.0
197,2013-03-12,2.1096,2.1096,2.0313,2.0313,649.0
198,2013-03-13,2.0313,2.0313,2.0313,2.0313,65.0
199,2013-03-14,2.1096,2.1096,2.0313,2.0313,770.0
200,2013-03-15,2.1096,2.1877,2.1096,2.1877,689.0
201,2013-03-18,2.0313,2.1877,1.9532,2.1877,206.0
202,2013-03-19,2.1096,2.1096,2.1096,2.1096,111.0
203,2013-03-20,2.0313,2.0313,2.0313,2.0313,257.0
204,2013-03-21,1.9532,1.9532,1.9532,1.9532,1228.0
205,2013-03-22,2.0313,2.1877,2.0313,2.1096,1983.0
206,2013-03-25,2.0313,2.1096,1.9532,2.1096,388.0
207,2013-03-26,1.7189,1.8752,1.7189,1.8752,3785.0
208,2013-03-27,1.8752,1.8752,1.8752,1.8752,508.0
209,2013-03-28,1.797,1.8752,1.797,1.8752,257.0
210,2013-04-08,1.8752,1.9532,1.8752,1.9532,644.0
211,2013-04-10,1.8752,2.1096,1.8752,2.1096,272.0
212,2013-04-17,2.0313,2.1096,2.0313,2.1096,1278.0
213,2013-04-22,1.8752,2.0313,1.8752,2.0313,257.0
214,2013-04-25,1.8752,2.0313,1.8752,2.0313,644.0
215,2013-05-06,2.0313,2.0313,2.0313,2.0313,508.0
216,2013-05-07,1.9532,2.0313,1.9532,2.0313,317.0
217,2013-05-08,1.8752,1.9532,1.7189,1.9532,1661.0
218,2013-05-09,1.9532,1.9532,1.9532,1.9532,574.0
219,2013-05-10,1.9532,1.9532,1.797,1.9532,1409.0
220,2013-05-13,1.797,1.9532,1.797,1.9532,111.0
221,2013-05-14,1.797,1.797,1.6407,1.797,1344.0
222,2013-05-16,1.6407,1.6407,1.6407,1.6407,2582.0
223,2013-05-17,1.5627,1.7189,1.5627,1.7189,881.0
224,2013-06-05,1.7189,1.7189,1.7189,1.7189,710.0
225,2013-06-06,1.7189,1.797,1.7189,1.797,574.0
226,2013-06-13,1.797,1.797,1.797,1.797,674.0
227,2013-06-14,1.797,1.797,1.797,1.797,267.0
228,2013-06-17,1.8752,1.8752,1.8752,1.8752,760.0
229,2013-06-24,1.797,1.8752,1.797,1.8752,126.0
230,2013-06-28,1.8752,1.9532,1.8752,1.9532,659.0
231,2013-07-01,1.7189,1.797,1.7189,1.797,2557.0
232,2013-07-05,1.7189,1.7189,1.7189,1.7189,1303.0
233,2013-07-08,1.797,1.797,1.797,1.797,433.0
234,2013-07-16,1.7189,1.7189,1.7189,1.7189,398.0
235,2013-07-18,1.7189,1.7189,1.7189,1.7189,35.0
236,2013-07-22,1.6407,1.7189,1.6407,1.7189,1565.0
237,2013-07-23,1.6407,1.7189,1.6407,1.7189,644.0
238,2013-08-01,1.6407,1.6407,1.6407,1.6407,382.0
239,2013-08-05,1.7189,1.797,1.7189,1.797,3075.0
240,2013-08-08,1.6407,1.797,1.6407,1.797,780.0
241,2013-08-09,1.6407,1.797,1.6407,1.797,523.0
242,2013-08-14,1.7189,1.7189,1.7189,1.7189,654.0
243,2013-08-19,1.7189,1.7189,1.7189,1.7189,322.0
244,2013-08-21,1.7189,1.797,1.6407,1.797,382.0
245,2013-08-23,1.6407,1.7189,1.6407,1.7189,126.0
246,2013-08-28,1.6407,1.6407,1.6407,1.6407,257.0
247,2013-08-30,1.7189,1.797,1.7189,1.797,554.0
248,2013-09-02,1.797,1.797,1.797,1.797,
249,2013-09-03,1.797,1.9532,1.797,1.9532,6477.0
250,2013-09-09,1.8752,1.9532,1.8752,1.9532,398.0
251,2013-09-13,1.797,1.797,1.797,1.797,1923.0
252,2013-09-19,1.7189,1.7189,1.6407,1.7189,1485.0
253,2013-10-04,1.6407,1.7189,1.6407,1.7189,287.0
254,2013-10-15,1.6407,1.6407,1.6407,1.6407,936.0
255,2013-10-23,1.5627,1.6407,1.4845,1.6407,1419.0
256,2013-10-24,1.4845,1.5627,1.4845,1.5627,710.0
257,2013-10-30,1.4064,1.4064,1.4064,1.4064,55.0
258,2013-11-04,1.4064,1.4845,1.4064,1.4845,1344.0
259,2013-11-08,1.4064,1.4064,1.4064,1.4064,4288.0
260,2013-11-12,1.4064,1.4064,1.4064,1.4064,1560.0
261,2013-11-13,1.4845,1.4845,1.4845,1.4845,
262,2013-11-19,1.4064,1.4064,1.4064,1.4064,382.0
263,2013-11-21,1.4064,1.4064,1.4064,1.4064,141.0
264,2013-11-22,1.4064,1.4064,1.4064,1.4064,735.0
265,2013-11-26,1.4064,1.4064,1.4064,1.4064,25.0
266,2013-12-02,1.4845,1.4845,1.4845,1.4845,1636.0
267,2013-12-09,1.4845,1.4845,1.4845,1.4845,191.0
268,2013-12-12,1.4845,1.4845,1.4845,1.4845,257.0
269,2013-12-18,1.4845,1.4845,1.4845,1.4845,
270,2013-12-19,1.4064,1.4845,1.4064,1.4845,674.0
271,2013-12-27,1.4845,1.4845,1.4845,1.4845,186.0
272,2013-12-30,1.4845,1.5627,1.4845,1.5627,1726.0
273,2014-01-07,1.6407,1.6407,1.6407,1.6407,428.0
274,2014-01-08,1.5627,1.5627,1.5627,1.5627,141.0
275,2014-01-09,1.7189,1.7189,1.7189,1.7189,50.0
276,2014-01-22,1.7189,1.7189,1.7189,1.7189,247.0
277,2014-02-04,1.4845,1.5627,1.4845,1.5627,2542.0
278,2014-02-05,1.5627,1.5627,1.4845,1.4845,725.0
279,2014-02-10,1.4845,1.4845,1.4845,1.4845,1354.0
280,2014-02-11,1.4845,1.4845,1.4845,1.4845,136.0
281,2014-02-13,1.4845,1.4845,1.4064,1.4845,1293.0
282,2014-02-25,1.4845,1.4845,1.4845,1.4845,508.0
283,2014-02-27,1.4845,1.4845,1.4845,1.4845,116.0
284,2014-03-03,1.4845,1.4845,1.4064,1.4064,931.0
285,2014-03-04,1.4845,1.4845,1.4845,1.4845,710.0
286,2014-03-07,1.4064,1.4064,1.4064,1.4064,876.0
287,2014-03-10,1.3282,1.3282,1.3282,1.3282,403.0
288,2014-03-12,1.4064,1.4064,1.4064,1.4064,2164.0
289,2014-03-17,1.4064,1.4845,1.4064,1.4845,1656.0
290,2014-03-18,1.4845,2.0313,1.4845,2.0313,16231.0
291,2014-03-19,2.3438,3.1251,2.0313,2.2657,33337.0
292,2014-03-20,2.5002,2.5002,2.1877,2.2657,2305.0
293,2014-03-21,2.3438,2.3438,2.0313,2.3438,815.0
294,2014-03-24,2.0313,2.3438,2.0313,2.3438,2053.0
295,2014-03-25,2.0313,2.1877,2.0313,2.1877,629.0
296,2014-03-26,2.0313,2.1877,2.0313,2.1877,1142.0
297,2014-03-27,2.0313,2.1877,2.0313,2.1877,247.0
298,2014-03-28,2.0313,2.0313,2.0313,2.0313,357.0
299,2014-03-31,2.1877,2.1877,2.1877,2.1877,40.0
300,2014-04-01,2.1877,2.1877,1.9532,1.9532,403.0
301,2014-04-02,2.1877,2.1877,1.9532,1.9532,2758.0
302,2014-04-04,2.1877,2.5783,1.8752,2.5783,2365.0
303,2014-04-07,2.5783,3.5159,2.4221,2.8908,6709.0
304,2014-04-08,2.8908,3.5159,2.8908,3.5159,12939.0
305,2014-04-09,3.6721,3.6721,3.3596,3.6721,3296.0
306,2014-04-10,3.6721,3.6721,3.1251,3.1251,1293.0
307,2014-04-11,3.0472,3.4377,2.9691,3.4377,1062.0
308,2014-04-14,3.1251,3.1251,3.1251,3.1251,362.0
309,2014-04-24,2.9691,2.9691,2.9691,2.9691,247.0
310,2014-04-28,2.9691,2.9691,2.9691,2.9691,4318.0
311,2014-04-30,2.8908,2.8908,2.8908,2.8908,10.0
312,2014-05-02,2.8908,2.8908,2.8908,2.8908,116.0
313,2014-05-05,2.6566,2.6566,2.6566,2.6566,267.0
314,2014-05-06,3.1251,3.2034,2.9691,2.9691,7781.0
315,2014-05-07,2.8908,2.8908,2.8908,2.8908,372.0
316,2014-05-13,2.8128,2.8128,2.8128,2.8128,191.0
317,2014-05-16,2.9691,2.9691,2.9691,2.9691,770.0
318,2014-05-22,2.7347,2.7347,2.7347,2.7347,10.0
319,2014-05-27,3.0472,3.0472,3.0472,3.0472,166.0
320,2014-05-30,2.7347,2.7347,2.7347,2.7347,247.0
321,2014-06-05,2.7347,2.7347,2.7347,2.7347,795.0
322,2014-06-06,2.7347,2.7347,2.7347,2.7347,171.0
323,2014-06-27,3.1251,3.1251,3.1251,3.1251,25723.0
324,2014-07-01,3.2815,3.2815,3.2815,3.2815,740.0
325,2014-07-02,3.0472,3.0472,3.0472,3.0472,539.0
326,2014-07-04,3.3596,3.5159,3.3596,3.5159,50358.0
327,2014-07-07,3.2034,3.4377,3.2034,3.4377,2703.0
328,2014-07-11,3.4377,3.4377,3.4377,3.4377,66554.0
329,2014-07-14,3.5159,3.5159,3.5159,3.5159,17167.0
330,2014-07-16,3.2034,3.2815,3.2034,3.2815,12798.0
331,2014-07-22,3.2815,3.2815,3.2815,3.2815,206.0
332,2014-07-23,3.2034,3.5159,3.2034,3.5159,37243.0
333,2014-07-24,3.8285,4.2191,3.8285,4.2191,508.0
334,2014-07-25,4.2191,4.2191,4.2191,4.2191,322.0
335,2014-07-28,3.5159,3.5159,3.5159,3.5159,820.0
336,2014-07-29,3.6721,3.6721,3.6721,3.6721,408.0
337,2014-07-30,3.6721,3.6721,3.6721,3.6721,237.0
338,2014-08-01,3.5159,3.5159,3.5159,3.5159,40.0
339,2014-08-05,3.9847,3.9847,3.9847,3.9847,307.0
340,2014-08-06,3.9066,3.9066,3.9066,3.9066,267.0
341,2014-08-11,3.9066,3.9066,3.9066,3.9066,60.0
342,2014-08-12,3.5159,3.5159,3.5159,3.5159,141.0
343,2014-08-13,3.8285,4.2191,3.8285,4.2191,23855.0
344,2014-08-14,4.6879,5.313,4.6879,5.313,1726.0
345,2014-08-18,5.8598,7.0317,5.8598,7.0317,785.0
346,2014-08-19,8.4383,10.079,6.7974,9.532,971.0
347,2014-08-20,9.454,9.454,7.7351,7.8132,1948.0
348,2014-08-21,7.7351,7.7351,7.0317,7.0317,35.0
349,2014-08-22,7.0317,7.7351,7.0317,7.7351,25.0
350,2014-08-25,7.0317,7.0317,7.0317,7.0317,151.0
351,2014-08-26,6.2506,6.2506,5.0785,5.0785,116.0
352,2014-08-27,4.6879,5.3912,3.9066,5.3912,2854.0
353,2014-09-01,4.7659,5.3912,4.7659,4.7659,247.0
354,2014-09-02,5.313,5.3912,5.313,5.3912,10.0
355,2014-09-10,4.3753,4.6879,3.9066,3.9066,1580.0
356,2014-09-11,4.2974,5.0785,4.2974,5.0785,337.0
357,2014-09-12,4.6879,4.6879,4.6879,4.6879,191.0
358,2014-09-17,4.7659,4.7659,4.7659,4.7659,30.0
359,2014-09-22,4.6879,4.6879,4.6879,4.6879,226.0
360,2014-09-29,5.0004,5.5474,5.0004,5.5474,12255.0
361,2014-09-30,5.8598,7.0317,5.8598,5.8598,11817.0
362,2014-10-01,5.8598,6.2506,5.4693,6.2506,7937.0
363,2014-10-02,6.5632,7.4225,6.5632,7.4225,7660.0
364,2014-10-03,7.5787,7.5787,7.3444,7.4225,257.0
365,2014-10-06,7.5787,8.5164,7.5787,8.5164,4132.0
366,2014-10-07,8.2038,9.688,7.8132,9.688,725.0
367,2014-10-08,9.688,10.0,9.688,9.688,403.0
368,2014-10-09,9.766,9.766,7.8132,7.8132,483.0
369,2014-10-10,7.8915,9.454,7.8132,9.454,1847.0
370,2014-10-13,9.3757,9.3757,9.0634,9.3757,1067.0
371,2014-10-14,8.4383,9.3757,7.7351,9.3757,327.0
372,2014-10-16,8.4383,9.2976,6.7974,6.7974,4001.0
373,2014-10-17,7.0317,7.8132,7.0317,7.8132,2924.0
374,2014-10-21,7.0317,7.7351,7.0317,7.7351,25.0
375,2014-10-27,6.9536,7.0317,6.9536,7.0317,70.0
376,2014-11-04,7.0317,7.7351,6.2506,7.7351,50.0
377,2014-11-05,7.5006,7.7351,7.5006,7.7351,65.0
378,2014-11-06,6.6413,6.6413,6.6413,6.6413,65.0
379,2014-11-07,6.6413,7.0317,6.6413,7.0317,1465.0
380,2014-11-10,7.0317,7.0317,6.6413,6.6413,81.0
381,2014-11-13,7.0317,9.2976,7.0317,9.2976,1379.0
382,2014-11-14,9.2976,9.766,9.2976,9.766,4454.0
383,2014-11-17,9.3757,10.938,9.3757,10.938,3936.0
384,2014-11-18,10.938,11.173,10.938,11.173,8375.0
385,2014-11-19,10.86,10.938,10.313,10.313,14313.0
386,2014-11-20,10.313,10.782,10.235,10.392,367.0
387,2014-11-21,10.235,11.173,10.079,10.079,3458.0
388,2014-11-24,10.157,10.548,10.079,10.469,4977.0
389,2014-11-25,10.548,10.548,9.1415,9.1415,926.0
390,2014-11-26,8.5944,8.5944,8.5944,8.5944,65.0
391,2014-11-27,7.657,10.079,6.2506,10.079,483.0
392,2014-11-28,8.5944,9.3757,8.5944,9.3757,15.0
393,2014-12-01,9.3757,10.548,9.3757,10.548,50.0
394,2014-12-02,10.548,10.548,10.548,10.548,312.0
395,2014-12-10,9.766,9.766,8.2038,8.2038,161.0
396,2014-12-11,8.4383,10.079,8.4383,8.9853,564.0
397,2014-12-12,8.9853,8.9853,8.5944,8.5944,830.0
398,2014-12-15,8.9853,8.9853,8.9853,8.9853,25.0
399,2014-12-16,9.688,9.688,9.688,9.688,65.0
400,2014-12-17,9.688,10.0,9.532,10.0,176.0
401,2014-12-18,9.766,9.766,8.7508,8.7508,755.0
402,2014-12-19,8.7508,10.157,8.5944,10.157,292.0
403,2014-12-22,9.766,10.079,9.766,10.079,9009.0
404,2014-12-29,10.157,10.548,10.0,10.0,468.0
405,2014-12-30,9.2195,11.251,8.2819,11.251,1535.0
406,2015-01-02,9.766,9.923,9.766,9.923,292.0
407,2015-01-07,8.8289,8.8289,7.8132,7.9695,453.0
408,2015-01-09,8.5944,8.5944,8.2038,8.2038,11233.0
409,2015-01-12,8.5164,8.5164,8.2038,8.2038,2038.0
410,2015-01-13,7.4225,7.9695,7.0317,7.9695,689.0
411,2015-01-16,8.9853,8.9853,8.9853,8.9853,55.0
412,2015-01-19,9.2976,9.2976,8.2038,9.2195,347.0
413,2015-01-20,9.2195,9.2195,9.2195,9.2195,15.0
414,2015-01-21,9.2195,10.469,9.2195,10.469,393.0
415,2015-01-22,10.469,12.501,10.157,12.501,2602.0
416,2015-01-23,14.22,17.189,14.22,16.33,2486.0
417,2015-01-26,16.095,17.111,14.767,17.111,3442.0
418,2015-01-27,16.251,16.251,15.861,15.861,3629.0
419,2015-01-28,15.861,15.938,12.735,12.891,7685.0
420,2015-01-29,13.047,14.845,10.469,14.22,16508.0
421,2015-01-30,15.627,15.627,10.392,11.798,25944.0
422,2015-02-02,12.501,12.501,8.0474,8.0474,32859.0
423,2015-02-03,9.61,11.486,9.454,11.486,21782.0
424,2015-02-04,12.267,12.267,9.844,10.079,39487.0
425,2015-02-05,10.157,10.157,8.0474,8.0474,39759.0
