,Date,Open,High,Low,Close,Volume
155,2016-02-25,1.4344,1.4432,1.3552,1.3904,52784
156,2016-02-26,1.4432,1.452,1.3464,1.408,36108
157,2016-02-29,1.3464,1.3464,1.2232,1.2496,116578
158,2016-03-01,1.2496,1.276,1.144,1.144,98845
159,2016-03-02,1.188,1.232,0.968,0.9856,223420
160,2016-03-03,1.0208,1.0208,0.924,0.924,252519
161,2016-03-04,0.88,1.0472,0.8096,1.0472,351992
162,2016-03-07,1.0208,1.144,0.9944,1.0032,93541
163,2016-03-08,1.0208,1.2496,1.0208,1.2496,167776
164,2016-03-09,1.2936,1.496,1.2232,1.2672,286261
165,2016-03-10,1.3376,1.3376,1.232,1.2936,38824
166,2016-03-11,1.2848,1.408,1.2848,1.364,122716
167,2016-03-14,1.4168,1.4256,1.2496,1.2496,76947
168,2016-03-15,1.2936,1.408,1.188,1.364,41388
169,2016-03-16,1.3288,1.364,1.2848,1.3112,21228
170,2016-03-17,1.3552,1.3552,1.2936,1.32,19499
171,2016-03-18,1.3552,1.3552,1.276,1.276,24874
172,2016-03-21,1.3552,1.3552,1.188,1.3024,19586
173,2016-03-22,1.3112,1.3112,1.2232,1.2936,19507
174,2016-03-23,1.276,1.276,1.232,1.2496,2797
175,2016-03-24,1.232,1.276,1.1968,1.276,8886
176,2016-03-29,1.2848,1.2848,1.0736,1.2056,21932
177,2016-03-30,1.1264,1.232,1.1264,1.232,8256
178,2016-03-31,1.2672,1.5312,1.188,1.5312,347692
179,2016-04-01,1.54,1.672,1.4872,1.584,114216
180,2016-04-04,1.6192,1.7336,1.6192,1.6808,75784
181,2016-04-05,1.6984,1.7072,1.6016,1.7072,75465
182,2016-04-06,1.7072,2.0064,1.7072,2.0064,115661
183,2016-04-07,2.0768,2.6224,2.068,2.6136,247825
184,2016-04-08,2.596,2.904,2.5256,2.7456,135770
185,2016-04-11,2.5784,2.7808,2.3144,2.5784,118866
186,2016-04-12,2.5168,2.5784,2.376,2.552,23158
187,2016-04-13,2.5608,2.5872,2.4728,2.5872,42459
188,2016-04-14,2.5784,2.596,2.4816,2.596,10698
189,2016-04-15,2.6048,2.9304,2.6048,2.904,113426
190,2016-04-18,2.9128,2.992,2.7368,2.9656,60051
191,2016-04-19,3.0008,3.0184,2.8688,3.0008,50055
192,2016-04-20,2.904,2.992,2.816,2.9656,22131
193,2016-04-21,2.9656,2.992,2.8776,2.9392,5959
194,2016-04-22,2.9304,2.9304,2.552,2.7808,37906
195,2016-04-25,2.6752,2.7016,2.5168,2.5168,26201
196,2016-04-26,2.464,2.5784,2.3848,2.5784,29802
197,2016-04-27,2.5784,2.684,2.5784,2.6752,27425
198,2016-04-28,2.6752,2.728,2.6488,2.7016,31216
199,2016-04-29,2.7016,2.7104,2.596,2.6488,12851
200,2016-05-02,2.552,2.64,2.288,2.288,83526
201,2016-05-04,2.3584,2.5168,2.3584,2.3936,49534
202,2016-05-05,2.4728,2.596,2.4552,2.5344,19824
203,2016-05-06,2.4728,2.5432,2.4288,2.508,6689
204,2016-05-09,2.464,2.5344,2.332,2.5256,38128
205,2016-05-10,2.4024,2.4992,2.3584,2.4552,22041
206,2016-05-11,2.464,2.464,2.112,2.2792,61711
207,2016-05-12,2.288,2.4816,2.2,2.42,19870
208,2016-05-13,2.4552,2.464,2.3408,2.464,11949
209,2016-05-16,2.464,2.4816,2.3496,2.3936,8540
210,2016-05-17,2.5432,2.7192,2.5432,2.7192,19053
211,2016-05-18,2.7192,2.9832,2.7192,2.948,56984
212,2016-05-19,2.9568,3.256,2.9568,3.1064,68189
213,2016-05-20,3.256,3.696,3.212,3.2296,75550
214,2016-05-23,3.4936,3.5112,3.2032,3.2824,66383
215,2016-05-24,3.2912,3.344,2.9128,3.0712,139553
216,2016-05-25,3.0624,3.168,2.772,2.816,85801
217,2016-05-27,2.8952,2.9656,2.5168,2.6752,120407
218,2016-05-30,2.7192,2.7632,2.3232,2.7192,148451
219,2016-05-31,2.728,2.7632,2.552,2.7368,28900
220,2016-06-01,2.6752,2.7368,2.5784,2.728,30895
221,2016-06-02,2.6136,2.8776,2.552,2.8512,39730
222,2016-06-03,2.8512,2.8512,2.684,2.8072,3916
223,2016-06-06,2.8336,2.9216,2.3144,2.3232,359080
224,2016-06-07,2.3672,2.4552,1.9184,2.4464,520263
225,2016-06-08,2.3848,2.552,2.288,2.4904,44828
226,2016-06-09,2.508,2.552,2.2968,2.4552,43178
227,2016-06-10,2.156,2.376,1.716,1.716,742570
228,2016-06-13,1.7248,1.848,1.1088,1.1616,1071047
229,2016-06-14,1.1968,1.672,1.144,1.628,605427
230,2016-06-15,1.408,1.7776,1.3552,1.584,795220
231,2016-06-16,1.54,1.6456,1.4608,1.54,186525
232,2016-06-17,1.6,1.7,1.47,1.66,76331
233,2016-06-20,1.62,1.66,1.54,1.54,24814
234,2016-06-21,1.51,1.55,1.25,1.55,252380
235,2016-06-22,1.53,1.58,1.43,1.5,27612
236,2016-06-23,1.53,1.71,1.45,1.7,75673
237,2016-06-24,1.52,1.82,1.43,1.77,79378
238,2016-06-27,1.73,1.83,1.7,1.75,40938
239,2016-06-28,1.67,1.73,1.62,1.64,31121
240,2016-06-29,1.62,1.68,1.52,1.6,37993
241,2016-06-30,1.6,1.62,1.5,1.6,15747
242,2016-07-01,1.59,1.64,1.52,1.61,25865
243,2016-07-04,1.6,1.68,1.55,1.67,27665
244,2016-07-05,1.65,1.66,1.59,1.61,25027
245,2016-07-06,1.6,1.64,1.55,1.55,26432
246,2016-07-07,1.55,1.55,1.45,1.52,39403
247,2016-07-08,1.53,1.53,1.45,1.48,23920
248,2016-07-11,1.48,1.52,1.45,1.5,16342
249,2016-07-12,1.46,1.49,1.42,1.45,26082
250,2016-07-13,1.42,1.45,1.38,1.42,22282
251,2016-07-14,1.42,1.44,1.42,1.44,7156
252,2016-07-15,1.38,1.46,1.35,1.45,27693
253,2016-07-18,1.46,1.65,1.44,1.65,31931
254,2016-07-19,1.63,1.79,1.59,1.66,35544
255,2016-07-20,1.69,1.75,1.63,1.7,24012
256,2016-07-21,1.7,1.7,1.58,1.67,24553
257,2016-07-22,1.6,1.62,1.51,1.57,15705
258,2016-07-25,1.56,1.6,1.56,1.6,5668
259,2016-07-26,1.56,1.58,1.51,1.57,23748
260,2016-07-27,1.57,1.61,1.51,1.56,18982
261,2016-07-28,1.52,1.57,1.49,1.54,30560
262,2016-07-29,1.54,1.54,1.49,1.54,9665
263,2016-08-01,1.45,1.49,1.39,1.42,91936
264,2016-08-02,1.4,1.49,1.35,1.39,67912
265,2016-08-03,1.07,1.2,0.95,0.98,488801
266,2016-08-04,0.97,1.09,0.96,1.07,162294
267,2016-08-05,1.08,1.15,1.07,1.09,155278
268,2016-08-08,1.07,1.14,0.86,0.95,358625
269,2016-08-09,0.92,0.98,0.89,0.96,118562
270,2016-08-10,0.98,1.03,0.96,1.0,152351
271,2016-08-11,0.96,1.0,0.92,0.92,29274
272,2016-08-12,0.92,0.97,0.9,0.97,53231
273,2016-08-16,0.97,0.99,0.79,0.85,284021
274,2016-08-17,0.85,0.86,0.83,0.83,42803
275,2016-08-18,0.83,0.86,0.81,0.86,39927
276,2016-08-19,0.87,1.0,0.86,0.97,133055
277,2016-08-22,0.97,1.11,0.97,1.08,171096
278,2016-08-23,1.08,1.1,0.97,1.0,81073
279,2016-08-24,0.99,1.05,0.86,0.91,118848
280,2016-08-25,0.91,0.94,0.86,0.93,53456
281,2016-08-26,0.91,0.91,0.85,0.9,50613
282,2016-08-29,0.88,0.88,0.83,0.87,41206
283,2016-08-30,0.85,0.85,0.76,0.8,156709
284,2016-08-31,0.8,0.83,0.77,0.83,41305
285,2016-09-01,0.83,0.9,0.83,0.88,69103
286,2016-09-02,0.88,0.89,0.84,0.88,16804
287,2016-09-05,0.85,0.86,0.78,0.81,42846
288,2016-09-06,0.81,0.92,0.8,0.92,76507
289,2016-09-07,0.93,1.06,0.93,1.06,188822
290,2016-09-08,1.07,1.07,0.95,1.04,103937
291,2016-09-09,1.0,1.31,0.98,1.25,455921
292,2016-09-12,1.25,1.28,1.15,1.28,127512
293,2016-09-13,1.22,1.26,1.19,1.23,52022
294,2016-09-14,1.19,1.19,1.09,1.09,88611
295,2016-09-15,1.07,1.08,1.01,1.03,109779
296,2016-09-16,1.06,1.15,1.04,1.1,99470
297,2016-09-19,1.11,1.18,1.11,1.16,106886
298,2016-09-20,1.16,1.18,1.13,1.18,62082
299,2016-09-21,1.18,1.19,1.12,1.15,58543
300,2016-09-22,1.13,1.17,1.13,1.16,50022
301,2016-09-23,1.16,1.27,1.15,1.23,68046
302,2016-09-26,1.16,1.19,1.15,1.16,21916
303,2016-09-27,1.19,1.27,1.16,1.19,112283
304,2016-09-28,1.24,1.24,1.18,1.23,27333
305,2016-09-29,1.22,1.24,1.18,1.24,23967
306,2016-09-30,1.24,1.24,1.19,1.24,28071
307,2016-10-03,1.19,1.29,1.17,1.27,69420
308,2016-10-04,1.27,1.27,1.19,1.24,14722
309,2016-10-05,1.23,1.27,1.18,1.27,59187
310,2016-10-06,1.26,1.29,1.21,1.21,55838
311,2016-10-07,1.21,1.24,1.15,1.2,38561
312,2016-10-10,1.21,1.21,1.1,1.14,49078
313,2016-10-11,1.1,1.15,1.09,1.11,64164
314,2016-10-12,1.14,1.14,1.05,1.09,63534
315,2016-10-13,1.07,1.1,1.05,1.08,22400
316,2016-10-14,1.09,1.09,1.03,1.07,45402
317,2016-10-17,1.02,1.14,1.01,1.09,100718
318,2016-10-18,1.14,1.14,1.09,1.12,28694
319,2016-10-19,1.09,1.13,0.96,1.08,74052
320,2016-10-20,1.11,1.11,1.05,1.1,8112
321,2016-10-21,1.04,1.1,1.04,1.1,25957
322,2016-10-24,1.1,1.1,0.95,0.99,115645
323,2016-10-25,0.99,1.05,0.96,0.99,72301
324,2016-10-26,1.0,1.01,0.98,0.98,26895
325,2016-10-27,0.98,1.06,0.98,1.06,47228
326,2016-10-28,1.08,1.08,1.0,1.04,15885
327,2016-10-31,1.04,1.04,0.99,1.0,12095
328,2016-11-02,0.88,0.92,0.75,0.83,246146
329,2016-11-03,0.83,0.85,0.8,0.8,102103
330,2016-11-04,0.78,0.8,0.75,0.78,68218
331,2016-11-07,0.8,0.8,0.77,0.79,48726
332,2016-11-08,0.77,0.79,0.77,0.77,26608
333,2016-11-09,0.76,0.78,0.76,0.78,17470
334,2016-11-10,0.79,0.79,0.76,0.79,14752
335,2016-11-14,0.76,0.77,0.7,0.73,75181
336,2016-11-15,0.6,0.64,0.6,0.63,134423
337,2016-11-16,0.63,0.63,0.56,0.6,75607
338,2016-11-17,0.62,0.67,0.58,0.65,28921
339,2016-11-18,0.66,0.66,0.64,0.64,8749
340,2016-11-21,0.62,0.69,0.59,0.69,18989
341,2016-11-22,0.63,0.67,0.63,0.67,19826
342,2016-11-23,0.67,0.71,0.67,0.7,39044
343,2016-11-24,0.68,0.71,0.67,0.71,31024
344,2016-11-25,0.7,0.72,0.68,0.72,34443
345,2016-11-28,0.69,0.69,0.64,0.64,7192
346,2016-11-29,0.67,0.67,0.64,0.65,5790
347,2016-11-30,0.64,0.65,0.63,0.65,10153
348,2016-12-01,0.65,0.65,0.59,0.62,22389
349,2016-12-02,0.62,0.63,0.58,0.63,32461
350,2016-12-05,0.63,0.64,0.6,0.61,3685
351,2016-12-06,0.64,0.69,0.59,0.66,67521
352,2016-12-07,0.63,0.72,0.63,0.7,54189
353,2016-12-08,0.69,0.69,0.66,0.66,6306
354,2016-12-09,0.65,0.72,0.65,0.7,17482
355,2016-12-12,0.68,0.69,0.63,0.69,31293
356,2016-12-13,0.67,0.67,0.63,0.67,10771
357,2016-12-14,0.63,0.66,0.63,0.66,4424
358,2016-12-15,0.63,0.63,0.6,0.61,33994
359,2016-12-16,0.62,0.62,0.61,0.61,7498
360,2016-12-19,0.61,0.62,0.6,0.62,4534
361,2016-12-20,0.6,0.64,0.59,0.64,26804
362,2016-12-21,0.64,0.64,0.6,0.6,5613
363,2016-12-22,0.62,0.63,0.59,0.62,5524
364,2016-12-23,0.59,0.64,0.57,0.58,77954
365,2016-12-27,0.58,0.6,0.57,0.59,35326
366,2016-12-28,0.58,0.59,0.57,0.59,46192
367,2016-12-29,0.59,0.59,0.56,0.57,16439
368,2016-12-30,0.56,0.58,0.56,0.58,15339
369,2017-01-02,0.55,0.55,0.48,0.51,147224
370,2017-01-03,0.5,0.5,0.47,0.47,48851
371,2017-01-04,0.49,0.5,0.47,0.49,26684
372,2017-01-05,0.47,0.5,0.47,0.49,14983
373,2017-01-09,0.48,0.56,0.47,0.56,60846
374,2017-01-10,0.55,0.66,0.5,0.66,168726
375,2017-01-11,0.66,0.66,0.61,0.65,25397
376,2017-01-12,0.67,0.68,0.61,0.65,23178
377,2017-01-13,0.58,0.63,0.58,0.6,41350
378,2017-01-16,0.58,0.61,0.54,0.55,37822
379,2017-01-17,0.54,0.56,0.54,0.54,22487
380,2017-01-18,0.54,0.54,0.51,0.52,31295
381,2017-01-19,0.52,0.52,0.51,0.51,13069
382,2017-01-20,0.51,0.53,0.51,0.52,12790
383,2017-01-23,0.52,0.53,0.51,0.51,24891
384,2017-01-24,0.54,0.55,0.52,0.52,16263
385,2017-01-25,0.54,0.59,0.54,0.54,21840
386,2017-01-26,0.54,0.57,0.49,0.51,97240
387,2017-01-27,0.54,0.54,0.51,0.53,5512
388,2017-01-30,0.53,0.53,0.49,0.51,45841
389,2017-01-31,0.5,0.57,0.5,0.54,80238
390,2017-02-01,0.54,0.6,0.54,0.6,101696
391,2017-02-02,0.58,0.59,0.55,0.59,28154
392,2017-02-03,0.59,0.59,0.52,0.55,48964
393,2017-02-06,0.54,0.57,0.51,0.53,88025
394,2017-02-07,0.51,0.52,0.5,0.51,44361
395,2017-02-08,0.52,0.72,0.52,0.65,470356
396,2017-02-09,0.7,0.86,0.62,0.81,732390
397,2017-02-10,0.81,0.85,0.69,0.72,241819
398,2017-02-13,0.71,0.73,0.65,0.66,146745
399,2017-02-14,0.7,0.7,0.62,0.65,62382
400,2017-02-15,0.63,0.65,0.55,0.56,118655
401,2017-02-16,0.55,0.63,0.55,0.63,96287
402,2017-02-17,0.63,0.75,0.61,0.7,578968
403,2017-02-20,0.7,0.72,0.64,0.68,97659
404,2017-02-21,0.65,0.69,0.64,0.64,87449
405,2017-02-22,0.65,0.67,0.61,0.61,138638
406,2017-02-23,0.6,0.64,0.58,0.63,60994
407,2017-02-24,0.6,0.63,0.6,0.63,4701
408,2017-02-27,0.64,0.65,0.61,0.63,16261
409,2017-02-28,0.61,0.62,0.59,0.62,16669
410,2017-03-01,0.59,0.62,0.58,0.61,32196
411,2017-03-02,0.59,0.61,0.58,0.61,17431
412,2017-03-03,0.58,0.63,0.58,0.63,9408
413,2017-03-06,0.62,0.64,0.6,0.64,32516
414,2017-03-07,0.61,0.65,0.61,0.64,9666
415,2017-03-08,0.6,0.63,0.55,0.56,29334
416,2017-03-09,0.56,0.6,0.56,0.6,6202
417,2017-03-10,0.59,0.6,0.57,0.6,6047
418,2017-03-13,0.6,0.62,0.57,0.59,17994
419,2017-03-14,0.61,0.67,0.6,0.63,89894
420,2017-03-15,0.61,0.63,0.59,0.63,24913
421,2017-03-16,0.6,0.61,0.58,0.61,27549
422,2017-03-17,0.6,0.6,0.6,0.6,2
423,2017-03-20,0.58,0.61,0.58,0.6,4653
424,2017-03-21,0.58,0.6,0.57,0.6,8150
425,2017-03-22,0.57,0.61,0.53,0.56,58918
426,2017-03-23,0.59,0.59,0.58,0.58,5011
427,2017-03-24,0.59,0.62,0.56,0.57,36830
428,2017-03-27,0.57,0.61,0.56,0.6,1844
429,2017-03-28,0.6,0.6,0.53,0.57,5002
430,2017-03-29,0.58,0.58,0.55,0.56,11017
431,2017-03-30,0.56,0.58,0.55,0.58,9688
432,2017-03-31,0.57,0.57,0.57,0.57,8200
433,2017-04-03,0.57,0.57,0.57,0.57,1500
434,2017-04-04,0.58,0.58,0.54,0.54,2001
435,2017-04-05,0.55,0.55,0.44,0.45,39408
436,2017-04-06,0.35,0.6,0.3,0.59,316674
437,2017-04-07,0.57,0.59,0.51,0.52,14467
438,2017-04-10,0.5,0.54,0.46,0.49,57684
439,2017-04-12,0.49,0.49,0.44,0.47,11506
440,2017-04-13,0.45,0.47,0.44,0.47,14300
441,2017-04-18,0.48,0.55,0.45,0.45,9236
442,2017-04-19,0.49,0.49,0.44,0.44,2201
443,2017-04-20,0.45,0.47,0.44,0.47,11511
444,2017-04-21,0.47,0.47,0.47,0.47,10
445,2017-04-24,0.46,0.52,0.46,0.52,25279
446,2017-04-25,0.49,0.51,0.45,0.49,39251
447,2017-04-26,0.48,0.5,0.44,0.5,9662
448,2017-04-27,0.45,0.46,0.42,0.43,40366
449,2017-04-28,0.46,0.48,0.44,0.46,20167
450,2017-05-02,0.47,0.47,0.43,0.43,35814
451,2017-05-04,0.46,0.46,0.42,0.43,39365
452,2017-05-05,0.42,0.42,0.41,0.41,16250
453,2017-05-08,0.4,0.42,0.39,0.41,24185
454,2017-05-09,0.4,0.42,0.4,0.41,13911
455,2017-05-10,0.41,0.46,0.33,0.37,154780
456,2017-05-11,0.39,0.39,0.34,0.34,74314
457,2017-05-12,0.35,0.37,0.35,0.37,25577
458,2017-05-15,0.4,0.44,0.38,0.41,49039
459,2017-05-16,0.41,0.41,0.36,0.39,5172
460,2017-05-17,0.39,0.4,0.39,0.4,6119
461,2017-05-19,0.39,0.39,0.39,0.39,10
462,2017-05-22,0.37,0.37,0.37,0.37,2500
463,2017-05-25,0.37,0.37,0.33,0.37,38450
464,2017-05-26,0.35,0.42,0.35,0.41,38681
465,2017-05-29,0.42,0.46,0.4,0.45,97373
466,2017-05-30,0.46,0.48,0.41,0.48,69547
467,2017-05-31,0.43,0.46,0.41,0.44,38992
468,2017-06-01,0.42,0.45,0.42,0.45,829
469,2017-06-02,0.45,0.45,0.42,0.45,4029
470,2017-06-05,0.41,0.43,0.41,0.43,5645
471,2017-06-06,0.4,0.43,0.38,0.43,10370
472,2017-06-07,0.41,0.45,0.4,0.45,38995
473,2017-06-08,0.42,0.45,0.4,0.45,59043
474,2017-06-09,0.44,0.47,0.44,0.47,97736
475,2017-06-12,0.47,0.56,0.44,0.56,207147
476,2017-06-13,0.56,0.56,0.48,0.5,15743
477,2017-06-16,0.5,0.5,0.45,0.49,12003
