,Date,Open,High,Low,Close,Volume
53,2011-08-02,1.25,1.25,1.16,1.2,1884
54,2011-08-03,1.2,1.2,1.04,1.1,4303
55,2011-08-04,1.04,1.04,0.86,0.86,26631
56,2011-08-05,0.9,0.9,0.86,0.89,12770
57,2011-08-08,0.95,0.95,0.86,0.86,9696
58,2011-08-09,0.86,0.9,0.7,0.9,1717
59,2011-08-10,0.84,0.84,0.84,0.84,1000
60,2011-08-11,0.79,0.79,0.79,0.79,395
61,2011-08-12,0.79,0.79,0.79,0.79,2800
62,2011-08-16,0.8,0.9,0.79,0.79,6283
63,2011-08-17,0.78,0.78,0.78,0.78,1245
64,2011-08-18,0.76,0.76,0.72,0.72,3891
65,2011-08-19,0.7,0.7,0.7,0.7,600
66,2011-08-22,0.75,0.75,0.75,0.75,2000
67,2011-08-25,0.71,0.71,0.67,0.69,11958
68,2011-08-26,0.69,0.82,0.69,0.82,29509
69,2011-08-29,0.86,0.89,0.8,0.82,12130
70,2011-08-30,0.79,0.79,0.79,0.79,3300
71,2011-08-31,0.75,0.75,0.75,0.75,1150
72,2011-09-01,0.74,0.74,0.74,0.74,1030
73,2011-09-02,0.75,0.78,0.73,0.73,1060
74,2011-09-06,0.78,0.78,0.78,0.78,3000
75,2011-09-08,0.81,0.81,0.79,0.79,4150
76,2011-09-09,0.83,0.83,0.83,0.83,1
77,2011-09-12,0.78,0.79,0.75,0.75,4100
78,2011-09-14,0.76,1.0,0.76,0.98,14000
79,2011-09-15,0.99,0.99,0.99,0.99,1
80,2011-09-19,0.85,0.98,0.82,0.86,7639
81,2011-09-20,0.81,0.85,0.75,0.8,12000
82,2011-09-21,0.78,0.78,0.78,0.78,3200
83,2011-09-22,0.74,0.76,0.7,0.7,5905
84,2011-09-23,0.68,0.68,0.68,0.68,9100
85,2011-09-26,0.64,0.67,0.62,0.67,10401
86,2011-09-27,0.63,0.63,0.63,0.63,4000
87,2011-09-28,0.66,0.66,0.66,0.66,500
88,2011-09-29,0.65,0.65,0.65,0.65,2000
89,2011-09-30,0.65,0.65,0.65,0.65,2000
90,2011-10-03,0.61,0.65,0.61,0.65,8700
91,2011-10-04,0.6,0.61,0.56,0.61,5359
92,2011-10-05,0.61,0.65,0.61,0.63,8500
93,2011-10-06,0.64,0.64,0.64,0.64,7139
94,2011-10-07,0.64,0.79,0.64,0.79,61649
95,2011-10-10,0.85,0.99,0.8,0.95,12012
96,2011-10-11,0.9,1.03,0.9,0.96,3287
97,2011-10-12,0.92,1.0,0.91,1.0,6420
98,2011-10-13,1.0,1.18,1.0,1.13,10128
99,2011-10-14,1.32,1.34,1.32,1.34,1157
100,2011-10-17,1.34,1.34,1.17,1.17,5478
101,2011-10-18,1.18,1.18,0.9,0.96,13444
102,2011-10-19,0.92,1.15,0.9,1.15,6850
103,2011-10-20,0.97,1.02,0.92,0.93,10750
104,2011-10-21,0.93,0.96,0.87,0.93,21400
105,2011-10-24,0.94,0.94,0.89,0.94,20135
106,2011-10-26,0.8,0.95,0.8,0.89,14850
107,2011-10-27,0.9,0.97,0.9,0.96,16662
108,2011-10-28,0.96,0.96,0.96,0.96,40
109,2011-10-31,0.91,0.91,0.91,0.91,1950
110,2011-11-04,0.91,0.91,0.91,0.91,1050
111,2011-11-08,0.87,0.87,0.87,0.87,1100
112,2011-11-09,0.87,0.87,0.87,0.87,1681
113,2011-11-10,0.83,0.84,0.83,0.84,6000
114,2011-11-14,0.82,0.82,0.82,0.82,3200
115,2011-11-15,0.8,0.81,0.8,0.81,5500
116,2011-11-16,0.8,0.8,0.8,0.8,200
117,2011-11-17,0.78,0.78,0.73,0.73,6600
118,2011-11-21,0.73,0.76,0.73,0.76,2050
119,2011-11-23,0.72,0.72,0.66,0.66,8500
120,2011-11-24,0.67,0.72,0.65,0.65,4100
121,2011-11-25,0.64,0.68,0.64,0.68,2374
122,2011-11-28,0.68,0.68,0.68,0.68,100
123,2011-11-29,0.68,0.68,0.64,0.64,5000
124,2011-11-30,0.68,0.72,0.68,0.72,5479
125,2011-12-01,0.75,0.75,0.75,0.75,3500
126,2011-12-02,0.73,0.78,0.73,0.78,7300
127,2011-12-05,0.73,0.91,0.7,0.91,7550
128,2011-12-06,0.72,0.78,0.72,0.78,2900
129,2011-12-08,0.72,0.9,0.72,0.83,14400
130,2011-12-09,0.83,0.9,0.83,0.9,8197
131,2011-12-12,0.84,0.84,0.78,0.78,17470
132,2011-12-13,0.79,0.89,0.79,0.89,9706
133,2011-12-14,0.89,0.89,0.84,0.85,5150
134,2011-12-15,0.85,0.85,0.85,0.85,2100
135,2011-12-16,0.88,0.91,0.88,0.91,4900
136,2011-12-19,0.91,0.91,0.91,0.91,75
137,2011-12-20,0.91,1.3,0.91,1.3,13699
138,2011-12-21,1.35,1.35,0.99,1.1,9269
139,2011-12-22,1.09,1.15,1.01,1.11,10045
140,2011-12-23,1.15,1.32,1.15,1.32,3124
141,2011-12-27,1.32,1.32,1.18,1.18,10033
142,2011-12-28,1.27,1.27,1.2,1.2,1100
143,2011-12-29,1.26,1.28,1.18,1.28,6852
144,2011-12-30,1.3,1.52,1.3,1.52,18368
145,2012-01-02,1.53,2.15,1.53,2.14,14645
146,2012-01-03,1.95,1.95,1.6,1.82,11421
147,2012-01-04,1.82,2.1,1.82,2.1,1382
148,2012-01-05,1.82,1.82,1.82,1.82,1000
149,2012-01-09,1.85,2.13,1.82,1.92,6585
150,2012-01-10,1.86,1.86,1.86,1.86,500
151,2012-01-11,1.85,1.85,1.8,1.84,1572
152,2012-01-12,1.74,1.8,1.74,1.74,1550
153,2012-01-13,1.65,1.95,1.47,1.92,15178
154,2012-01-16,1.68,1.92,1.48,1.57,10505
155,2012-01-17,1.49,1.75,1.48,1.75,9604
156,2012-01-18,1.68,2.13,1.68,2.13,29367
157,2012-01-19,2.12,2.3,2.05,2.05,19337
158,2012-01-20,2.09,2.5,2.09,2.5,10253
159,2012-01-23,2.5,2.5,2.45,2.45,8728
160,2012-01-24,2.25,2.26,2.2,2.25,4325
161,2012-01-25,2.2,2.5,2.07,2.17,7770
162,2012-01-26,2.17,2.2,2.17,2.2,2146
163,2012-01-27,2.27,2.27,2.17,2.27,1474
164,2012-01-30,2.32,2.4,2.3,2.35,6592
165,2012-01-31,2.35,2.35,2.1,2.12,6400
166,2012-02-01,2.09,2.09,1.73,2.0,4100
167,2012-02-02,1.91,2.14,1.9,2.01,5795
168,2012-02-03,1.92,1.92,1.79,1.92,26310
169,2012-02-06,1.81,1.91,1.81,1.91,310
170,2012-02-07,1.81,2.03,1.81,1.97,4051
171,2012-02-08,1.87,1.89,1.87,1.89,1500
172,2012-02-09,1.89,1.89,1.89,1.89,700
173,2012-02-10,1.82,1.85,1.7,1.78,7001
174,2012-02-13,1.7,1.91,1.6,1.9,6998
175,2012-02-15,1.69,1.7,1.65,1.7,2375
176,2012-02-16,1.61,1.7,1.6,1.7,3721
177,2012-02-17,1.61,1.7,1.61,1.7,2200
178,2012-02-20,1.7,1.93,1.7,1.93,1800
179,2012-02-21,1.77,1.77,1.67,1.76,3900
180,2012-02-22,1.75,1.94,1.67,1.69,5950
181,2012-02-23,1.72,1.94,1.69,1.81,14325
182,2012-02-24,1.83,1.88,1.73,1.88,3167
183,2012-02-27,1.71,1.8,1.7,1.79,5421
184,2012-02-29,1.74,1.8,1.67,1.78,6625
185,2012-03-01,1.77,1.87,1.69,1.87,4026
186,2012-03-05,1.72,1.86,1.72,1.79,3573
187,2012-03-07,1.78,1.78,1.71,1.71,5075
188,2012-03-09,1.72,1.72,1.72,1.72,1000
189,2012-03-12,1.75,1.79,1.65,1.7,8350
190,2012-03-13,1.65,1.65,1.61,1.62,3716
191,2012-03-14,1.64,1.72,1.63,1.72,2200
192,2012-03-21,1.72,1.72,1.72,1.72,53
193,2012-03-27,1.63,1.63,1.61,1.61,2456
194,2012-03-28,1.57,1.57,1.53,1.53,2300
195,2012-03-29,1.61,1.61,1.54,1.59,3466
196,2012-03-30,1.59,2.0,1.59,2.0,14766
197,2012-04-02,1.85,1.85,1.82,1.82,1650
198,2012-04-03,1.73,1.73,1.73,1.73,1290
199,2012-04-10,1.71,1.71,1.71,1.71,5
200,2012-04-11,1.71,1.71,1.39,1.4,7037
201,2012-04-12,1.43,1.43,1.4,1.4,1770
202,2012-04-13,1.33,1.4,1.32,1.4,14621
203,2012-04-16,1.35,1.35,1.14,1.14,6539
204,2012-04-17,1.22,1.31,1.22,1.31,4257
205,2012-04-18,1.21,1.21,1.21,1.21,2100
206,2012-04-24,1.22,1.22,1.22,1.22,574
207,2012-04-25,1.22,1.43,1.22,1.43,5450
208,2012-04-27,1.26,1.35,1.26,1.35,1502
209,2012-04-30,1.26,1.35,1.26,1.35,1001
210,2012-05-08,1.22,1.26,1.22,1.26,629
211,2012-05-09,1.25,1.25,1.08,1.18,4828
212,2012-05-16,1.03,1.32,1.03,1.32,5760
213,2012-05-17,1.1,1.1,1.1,1.1,500
214,2012-05-18,1.1,1.1,1.1,1.1,500
215,2012-05-21,1.0,1.0,0.92,0.92,12050
216,2012-05-22,0.93,0.96,0.93,0.96,2701
217,2012-05-23,0.88,0.89,0.88,0.89,3900
218,2012-05-24,0.89,0.89,0.89,0.89,1006
219,2012-05-25,0.89,0.89,0.89,0.89,1000
220,2012-05-28,0.89,0.97,0.87,0.92,4317
221,2012-05-30,0.87,0.92,0.87,0.92,2650
222,2012-05-31,0.83,0.88,0.83,0.88,2441
223,2012-06-01,0.84,1.04,0.82,0.99,4160
224,2012-06-04,0.97,0.97,0.89,0.97,3250
225,2012-06-06,0.97,0.97,0.97,0.97,20
226,2012-06-08,0.82,0.97,0.82,0.97,2786
227,2012-06-11,0.83,0.97,0.83,0.92,6615
228,2012-06-14,0.92,0.92,0.92,0.92,157
229,2012-06-15,0.95,0.95,0.83,0.83,3402
230,2012-06-18,0.85,0.98,0.85,0.95,11990
231,2012-06-19,1.0,1.0,1.0,1.0,2500
232,2012-06-20,1.05,1.25,1.02,1.04,8738
233,2012-06-21,1.08,1.23,1.03,1.07,7735
234,2012-06-22,1.12,1.26,1.12,1.26,7748
235,2012-06-25,1.25,1.43,1.25,1.33,2398
236,2012-06-26,1.34,1.43,1.34,1.43,4554
237,2012-06-27,1.36,1.68,1.36,1.68,5681
238,2012-06-28,1.67,1.79,1.45,1.79,13165
239,2012-06-29,1.79,1.9,1.6,1.9,13050
240,2012-07-03,1.7,1.8,1.7,1.8,1700
241,2012-07-04,1.65,1.72,1.6,1.6,7159
242,2012-07-05,1.53,1.62,1.51,1.62,2600
243,2012-07-19,1.54,1.54,1.51,1.51,3300
244,2012-07-20,1.43,1.43,1.43,1.43,1500
245,2012-07-24,1.44,1.44,1.44,1.44,1000
246,2012-07-27,1.43,1.43,1.43,1.43,241
247,2012-07-30,1.43,1.43,1.43,1.43,2000
248,2012-08-06,1.38,1.38,1.38,1.38,10
249,2012-08-08,1.38,1.38,1.38,1.38,36
250,2012-08-10,1.3,1.38,1.3,1.38,5920
251,2012-08-23,1.38,1.38,1.38,1.38,190
252,2012-08-27,1.43,1.46,1.39,1.39,4080
253,2012-08-30,1.38,1.38,1.38,1.38,27
254,2012-08-31,1.29,1.29,1.24,1.24,2744
255,2012-09-03,1.23,1.23,1.23,1.23,2100
256,2012-09-07,1.15,1.15,1.15,1.15,174
257,2012-09-10,1.24,1.24,1.24,1.24,100
258,2012-09-14,1.14,1.14,1.14,1.14,2200
259,2012-09-17,1.15,1.15,1.15,1.15,100
260,2012-09-21,1.15,1.17,1.15,1.17,3500
261,2012-09-25,1.17,1.19,1.17,1.19,2300
262,2012-09-26,1.19,1.19,1.19,1.19,400
263,2012-09-27,1.19,1.19,1.19,1.19,100
264,2012-09-28,1.19,1.19,1.19,1.19,100
265,2012-10-01,1.15,1.16,1.15,1.16,2600
266,2012-10-04,1.16,1.19,1.16,1.19,2350
267,2012-10-05,1.19,1.19,1.19,1.19,4325
268,2012-10-08,1.13,1.19,1.13,1.19,5000
269,2012-10-09,1.04,1.04,1.04,1.04,2500
270,2012-10-10,1.0,1.0,0.95,0.96,4090
271,2012-10-11,0.96,0.96,0.96,0.96,313
272,2012-10-17,0.91,0.91,0.91,0.91,3000
273,2012-10-18,0.92,0.95,0.92,0.95,3000
274,2012-10-19,0.95,1.14,0.95,1.0,3301
275,2012-10-26,0.93,0.93,0.93,0.93,1001
276,2012-10-29,1.0,1.0,0.93,0.93,2900
277,2012-11-06,0.75,0.95,0.75,0.81,4105
278,2012-11-07,0.78,0.95,0.78,0.95,3714
279,2012-11-08,0.81,0.81,0.81,0.81,40
280,2012-11-12,0.73,0.95,0.73,0.92,4306
281,2012-11-19,0.85,0.95,0.75,0.94,11180
282,2012-11-21,0.82,0.95,0.82,0.95,9495
283,2012-11-22,0.86,0.94,0.79,0.79,7911
284,2012-11-23,0.82,0.82,0.82,0.82,1894
285,2012-11-26,0.76,0.91,0.76,0.91,5601
286,2012-11-28,0.82,0.95,0.82,0.95,1950
287,2012-12-03,0.87,1.14,0.87,1.13,3971
288,2012-12-04,0.91,1.35,0.91,1.35,2083
289,2012-12-07,1.15,1.62,1.14,1.62,3940
290,2012-12-10,1.78,1.78,1.78,1.78,10
291,2012-12-11,1.2,1.55,1.15,1.55,5611
292,2012-12-12,1.07,1.48,1.0,1.48,5501
293,2012-12-18,1.01,1.01,0.96,0.96,1627
294,2012-12-19,0.94,1.02,0.76,1.02,3504
295,2012-12-20,0.94,1.02,0.94,1.02,102
296,2012-12-28,0.94,1.02,0.82,1.02,3202
297,2013-01-02,0.93,1.22,0.88,1.22,4826
298,2013-01-03,1.22,1.35,1.22,1.35,400
299,2013-01-04,1.25,1.25,0.91,0.91,3652
300,2013-01-07,0.91,0.91,0.88,0.88,1202
301,2013-01-08,0.85,0.85,0.85,0.85,1
302,2013-01-09,0.85,1.0,0.85,1.0,4651
303,2013-01-10,0.85,1.2,0.85,1.19,8346
304,2013-01-15,0.84,0.85,0.77,0.8,5667
305,2013-01-16,0.86,0.91,0.83,0.83,2901
306,2013-01-17,0.9,0.9,0.83,0.83,1999
307,2013-01-18,0.84,0.94,0.83,0.83,2800
308,2013-01-21,0.81,0.96,0.81,0.96,3901
309,2013-01-23,0.8,0.87,0.8,0.87,1490
310,2013-01-25,0.79,0.8,0.74,0.74,3203
311,2013-01-28,0.81,0.81,0.81,0.81,100
312,2013-01-30,0.74,0.79,0.73,0.79,1657
313,2013-02-01,0.79,0.79,0.79,0.79,100
314,2013-02-06,0.75,0.79,0.75,0.75,877
315,2013-02-07,0.79,0.85,0.79,0.85,2061
316,2013-02-08,0.77,0.85,0.77,0.85,2145
317,2013-02-11,0.78,0.78,0.78,0.78,469
318,2013-02-13,0.75,0.75,0.71,0.71,840
319,2013-02-14,0.78,0.78,0.78,0.78,100
320,2013-02-18,0.78,0.78,0.78,0.78,1000
321,2013-02-19,0.82,0.82,0.82,0.82,1110
322,2013-02-20,0.82,0.82,0.82,0.82,1000
323,2013-02-21,0.84,0.84,0.84,0.84,100
324,2013-02-22,0.84,0.84,0.84,0.84,100
325,2013-02-27,0.84,0.84,0.84,0.84,451
326,2013-02-28,0.83,0.85,0.83,0.85,4817
327,2013-03-01,0.85,0.98,0.85,0.91,2300
328,2013-03-04,0.96,0.96,0.88,0.96,3599
329,2013-03-07,0.91,0.91,0.91,0.91,1800
330,2013-03-12,0.85,0.85,0.85,0.85,1800
331,2013-03-13,0.79,0.87,0.79,0.87,270
332,2013-03-18,0.87,0.87,0.79,0.79,2130
333,2013-03-19,0.81,0.81,0.79,0.81,2600
334,2013-03-20,0.81,0.81,0.81,0.81,200
335,2013-03-21,0.81,0.81,0.81,0.81,100
336,2013-03-22,0.81,0.92,0.81,0.92,3000
337,2013-03-25,1.06,1.06,1.06,1.06,99
338,2013-04-09,0.77,0.91,0.77,0.91,2200
339,2013-04-12,1.04,1.04,1.04,1.04,100
340,2013-04-15,0.82,0.82,0.82,0.82,1900
341,2013-04-19,0.84,0.84,0.76,0.8,2930
342,2013-04-23,0.7,0.7,0.7,0.7,2200
343,2013-04-24,0.78,0.78,0.78,0.78,25
344,2013-04-26,0.65,0.65,0.64,0.64,4900
345,2013-04-29,0.59,0.67,0.59,0.67,6799
346,2013-04-30,0.66,0.66,0.65,0.65,4400
347,2013-05-06,0.68,0.68,0.65,0.65,4800
348,2013-05-10,0.66,0.66,0.66,0.66,100
349,2013-05-14,0.66,0.66,0.66,0.66,2365
350,2013-05-15,0.68,0.68,0.6,0.6,4900
351,2013-05-16,0.55,0.61,0.55,0.61,3000
352,2013-05-17,0.61,0.61,0.61,0.61,50
353,2013-05-20,0.54,0.58,0.54,0.58,4010
354,2013-05-23,0.52,0.52,0.43,0.48,18810
355,2013-05-24,0.45,0.45,0.45,0.45,3500
356,2013-05-27,0.44,0.44,0.37,0.37,13000
357,2013-05-28,0.38,0.44,0.38,0.44,7201
358,2013-05-29,0.39,0.45,0.39,0.45,6060
359,2013-05-31,0.41,0.41,0.36,0.4,14317
360,2013-06-03,0.35,0.36,0.35,0.36,8972
361,2013-06-04,0.33,0.33,0.3,0.3,18240
362,2013-06-05,0.33,0.33,0.33,0.33,55
363,2013-06-06,0.27,0.29,0.26,0.29,14995
364,2013-06-07,0.34,0.34,0.34,0.34,2250
365,2013-06-11,0.38,0.38,0.38,0.38,250
366,2013-06-12,0.33,0.36,0.33,0.36,2530
367,2013-06-18,0.33,0.33,0.33,0.33,5000
368,2013-06-19,0.31,0.31,0.31,0.31,5000
369,2013-06-27,0.28,0.28,0.28,0.28,1624
370,2013-06-28,0.27,0.27,0.27,0.27,1050
371,2013-07-01,0.28,0.28,0.28,0.28,16643
372,2013-07-02,0.27,0.27,0.26,0.26,10550
373,2013-07-04,0.22,0.22,0.22,0.22,1490
374,2013-08-05,0.17,0.17,0.17,0.17,300
375,2013-08-09,0.16,0.16,0.16,0.16,1140
376,2013-08-13,0.2,0.2,0.2,0.2,200
377,2013-08-19,0.2,0.2,0.2,0.2,390
378,2013-08-20,0.24,0.24,0.24,0.24,100
379,2013-08-21,0.3,0.3,0.3,0.3,470
380,2013-08-23,0.31,0.31,0.31,0.31,100
381,2013-09-04,0.3,0.3,0.3,0.3,100
382,2013-09-05,0.3,0.3,0.3,0.3,1000
383,2013-09-10,0.3,0.3,0.3,0.3,1500
384,2013-09-11,0.3,0.31,0.3,0.31,5654
385,2013-09-13,0.31,0.4,0.31,0.4,1220
386,2013-09-16,0.44,0.44,0.44,0.44,101
387,2013-09-18,0.44,0.49,0.44,0.49,9950
388,2013-09-19,0.48,0.5,0.48,0.5,9440
389,2013-09-20,0.5,0.6,0.42,0.45,14800
390,2013-09-23,0.54,0.64,0.4,0.5,118793
391,2013-09-24,0.62,0.73,0.62,0.73,3280
392,2013-09-25,0.82,0.98,0.82,0.98,10300
393,2013-09-26,1.05,1.26,1.0,1.26,15300
394,2013-09-27,1.27,1.8,1.27,1.51,86506
395,2013-09-30,1.55,1.86,1.5,1.85,42660
396,2013-10-01,2.1,2.52,1.68,2.45,79196
397,2013-10-02,2.45,3.49,2.4,3.3,93844
398,2013-10-03,3.4,3.88,2.79,3.75,70747
399,2013-10-04,3.69,4.0,3.2,3.2,71937
400,2013-10-07,3.2,3.58,2.8,3.25,28740
401,2013-10-08,3.19,3.39,2.75,2.75,35413
402,2013-10-09,3.15,3.15,2.65,3.1,11790
403,2013-10-10,2.72,3.16,2.5,3.1,14719
404,2013-10-11,3.07,3.07,2.76,2.78,2830
405,2013-10-14,2.76,3.08,2.57,3.0,12772
406,2013-10-15,2.99,3.0,2.71,2.96,5481
407,2013-10-16,2.89,2.93,2.8,2.93,1199
408,2013-10-17,2.8,2.9,2.5,2.59,4646
409,2013-10-18,2.63,2.99,2.35,2.86,16747
410,2013-10-21,2.9,3.07,2.5,2.96,5270
411,2013-10-22,2.73,2.93,2.6,2.9,430
412,2013-10-23,2.61,2.89,2.6,2.6,1156
413,2013-10-24,2.6,2.89,2.6,2.75,2810
414,2013-10-25,2.8,2.89,2.24,2.45,1769
415,2013-10-28,2.48,2.6,2.4,2.46,5109
416,2013-10-29,2.65,2.84,2.5,2.83,9770
417,2013-10-30,2.81,2.99,2.6,2.99,6750
418,2013-10-31,2.8,3.07,2.8,3.07,5558
419,2013-11-04,3.07,3.48,2.9,3.29,3631
420,2013-11-05,3.27,3.88,3.02,3.4,29278
421,2013-11-06,3.11,3.3,3.03,3.24,4711
422,2013-11-07,3.05,3.3,2.92,3.3,9022
423,2013-11-08,3.37,4.5,3.29,4.02,30482
424,2013-11-12,4.2,6.04,4.2,5.89,31969
425,2013-11-13,5.87,6.89,5.02,5.9,24291
426,2013-11-14,5.88,5.9,5.35,5.88,4534
427,2013-11-15,5.45,5.58,4.7,5.2,9430
428,2013-11-18,5.1,5.2,4.8,5.2,22201
429,2013-11-19,4.81,5.77,4.81,5.55,16909
430,2013-11-20,5.49,5.6,5.05,5.4,3356
431,2013-11-21,5.02,5.42,5.0,5.27,5269
432,2013-11-22,5.26,5.33,4.82,4.82,6290
433,2013-11-25,5.18,5.6,3.2,3.2,39518
434,2013-11-26,3.15,3.6,2.84,3.33,16869
435,2013-11-27,3.38,3.69,3.32,3.55,8416
436,2013-11-28,3.5,4.2,3.5,3.8,15912
437,2013-11-29,3.8,4.08,3.51,4.08,5023
438,2013-12-02,4.1,4.65,4.1,4.2,2715
439,2013-12-03,4.2,4.3,3.69,4.2,5410
440,2013-12-04,4.17,4.17,3.65,4.0,2140
441,2013-12-05,4.1,4.1,3.7,3.9,1015
442,2013-12-06,3.66,3.82,3.4,3.82,1996
443,2013-12-09,3.47,4.7,3.33,4.1,27049
444,2013-12-10,4.1,4.28,3.8,3.8,9683
445,2013-12-11,3.66,3.97,3.52,3.97,1758
446,2013-12-12,3.53,3.78,3.3,3.34,13635
447,2013-12-13,3.49,3.49,3.2,3.3,4867
448,2013-12-16,3.55,3.62,3.3,3.3,1060
449,2013-12-17,3.27,3.5,3.06,3.2,3946
450,2013-12-18,3.0,3.3,3.0,3.25,3219
451,2013-12-19,3.24,3.62,3.24,3.29,2210
452,2013-12-20,3.29,3.45,3.1,3.29,17520
453,2013-12-23,3.1,3.1,3.06,3.06,352
454,2013-12-27,3.26,3.26,2.8,3.08,9339
455,2013-12-30,3.0,3.31,3.0,3.24,1910
456,2014-01-02,3.2,3.6,3.2,3.48,3795
457,2014-01-03,3.86,3.86,3.25,3.25,2460
458,2014-01-07,3.44,3.8,3.44,3.6,2100
459,2014-01-08,3.5,3.6,3.21,3.58,2710
460,2014-01-09,3.47,3.9,3.2,3.61,45867
461,2014-01-10,3.5,3.6,3.12,3.34,20209
462,2014-01-13,3.39,3.59,3.2,3.4,8119
463,2014-01-14,3.4,3.53,3.06,3.39,2281
464,2014-01-15,3.39,3.48,3.26,3.26,510
465,2014-01-16,3.3,3.31,3.24,3.24,4240
466,2014-01-17,3.3,3.44,3.1,3.28,3825
467,2014-01-20,3.28,3.5,3.2,3.45,5183
468,2014-01-21,3.3,3.52,3.2,3.2,8264
469,2014-01-22,3.36,3.43,3.0,3.28,24968
470,2014-01-23,3.15,3.15,2.93,3.09,11315
471,2014-01-24,3.0,3.0,2.82,3.0,2346
472,2014-01-27,3.0,3.18,2.96,3.08,59551
473,2014-01-28,3.07,3.48,3.07,3.15,41568
474,2014-01-29,3.1,3.36,2.8,3.19,22673
475,2014-01-30,3.25,3.4,3.01,3.35,70297
476,2014-01-31,3.37,3.45,3.0,3.24,31832
477,2014-02-03,3.18,3.21,2.81,2.81,105964
478,2014-02-04,3.0,3.03,2.72,2.94,8417
479,2014-02-05,2.88,3.04,2.88,3.0,3502
480,2014-02-06,2.9,2.99,2.71,2.9,10230
481,2014-02-07,2.9,3.19,2.77,3.19,39097
482,2014-02-10,3.3,3.42,3.2,3.39,11081
483,2014-02-11,3.33,3.33,2.8,2.89,72371
484,2014-02-12,2.9,2.94,2.76,2.86,14386
485,2014-02-13,2.92,2.92,2.7,2.86,5568
486,2014-02-14,2.84,2.92,2.7,2.92,6493
487,2014-02-17,2.94,3.17,2.82,2.98,4320
488,2014-02-18,2.95,3.0,2.7,2.8,26446
489,2014-02-19,2.81,2.84,2.71,2.72,4008
490,2014-02-20,2.73,3.12,2.66,3.09,159717
491,2014-02-21,2.9,3.07,2.85,3.04,12503
492,2014-02-24,3.04,3.04,2.6,2.6,90366
493,2014-02-25,2.61,2.96,2.61,2.8,148035
494,2014-02-26,2.78,2.95,2.72,2.85,8530
495,2014-02-27,2.7,2.75,2.61,2.72,2547
496,2014-02-28,2.8,2.8,2.46,2.46,30439
497,2014-03-03,2.46,2.5,2.3,2.48,3360
498,2014-03-04,2.4,2.73,2.25,2.6,23007
499,2014-03-05,2.5,3.0,2.5,2.76,23237
500,2014-03-06,2.95,3.13,2.67,3.12,182364
