,Date,Open,High,Low,Close,Volume
78,2005-09-30,3.7107,3.8232,3.6882,3.8232,11563
79,2005-10-03,3.6882,3.6882,3.6657,3.6882,6551
80,2005-10-04,3.6882,3.6882,3.6432,3.6882,2465
81,2005-10-05,3.6209,3.6657,3.6209,3.6657,1319
82,2005-10-06,3.6209,3.6209,3.5534,3.5758,10059
83,2005-10-07,3.5308,3.5308,3.5308,3.5308,1112
84,2005-10-10,3.5085,3.5758,3.5085,3.5758,564
85,2005-10-11,3.5085,3.5085,3.5085,3.5085,9295
86,2005-10-12,3.4634,3.5982,3.4183,3.5085,452792
87,2005-10-13,3.4634,3.4634,3.3959,3.3959,9303
88,2005-10-14,3.3508,3.4859,3.3508,3.4859,1365
89,2005-10-17,3.4859,3.4859,3.4859,3.4859,354
90,2005-10-19,3.5534,3.5758,3.3734,3.3734,33373
91,2005-10-20,3.3734,3.4859,3.3734,3.4859,133165
92,2005-10-21,3.5758,3.5982,3.5308,3.5308,17296
93,2005-10-25,3.5982,3.5982,3.5758,3.5758,9074
94,2005-10-26,3.4409,3.5982,3.3734,3.5982,3961
95,2005-10-27,3.4409,3.5982,3.4409,3.5982,159
96,2005-10-28,3.4634,3.4634,3.4634,3.4634,2
97,2005-10-31,3.5758,3.5758,3.5085,3.5085,1215
98,2005-11-02,3.5758,3.7333,3.5758,3.6882,5057
99,2005-11-03,3.6432,3.6432,3.5534,3.6432,1487
100,2005-11-04,3.5982,3.7107,3.5982,3.7107,10274
101,2005-11-07,3.5085,3.5085,3.3734,3.4409,13272
102,2005-11-08,3.4409,3.5085,3.4409,3.5085,3729
103,2005-11-14,3.3959,3.4859,3.3959,3.4859,4492
104,2005-11-15,3.4409,3.4409,3.3959,3.3959,2779
105,2005-11-16,3.3959,3.3959,3.3959,3.3959,1112
106,2005-11-17,3.3734,3.3734,3.3283,3.3734,3794
107,2005-11-18,3.4409,3.4409,3.3283,3.3283,7556
108,2005-11-21,3.3734,3.4409,3.3283,3.3283,7308
109,2005-11-22,3.3283,3.3283,3.3058,3.3283,3591
110,2005-11-23,3.3283,3.5534,3.3283,3.4183,537759
111,2005-11-24,3.5982,3.5982,3.3734,3.3734,265037
112,2005-11-25,3.3734,3.4183,3.3734,3.4183,1645
113,2005-11-28,3.4183,3.5308,3.4183,3.5308,21127
114,2005-11-29,3.5534,3.5982,3.5085,3.5534,53730
115,2005-11-30,3.5308,3.5534,3.5308,3.5534,44468
116,2005-12-01,3.5534,3.5534,3.5534,3.5534,447
117,2005-12-02,3.5534,3.5534,3.5534,3.5534,5559
118,2005-12-05,3.4183,3.5758,3.4183,3.5758,22965
119,2005-12-06,3.5982,3.6432,3.5534,3.6432,27725
120,2005-12-07,3.6657,3.8232,3.5982,3.8232,36261
121,2005-12-08,3.6882,3.6882,3.6657,3.6657,9288
122,2005-12-09,3.6882,3.6882,3.6882,3.6882,2542
123,2005-12-12,3.6882,3.6882,3.5982,3.6657,4101
124,2005-12-13,3.5982,3.5982,3.5308,3.5982,17164
125,2005-12-14,3.5534,3.5534,3.5085,3.5085,2557
126,2005-12-15,3.5534,3.6882,3.5534,3.6657,13575
127,2005-12-19,3.5982,3.5982,3.5758,3.5758,1112
128,2005-12-20,3.5534,3.5982,3.5534,3.5982,1664
129,2005-12-22,3.6882,3.6882,3.6432,3.6657,2956
130,2005-12-23,3.5758,3.6432,3.5534,3.6432,1778
131,2005-12-27,3.5758,3.5758,3.5085,3.5085,3591
132,2005-12-28,3.6432,3.6657,3.5534,3.6657,14560
133,2005-12-29,3.6882,3.6882,3.5982,3.6657,18196
134,2005-12-30,3.5982,3.6882,3.5308,3.6882,8450
135,2006-01-02,3.5085,3.6657,3.5085,3.5758,5261
136,2006-01-03,3.5982,3.6432,3.5982,3.6432,794
137,2006-01-04,3.6432,3.6882,3.6209,3.6882,30144
138,2006-01-06,3.6657,3.6882,3.5982,3.6657,10322
139,2006-01-09,3.6882,3.6882,3.5982,3.5982,1837
140,2006-01-11,3.5982,3.6432,3.5982,3.5982,2621
141,2006-01-12,3.6209,3.6209,3.5085,3.5758,5516
142,2006-01-13,3.5085,3.6882,3.5085,3.5982,240136
143,2006-01-16,3.6432,3.8007,3.5534,3.7557,54586
144,2006-01-17,3.7783,3.7783,3.5308,3.6432,78336
145,2006-01-18,3.6432,3.6657,3.5758,3.6432,35634
146,2006-01-19,3.6432,3.7107,3.6432,3.6882,17695
147,2006-01-20,3.6432,3.6432,3.5758,3.5982,13806
148,2006-01-23,3.5982,3.5982,3.5085,3.5085,3336
149,2006-01-25,3.5308,3.5534,3.5085,3.5085,225873
150,2006-01-26,3.6209,3.6657,3.6209,3.6432,34046
151,2006-01-27,3.6432,3.6657,3.6432,3.6657,7037
152,2006-01-30,3.6432,3.6882,3.6209,3.6432,136613
153,2006-01-31,3.7333,3.7333,3.5982,3.5982,13221
154,2006-02-01,3.6432,3.8682,3.5982,3.8456,103088
155,2006-02-02,3.8906,3.8906,3.7107,3.8007,8076
156,2006-02-03,3.8682,3.8682,3.6209,3.7333,6753
157,2006-02-06,3.7333,3.8007,3.6657,3.7557,22043
158,2006-02-07,3.8007,3.8007,3.7557,3.7557,12505
159,2006-02-08,3.7557,4.003,3.7557,3.8682,44447
160,2006-02-09,3.9582,3.9582,3.8232,3.9582,4764
161,2006-02-10,3.9132,3.9356,3.8232,3.9132,4035
162,2006-02-13,3.9582,3.9582,3.9132,3.9582,3766
163,2006-02-14,3.9132,3.9582,3.7783,3.7783,5478
164,2006-02-15,3.9356,4.1155,3.9356,4.0481,63148
165,2006-02-16,4.183,4.8576,4.183,4.4979,393303
166,2006-02-17,4.5429,4.5429,4.2506,4.4304,53666
167,2006-02-20,4.4979,4.4979,4.2728,4.408,59664
168,2006-02-21,4.408,4.408,4.2728,4.3179,35870
169,2006-02-22,4.3629,4.3629,4.2056,4.2506,48937
170,2006-02-23,4.2728,4.3629,4.183,4.2953,7210
171,2006-02-24,4.2953,4.4979,4.2506,4.4979,70200
172,2006-02-27,4.4979,4.5429,4.3179,4.408,32443
173,2006-02-28,4.4304,4.4304,4.2728,4.2728,46884
174,2006-03-01,4.2728,4.4304,4.0931,4.4304,285936
175,2006-03-02,4.4304,4.4304,4.3179,4.3404,125674
176,2006-03-03,4.4304,4.4304,4.2953,4.3854,14780
177,2006-03-06,4.4754,4.4754,4.3179,4.3404,7183
178,2006-03-07,4.3404,4.3404,4.2728,4.3179,23093
179,2006-03-08,4.2728,4.2728,4.1606,4.2506,14369
180,2006-03-09,4.2506,4.3404,4.1606,4.2728,4238
181,2006-03-10,4.3179,4.3179,4.183,4.228,2483
182,2006-03-13,4.2728,4.2728,4.1155,4.228,6120
183,2006-03-14,4.138,4.2728,4.138,4.2506,5698
184,2006-03-15,4.228,4.408,4.2056,4.408,21898
185,2006-03-16,4.408,4.5429,4.3179,4.5429,28858
186,2006-03-17,4.5429,4.6778,4.5429,4.6778,26428
187,2006-03-20,4.7228,4.9251,4.7004,4.7902,29090
188,2006-03-21,4.8352,4.8352,4.6778,4.7228,22207
189,2006-03-22,4.6327,4.7677,4.6102,4.7677,26196
190,2006-03-23,4.8576,4.8576,4.7677,4.8127,1148
191,2006-03-24,4.7228,4.8352,4.6778,4.8352,18424
192,2006-03-27,4.9251,5.0153,4.8352,5.0153,12794
193,2006-03-28,5.0153,5.3075,5.0153,5.2626,26453
194,2006-03-29,5.2626,5.3973,5.1725,5.3973,123336
195,2006-03-30,5.3973,5.5548,5.3973,5.4198,40856
196,2006-03-31,5.4421,5.4421,5.2626,5.3526,48638
197,2006-04-03,5.2626,5.4421,5.2626,5.3749,31070
198,2006-04-04,5.3973,5.7793,5.3973,5.7793,47894
199,2006-04-05,5.8025,5.937,5.6896,5.8474,317724
200,2006-04-06,5.8246,5.8923,5.4421,5.8246,44596
201,2006-04-07,5.8474,5.8923,5.8246,5.8923,72289
202,2006-04-10,5.8474,5.937,5.8025,5.937,106940
203,2006-04-11,5.8246,5.8474,5.7572,5.8025,172858
204,2006-04-12,5.7572,5.7572,5.6451,5.7344,34824
205,2006-04-13,5.7124,5.7124,5.5772,5.7124,12800
206,2006-04-18,5.7572,5.7572,5.5772,5.6674,1767
207,2006-04-19,5.7344,5.7344,5.4198,5.51,41397
208,2006-04-20,5.5548,5.5548,5.3973,5.5324,16067
209,2006-04-21,5.4421,5.5997,5.4421,5.5997,2228
210,2006-04-24,5.6674,5.6674,5.4875,5.5548,11592
211,2006-04-25,5.5548,5.5548,5.3973,5.5548,3274
212,2006-04-26,5.4421,5.6451,5.3973,5.5997,24190
213,2006-04-27,5.5997,5.6227,5.3526,5.3973,25263
214,2006-04-28,5.3973,5.51,5.3526,5.51,20226
215,2006-05-02,5.4198,5.5324,5.3526,5.5324,14959
216,2006-05-04,5.6674,5.8923,5.6451,5.6674,66502
217,2006-05-05,5.6674,5.7124,5.51,5.5548,19267
218,2006-05-08,5.6896,5.6896,5.3973,5.5324,32102
219,2006-05-09,5.3973,5.4421,5.3075,5.3973,15122
220,2006-05-10,5.2626,5.3749,5.0826,5.0826,14554
221,2006-05-11,5.1275,5.3749,5.0826,5.24,49587
222,2006-05-12,5.24,5.2626,5.0377,5.1275,18634
223,2006-05-15,5.0826,5.0826,4.9476,5.0377,5823
224,2006-05-16,5.0377,5.0377,4.8576,4.9027,9758
225,2006-05-17,4.8576,5.1725,4.8576,5.0826,15356
226,2006-05-18,4.9476,4.9701,4.9027,4.9027,5673
227,2006-05-19,4.9027,4.9476,4.8576,4.9251,13907
228,2006-05-22,4.9251,4.9251,4.6778,4.6778,6072
229,2006-05-23,4.5429,4.5429,4.0481,4.4979,143771
230,2006-05-24,4.4754,4.5878,4.0931,4.138,71250
231,2006-05-25,4.2728,4.3179,4.0931,4.2506,229245
232,2006-05-26,4.4528,4.5429,4.3179,4.4979,13806
233,2006-05-29,4.408,4.4979,4.408,4.4979,3825
234,2006-05-30,4.3629,4.3629,4.1606,4.3179,32450
235,2006-05-31,4.1606,4.3179,4.1606,4.3179,4574
236,2006-06-01,4.3179,4.3854,4.2728,4.2728,2446
237,2006-06-02,4.2728,4.3854,4.228,4.3854,16843
238,2006-06-05,4.5429,4.5429,4.3854,4.5204,12035
239,2006-06-06,4.408,4.408,4.3179,4.408,16442
240,2006-06-07,4.3629,4.4979,4.3629,4.4979,2446
241,2006-06-08,4.3629,4.4979,4.3629,4.4754,290781
242,2006-06-09,4.3404,4.408,4.3179,4.408,125794
243,2006-06-12,4.2506,4.2728,4.138,4.183,238357
244,2006-06-13,4.0931,4.6778,3.8906,4.6778,118490
245,2006-06-14,4.5429,4.5429,4.2953,4.4979,7011
246,2006-06-16,4.7004,4.7004,4.408,4.5429,6444
247,2006-06-19,4.3629,4.5878,4.3629,4.5878,2114
248,2006-06-20,4.5878,4.5878,4.4528,4.5429,3425
249,2006-06-21,4.4528,4.6327,4.4528,4.5204,11378
250,2006-06-22,4.6553,4.6553,4.4754,4.6102,3078
251,2006-06-23,4.8576,4.8576,4.4754,4.6327,30771
252,2006-06-26,4.8127,4.8127,4.6327,4.8127,7614
253,2006-06-27,4.8352,4.8576,4.6102,4.8576,1215
254,2006-06-28,4.8127,4.8352,4.7677,4.8352,1136
255,2006-06-29,4.8576,4.8576,4.6778,4.8352,7788
256,2006-06-30,4.7677,4.8352,4.6327,4.8352,12764
257,2006-07-03,4.7902,4.8127,4.7453,4.8127,4172
258,2006-07-04,4.6778,4.8127,4.6778,4.8127,2092
259,2006-07-05,4.8352,4.9027,4.8352,4.9027,120020
260,2006-07-06,4.8801,5.0602,4.8801,4.9251,29622
261,2006-07-07,4.9476,5.0377,4.9251,5.0377,30339
262,2006-07-10,4.9251,5.0602,4.9251,4.9926,5599
263,2006-07-11,4.9476,5.0153,4.8801,5.0153,4446
264,2006-07-12,4.9476,4.9926,4.8352,4.9926,4911
265,2006-07-13,4.8352,4.9027,4.6778,4.9027,21712
266,2006-07-14,4.6778,4.8801,4.6778,4.8801,2169
267,2006-07-17,4.8801,4.9251,4.8801,4.9251,2445
268,2006-07-18,4.9251,4.9926,4.9251,4.9926,4737
269,2006-07-19,4.9476,4.9476,4.9476,4.9476,5699
270,2006-07-20,4.9027,4.9476,4.5878,4.8801,44777
271,2006-07-21,4.8576,4.9476,4.7677,4.9476,1712
272,2006-07-25,4.9476,4.9476,4.7902,4.9476,117082
273,2006-07-26,4.9476,4.9476,4.9476,4.9476,1427
274,2006-07-27,4.8352,5.0153,4.8352,5.0153,34511
275,2006-07-28,5.0377,5.285,5.0377,5.1051,4042984
276,2006-07-31,5.2626,5.2626,5.15,5.1725,7494
277,2006-08-01,5.15,5.1725,5.15,5.15,19727
278,2006-08-02,5.15,5.3301,5.15,5.3301,1790240
279,2006-08-03,5.1275,5.24,5.0602,5.1275,53325
280,2006-08-04,5.1275,5.24,4.9926,5.24,8192
281,2006-08-07,5.0377,5.1051,4.8127,5.1051,30909
282,2006-08-08,5.1051,5.1051,5.0826,5.1051,27232
283,2006-08-09,4.9926,5.0826,4.9926,5.0826,14912
284,2006-08-10,5.0826,5.0826,5.0153,5.0377,2803
285,2006-08-11,5.1051,5.1051,4.9926,4.9926,15113
286,2006-08-14,4.9926,4.9926,4.8127,4.9027,13079
287,2006-08-16,4.9027,4.9476,4.9027,4.9476,7102
288,2006-08-17,4.9476,4.9476,4.9476,4.9476,3351
289,2006-08-18,5.1275,5.1275,5.0377,5.0377,1115
290,2006-08-21,5.15,5.15,5.1275,5.1275,1601
291,2006-08-22,5.1725,5.1725,5.0826,5.0826,3635
292,2006-08-23,4.9701,5.0377,4.9476,4.9476,241254
293,2006-08-24,4.9701,4.9701,4.9476,4.9476,60084
294,2006-08-25,5.0377,5.0377,4.8801,5.0377,717
295,2006-08-28,5.0377,5.1275,5.0377,5.1275,982
296,2006-08-29,4.9701,5.0826,4.9701,5.0826,1133
297,2006-08-30,4.9926,4.9926,4.9476,4.9476,224570
298,2006-08-31,4.9476,4.9476,4.9476,4.9476,31934
299,2006-09-01,4.9476,4.9476,4.9476,4.9476,6457
300,2006-09-04,4.9926,4.9926,4.8576,4.9926,3404
301,2006-09-05,4.8668,5.1005,4.8668,5.1005,1283
302,2006-09-06,4.9926,5.0153,4.9926,5.0153,3558
303,2006-09-07,5.0377,5.0377,4.9027,4.9027,354
304,2006-09-08,4.9476,5.0153,4.9476,4.9476,2520
305,2006-09-11,5.0602,5.0602,4.9476,5.0377,852
306,2006-09-12,4.9926,4.9926,4.9926,4.9926,1
307,2006-09-13,4.9476,5.0377,4.9476,4.9476,717
308,2006-09-14,4.9476,4.9476,4.8801,4.8801,221
309,2006-09-15,4.9027,4.9027,4.8576,4.8576,681
310,2006-09-18,4.9926,4.9926,4.7364,4.7453,4095
311,2006-09-19,4.8576,4.8576,4.6327,4.7228,8514
312,2006-09-20,4.8082,4.8082,4.3854,4.507,14489
313,2006-09-21,4.7588,4.7588,4.4979,4.7543,2124
314,2006-09-22,4.7364,4.8532,4.7364,4.8532,3490
315,2006-09-25,4.8261,4.9251,4.8261,4.9251,6244
316,2006-09-26,4.8172,4.9117,4.8172,4.9117,2499
317,2006-09-27,4.9251,4.9251,4.6327,4.8981,13666
318,2006-09-28,4.5878,4.8937,4.4979,4.8937,3805
319,2006-09-29,4.6553,4.8576,4.6553,4.8576,1714
320,2006-10-02,4.7228,4.7677,4.6778,4.7677,117388
321,2006-10-03,4.8082,4.8082,4.4979,4.7228,131104
322,2006-10-04,4.7228,4.7677,4.7004,4.7677,108107
323,2006-10-05,4.7902,4.8082,4.7677,4.7948,1947
324,2006-10-06,4.8082,4.9476,4.8082,4.9476,11892
325,2006-10-09,4.9926,5.0556,4.9476,4.9701,6347
326,2006-10-10,5.1231,5.1455,5.042,5.0511,8483
327,2006-10-11,5.1275,5.1275,4.7228,4.7228,12720
328,2006-10-12,4.9251,4.9387,4.8801,4.8801,1302
329,2006-10-13,4.8576,4.997,4.8576,4.997,2113
330,2006-10-16,4.9926,4.9926,4.8801,4.9431,8520
331,2006-10-17,4.9881,4.9881,4.8352,4.9251,5211
332,2006-10-18,4.9792,4.9792,4.9476,4.9476,894
333,2006-10-19,4.8398,4.9701,4.8352,4.9701,3006
334,2006-10-20,4.9431,4.9476,4.8127,4.8127,9384
335,2006-10-23,4.7228,4.8801,4.6778,4.8801,9085
336,2006-10-24,4.8576,4.8576,4.7048,4.8576,748
337,2006-10-25,4.7677,4.8576,4.6373,4.8532,4541
338,2006-10-26,4.8532,4.8981,4.6823,4.8981,6203
339,2006-10-27,4.8981,4.8981,4.6868,4.8308,4740
340,2006-10-30,4.7632,4.7632,4.5519,4.6778,6355
341,2006-10-31,4.5744,4.7228,4.5744,4.7228,914
342,2006-11-02,4.7183,4.7228,4.6102,4.7228,2872
343,2006-11-03,4.7228,4.7902,4.6373,4.7902,5905
344,2006-11-06,4.8801,4.9027,4.7004,4.8082,39667
345,2006-11-07,4.8127,4.8127,4.6688,4.7677,21221
346,2006-11-08,4.7902,4.7902,4.6778,4.7004,11783
347,2006-11-09,4.7228,4.7228,4.4979,4.6464,35646
348,2006-11-10,4.4304,4.5878,4.4123,4.4934,44055
349,2006-11-13,4.4979,4.6464,4.4799,4.6058,19865
350,2006-11-14,4.7092,4.7092,4.4934,4.4934,15541
351,2006-11-15,4.4799,4.4799,4.4214,4.4528,13426
352,2006-11-16,4.4528,4.4528,4.4214,4.4528,1615
353,2006-11-17,4.4528,4.4528,4.12,4.2728,28817
354,2006-11-20,4.5385,4.5385,4.183,4.2506,118000
355,2006-11-21,4.2775,4.2775,4.228,4.2506,118310
356,2006-11-22,4.2775,4.3179,4.2775,4.2953,37882
357,2006-11-23,4.2728,4.2953,4.228,4.2728,127012
358,2006-11-24,4.2953,4.3179,4.264,4.2728,274495
359,2006-11-27,4.3179,4.3179,4.228,4.2506,200579
360,2006-11-28,4.2506,4.3134,4.2506,4.2728,67822
361,2006-11-29,4.3629,4.4754,4.354,4.4754,126525
362,2006-11-30,4.6327,4.6823,4.5429,4.6417,47828
363,2006-12-01,4.7183,4.7183,4.5878,4.5878,65180
364,2006-12-04,4.5519,4.5653,4.3854,4.4979,72559
365,2006-12-05,4.4528,4.4979,4.3854,4.408,41515
366,2006-12-06,4.4528,4.4573,4.408,4.408,139820
367,2006-12-07,4.4528,4.4979,4.3179,4.3494,88520
368,2006-12-08,4.4394,4.4979,4.138,4.2415,248528
369,2006-12-11,4.3179,4.3404,4.1876,4.2728,52557
370,2006-12-12,4.2819,4.3404,4.2728,4.2728,38320
371,2006-12-13,4.3179,4.6778,4.2728,4.4528,262786
372,2006-12-14,4.5385,4.7228,4.4573,4.6778,289634
373,2006-12-15,4.7228,4.9387,4.3629,4.8127,245448
374,2006-12-18,4.8082,4.997,4.8082,4.9027,114265
375,2006-12-19,4.8576,4.8801,4.7632,4.8576,461314
376,2006-12-20,4.8352,4.8576,4.5475,4.7453,41219
377,2006-12-21,4.507,4.7632,4.4304,4.5294,103322
378,2006-12-22,4.7092,4.7092,4.4528,4.4979,104485
379,2006-12-27,4.4979,4.7228,4.4979,4.7228,100996
380,2006-12-28,4.7228,4.8576,4.6688,4.8127,81042
381,2006-12-29,4.8352,4.9027,4.7228,4.7588,30157
382,2007-01-02,4.8576,4.8576,4.7902,4.8127,40078
383,2007-01-03,4.8127,4.8127,4.7228,4.7902,28903
384,2007-01-04,4.7228,4.7228,4.5878,4.7228,9478
385,2007-01-05,4.7183,4.7902,4.5429,4.7902,38088
386,2007-01-08,4.7632,4.8668,4.5562,4.8576,131433
387,2007-01-09,4.7318,4.8801,4.7318,4.7677,14422
388,2007-01-10,4.8352,4.8576,4.7318,4.8532,236203
389,2007-01-11,4.8532,4.8801,4.7407,4.8801,57294
390,2007-01-12,4.8891,4.8891,4.8352,4.8801,20606
391,2007-01-15,4.9431,4.9431,4.7767,4.8576,9924
392,2007-01-16,4.9431,4.9431,4.7677,4.9207,19216
393,2007-01-17,4.9117,5.1725,4.9117,5.15,66771
394,2007-01-18,5.2175,5.2579,5.0602,5.0826,29022
395,2007-01-19,5.2131,5.2131,4.9296,5.1725,22302
396,2007-01-22,5.168,5.1725,5.0196,5.0961,7740
397,2007-01-23,4.9926,4.9926,4.7318,4.9926,20647
398,2007-01-24,4.9926,4.9926,4.9073,4.9476,13341
399,2007-01-25,4.7948,5.0826,4.7497,5.0736,11115
400,2007-01-26,4.9476,5.0602,4.9431,5.0602,12139
401,2007-01-29,5.0692,5.0826,4.8801,5.0826,11028
402,2007-01-30,4.9521,5.0377,4.9476,5.0286,13137
403,2007-01-31,5.0242,5.0826,4.9926,5.0377,12450
404,2007-02-01,5.0602,5.0781,4.8668,5.0377,10390
405,2007-02-02,4.997,5.0556,4.997,5.0377,9313
406,2007-02-05,5.0602,5.15,5.0153,5.15,41939
407,2007-02-06,5.0826,5.0826,4.9027,4.9027,3223
408,2007-02-07,5.0602,5.0602,4.6327,4.9926,18257
409,2007-02-08,5.0377,5.0377,4.7948,4.9476,6045
410,2007-02-09,4.9476,4.9476,4.8576,4.8576,1211
411,2007-02-12,4.7228,4.8352,4.6642,4.7453,12798
412,2007-02-13,4.8576,5.0916,4.7767,4.8127,13436
413,2007-02-14,5.0153,5.1275,4.9027,5.0153,38160
414,2007-02-15,5.0826,5.15,5.0332,5.0377,30840
415,2007-02-16,5.0826,5.2626,5.0826,5.2626,41769
416,2007-02-19,5.3075,5.7793,5.3075,5.5324,50197
417,2007-02-20,5.7124,5.7124,5.4875,5.5279,12338
418,2007-02-21,5.5324,5.5324,5.4063,5.5324,8307
419,2007-02-22,5.5324,5.5324,5.4875,5.51,17672
420,2007-02-23,5.5324,5.5772,5.4421,5.5772,7201
421,2007-02-26,5.5997,5.6227,5.5772,5.6227,18197
422,2007-02-27,5.285,5.51,5.285,5.4063,15477
423,2007-02-28,5.0377,5.2626,4.9027,5.15,25112
424,2007-03-01,5.2626,5.2626,5.0377,5.159,8994
425,2007-03-02,5.0826,5.0826,4.5923,4.6732,151853
426,2007-03-05,4.6732,4.6732,4.2728,4.3404,114211
427,2007-03-06,4.3629,4.4034,4.3404,4.3585,39339
428,2007-03-07,4.4483,4.5834,4.4483,4.4799,70192
429,2007-03-08,4.5204,4.6193,4.4979,4.5385,33727
430,2007-03-09,4.6327,4.7004,4.5429,4.6373,15685
431,2007-03-12,4.6464,4.7588,4.6283,4.7183,12947
432,2007-03-13,4.7407,4.7677,4.6778,4.6778,23453
433,2007-03-14,4.6102,4.6327,4.507,4.5878,13636
434,2007-03-15,4.7004,4.7004,4.4979,4.5562,10654
435,2007-03-16,4.5338,4.6327,4.5294,4.5788,11885
436,2007-03-19,4.6688,4.6688,4.5249,4.6102,42724
437,2007-03-20,4.5429,4.7004,4.5385,4.6058,360748
438,2007-03-21,4.6778,4.6778,4.5878,4.6507,283084
