,Date,Open,High,Low,Close,Volume
97,2021-01-27,27.37,27.83,25.611,26.393,14282
98,2021-01-28,26.49,27.16,25.132,26.979,8778
99,2021-01-29,27.077,27.077,25.611,26.373,9412
100,2021-02-01,26.373,28.25,25.708,28.152,11461
101,2021-02-02,28.641,30.107,28.641,29.77,20690
102,2021-02-03,29.863,34.213,29.863,34.213,55079
103,2021-02-04,34.164,34.164,31.769,33.04,18476
104,2021-02-05,34.017,34.017,31.769,32.747,15032
105,2021-02-08,33.675,34.799,32.756,32.844,10054
106,2021-02-09,34.164,34.164,30.792,30.792,17669
107,2021-02-10,30.303,32.258,29.931,31.671,6058
108,2021-02-11,32.219,32.219,30.562,30.694,12787
109,2021-02-12,33.235,34.213,30.303,30.982,46790
110,2021-02-15,31.28,32.649,30.596,30.792,17366
111,2021-02-16,30.792,31.28,27.908,28.739,31703
112,2021-02-17,28.837,30.185,28.837,29.814,10594
113,2021-02-18,30.097,31.163,28.641,29.325,9610
114,2021-02-19,30.146,33.92,28.837,33.235,28377
115,2021-02-22,34.682,36.07,33.929,34.213,30569
116,2021-02-23,34.213,35.972,31.124,31.965,34997
117,2021-02-24,33.421,34.506,32.453,33.719,12019
118,2021-02-25,33.685,34.408,31.877,33.157,7299
119,2021-02-26,33.186,35.093,31.378,34.408,13362
120,2021-03-01,34.702,37.145,34.311,36.803,23160
121,2021-03-02,37.145,37.145,34.897,35.484,9097
122,2021-03-03,35.777,36.539,33.255,35.19,9116
123,2021-03-04,35.19,36.95,34.213,36.266,17532
124,2021-03-05,35.19,36.256,32.453,36.168,10715
125,2021-03-08,36.168,36.93,35.005,35.005,2612
126,2021-03-09,35.19,36.158,34.076,35.19,6928
127,2021-03-10,35.19,35.19,34.408,34.926,7827
128,2021-03-11,34.897,37.126,34.096,36.168,21560
129,2021-03-12,36.461,36.559,35.093,35.777,9364
130,2021-03-15,36.168,36.168,34.804,34.858,5310
131,2021-03-16,35.19,38.367,34.311,37.243,27307
132,2021-03-17,38.338,38.592,35.704,37.048,31440
133,2021-03-18,37.439,40.078,37.439,38.514,28297
134,2021-03-19,39.003,39.003,37.145,38.807,8200
135,2021-03-22,39.687,40.752,38.817,39.296,8690
136,2021-03-23,40.078,40.273,37.654,38.465,6012
137,2021-03-24,38.514,39.1,37.742,38.905,4641
138,2021-03-25,39.095,39.1,37.194,38.172,7715
139,2021-03-26,38.709,39.091,38.035,38.885,8291
140,2021-03-29,39.042,39.589,38.514,38.612,5254
141,2021-03-30,38.123,39.1,36.266,36.95,8092
142,2021-03-31,37.048,37.878,36.178,36.354,7404
143,2021-04-01,36.363,37.732,35.679,36.168,6989
144,2021-04-06,36.168,37.048,34.506,35.337,10079
145,2021-04-07,35.005,35.347,32.893,34.897,11071
146,2021-04-08,36.051,36.051,33.724,35.581,6676
147,2021-04-09,35.972,36.07,34.535,35.674,2421
148,2021-04-12,35.19,35.674,34.115,34.291,7048
149,2021-04-13,34.213,34.311,32.453,33.138,14168
150,2021-04-14,34.017,34.017,32.072,32.453,8059
151,2021-04-15,32.551,32.844,30.401,30.792,11596
152,2021-04-16,30.987,33.235,30.401,32.258,5765
153,2021-04-19,32.258,32.258,30.107,31.96,12691
154,2021-04-20,32.747,32.747,30.322,30.42,3730
155,2021-04-21,30.42,30.42,27.556,29.032,24397
156,2021-04-22,29.032,29.716,28.152,28.162,4647
157,2021-04-23,28.25,29.306,26.979,28.103,5597
158,2021-04-26,28.348,28.837,26.158,26.393,8182
159,2021-04-27,26.393,27.233,26.246,26.393,6922
160,2021-04-28,26.784,26.784,26.393,26.764,2592
161,2021-04-29,26.979,26.979,25.904,26.49,5781
162,2021-04-30,26.393,27.81,25.806,27.546,3076
163,2021-05-04,27.468,27.468,26.393,27.048,2758
164,2021-05-05,25.904,26.881,25.171,25.415,7284
165,2021-05-06,25.322,26.002,24.076,25.122,5726
166,2021-05-07,25.655,25.655,24.047,25.601,9400
167,2021-05-10,25.601,27.37,25.22,27.126,2876
168,2021-05-11,26.49,27.37,24.926,26.197,9664
169,2021-05-12,26.368,26.877,25.005,26.735,4481
170,2021-05-13,26.877,26.881,25.513,26.588,3964
171,2021-05-14,26.588,26.588,25.249,26.393,3974
172,2021-05-17,26.403,26.979,24.438,25.884,8702
173,2021-05-18,26.197,26.197,24.946,25.718,3450
174,2021-05-19,26.363,26.363,24.438,24.438,12412
175,2021-05-20,24.829,24.878,22.971,23.929,13540
176,2021-05-21,23.949,25.415,23.46,25.415,9209
177,2021-05-24,25.611,26.197,24.633,25.269,3071
178,2021-05-25,25.269,25.405,24.79,25.278,977
179,2021-05-26,24.54,24.829,24.34,24.545,4647
180,2021-05-27,25.171,25.171,23.509,23.939,5834
181,2021-05-28,24.311,25.601,23.851,23.851,8185
182,2021-05-31,24.78,24.878,23.578,24.438,3952
183,2021-06-01,24.868,25.024,24.012,25.024,3816
184,2021-06-02,24.447,25.396,23.949,25.229,4899
185,2021-06-04,25.982,27.859,25.982,27.175,15075
186,2021-06-07,27.175,31.241,26.393,28.837,16501
187,2021-06-08,28.841,29.99,27.986,28.641,4553
188,2021-06-09,28.348,29.511,27.37,28.661,7736
189,2021-06-10,27.859,28.446,26.784,27.37,4061
190,2021-06-11,26.979,27.859,26.881,27.468,1382
191,2021-06-14,27.37,28.739,25.63,28.739,2304
192,2021-06-15,28.23,28.641,26.393,26.94,4224
193,2021-06-16,27.615,27.615,26.393,26.881,2057
194,2021-06-17,27.175,27.957,26.442,27.37,3707
195,2021-06-18,27.839,27.839,26.207,27.253,1493
196,2021-06-21,27.224,27.224,25.64,26.295,1423
197,2021-06-22,26.197,26.197,25.239,25.806,3346
198,2021-06-23,26.881,26.881,25.142,25.943,1110
199,2021-06-24,25.806,25.904,24.97,25.073,2522
200,2021-06-25,25.073,25.787,24.926,25.415,1905
201,2021-06-28,25.708,26.373,25.024,25.796,416
202,2021-06-29,25.904,27.37,25.317,26.241,9109
203,2021-06-30,26.295,26.676,25.464,25.904,2370
204,2021-07-01,25.904,25.904,24.535,25.22,6769
205,2021-07-02,25.22,25.743,24.975,25.743,627
206,2021-07-05,25.855,26.28,25.044,26.28,1023
207,2021-07-06,25.914,27.947,25.904,27.947,3461
208,2021-07-07,27.957,27.957,26.49,27.654,3089
209,2021-07-08,27.654,27.859,26.393,27.468,3615
210,2021-07-09,27.663,28.739,27.126,28.348,7780
211,2021-07-12,29.091,30.088,27.957,29.501,7161
212,2021-07-13,29.325,30.107,28.348,29.315,2360
213,2021-07-14,29.325,30.792,29.325,30.322,6578
214,2021-07-15,30.322,30.352,28.788,30.0,3541
215,2021-07-16,29.814,29.814,28.641,29.765,3043
216,2021-07-19,28.856,29.716,28.856,29.501,702
217,2021-07-20,29.325,29.794,28.837,29.13,2449
218,2021-07-21,29.081,30.205,28.837,29.521,943
219,2021-07-22,29.13,29.13,28.172,28.837,2056
220,2021-07-23,29.032,29.032,27.566,28.348,3354
221,2021-07-26,28.631,28.631,27.488,27.488,122
222,2021-07-27,27.488,27.859,27.37,27.81,1453
223,2021-07-28,27.81,28.25,27.356,28.25,1019
224,2021-07-29,27.37,28.152,26.979,27.742,2452
225,2021-07-30,26.979,28.25,26.881,28.25,2001
226,2021-08-02,29.19,29.19,27.5,28.93,840
227,2021-08-03,27.5,28.9,27.5,28.88,1064
228,2021-08-04,28.3,28.87,27.6,28.78,6171
229,2021-08-05,28.11,28.99,28.1,28.75,2266
230,2021-08-06,28.99,29.18,28.3,29.0,335
231,2021-08-09,28.8,29.0,28.38,28.4,452
232,2021-08-10,29.17,30.0,29.0,29.99,5233
233,2021-08-11,29.9,31.5,29.9,31.0,6233
234,2021-08-12,31.18,31.18,29.1,29.12,6273
235,2021-08-13,28.9,29.99,28.5,29.3,6899
236,2021-08-16,28.62,29.7,27.6,29.46,5836
237,2021-08-17,29.0,29.25,28.42,28.9,1098
238,2021-08-18,29.0,29.46,28.7,29.115,681
239,2021-08-19,28.5,28.5,27.52,28.2,1042
240,2021-08-20,28.2,28.8,27.9,28.76,682
241,2021-08-23,27.92,28.99,27.92,28.95,442
242,2021-08-24,28.05,28.85,28.02,28.8,860
243,2021-08-25,28.8,28.8,28.0,28.79,1040
244,2021-08-26,28.01,28.79,28.01,28.76,1183
245,2021-08-27,28.95,28.95,28.14,28.9,263
246,2021-08-30,28.9,29.9,28.9,29.6,3779
247,2021-08-31,29.9,30.75,29.15,30.44,3810
248,2021-09-01,30.7,31.04,30.0,31.04,10165
249,2021-09-02,30.5,31.04,30.0,30.97,3309
250,2021-09-03,30.95,33.68,30.95,33.2,12697
251,2021-09-06,33.9,34.5,32.7,33.26,6616
252,2021-09-07,32.5,33.74,32.0,32.98,5257
253,2021-09-08,31.86,32.9,31.3,32.4,3813
254,2021-09-09,31.31,32.66,31.31,31.9,1859
255,2021-09-10,31.43,32.18,31.42,31.9,1345
256,2021-09-13,31.99,33.0,31.62,32.9,3334
257,2021-09-14,32.4,32.8,29.5,32.3,5296
258,2021-09-15,32.3,32.65,30.82,32.6,2851
259,2021-09-16,32.5,32.5,30.7,31.0,5194
260,2021-09-17,30.8,31.99,30.21,31.5,2463
261,2021-09-20,30.44,31.0,29.8,30.68,2659
262,2021-09-21,30.02,30.9,29.12,30.0,3303
263,2021-09-22,29.5,30.63,28.7,29.78,3275
264,2021-09-23,29.0,30.0,28.7,29.72,2652
265,2021-09-24,29.77,30.2,28.88,29.5,1374
266,2021-09-27,29.5,29.56,28.0,28.74,4745
267,2021-09-28,29.0,29.3,28.0,28.8,1998
268,2021-09-29,28.79,28.79,28.12,28.64,5162
269,2021-09-30,29.0,30.0,28.4,29.96,2731
270,2021-10-01,29.4,29.98,28.68,29.96,2100
271,2021-10-04,29.0,29.92,28.09,28.95,2385
272,2021-10-05,28.9,28.9,26.05,27.6,14418
273,2021-10-06,26.24,27.3,26.24,27.25,5545
274,2021-10-07,27.94,28.4,26.78,27.5,3543
275,2021-10-08,27.655,28.69,27.4,28.28,1670
276,2021-10-11,28.45,29.24,28.4,28.9,1664
277,2021-10-12,28.6,28.8,27.5,28.0,1209
278,2021-10-13,27.38,27.9,26.3,27.86,4254
279,2021-10-14,27.32,27.5,26.82,27.495,4071
280,2021-10-15,27.0,28.18,27.0,27.49,1337
281,2021-10-18,27.49,27.49,26.02,26.9,2578
282,2021-10-19,26.5,27.59,26.22,27.18,1275
283,2021-10-20,26.7,27.2,26.24,27.2,2047
284,2021-10-21,26.82,28.18,26.82,27.56,2962
285,2021-10-22,28.2,28.2,27.15,28.0,1544
286,2021-10-25,28.39,29.49,27.67,29.49,7789
287,2021-10-26,29.5,29.58,28.11,28.6,2466
288,2021-10-27,28.52,28.52,27.12,28.48,1574
289,2021-10-28,28.4,28.4,27.44,28.18,361
290,2021-10-29,28.12,28.12,27.2,27.8,1221
291,2021-11-02,27.78,27.78,26.0,27.3,1960
292,2021-11-03,26.25,27.75,26.25,27.5,992
293,2021-11-04,26.52,27.55,26.4,27.18,2573
294,2021-11-05,26.54,27.8,26.54,27.22,2364
295,2021-11-08,27.09,27.09,26.52,27.0,1694
296,2021-11-09,27.04,27.2,25.22,25.22,5653
297,2021-11-10,25.255,25.99,25.22,25.97,1903
298,2021-11-12,25.5,26.84,25.5,26.84,1532
299,2021-11-15,26.0,26.4,25.11,25.8,10864
300,2021-11-16,25.2,26.0,24.24,25.28,4577
301,2021-11-17,25.0,26.28,25.0,26.09,1341
302,2021-11-18,26.09,26.2,24.2,24.8,3291
303,2021-11-19,25.1,25.1,23.44,24.79,3566
304,2021-11-22,24.11,24.8,23.83,24.47,2980
305,2021-11-23,24.11,24.98,24.11,24.8,815
306,2021-11-24,24.25,24.7,23.8,24.16,2236
307,2021-11-25,24.16,24.16,22.52,23.5,5419
308,2021-11-26,23.0,25.4,23.0,25.35,10346
309,2021-11-29,25.5,26.8,25.0,26.44,8385
310,2021-11-30,26.5,26.78,25.0,25.28,7260
311,2021-12-01,25.2,25.3,23.8,24.375,4007
312,2021-12-02,24.5,24.5,23.51,24.23,3798
313,2021-12-03,24.23,24.42,23.6,24.28,894
314,2021-12-06,23.65,24.16,23.1,23.2,1128
315,2021-12-07,22.6,23.79,22.2,22.8,7178
316,2021-12-08,22.5,23.3,21.8,22.3,10680
317,2021-12-09,22.04,22.8,21.96,22.4,1316
318,2021-12-10,21.96,22.28,21.06,21.9,4413
319,2021-12-13,21.9,22.4,21.6,22.36,3041
320,2021-12-14,22.36,22.36,21.5,21.5,1571
321,2021-12-15,22.13,22.13,21.02,21.5,3744
322,2021-12-16,21.865,22.6,21.505,22.4,7332
323,2021-12-17,22.6,22.6,22.005,22.5,5469
324,2021-12-20,22.5,22.5,21.9,22.19,7624
325,2021-12-21,21.805,22.0,21.5,21.5,7030
326,2021-12-22,21.5,22.08,20.05,21.76,5148
327,2021-12-23,21.75,21.75,20.75,20.8,5256
328,2021-12-27,20.805,21.0,20.21,20.39,17388
329,2021-12-28,20.39,20.79,20.2,20.79,22593
330,2021-12-29,20.995,22.4,20.995,21.65,2205
331,2021-12-30,22.02,22.48,21.0,21.0,7455
332,2022-01-03,21.01,22.18,20.63,21.345,3261
333,2022-01-04,21.345,21.345,20.68,21.33,2396
334,2022-01-05,21.2,23.55,20.82,22.4,11945
335,2022-01-07,22.0,23.0,22.0,22.99,2743
336,2022-01-10,23.04,23.04,22.33,22.85,1369
337,2022-01-11,22.22,22.99,22.22,22.79,2120
338,2022-01-12,22.88,23.6,22.36,23.59,4261
339,2022-01-13,23.6,24.4,23.405,24.175,1596
340,2022-01-14,24.0,24.0,23.0,23.72,1565
341,2022-01-17,23.5,23.5,22.8,23.195,144
342,2022-01-18,23.19,23.19,22.505,23.18,380
343,2022-01-19,23.18,23.77,22.5,23.75,3065
344,2022-01-20,23.74,23.74,22.665,23.16,658
345,2022-01-21,22.7,22.7,20.305,20.62,15624
346,2022-01-24,20.62,21.4,19.1,19.2,5196
347,2022-01-25,19.89,20.495,19.5,20.005,1480
348,2022-01-26,20.1,20.89,20.1,20.78,1000
349,2022-01-27,20.255,20.89,20.255,20.89,199
350,2022-01-28,20.89,20.89,20.52,20.8,148
351,2022-01-31,20.88,20.88,20.5,20.8,567
352,2022-02-01,20.79,20.79,19.99,20.7,949
353,2022-02-02,20.0,20.89,20.0,20.78,603
354,2022-02-03,20.77,20.78,19.5,20.4,1167
355,2022-02-04,19.4,20.1,19.0,19.7,3894
