,Date,Open,High,Low,Close,Volume
0,1996-03-05,0.03814,0.03814,0.03814,0.03814,4137314.0
1,1996-03-06,0.04172,0.04172,0.04172,0.04172,9504779.0
2,1996-03-07,0.04256,0.04256,0.04256,0.04256,3059232.0
3,1996-03-08,0.04215,0.04215,0.04215,0.04215,2484973.0
4,1996-03-11,0.03982,0.03982,0.03982,0.03982,351581.0
5,1996-03-12,0.03583,0.03583,0.03583,0.03583,167247.0
6,1996-03-13,0.03751,0.03751,0.03751,0.03751,731064.0
7,1996-03-14,0.03856,0.03856,0.03856,0.03856,428276.0
8,1996-03-15,0.03876,0.03876,0.03876,0.03876,581093.0
9,1996-03-18,0.0394,0.0394,0.0394,0.0394,216033.0
10,1996-03-19,0.04215,0.04215,0.04215,0.04215,534963.0
11,1996-03-20,0.03982,0.03982,0.03982,0.03982,477061.0
12,1996-03-21,0.03982,0.03982,0.03982,0.03982,175789.0
13,1996-03-22,0.03583,0.03583,0.03583,0.03583,237296.0
14,1996-03-25,0.0394,0.0394,0.0394,0.0394,596469.0
15,1996-03-26,0.03645,0.03645,0.03645,0.03645,547681.0
16,1996-03-27,0.03876,0.03876,0.03876,0.03876,245270.0
17,1996-03-28,0.03668,0.03668,0.03668,0.03668,544453.0
18,1996-03-29,0.03751,0.03751,0.03751,0.03751,332023.0
19,1996-04-01,0.03668,0.03668,0.03668,0.03668,585081.0
20,1996-04-02,0.03668,0.03668,0.03668,0.03668,789345.0
21,1996-04-03,0.03624,0.03624,0.03624,0.03624,344365.0
22,1996-04-04,0.03751,0.03751,0.03751,0.03751,119784.0
23,1996-04-05,0.03668,0.03668,0.03668,0.03668,530977.0
24,1996-04-09,0.03751,0.03751,0.03751,0.03751,345692.0
25,1996-04-10,0.03668,0.03668,0.03668,0.03668,326711.0
26,1996-04-11,0.03668,0.03668,0.03668,0.03668,163072.0
27,1996-04-12,0.03729,0.03729,0.03729,0.03729,788773.0
28,1996-04-15,0.03645,0.03645,0.03645,0.03645,383091.0
29,1996-04-16,0.03751,0.03751,0.03751,0.03751,186231.0
30,1996-04-17,0.03729,0.03729,0.03729,0.03729,507815.0
31,1996-04-18,0.03751,0.03751,0.03751,0.03751,212806.0
32,1996-04-19,0.03751,0.03751,0.03751,0.03751,2059737.0
33,1996-04-22,0.03982,0.03982,0.03982,0.03982,916347.0
34,1996-04-23,0.04088,0.04088,0.04088,0.04088,2356641.0
35,1996-04-24,0.03982,0.03982,0.03982,0.03982,702967.0
36,1996-04-25,0.03982,0.03982,0.03982,0.03982,288740.0
37,1996-04-26,0.03898,0.03898,0.03898,0.03898,462253.0
38,1996-04-29,0.03751,0.03751,0.03751,0.03751,903624.0
39,1996-04-30,0.03982,0.03982,0.03982,0.03982,1255204.0
40,1996-05-06,0.04129,0.04129,0.04129,0.04129,1445422.0
41,1996-05-07,0.04088,0.04088,0.04088,0.04088,915775.0
42,1996-05-08,0.03814,0.03814,0.03814,0.03814,486171.0
43,1996-05-09,0.04067,0.04067,0.04067,0.04067,540274.0
44,1996-05-10,0.03898,0.03898,0.03898,0.03898,1129531.0
45,1996-05-13,0.04067,0.04067,0.04067,0.04067,920713.0
46,1996-05-14,0.04004,0.04004,0.04004,0.04004,648866.0
47,1996-05-15,0.04004,0.04004,0.04004,0.04004,249446.0
48,1996-05-16,0.04088,0.04088,0.04088,0.04088,1392080.0
49,1996-05-17,0.04172,0.04172,0.04172,0.04172,973296.0
50,1996-05-20,0.04572,0.04572,0.04572,0.04572,2643110.0
51,1996-05-21,0.04952,0.04952,0.04952,0.04952,4245714.0
52,1996-05-22,0.04868,0.04868,0.04868,0.04868,3901917.0
53,1996-05-23,0.04952,0.04952,0.04952,0.04952,3600455.0
54,1996-05-24,0.0531,0.0531,0.0531,0.0531,2814338.0
55,1996-05-27,0.04868,0.04868,0.04868,0.04868,4251029.0
56,1996-05-28,0.04868,0.04868,0.04868,0.04868,1283681.0
57,1996-05-29,0.05057,0.05057,0.05057,0.05057,1258242.0
58,1996-05-30,0.05183,0.05183,0.05183,0.05183,2297411.0
59,1996-05-31,0.05352,0.05352,0.05352,0.05352,5619568.0
60,1996-06-03,0.051,0.051,0.051,0.051,3575209.0
61,1996-06-04,0.04572,0.04572,0.04572,0.04572,4179649.0
62,1996-06-05,0.04656,0.04656,0.04656,0.04656,2506614.0
63,1996-06-07,0.04784,0.04784,0.04784,0.04784,1746694.0
64,1996-06-10,0.04909,0.04909,0.04909,0.04909,2767832.0
65,1996-06-11,0.04868,0.04868,0.04868,0.04868,2433526.0
66,1996-06-12,0.05268,0.05268,0.05268,0.05268,4499145.0
67,1996-06-13,0.05773,0.05773,0.05773,0.05773,12922802.0
