,Date,Open,High,Low,Close,Volume
141,2016-05-06,4.12,4.12,4.05,4.05,424
142,2016-05-09,4.1,4.1,4.1,4.1,3
143,2016-05-10,4.1,4.1,4.1,4.1,5
144,2016-05-11,4.1,4.1,4.1,4.1,3
145,2016-05-12,4.1,4.1,4.1,4.1,3
146,2016-05-13,4.1,4.12,4.1,4.12,1010
147,2016-05-23,4.0,4.0,4.0,4.0,5
148,2016-05-25,4.0,4.0,3.9,3.9,285
149,2016-05-27,3.92,3.92,3.92,3.92,5
150,2016-05-30,3.9,3.9,3.9,3.9,3
151,2016-05-31,3.9,3.9,3.9,3.9,209
152,2016-06-01,3.9,3.92,3.9,3.92,1243
153,2016-06-10,3.82,3.82,3.75,3.75,215
154,2016-06-13,3.6,3.6,3.3,3.3,440
155,2016-06-14,3.1,3.38,3.1,3.38,505
156,2016-06-15,3.38,3.38,3.38,3.38,155
157,2016-06-16,3.38,3.38,3.38,3.38,4
158,2016-06-17,3.38,3.38,3.38,3.38,525
159,2016-06-20,3.38,3.38,3.38,3.38,5
160,2016-06-21,3.38,3.38,3.38,3.38,15
161,2016-06-22,3.38,3.38,3.38,3.38,15
162,2016-06-23,3.38,3.57,3.38,3.57,190
163,2016-07-01,3.57,3.57,3.55,3.55,80
164,2016-07-08,3.45,3.45,3.4,3.4,100
165,2016-07-21,3.35,3.35,2.72,2.72,200
166,2016-07-25,2.67,3.2,2.67,3.2,516
167,2016-07-26,3.19,3.8,3.19,3.8,795
168,2016-07-27,3.96,5.5,3.96,5.5,1070
169,2016-07-28,5.75,7.1,5.0,7.1,900
170,2016-07-29,7.0,7.0,5.8,5.8,92
171,2016-08-01,5.8,5.8,5.2,5.2,250
172,2016-08-02,5.0,5.0,5.0,5.0,100
173,2016-08-03,4.85,4.85,4.11,4.11,320
174,2016-08-04,4.11,4.11,4.11,4.11,100
175,2016-08-12,4.3,4.5,4.3,4.5,140
176,2016-08-16,4.51,4.51,4.51,4.51,770
177,2016-08-17,4.51,4.51,4.51,4.51,3
178,2016-08-18,4.51,4.51,4.51,4.51,130
179,2016-08-19,4.51,4.51,4.51,4.51,15
180,2016-08-22,4.51,4.51,4.51,4.51,10
181,2016-08-23,4.51,4.52,4.51,4.51,51
182,2016-08-24,4.51,4.51,4.51,4.51,3
183,2016-08-25,4.51,4.51,4.51,4.51,15
184,2016-08-26,4.51,4.52,4.51,4.51,353
185,2016-08-29,4.51,4.51,4.51,4.51,3
186,2016-08-30,4.51,4.51,4.51,4.51,409
187,2016-09-01,4.52,4.52,4.52,4.52,50
188,2016-10-05,4.3,4.3,4.3,4.3,27
189,2016-10-06,4.3,4.3,4.25,4.3,493
190,2016-11-03,4.05,4.3,4.0,4.3,240
191,2016-11-04,4.15,4.15,4.12,4.12,280
192,2016-11-07,4.12,4.12,4.12,4.12,3
193,2016-11-08,4.12,4.12,4.12,4.12,4
194,2016-11-09,4.12,4.12,4.12,4.12,3
195,2016-11-10,4.12,4.12,4.12,4.12,2
196,2016-11-14,4.12,4.12,4.12,4.12,3
197,2016-11-15,4.12,4.8,4.12,4.8,615
198,2016-11-22,4.7,4.7,4.65,4.65,250
199,2016-11-23,4.55,4.55,4.4,4.4,265
200,2016-11-24,4.18,4.18,4.18,4.18,20
201,2016-12-20,4.2,4.2,3.86,4.18,10375
202,2016-12-21,4.18,4.2,4.18,4.2,7702
203,2016-12-22,4.18,4.18,4.18,4.18,515
204,2016-12-23,4.18,4.18,4.18,4.18,15
205,2016-12-27,4.18,4.18,4.18,4.18,5
206,2016-12-28,4.18,4.27,4.18,4.27,243
207,2016-12-29,4.27,4.27,4.27,4.27,3
208,2017-01-10,4.09,4.09,3.85,3.85,280
209,2017-02-10,3.99,4.13,3.99,4.13,270
210,2017-02-13,4.32,4.85,4.32,4.85,545
211,2017-02-14,4.85,5.5,4.85,5.5,320
212,2017-02-15,5.6,6.5,5.6,6.5,610
213,2017-02-16,6.5,6.5,6.5,6.5,400
214,2017-02-17,6.5,6.5,6.5,6.5,102
215,2017-02-21,6.5,6.5,6.5,6.5,5
216,2017-02-22,6.5,6.8,6.5,6.8,205
217,2017-03-01,6.8,7.5,6.8,7.5,80
218,2017-03-03,7.0,7.0,7.0,7.0,10
219,2017-03-06,7.0,7.0,7.0,7.0,2
220,2017-03-07,6.5,6.5,6.5,6.5,2
221,2017-03-08,6.0,6.0,5.5,5.69,746
222,2017-03-20,5.5,5.5,5.5,5.5,190
223,2017-03-21,5.25,5.25,5.2,5.2,230
224,2017-03-24,5.25,5.5,5.25,5.5,433
225,2017-03-27,5.59,5.59,5.5,5.5,304
226,2017-03-28,5.5,5.59,5.5,5.59,187
227,2017-03-29,5.75,5.75,5.75,5.75,45
228,2017-04-04,5.55,5.55,4.2,4.5,1654
229,2017-04-05,4.51,4.51,4.51,4.51,50
230,2017-04-06,4.7,5.2,4.51,5.2,1085
231,2017-04-10,5.1,6.05,5.1,6.05,2862
232,2017-04-12,6.05,6.07,6.05,6.07,70
233,2017-04-13,6.07,7.0,6.07,7.0,370
234,2017-04-18,7.0,7.0,6.0,6.0,242
235,2017-04-19,6.0,7.2,6.0,7.2,5740
236,2017-04-20,7.4,7.4,7.4,7.4,9
237,2017-04-21,7.15,7.15,6.0,6.0,500
238,2017-04-24,6.0,7.15,6.0,7.15,210
239,2017-04-25,7.1,7.1,7.1,7.1,90
240,2017-04-26,7.1,7.1,7.1,7.1,5
241,2017-04-27,7.0,7.0,7.0,7.0,43
242,2017-04-28,6.8,7.15,6.6,7.15,1730
243,2017-05-02,7.15,7.15,7.0,7.0,1931
244,2017-05-05,7.09,7.09,7.09,7.09,145
245,2017-05-08,7.05,7.05,7.05,7.05,2500
246,2017-05-09,7.0,7.0,7.0,7.0,25
247,2017-05-10,7.09,7.15,7.09,7.15,147
248,2017-05-11,7.15,7.35,7.15,7.35,62
249,2017-05-12,6.9,7.09,6.9,7.09,2148
250,2017-05-15,6.8,6.85,6.0,6.85,571
251,2017-05-16,6.5,6.5,5.5,5.5,200
252,2017-05-17,5.65,5.65,5.65,5.65,3
253,2017-06-01,5.75,5.75,5.7,5.7,210
254,2017-06-02,5.7,5.7,5.7,5.7,5
255,2017-06-05,5.7,5.7,5.7,5.7,6
256,2017-06-06,5.7,5.7,5.7,5.7,4
257,2017-06-08,5.5,5.5,5.45,5.45,100
258,2017-06-20,5.5,5.5,5.5,5.5,3
259,2017-06-21,5.5,5.5,5.5,5.5,3
260,2017-06-22,5.45,5.45,5.45,5.45,190
261,2017-06-23,5.35,5.35,5.0,5.0,460
262,2017-06-26,4.9,4.9,4.9,4.9,144
263,2017-08-11,4.9,5.6,4.9,5.6,330
264,2017-09-12,6.0,6.0,6.0,6.0,100
265,2017-09-13,5.42,5.42,5.42,5.42,49
266,2017-09-15,5.42,5.42,5.42,5.42,190
267,2017-09-21,5.65,6.0,5.65,6.0,564
268,2017-09-22,5.96,7.05,5.96,7.05,675
269,2017-09-25,7.4,8.88,7.4,8.88,125
270,2017-09-26,8.88,8.99,7.12,7.49,1235
271,2017-09-27,8.98,10.76,8.98,10.0,1272
272,2017-09-28,10.0,10.0,9.0,9.99,666
273,2017-09-29,9.5,9.99,9.5,9.99,163
274,2017-10-02,9.3,9.99,9.3,9.99,115
275,2017-10-04,9.99,9.99,9.99,9.99,2
276,2017-10-05,9.99,9.99,8.6,9.99,318
277,2017-10-06,9.99,9.99,9.99,9.99,2
278,2017-10-09,9.8,9.8,9.8,9.8,1
279,2017-10-10,9.8,9.8,9.2,9.2,26
280,2017-10-11,9.7,9.7,9.7,9.7,30
281,2017-10-13,9.78,9.8,9.78,9.8,77
282,2017-10-16,9.8,9.8,9.8,9.8,16
283,2017-10-17,9.7,9.7,9.7,9.7,100
284,2017-10-18,9.7,9.7,9.7,9.7,50
285,2017-10-19,9.7,9.7,9.7,9.7,6
286,2017-10-20,9.8,9.8,8.9,9.24,165
287,2017-10-23,9.24,9.46,8.6,9.46,180
288,2017-10-27,8.81,9.46,8.81,9.46,10
289,2017-10-30,9.46,9.46,9.46,9.46,5
290,2017-10-31,9.46,9.46,8.8,9.46,130
291,2017-11-02,9.8,9.8,8.5,8.81,1030
292,2017-11-03,8.25,8.25,8.25,8.25,125
293,2017-11-06,8.42,8.42,8.42,8.42,30
294,2017-11-10,8.42,8.42,8.0,8.2,184
295,2017-11-13,8.19,9.5,7.7,7.7,1491
296,2017-11-15,8.1,8.1,7.55,8.1,164
297,2017-11-16,7.3,7.8,6.9,6.9,175
298,2017-11-20,6.9,7.4,6.9,7.4,155
299,2017-11-21,7.0,7.0,6.5,6.5,405
300,2017-12-20,6.35,6.35,6.35,6.35,175
301,2017-12-22,6.0,6.0,6.0,6.0,300
302,2018-01-05,6.1,6.1,6.1,6.1,320
303,2018-01-08,5.9,5.9,5.8,5.8,531
304,2018-01-09,5.7,5.7,5.6,5.6,370
305,2018-01-11,5.6,5.6,5.55,5.55,638
306,2018-01-15,5.6,5.6,5.6,5.6,319
307,2018-01-18,5.65,5.65,5.65,5.65,20
308,2018-02-06,5.3,5.3,5.3,5.3,653
309,2018-02-09,5.4,7.65,5.1,6.6,3122
310,2018-02-12,6.2,6.5,6.2,6.5,164
311,2018-02-13,6.1,6.5,6.1,6.5,210
312,2018-02-16,5.8,6.2,5.6,6.0,595
313,2018-02-20,5.9,6.6,5.8,6.2,1055
314,2018-02-22,5.6,6.0,5.6,6.0,235
315,2018-03-07,5.5,5.95,5.5,5.95,403
316,2018-03-08,5.55,5.55,5.55,5.55,200
317,2018-03-09,5.75,5.75,5.55,5.55,650
318,2018-03-12,5.7,5.7,5.5,5.5,452
319,2018-03-13,5.7,5.7,5.7,5.7,550
320,2018-03-16,5.45,5.45,5.25,5.45,805
321,2018-03-19,5.15,5.15,5.15,5.15,200
322,2018-03-21,5.0,5.0,5.0,5.0,355
323,2018-04-19,4.9,4.9,4.86,4.86,600
324,2018-04-20,4.86,4.86,4.86,4.86,500
325,2018-04-23,4.86,4.86,4.86,4.86,650
326,2018-04-24,4.78,4.78,4.4,4.4,1930
327,2018-04-27,4.4,4.4,4.4,4.4,490
328,2018-04-30,4.3,4.5,4.3,4.5,980
329,2018-05-07,4.3,4.3,4.3,4.3,500
330,2018-05-08,4.2,4.2,4.2,4.2,500
331,2018-05-10,4.28,4.28,4.28,4.28,296
332,2018-05-11,4.32,4.46,4.32,4.46,980
333,2018-05-14,4.3,4.4,4.3,4.4,819
334,2018-05-15,4.4,4.4,4.3,4.3,1305
335,2018-05-17,4.2,4.2,4.1,4.1,2000
336,2018-05-21,4.0,4.0,4.0,4.0,378
337,2018-06-20,4.0,4.0,4.0,4.0,500
338,2018-07-10,3.76,3.76,3.76,3.76,500
339,2018-09-06,3.66,3.66,3.4,3.4,576
340,2018-09-10,3.28,3.28,3.28,3.28,330
341,2018-09-17,3.08,3.08,3.08,3.08,350
342,2018-09-28,2.92,2.92,2.92,2.92,360
343,2018-10-04,2.82,2.82,2.82,2.82,370
344,2018-10-08,2.72,2.72,2.7,2.7,490
345,2018-10-09,2.52,2.52,2.52,2.52,405
346,2018-10-25,2.38,2.38,2.38,2.38,425
347,2018-10-26,2.24,2.24,2.1,2.1,975
348,2018-11-05,2.1,2.1,1.89,1.89,16842
349,2018-11-19,2.0,2.0,1.67,1.67,2063
350,2018-11-20,1.55,1.55,1.01,1.02,4489
351,2018-11-21,0.96,0.96,0.78,0.78,6200
352,2018-11-22,0.79,0.86,0.79,0.86,3185
353,2018-11-23,0.85,0.85,0.85,0.85,1200
354,2018-11-26,0.79,0.79,0.79,0.79,750
355,2018-11-27,0.79,0.79,0.78,0.78,2060
356,2018-11-30,0.8,0.8,0.8,0.8,1448
357,2018-12-10,0.72,0.72,0.65,0.65,4700
358,2018-12-11,0.7,0.7,0.65,0.65,5394
359,2018-12-18,0.73,0.73,0.73,0.73,1500
360,2019-01-10,0.75,0.75,0.75,0.75,1000
361,2019-01-11,0.78,0.84,0.78,0.84,2627
362,2019-01-15,0.84,0.84,0.76,0.76,1380
363,2019-01-17,0.76,0.76,0.76,0.76,280
364,2019-01-25,0.72,0.72,0.72,0.72,1400
365,2019-02-01,0.72,0.79,0.72,0.72,4322
366,2019-02-04,0.68,0.7,0.68,0.7,2322
367,2019-02-07,0.74,1.05,0.74,1.05,14296
368,2019-02-08,1.0,1.2,0.8,0.95,11408
369,2019-02-14,0.85,0.85,0.82,0.82,2700
370,2019-02-15,0.74,0.74,0.74,0.74,1400
371,2019-02-18,0.76,0.76,0.76,0.76,140
372,2019-02-20,0.82,0.82,0.82,0.82,1300
373,2019-02-25,0.88,0.88,0.88,0.88,2000
374,2019-02-26,0.95,0.95,0.87,0.87,1310
375,2019-02-27,0.87,1.24,0.87,1.21,5676
376,2019-02-28,1.18,1.6,1.18,1.59,20372
377,2019-03-01,1.56,1.8,1.25,1.54,11016
378,2019-03-04,1.25,1.48,1.25,1.48,1001
379,2019-03-05,1.4,1.45,1.2,1.45,1718
380,2019-03-06,1.34,1.44,1.2,1.44,1696
381,2019-03-07,1.37,1.44,1.3,1.44,4341
382,2019-03-11,1.44,1.44,1.44,1.44,20
383,2019-03-13,1.39,1.39,1.39,1.39,500
384,2019-03-19,1.45,1.45,1.45,1.45,60
385,2019-04-01,1.45,1.55,1.45,1.55,1230
386,2019-04-02,1.52,1.6,1.52,1.6,2332
387,2019-04-03,1.59,1.6,1.59,1.6,800
388,2019-04-10,1.59,1.7,1.59,1.69,2316
389,2019-04-15,1.59,1.59,1.59,1.59,701
390,2019-05-14,1.43,1.43,1.3,1.3,1996
391,2019-05-16,1.26,1.26,1.22,1.22,1720
392,2019-05-22,1.11,1.11,1.11,1.11,995
393,2019-05-23,1.17,1.2,1.11,1.2,1659
394,2019-05-29,1.2,1.26,1.2,1.26,1020
395,2019-05-31,1.11,1.2,1.11,1.2,1010
396,2019-06-03,1.2,1.2,1.2,1.2,500
397,2019-07-02,1.05,1.05,1.05,1.05,1000
398,2019-07-03,1.05,1.15,1.05,1.15,1311
399,2019-07-30,1.0,1.0,1.0,1.0,372
400,2019-08-02,1.0,1.0,1.0,1.0,1000
401,2019-08-07,1.0,1.0,1.0,1.0,490
402,2019-08-14,0.95,0.95,0.95,0.95,540
403,2019-09-05,0.85,0.85,0.8,0.8,1447
404,2019-09-06,0.8,0.8,0.8,0.8,3
405,2019-09-09,0.73,0.73,0.73,0.73,900
406,2019-09-10,0.73,0.73,0.71,0.71,1900
407,2019-09-12,0.67,0.67,0.67,0.67,900
408,2019-09-16,0.67,0.72,0.67,0.72,2000
409,2019-09-17,0.77,0.77,0.77,0.77,800
410,2019-09-19,0.82,0.82,0.8,0.8,1421
411,2019-09-20,0.77,0.77,0.77,0.77,850
412,2019-12-18,0.7,0.8,0.7,0.8,2504
413,2020-05-14,0.314,0.314,0.314,0.314,4481
414,2020-06-17,0.35,0.35,0.35,0.35,7
415,2020-07-14,0.4,0.4,0.4,0.4,10
416,2020-07-15,0.4,0.48,0.4,0.48,466
417,2020-07-20,0.4,0.4,0.4,0.4,1281
418,2020-07-21,0.48,0.49,0.48,0.49,1990
419,2020-07-22,0.45,0.45,0.45,0.45,10
420,2020-07-24,0.45,0.45,0.45,0.45,2990
421,2020-07-27,0.42,0.42,0.42,0.42,1831
422,2020-07-28,0.47,0.53,0.47,0.53,3005
423,2020-07-30,0.47,0.47,0.47,0.47,2700
424,2020-07-31,0.47,0.53,0.47,0.53,286
425,2020-08-05,0.47,0.53,0.47,0.53,2312
426,2020-08-06,0.6,0.6,0.6,0.6,3
427,2020-08-07,0.52,0.52,0.52,0.52,2220
428,2020-08-12,0.52,0.52,0.52,0.52,101
429,2020-08-13,0.52,0.52,0.52,0.52,50
430,2020-08-17,0.442,0.442,0.442,0.442,2169
431,2020-08-18,0.52,0.52,0.52,0.52,5
432,2020-08-19,0.52,0.52,0.44,0.44,4510
433,2020-08-20,0.44,0.44,0.44,0.44,400
434,2020-09-01,0.44,0.44,0.44,0.44,1000
435,2020-09-03,0.44,0.44,0.44,0.44,50
436,2020-09-04,0.44,0.44,0.44,0.44,200
437,2020-09-11,0.36,0.36,0.36,0.36,1548
438,2020-09-17,0.36,0.36,0.36,0.36,9452
439,2020-09-21,0.41,0.41,0.41,0.41,3500
440,2020-09-22,0.41,0.41,0.41,0.41,10500
441,2020-09-30,0.44,0.44,0.44,0.44,80
442,2020-10-08,0.44,0.44,0.44,0.44,15
443,2020-10-13,0.41,0.41,0.41,0.41,3000
444,2020-10-15,0.41,0.41,0.41,0.41,93
445,2020-10-16,0.356,0.356,0.356,0.356,1810
446,2020-10-27,0.41,0.41,0.41,0.41,50
447,2020-11-04,0.41,0.41,0.41,0.41,500
448,2020-11-05,0.41,0.41,0.41,0.41,2357
449,2020-11-06,0.39,0.39,0.39,0.39,3224
450,2020-11-10,0.41,0.41,0.41,0.41,2999
451,2020-11-12,0.47,0.47,0.47,0.47,2
452,2020-11-13,0.41,0.41,0.41,0.41,1000
453,2020-11-16,0.41,0.41,0.33,0.33,7500
454,2020-11-18,0.3,0.33,0.3,0.33,2017
455,2020-11-19,0.33,0.33,0.33,0.33,1000
456,2020-11-20,0.33,0.33,0.33,0.33,300
457,2020-11-23,0.33,0.33,0.33,0.33,200
458,2020-11-24,0.33,0.33,0.33,0.33,1
459,2020-11-26,0.3,0.3,0.3,0.3,301
460,2020-11-30,0.33,0.33,0.33,0.33,2200
461,2020-12-01,0.33,0.38,0.33,0.38,3799
462,2020-12-02,0.46,0.46,0.46,0.46,2000
463,2020-12-03,0.51,0.51,0.51,0.51,5200
464,2020-12-04,0.51,0.51,0.51,0.51,20
465,2020-12-07,0.45,0.45,0.45,0.45,4834
466,2020-12-08,0.36,0.36,0.36,0.36,27364
467,2020-12-09,0.28,0.28,0.278,0.278,28300
468,2020-12-10,0.28,0.28,0.26,0.26,19997
469,2020-12-11,0.28,0.28,0.28,0.28,2551
470,2020-12-14,0.27,0.27,0.23,0.23,26046
471,2020-12-15,0.23,0.23,0.23,0.23,28501
472,2020-12-16,0.23,0.23,0.23,0.23,2500
473,2020-12-17,0.23,0.23,0.23,0.23,831
474,2020-12-18,0.25,0.25,0.25,0.25,2550
475,2020-12-21,0.25,0.25,0.25,0.25,1313
476,2020-12-22,0.202,0.25,0.202,0.25,3517
477,2020-12-23,0.278,0.278,0.278,0.278,220
478,2020-12-28,0.278,0.278,0.278,0.278,29131
479,2021-01-08,0.242,0.242,0.242,0.242,500
480,2021-01-13,0.282,0.282,0.282,0.282,500
481,2021-01-15,0.26,0.27,0.26,0.27,12343
482,2021-01-22,0.244,0.244,0.244,0.244,24402
483,2021-01-25,0.244,0.298,0.244,0.298,9484
484,2021-01-26,0.3,0.3,0.3,0.3,3000
485,2021-01-27,0.24,0.24,0.24,0.24,51
486,2021-01-29,0.24,0.24,0.24,0.24,19949
487,2021-02-01,0.202,0.228,0.202,0.228,9589
488,2021-02-05,0.2,0.2,0.2,0.2,20008
489,2021-02-08,0.248,0.248,0.248,0.248,300
490,2021-02-09,0.244,0.244,0.244,0.244,150
491,2021-02-10,0.244,0.244,0.244,0.244,270
492,2021-02-11,0.244,0.244,0.244,0.244,4048
493,2021-02-12,0.15,0.15,0.15,0.15,71930
494,2021-02-15,0.15,0.17,0.15,0.17,44456
495,2021-02-16,0.21,0.22,0.21,0.22,55428
496,2021-02-17,0.222,0.222,0.222,0.222,4010
497,2021-02-18,0.22,0.22,0.22,0.22,12600
498,2021-02-19,0.208,0.208,0.208,0.208,1364
499,2021-02-22,0.196,0.196,0.196,0.196,9779
500,2021-02-24,0.208,0.208,0.208,0.208,259
501,2021-02-25,0.222,0.248,0.222,0.248,245
502,2021-02-26,0.25,0.25,0.25,0.25,10
503,2021-03-01,0.25,0.25,0.25,0.25,7010
504,2021-03-02,0.25,0.25,0.25,0.25,3410
505,2021-03-03,0.25,0.25,0.25,0.25,13323
506,2021-03-04,0.326,0.35,0.326,0.35,9100
507,2021-03-05,0.45,0.45,0.45,0.45,16500
508,2021-03-08,0.43,0.43,0.4,0.4,22615
509,2021-03-09,0.4,0.4,0.4,0.4,3328
510,2021-03-10,0.39,0.39,0.39,0.39,582
511,2021-03-11,0.41,0.41,0.41,0.41,110
