,Date,Open,High,Low,Close,Volume
308,2013-08-29,2.8774,2.8774,2.8108,2.8108,1992
309,2013-08-30,2.8108,2.9367,2.8035,2.9367,1831
310,2013-09-03,2.944,2.944,2.8479,2.8479,541
311,2013-09-04,2.7738,2.9514,2.7738,2.9514,6082
312,2013-09-05,2.7738,2.9514,2.5668,2.9514,8653
313,2013-09-06,2.737,2.9143,2.6629,2.9143,8812
314,2013-09-09,2.796,2.8774,2.796,2.8774,5407
315,2013-09-16,2.87,2.87,2.8108,2.8108,1757
316,2013-09-17,2.8108,2.8108,2.8108,2.8108,134
317,2013-09-18,2.8774,2.8774,2.8774,2.8774,393
318,2013-09-19,2.8774,2.8774,2.8774,2.8774,9
319,2013-09-25,2.7517,2.8405,2.7443,2.8405,7976
320,2013-09-27,2.833,2.833,2.833,2.833,541
321,2013-09-30,2.8035,2.8405,2.8035,2.8405,17463
322,2013-10-09,2.8182,2.8479,2.6629,2.8479,118864
323,2013-10-10,2.9514,2.9514,2.9514,2.9514,6760
324,2013-10-11,2.9514,3.129,2.9514,3.0623,5443
325,2013-10-14,3.0623,3.3583,2.9588,3.3213,4339
326,2013-10-15,3.5136,3.5136,3.5136,3.5136,134
327,2013-10-17,3.4766,3.6097,3.1733,3.6097,3737
328,2013-10-18,3.6097,3.8464,3.4026,3.5136,4637
329,2013-10-21,3.6245,3.6245,3.5136,3.5136,852
330,2013-10-22,3.5136,3.7724,3.5136,3.7724,4121
331,2013-10-23,4.0684,4.1423,3.7429,4.1423,582
332,2013-10-24,3.7724,4.1423,3.7724,4.1349,948
333,2013-10-25,4.0979,4.1054,4.0979,4.1054,403
334,2013-10-28,4.1054,4.1054,4.1054,4.1054,365
335,2013-10-29,4.2681,4.2681,4.2681,4.2681,270
336,2013-10-30,4.2829,4.2902,4.2829,4.2902,2707
337,2013-10-31,4.2902,4.2902,4.2902,4.2902,1352
338,2013-11-04,4.1423,4.1423,4.1423,4.1423,987
339,2013-11-06,4.0684,4.4011,4.0684,4.4011,3067
340,2013-11-07,4.1497,4.1497,4.1423,4.1423,3107
341,2013-11-08,4.2531,4.3643,4.1497,4.1497,473
342,2013-11-13,4.0684,4.3494,3.9944,4.3494,205
343,2013-11-14,4.2902,4.2902,4.2902,4.2902,267
344,2013-11-15,4.0757,4.305,4.0757,4.305,1214
345,2013-11-18,4.2902,4.305,4.1054,4.1054,1352
346,2013-11-19,4.1201,4.1201,4.1201,4.1201,169
347,2013-11-21,4.1423,4.2163,4.1423,4.2163,703
348,2013-11-26,4.0684,4.2531,3.8317,4.2531,814
349,2013-11-27,4.2531,4.2531,4.2531,4.2531,117
350,2013-11-28,3.8909,3.9944,3.8464,3.8464,13602
351,2013-11-29,3.8539,4.0609,3.8539,4.0536,1281
352,2013-12-02,4.0684,4.0684,4.0684,4.0684,1322
353,2013-12-03,4.0906,4.0906,4.0906,4.0906,12
354,2013-12-04,3.839,4.1054,3.839,4.1054,557
355,2013-12-05,4.1054,4.1054,4.1054,4.1054,541
356,2013-12-09,4.1276,4.1276,3.9944,3.9944,338
357,2013-12-10,3.9944,3.9944,3.9944,3.9944,267
358,2013-12-12,3.9944,4.1423,3.9944,4.1423,1528
359,2013-12-13,4.1423,4.1423,4.1423,4.1423,134
360,2013-12-16,4.1423,4.1423,3.8834,4.0092,8655
361,2013-12-17,3.987,3.987,3.987,3.987,134
362,2013-12-19,4.1349,4.1349,4.1349,4.1349,675
363,2013-12-20,3.8539,4.1349,3.8539,4.1349,70
364,2013-12-23,4.1349,4.1349,4.1349,4.1349,5407
365,2013-12-27,4.1423,4.5122,4.1423,4.5122,6756
366,2013-12-30,4.5492,4.5861,4.2977,4.5861,8152
367,2014-01-02,4.4456,4.4456,4.2977,4.2977,1757
368,2014-01-03,4.2977,4.4011,4.2237,4.4011,3656
369,2014-01-07,4.6601,4.6601,4.6601,4.6601,428
370,2014-01-08,4.5492,4.5492,4.5492,4.5492,12
371,2014-01-09,4.5492,4.5492,4.5492,4.5492,170
372,2014-01-10,4.5419,4.5419,4.1793,4.4531,3856
373,2014-01-13,4.4678,4.4678,4.0314,4.2089,3289
374,2014-01-15,4.2458,4.2531,4.2458,4.2531,2298
375,2014-01-17,4.0314,4.0314,3.9277,3.987,8482
376,2014-01-20,3.9944,3.9944,3.9944,3.9944,203
377,2014-01-21,3.9796,3.987,3.9796,3.987,1230
378,2014-01-22,3.9575,3.9575,3.9205,3.9575,984
379,2014-01-23,3.9575,3.9944,3.6985,3.6985,8113
380,2014-01-24,3.9575,4.1793,3.9575,4.1793,1150
381,2014-01-27,4.2089,4.2089,3.8834,3.9944,2846
382,2014-01-28,3.9944,3.9944,3.9944,3.9944,2027
383,2014-01-31,3.9944,3.9944,3.9944,3.9944,2705
384,2014-02-03,3.987,3.9944,3.987,3.9944,1352
385,2014-02-07,3.7429,3.8464,3.6911,3.7132,11597
386,2014-02-10,3.9426,4.0684,3.7132,4.0684,1017
387,2014-02-11,3.9205,3.9205,3.7798,3.8613,5593
388,2014-02-12,3.8094,3.8169,3.6541,3.6616,5856
389,2014-02-13,3.5357,3.7577,3.5357,3.7577,105
390,2014-02-14,3.6245,3.7355,3.6245,3.7355,3257
391,2014-02-17,3.7355,3.7503,3.7355,3.7503,15
392,2014-02-18,4.0609,4.0609,4.0609,4.0609,9
393,2014-02-19,4.0609,4.0609,3.7798,3.8243,6379
394,2014-02-20,3.7355,3.7355,3.7132,3.7132,5124
395,2014-02-21,3.7132,3.8686,3.7132,3.8464,7051
396,2014-02-24,3.7207,3.8243,3.7207,3.8243,1813
397,2014-02-25,3.7355,3.8317,3.7355,3.8317,300
398,2014-02-26,3.8317,3.8317,3.8317,3.8317,2
399,2014-02-27,3.7207,3.8317,3.6689,3.8317,3678
400,2014-02-28,3.8317,3.8317,3.8317,3.8317,1
401,2014-03-03,3.6985,3.8243,3.6689,3.6689,1757
402,2014-03-04,3.6985,3.6985,3.6689,3.6689,56
403,2014-03-05,3.6689,3.6689,3.6689,3.6689,6
404,2014-03-06,3.8243,3.8243,3.6837,3.6985,4329
405,2014-03-07,3.7724,3.7724,3.6245,3.6985,3447
406,2014-03-10,3.7355,3.7355,3.7355,3.7355,2
407,2014-03-11,3.7281,3.7281,3.6245,3.6985,2717
408,2014-03-12,3.5136,3.8243,3.5136,3.8243,6610
409,2014-03-13,3.6394,3.8243,3.5579,3.8243,5846
410,2014-03-14,3.8243,3.8243,3.8243,3.8243,12
411,2014-03-17,3.6245,3.8094,3.6245,3.8094,8281
412,2014-03-18,3.6985,3.802,3.6985,3.802,1365
413,2014-03-19,3.802,3.802,3.802,3.802,28
414,2014-03-20,3.802,3.802,3.802,3.802,12
415,2014-03-21,3.6245,3.7873,3.5507,3.7873,8115
416,2014-03-24,3.7873,3.7873,3.7873,3.7873,1
417,2014-03-25,3.7873,3.8094,3.6837,3.8094,8008
418,2014-03-26,3.6616,3.8243,3.6616,3.7798,2574
419,2014-03-27,3.6171,3.8094,3.6171,3.8094,138
420,2014-03-28,3.8094,3.8243,3.8094,3.8243,1107
421,2014-03-31,3.6318,3.8243,3.6318,3.8243,406
422,2014-04-01,3.6616,3.8169,3.6616,3.8169,138
423,2014-04-02,3.6616,3.8094,3.6616,3.8094,280
424,2014-04-03,3.8094,3.8094,3.8094,3.8094,285
425,2014-04-04,3.6616,3.6616,3.6616,3.6616,12
426,2014-04-07,3.6985,3.6985,3.6985,3.6985,81
427,2014-04-08,3.7724,3.7724,3.7724,3.7724,2
428,2014-04-09,3.7724,3.7724,3.6985,3.6985,9
429,2014-04-10,3.6985,3.7355,3.6985,3.7355,81
430,2014-04-11,3.8169,3.8169,3.8169,3.8169,2
431,2014-04-14,3.8169,3.8169,3.7355,3.7946,4176
432,2014-04-15,3.6616,3.6616,3.6616,3.6616,1
433,2014-04-16,3.6616,3.7059,3.6245,3.7059,5421
434,2014-04-17,3.7059,3.7059,3.7059,3.7059,18
435,2014-04-22,3.7059,3.7059,3.6245,3.6911,4056
436,2014-04-23,3.6985,3.6985,3.6985,3.6985,1
437,2014-04-24,3.6911,3.6911,3.6911,3.6911,2
438,2014-04-25,3.6764,3.6764,3.6764,3.6764,270
439,2014-04-30,3.6764,3.7724,3.4026,3.7724,23527
440,2014-05-02,3.7577,3.7577,3.7577,3.7577,1
441,2014-05-07,3.6911,3.7577,3.4026,3.7577,3428
442,2014-05-08,3.4618,3.7577,3.4618,3.7577,6300
443,2014-05-12,3.521,3.7577,3.521,3.7503,5837
444,2014-05-13,3.7577,3.7577,3.7577,3.7577,1
445,2014-05-14,3.7355,3.7355,3.521,3.7355,4934
