,Date,Open,High,Low,Close,Volume
32,2011-08-25,5.1489,5.1489,5.1489,5.1489,138
33,2011-08-29,5.1489,5.5161,5.1489,5.1489,788
34,2011-09-01,5.1123,5.3323,5.1123,5.3323,164
35,2011-09-02,4.9649,4.9649,4.9649,4.9649,138
36,2011-09-05,4.9649,5.5161,4.9649,4.972,1497
37,2011-09-06,5.0751,5.3323,5.0751,5.3323,600
38,2011-09-08,4.7809,4.7809,4.7809,4.7809,138
39,2011-09-09,4.7809,5.3323,4.7809,5.3323,324
40,2011-09-14,4.9649,5.2957,4.9649,4.9649,705
41,2011-09-15,4.9649,5.5161,4.9649,5.5161,463
42,2011-09-19,4.9649,4.9649,4.9649,4.9649,138
43,2011-09-20,4.9649,5.5161,4.9649,5.5161,164
44,2011-09-21,4.9649,4.9649,4.9649,4.9649,138
45,2011-09-23,4.7809,4.9649,4.7809,4.9649,164
46,2011-09-26,4.9649,5.5161,4.9649,5.1489,1333
47,2011-10-03,5.3323,5.5161,5.3323,5.5161,899
48,2011-10-04,6.0643,6.0643,6.0643,6.0643,53
49,2011-10-05,5.8845,6.031,5.5161,6.031,1005
50,2011-10-06,5.4795,5.4795,5.4795,5.4795,80
51,2011-10-07,5.1559,5.1559,5.1524,5.1524,812
52,2011-10-10,5.1489,5.1489,5.1489,5.1489,138
53,2011-10-11,4.9684,4.9684,4.9684,4.9684,484
54,2011-10-13,4.9649,4.9649,4.9649,4.9649,138
55,2011-10-20,4.7844,4.7844,4.7809,4.7809,681
56,2011-10-24,4.5971,4.5971,4.4132,4.4132,408
57,2011-10-25,4.5971,4.5971,4.4132,4.4132,1497
58,2011-10-31,5.1413,5.1413,5.1413,5.1413,80
59,2011-11-09,4.4132,4.4132,4.4132,4.4132,45
60,2011-11-10,4.4132,4.5934,4.4132,4.5934,408
61,2011-11-14,4.5934,4.5971,4.5934,4.5971,516
62,2011-11-15,4.5971,4.5971,4.5971,4.5971,273
63,2011-11-16,4.5971,4.7809,4.5971,4.7809,164
64,2011-11-21,4.7809,4.7809,4.7809,4.7809,138
65,2011-11-22,4.7809,4.7809,4.7809,4.7809,339
66,2011-11-25,4.7809,4.7809,4.7809,4.7809,408
67,2011-11-29,4.7809,5.3288,4.7809,5.3288,1027
68,2011-12-01,5.2882,5.2882,5.1489,5.1489,408
69,2011-12-02,5.2552,5.2552,5.2552,5.2552,273
70,2011-12-05,5.5161,6.186,5.5161,6.186,463
71,2011-12-06,5.5161,6.186,5.3323,5.3323,1171
72,2011-12-07,5.5127,5.5127,5.5127,5.5127,2
73,2011-12-14,4.7809,4.7809,4.7809,4.7809,1359
74,2011-12-19,4.4204,4.4867,4.4204,4.4867,339
75,2011-12-20,4.4867,4.9649,4.4867,4.9649,319
76,2011-12-23,4.9573,4.9649,4.9573,4.9649,321
77,2011-12-28,4.4168,4.4168,4.4132,4.4132,493
78,2011-12-29,5.0751,5.0751,5.0751,5.0751,99
79,2012-01-03,5.1489,5.1489,5.1489,5.1489,71
80,2012-02-16,5.071,5.071,4.4132,4.4132,1985
81,2012-02-17,4.5971,4.9097,4.4132,4.4132,1658
82,2012-03-12,4.7809,4.7809,4.7809,4.7809,543
83,2012-03-29,4.7809,4.9649,4.7809,4.9649,2500
84,2012-04-03,5.0751,5.0751,5.0015,5.0015,901
85,2012-04-04,5.1489,5.1854,5.1489,5.1854,2677
86,2012-04-05,5.218,5.2587,5.1854,5.2587,1001
87,2012-04-10,5.2587,6.1821,5.2587,5.7003,3300
88,2012-04-11,5.5161,5.5527,5.4795,5.5527,2591
89,2012-04-12,5.2957,5.2957,5.2957,5.2957,989
90,2012-04-13,5.5741,5.5741,5.5741,5.5741,626
91,2012-04-17,5.6474,5.6474,5.5161,5.5161,2445
92,2012-04-18,5.52,5.52,5.52,5.52,1631
93,2012-04-20,5.6266,5.7742,5.6266,5.7742,600
94,2012-04-23,5.6266,5.6266,5.5161,5.5161,493
95,2012-04-24,5.3409,5.5161,5.3409,5.5161,3974
96,2012-04-25,5.6384,5.6384,5.2306,5.2306,1389
97,2012-04-30,5.2306,5.5939,5.2306,5.5939,1833
98,2012-05-08,5.5901,5.5901,5.5901,5.5901,352
99,2012-05-10,5.5901,5.5901,5.5161,5.5161,997
100,2012-05-11,5.3122,5.3122,5.3122,5.3122,369
101,2012-05-14,4.9032,4.9032,4.9032,4.9032,36
102,2012-05-16,5.3082,5.3082,5.3082,5.3082,182
103,2012-05-21,5.3082,5.7205,5.3082,5.3122,1258
104,2012-05-22,5.1077,5.1489,5.1077,5.1489,954
105,2012-05-23,5.0261,5.0261,5.0261,5.0261,489
106,2012-05-24,4.6175,4.6175,4.6175,4.6175,489
107,2012-05-25,4.495,4.495,4.495,4.495,489
108,2012-05-28,4.9032,4.9032,4.9032,4.9032,489
109,2012-05-29,4.9032,4.9032,4.9032,4.9032,389
110,2012-05-30,4.8992,4.9032,4.8992,4.9032,1859
111,2012-06-05,4.6991,4.6991,4.6991,4.6991,23
112,2012-06-06,4.5767,4.5767,4.5767,4.5767,30
113,2012-06-08,4.5767,4.5767,4.2087,4.2087,241
114,2012-06-18,4.7809,4.7809,4.7809,4.7809,64
115,2012-06-19,4.7809,4.8215,4.7809,4.8215,1477
116,2012-06-20,5.3041,5.3041,5.3041,5.3041,55
117,2012-07-04,5.2712,5.3122,5.2712,5.3122,329
118,2012-07-05,5.533,5.7205,5.533,5.7205,978
119,2012-07-09,5.7205,5.7205,5.7205,5.7205,126
120,2012-07-11,5.7003,5.7003,5.7003,5.7003,43
121,2012-07-13,5.5121,5.5121,5.2306,5.2306,309
122,2012-07-19,5.5121,5.5121,5.5121,5.5121,66
123,2012-07-27,5.5161,5.5161,5.5161,5.5161,30
124,2012-08-06,5.4879,5.4879,5.4879,5.4879,45
125,2012-08-21,5.1163,5.1202,5.1163,5.1202,739
126,2012-08-30,5.1489,5.1489,5.1489,5.1489,489
127,2012-08-31,4.9443,4.9443,4.9443,4.9443,170
128,2012-09-03,5.4879,5.4879,5.4879,5.4879,115
129,2012-09-04,5.6226,5.6226,5.6226,5.6226,124
130,2012-09-05,5.6384,5.6384,5.6384,5.6384,23
131,2012-09-06,5.6384,5.6384,5.6384,5.6384,23
132,2012-09-07,5.6384,5.6384,5.6384,5.6384,14
133,2012-09-10,5.3409,5.3409,5.3409,5.3409,281
134,2012-09-12,5.3122,5.3122,5.3122,5.3122,23
135,2012-09-13,5.3122,5.3122,5.3122,5.3122,14
136,2012-09-14,5.4017,5.4017,5.4017,5.4017,87
137,2012-09-18,5.4017,5.4017,5.4017,5.4017,280
138,2012-09-24,5.6716,5.6716,5.6716,5.6716,170
139,2012-09-25,5.6716,5.6716,5.6716,5.6716,23
140,2012-09-26,5.6756,5.6756,5.6636,5.6636,270
141,2012-09-27,5.6756,5.6756,5.6756,5.6756,14
142,2012-09-28,5.6756,5.6756,5.6756,5.6756,14
143,2012-10-01,5.3243,5.3243,5.3243,5.3243,450
144,2012-10-02,5.4468,5.4468,5.4468,5.4468,124
145,2012-10-03,5.6756,5.6756,5.6756,5.6756,14
146,2012-10-04,5.4344,5.4344,5.4344,5.4344,14
147,2012-10-05,5.1935,5.21,5.1894,5.21,703
148,2012-10-11,5.1077,5.1077,5.1077,5.1077,14
149,2012-10-12,5.1077,5.1077,5.0466,5.0466,408
150,2012-11-05,5.0913,5.0913,5.0913,5.0913,14
151,2012-11-07,5.0952,5.0952,5.0952,5.0952,41
152,2012-11-08,5.0913,5.0913,5.0913,5.0913,23
153,2012-11-12,5.0952,5.0952,5.0952,5.0952,296
154,2012-11-13,4.9032,4.9032,4.9032,4.9032,306
155,2012-11-14,5.0913,5.0952,5.0913,5.0952,306
156,2012-11-15,5.0872,5.0872,5.0872,5.0872,23
157,2012-11-16,5.0913,5.0913,5.0913,5.0913,23
158,2012-11-19,5.0913,5.0913,5.0913,5.0913,20
159,2012-11-20,5.0913,5.0913,5.0913,5.0913,23
160,2012-11-21,5.0913,5.0913,5.0913,5.0913,14
161,2012-11-22,5.0913,5.0913,5.0913,5.0913,14
162,2012-11-23,5.0913,5.0913,5.0913,5.0913,23
163,2012-11-26,5.0913,5.0913,5.0913,5.0913,14
164,2012-11-27,5.0913,5.0913,5.0913,5.0913,14
165,2012-11-29,4.9443,4.9443,4.9443,4.9443,23
166,2012-12-11,5.0913,5.0913,5.0913,5.0913,23
167,2012-12-12,5.0913,5.0913,5.0913,5.0913,23
168,2012-12-13,5.0913,5.0913,5.0913,5.0913,14
169,2012-12-14,4.7398,4.8215,4.7398,4.8215,246
170,2012-12-17,4.9032,5.0952,4.9032,5.0952,124
171,2012-12-18,5.0913,5.0913,5.0913,5.0913,10
172,2012-12-19,5.0913,5.0913,5.0913,5.0913,3
173,2012-12-20,5.0913,5.0913,5.0913,5.0913,3
174,2012-12-21,5.0913,5.0913,5.0913,5.0913,14
175,2012-12-27,5.0913,5.0913,5.0913,5.0913,2
176,2012-12-28,5.0913,5.0913,5.0913,5.0913,1
177,2013-01-02,5.0913,5.0913,5.0913,5.0913,2
178,2013-01-07,4.9032,4.9032,4.9032,4.9032,14
179,2013-01-08,4.9032,4.9032,4.9032,4.9032,601
180,2013-01-09,4.9032,4.9032,4.9032,4.9032,425
181,2013-01-11,5.0952,5.0952,5.0952,5.0952,124
182,2013-01-14,5.1077,5.1077,5.1077,5.1077,23
183,2013-01-15,5.1363,5.1363,5.1363,5.1363,48
184,2013-01-16,5.1363,5.1403,5.1363,5.1403,124
185,2013-01-17,5.1444,5.1444,5.1444,5.1444,14
186,2013-01-24,5.1444,5.1444,5.1444,5.1444,14
187,2013-01-25,5.1444,5.1444,5.1444,5.1444,48
188,2013-01-28,5.3122,5.3122,5.3122,5.3122,55
189,2013-02-01,5.3122,5.3122,5.3122,5.3122,23
190,2013-02-04,5.3122,5.3122,5.3122,5.3122,20
191,2013-02-06,5.3122,5.3122,5.3122,5.3122,10
192,2013-02-07,5.3122,5.3122,5.3122,5.3122,10
193,2013-02-11,5.3122,5.3122,5.3122,5.3122,10
194,2013-02-12,5.3122,5.3122,5.3122,5.3122,3
195,2013-02-14,5.3122,5.3122,5.3122,5.3122,3
196,2013-02-15,5.3122,5.3122,5.3122,5.3122,3
197,2013-02-18,5.3122,5.3122,5.3122,5.3122,3
198,2013-02-20,5.3122,5.3122,5.3122,5.3122,18
199,2013-02-25,5.3122,5.3122,5.3122,5.3122,14
200,2013-02-27,5.3122,5.3122,5.3122,5.3122,10
201,2013-03-01,4.9609,4.9609,4.6788,4.6788,327
202,2013-03-04,4.6417,4.6417,4.6417,4.6417,3412
203,2013-03-08,4.6417,4.6417,4.6417,4.6417,47
204,2013-03-12,4.6377,4.6377,4.6377,4.6377,324
205,2013-03-14,4.8297,4.9849,4.8297,4.9849,320
206,2013-03-21,4.6377,4.6377,4.6377,4.6377,23
207,2013-03-27,4.6377,4.6377,4.6377,4.6377,324
208,2013-04-02,4.3721,4.6991,4.3721,4.6991,342
209,2013-04-05,4.7195,5.0466,4.7195,5.0466,510
210,2013-04-08,5.0466,5.0466,5.0466,5.0466,14
211,2013-04-10,4.6991,4.6991,4.0453,4.0453,1849
212,2013-04-11,4.8215,4.8215,4.0453,4.0453,882
213,2013-04-15,3.8819,3.8819,3.4733,3.4733,145
214,2013-04-17,2.7784,2.7784,2.7784,2.7784,23
215,2013-04-18,3.1872,3.8205,3.1872,3.8205,270
216,2013-04-19,4.3313,4.9849,4.3313,4.9849,222
217,2013-05-09,4.5762,4.5762,4.5628,4.5628,919
218,2013-05-16,4.6991,4.6991,4.6991,4.6991,76
219,2013-05-20,4.6991,5.0667,4.495,4.6991,1294
220,2013-05-23,4.495,4.495,4.495,4.495,193
221,2013-05-27,4.7118,4.7118,4.7118,4.7118,23
222,2013-05-28,4.7118,4.7118,4.7072,4.7072,88
223,2013-05-29,4.7027,4.7072,4.7027,4.7072,369
224,2013-05-31,5.204,5.2131,5.0551,5.0597,3293
225,2013-06-04,5.037,5.037,5.037,5.037,15
226,2013-06-05,5.037,5.037,5.037,5.037,21
227,2013-06-06,5.019,5.019,5.019,5.019,21
228,2013-06-10,5.0326,5.0326,5.0326,5.0326,21
229,2013-06-11,5.0326,5.0326,5.0326,5.0326,13
230,2013-06-12,4.6982,4.6982,4.5175,4.5175,1516
231,2013-06-14,4.3685,4.3685,4.3685,4.3685,344
232,2013-06-17,4.3685,4.5175,4.3685,4.5175,1217
233,2013-06-19,4.3369,4.3369,4.0658,4.0658,1565
234,2013-06-24,4.0658,4.0658,3.84,3.84,2658
235,2013-07-01,3.614,3.614,3.6095,3.6095,2727
236,2013-07-02,4.5039,4.5039,4.5039,4.5039,296
237,2013-07-03,4.5175,4.5175,4.5175,4.5175,229
238,2013-07-30,4.0658,4.0658,3.8671,3.8671,760
239,2013-07-31,3.614,3.614,3.5282,3.5282,869
240,2013-08-01,3.6818,3.6818,3.4785,3.4785,885
241,2013-08-02,3.4785,3.4785,3.3339,3.3339,1227
242,2013-08-13,3.4198,3.4198,3.4198,3.4198,222
243,2013-09-02,3.4243,3.614,3.4243,3.614,1319
244,2013-09-04,3.8671,3.8671,3.8671,3.8671,388
245,2013-09-09,4.1561,4.1561,4.1561,4.1561,388
246,2013-09-10,4.382,4.382,4.2915,4.2915,885
247,2013-09-11,4.0658,4.0658,4.0658,4.0658,399
248,2013-10-08,3.84,3.84,3.84,3.84,834
249,2013-11-04,3.84,3.84,3.84,3.84,21
250,2013-11-08,3.6004,3.6004,3.6004,3.6004,21
251,2013-11-13,3.6004,3.6004,3.6004,3.6004,569
252,2013-11-27,3.6095,3.6095,3.6095,3.6095,55
253,2013-12-10,3.4423,3.4423,3.4423,3.4423,88
254,2013-12-11,3.605,3.605,3.605,3.605,552
255,2013-12-16,3.3882,3.3882,3.3882,3.3882,441
256,2013-12-18,3.3927,3.605,3.3927,3.3927,24570
257,2013-12-27,3.3882,3.3882,3.1397,3.1397,996
258,2014-01-02,3.1532,3.1532,3.1532,3.1532,665
259,2014-01-07,3.1171,3.1171,3.1171,3.1171,66
260,2014-01-21,2.9138,2.9138,2.9138,2.9138,229
261,2014-01-22,3.1171,3.1171,3.1171,3.1171,111
262,2014-01-23,2.9364,2.9364,2.9364,2.9364,55
263,2014-01-24,3.1171,3.1171,3.1171,3.1171,55
264,2014-01-31,3.1171,3.3701,3.1171,3.3701,441
265,2014-02-13,3.3701,3.3701,3.3701,3.3701,18
266,2014-02-14,3.3701,3.3701,3.3701,3.3701,528
267,2014-02-17,3.7044,3.7044,3.7044,3.7044,55
268,2014-02-18,3.7044,3.7044,3.7044,3.7044,350
269,2014-02-19,3.7044,3.7044,3.7044,3.7044,441
270,2014-02-20,3.614,3.614,3.614,3.614,111
271,2014-02-24,3.614,3.614,3.614,3.614,111
272,2014-02-26,3.343,3.614,3.343,3.614,36
273,2014-03-11,3.343,3.4333,3.343,3.4333,902
274,2014-03-12,3.2074,3.614,3.2074,3.614,600
275,2014-03-18,3.3971,3.614,3.3971,3.614,868
276,2014-03-19,3.7044,3.7044,3.7044,3.7044,134
277,2014-03-26,3.7044,3.9798,3.7044,3.9798,1890
278,2014-03-27,3.9798,4.5175,3.9798,4.5175,465
279,2014-04-04,3.7857,3.7857,3.7857,3.7857,244
280,2014-04-07,3.7857,3.7857,3.7857,3.7857,182
281,2014-04-17,3.2527,3.2527,3.2527,3.2527,2214
282,2014-04-24,3.2978,3.343,3.2978,3.343,2214
283,2014-04-25,3.7948,3.7948,3.7948,3.7948,523
284,2014-04-30,4.4091,4.4091,4.4091,4.4091,20
285,2014-05-02,4.4091,4.4091,4.1561,4.4001,408
286,2014-05-05,4.4001,4.4001,4.4001,4.4001,13
287,2014-05-06,4.4001,4.4001,4.2915,4.2915,361
288,2014-05-08,4.4001,4.4001,4.4001,4.4001,13
289,2014-05-09,4.4001,4.4001,4.4001,4.4001,13
290,2014-05-14,4.4091,4.4091,4.2194,4.4091,45
291,2014-05-15,4.4091,4.4091,4.4091,4.4091,13
292,2014-05-16,4.4001,4.4001,4.111,4.1381,864
293,2014-05-20,4.0658,4.0658,4.0658,4.0658,66
294,2014-05-22,4.0658,4.2014,3.9121,4.2014,1481
295,2014-05-23,4.1741,4.1741,4.1741,4.1741,539
296,2014-05-26,4.111,4.1787,3.9303,4.0704,2410
297,2014-05-27,4.0658,4.0748,4.0658,4.0658,2066
298,2014-05-28,4.0658,4.0658,3.885,3.885,2957
299,2014-05-29,4.0794,4.0794,3.885,4.0704,1971
300,2014-05-30,4.0704,4.0704,4.0522,4.0658,2221
301,2014-06-02,4.0658,4.0658,3.84,3.885,17883
302,2014-06-03,3.885,3.9051,3.885,3.9051,486
303,2014-06-04,4.0856,4.0856,3.9351,3.9351,698
304,2014-06-05,3.84,3.9351,3.84,3.9351,218
305,2014-06-06,4.0054,4.0054,4.0054,4.0054,20
306,2014-06-09,4.0054,4.0054,4.0054,4.0054,20
307,2014-06-10,4.0054,4.0054,4.0054,4.0054,456
308,2014-06-11,4.0054,4.0104,4.0054,4.0104,423
309,2014-06-12,3.9101,3.9101,3.9101,3.9101,438
310,2014-06-13,3.9101,3.9101,3.9101,3.9101,12
311,2014-06-16,4.0104,4.0104,4.0104,4.0104,20
312,2014-06-17,4.0104,4.0104,4.0104,4.0104,20
313,2014-06-18,4.0104,4.0104,4.0104,4.0104,12
314,2014-06-20,4.0104,4.0104,4.0104,4.0104,20
315,2014-06-23,3.8601,3.8601,3.8149,3.8149,218
316,2014-06-24,3.8149,3.8149,3.7598,3.7598,140
317,2014-06-25,3.7598,3.7598,3.7497,3.7598,737
318,2014-06-26,3.7598,3.7598,3.7598,3.7598,20
319,2014-06-27,3.7748,4.0104,3.7748,4.0104,548
320,2014-06-30,4.0104,4.0104,4.0104,4.0104,3
321,2014-07-01,3.9854,3.9854,3.9854,3.9854,12
322,2014-07-02,3.9854,3.9854,3.9854,3.9854,12
323,2014-07-03,3.9854,3.9854,3.9803,3.9803,20
324,2014-07-04,3.9803,3.9803,3.9803,3.9803,12
325,2014-07-07,3.9803,3.9803,3.9803,3.9803,12
326,2014-07-08,3.9803,3.9803,3.9803,3.9803,12
327,2014-07-09,3.9803,3.9803,3.9803,3.9803,12
328,2014-07-10,3.9803,3.9803,3.7346,3.7346,1062
329,2014-07-11,3.7346,3.7346,3.7346,3.7346,41
330,2014-07-14,3.7346,3.7346,3.7346,3.7346,20
331,2014-07-15,3.7346,3.7346,3.7346,3.7346,407
332,2014-07-16,3.9854,3.9854,3.9854,3.9854,12
333,2014-07-18,3.9854,3.9854,3.9854,3.9854,20
334,2014-07-21,3.9854,3.9854,3.9854,3.9854,15
335,2014-07-22,3.7697,3.7697,3.5592,3.5592,1258
336,2014-07-23,3.6846,3.6846,3.0077,3.4591,989
337,2014-07-24,3.4591,3.4591,3.2585,3.2585,784
338,2014-07-25,3.3386,3.5541,3.2083,3.5541,1760
339,2014-07-28,3.6846,3.6846,3.2083,3.4188,1178
340,2014-07-29,3.3136,3.3587,3.0579,3.0579,3388
341,2014-07-30,3.108,3.108,3.0579,3.0579,1196
342,2014-07-31,3.1481,3.1481,2.9075,2.9075,978
343,2014-08-01,2.9577,3.2585,2.9577,3.2585,626
344,2014-08-04,3.1582,3.1582,3.1582,3.1582,200
345,2014-08-07,3.2083,3.2083,3.1933,3.1933,119
346,2014-08-08,3.1933,3.1933,3.1933,3.1933,20
347,2014-08-11,3.1933,3.1933,3.1933,3.1933,111
348,2014-08-12,3.1933,3.1983,3.1933,3.1983,517
349,2014-08-14,3.2585,3.3587,3.2585,3.3587,539
350,2014-08-18,3.083,3.083,2.8072,3.0479,4827
351,2014-08-19,3.1231,3.7447,3.1231,3.7447,1183
352,2014-08-20,3.7598,3.9101,3.7598,3.9101,1281
353,2014-08-21,3.825,3.9001,3.6093,3.6093,4257
354,2014-08-22,3.7297,3.8099,3.7297,3.8099,505
355,2014-08-25,3.825,4.0305,3.825,4.0305,2035
356,2014-08-26,3.7848,3.7848,3.7848,3.7848,406
357,2014-08-27,4.0556,4.0907,4.0556,4.0907,537
358,2014-08-28,4.0856,4.2611,4.0104,4.0104,1703
359,2014-08-29,4.0104,4.0104,4.0104,4.0104,374
360,2014-09-01,4.0104,4.0104,4.0104,4.0104,375
361,2014-09-02,4.0104,4.0104,4.0104,4.0104,1006
362,2014-09-03,4.0054,4.0054,4.0054,4.0054,12
363,2014-09-04,4.0054,4.7724,4.0054,4.4616,6648
364,2014-09-05,4.4616,5.3137,4.4616,5.2135,4127
365,2014-09-08,5.4141,5.9657,5.2636,5.2636,2614
366,2014-09-09,4.9629,4.9629,4.9629,4.9629,320
367,2014-09-10,4.9629,4.9629,4.9629,4.9629,3
368,2014-09-11,4.9629,4.9629,4.9629,4.9629,2
369,2014-09-12,4.9629,4.9629,4.6671,4.6671,88
370,2014-09-15,4.6671,5.2135,4.5117,5.1132,1778
371,2014-09-16,5.1132,5.1132,4.2109,4.2109,2489
372,2014-09-17,4.2109,4.2109,3.7346,4.1859,1385
373,2014-09-18,4.1608,4.1608,4.1608,4.1608,12
374,2014-09-19,4.1608,4.1608,3.7097,3.7097,80
375,2014-09-22,3.7598,3.8601,3.7598,3.8601,60
376,2014-09-26,3.6596,3.6596,3.6093,3.6093,1006
377,2014-09-29,3.5843,3.5843,3.3336,3.5141,913
378,2014-09-30,3.5241,3.8601,3.5241,3.8601,1141
379,2014-10-01,3.7045,3.7045,3.7045,3.7045,420
380,2014-10-02,3.8601,3.8601,3.8601,3.8601,20
381,2014-10-03,3.8601,3.8601,3.8601,3.8601,586
382,2014-10-06,3.8601,4.0054,3.8601,4.0054,206
383,2014-10-07,4.0104,4.7624,4.0104,4.3262,959
384,2014-10-08,4.2762,4.2762,4.2762,4.2762,3
385,2014-10-09,4.4616,4.7624,4.4616,4.7624,100
386,2014-10-13,4.5618,4.5618,4.5016,4.5016,100
387,2014-10-14,4.5016,4.5166,4.4315,4.5016,739
388,2014-10-15,4.5016,4.6872,4.3563,4.602,578
389,2014-10-16,4.602,4.7724,4.602,4.6822,657
390,2014-10-17,4.7473,4.7473,4.7473,4.7473,111
391,2014-10-20,4.7473,4.7473,4.7473,4.7473,3
392,2014-10-22,4.7473,4.7473,4.7473,4.7473,2
393,2014-10-23,4.7423,4.7423,4.3713,4.3863,462
394,2014-10-24,4.4064,4.4064,4.4064,4.4064,10
395,2014-10-27,4.7374,4.7374,4.4015,4.4015,361
396,2014-10-28,4.4215,4.7523,4.4215,4.7523,366
397,2014-10-29,4.8577,4.8577,4.2611,4.2611,4928
398,2014-10-30,4.2109,4.2109,4.0104,4.1758,834
399,2014-10-31,4.1407,4.2009,3.7999,4.0606,1611
400,2014-11-03,4.0556,4.3112,3.3085,3.3085,803
401,2014-11-04,3.7598,3.8099,3.5442,3.5442,414
402,2014-11-05,3.7045,3.7045,3.7045,3.7045,407
403,2014-11-06,3.8099,4.2762,3.7598,3.9302,1194
404,2014-11-10,3.9302,4.3613,3.9302,4.3613,771
405,2014-11-12,4.3613,4.3613,4.0505,4.0505,1145
406,2014-11-13,4.3512,4.3512,4.3512,4.3512,347
407,2014-11-14,4.3613,4.3613,4.1006,4.1006,208
408,2014-11-17,4.0606,4.0606,4.0606,4.0606,20
409,2014-11-18,4.0606,4.0606,4.0606,4.0606,20
410,2014-11-19,4.0606,4.0606,4.0606,4.0606,20
411,2014-11-20,4.0606,4.0606,4.0606,4.0606,20
412,2014-11-21,4.0606,4.2961,4.0606,4.2961,592
413,2014-11-24,4.4515,4.4515,4.4515,4.4515,3
414,2014-11-25,4.4515,4.4515,4.4515,4.4515,329
415,2014-11-26,4.4515,4.4515,4.4515,4.4515,12
416,2014-11-27,4.4515,4.4515,4.4515,4.4515,408
417,2014-11-28,4.4515,4.4515,4.1859,4.1859,262
418,2014-12-01,4.4416,4.4416,4.4416,4.4416,10
419,2014-12-02,4.4365,4.4365,4.4365,4.4365,10
420,2014-12-03,4.4365,4.4365,4.1608,4.1608,406
421,2014-12-04,4.1608,4.1608,4.0104,4.0104,997
422,2014-12-05,4.0104,4.0104,4.0104,4.0104,420
423,2014-12-08,4.0104,4.0104,4.0104,4.0104,578
424,2014-12-09,4.1608,4.1608,4.1608,4.1608,12
425,2014-12-10,4.1608,4.1608,4.1608,4.1608,206
426,2014-12-11,4.1608,4.1608,4.1608,4.1608,3
427,2014-12-12,4.1608,4.1608,4.1608,4.1608,3
428,2014-12-15,4.1608,4.1608,4.1608,4.1608,12
429,2014-12-16,4.1608,4.1608,3.9001,3.9001,502
430,2014-12-17,4.1608,4.1608,4.1608,4.1608,2
431,2014-12-18,4.1608,4.1608,4.1608,4.1608,13
432,2014-12-19,4.1608,4.1658,3.8951,4.1608,1642
433,2014-12-22,4.2009,4.2009,4.2009,4.2009,406
434,2014-12-23,4.251,4.251,4.251,4.251,12
435,2014-12-29,4.251,4.251,4.251,4.251,2
436,2014-12-30,4.251,4.251,4.251,4.251,406
437,2015-01-02,4.251,4.251,4.251,4.251,2
438,2015-01-05,4.2411,4.246,4.2411,4.246,602
439,2015-01-07,4.236,4.236,4.236,4.236,12
440,2015-01-08,3.9051,3.9051,3.8099,3.9051,3221
441,2015-01-09,3.7848,3.7848,3.5091,3.5091,11121
442,2015-01-12,3.5091,3.5091,3.4591,3.4591,208
443,2015-01-13,3.4089,3.4188,3.4089,3.4089,6842
444,2015-01-14,3.3587,3.4089,3.3587,3.4089,18569
445,2015-01-15,3.3587,3.3587,3.3587,3.3587,49
446,2015-01-16,3.3587,3.3587,3.3587,3.3587,2582
447,2015-01-19,3.3085,3.5091,3.3085,3.4891,2043
448,2015-01-20,3.5091,3.5091,3.5091,3.5091,10
449,2015-01-21,3.5091,3.5091,3.5091,3.5091,12
450,2015-01-22,3.5091,3.5091,3.3838,3.3838,1447
