,Date,Open,High,Low,Close,Volume
40,1999-04-21,2.5402,2.5402,2.5402,2.5402,960166
41,1999-04-22,2.5402,2.5402,2.5402,2.5402,1861946
42,1999-04-23,2.5308,2.5308,2.5308,2.5308,2346341
43,1999-04-26,2.5588,2.5588,2.5588,2.5588,2513131
44,1999-04-27,2.6239,2.6239,2.6239,2.6239,2741309
45,1999-04-28,2.6285,2.6285,2.6285,2.6285,2547867
46,1999-04-29,2.6194,2.6194,2.6194,2.6194,2388172
47,1999-04-30,2.6007,2.6007,2.6007,2.6007,3319788
48,1999-05-03,2.6891,2.6891,2.6891,2.6891,1958364
49,1999-05-04,2.7401,2.7401,2.7401,2.7401,3839016
50,1999-05-05,2.8148,2.8148,2.8148,2.8148,2906666
51,1999-05-06,3.0194,3.0194,3.0194,3.0194,4027451
52,1999-05-07,3.1078,3.1078,3.1078,3.1078,6660848
53,1999-05-10,3.21,3.21,3.21,3.21,4798477
54,1999-05-11,3.6381,3.6381,3.6381,3.6381,11074343
55,1999-05-12,3.6847,3.6847,3.6847,3.6847,21611889
56,1999-05-13,3.5358,3.5358,3.5358,3.5358,13710628
57,1999-05-14,3.5173,3.5173,3.5173,3.5173,4789833
58,1999-05-17,3.3777,3.3777,3.3777,3.3777,1692577
59,1999-05-18,3.3823,3.3823,3.3823,3.3823,2751037
60,1999-05-19,3.5915,3.5915,3.5915,3.5915,4546142
61,1999-05-20,3.5544,3.5544,3.5544,3.5544,9094835
62,1999-05-21,3.7171,3.7171,3.7171,3.7171,6855363
63,1999-05-24,3.8569,3.8569,3.8569,3.8569,5373480
64,1999-05-25,4.0428,4.0428,4.0428,4.0428,5852240
65,1999-05-26,3.9965,3.9965,3.9965,3.9965,8533818
66,1999-05-27,3.7592,3.7592,3.7592,3.7592,5081439
67,1999-05-28,3.7823,3.7823,3.7823,3.7823,4818794
68,1999-05-31,3.8336,3.8336,3.8336,3.8336,1968335
69,1999-06-01,3.8336,3.8336,3.8336,3.8336,1949308
70,1999-06-02,3.8288,3.8288,3.8288,3.8288,953760
71,1999-06-03,3.787,3.787,3.787,3.787,1795393
72,1999-06-04,3.7592,3.7592,3.7592,3.7592,325556
73,1999-06-07,3.7545,3.7545,3.7545,3.7545,323264
74,1999-06-08,3.7731,3.7731,3.7731,3.7731,413416
75,1999-06-09,3.7545,3.7545,3.7545,3.7545,1485025
76,1999-06-10,3.6521,3.6521,3.6521,3.6521,1006964
77,1999-06-11,3.5823,3.5823,3.5823,3.5823,1081453
78,1999-06-14,3.615,3.615,3.615,3.615,401720
79,1999-06-15,3.6706,3.6706,3.6706,3.6706,2451395
80,1999-06-16,3.7778,3.7778,3.7778,3.7778,2690774
81,1999-06-17,3.8009,3.8009,3.8009,3.8009,1454873
82,1999-06-18,3.7638,3.7638,3.7638,3.7638,946184
83,1999-06-21,3.8241,3.8241,3.8241,3.8241,1203285
84,1999-06-22,3.7778,3.7778,3.7778,3.7778,892238
85,1999-06-23,3.7171,3.7171,3.7171,3.7171,1357261
86,1999-06-24,3.7265,3.7265,3.7265,3.7265,394904
87,1999-06-25,3.7498,3.7498,3.7498,3.7498,389164
88,1999-06-28,3.7545,3.7545,3.7545,3.7545,502977
89,1999-06-29,3.7359,3.7359,3.7359,3.7359,795061
90,1999-06-30,3.7359,3.7359,3.7359,3.7359,504106
91,1999-07-01,3.7079,3.7079,3.7079,3.7079,1083027
92,1999-07-02,3.6847,3.6847,3.6847,3.6847,1297384
93,1999-07-07,3.6754,3.6754,3.6754,3.6754,1050227
94,1999-07-08,3.6289,3.6289,3.6289,3.6289,841617
95,1999-07-09,3.5452,3.5452,3.5452,3.5452,1220735
96,1999-07-12,3.5636,3.5636,3.5636,3.5636,900168
97,1999-07-13,3.4241,3.4241,3.4241,3.4241,1815453
98,1999-07-14,3.452,3.452,3.452,3.452,992309
99,1999-07-15,3.4613,3.4613,3.4613,3.4613,841620
100,1999-07-16,3.4101,3.4101,3.4101,3.4101,557836
101,1999-07-19,3.4891,3.4891,3.4891,3.4891,661139
102,1999-07-20,3.5544,3.5544,3.5544,3.5544,1174160
103,1999-07-21,3.5636,3.5636,3.5636,3.5636,413667
104,1999-07-22,3.7638,3.7638,3.7638,3.7638,3247462
105,1999-07-23,3.9033,3.9033,3.9033,3.9033,3535990
106,1999-07-26,3.8847,3.8847,3.8847,3.8847,5681838
107,1999-07-27,3.8522,3.8522,3.8522,3.8522,5176466
108,1999-07-28,3.8288,3.8288,3.8288,3.8288,2177295
109,1999-07-29,3.8383,3.8383,3.8383,3.8383,1174481
110,1999-07-30,3.9405,3.9405,3.9405,3.9405,1890924
111,1999-08-02,3.9498,3.9498,3.9498,3.9498,2063298
112,1999-08-03,4.2615,4.2615,4.2615,4.2615,3816040
113,1999-08-04,4.5779,4.5779,4.5779,4.5779,5186300
114,1999-08-05,4.4848,4.4848,4.4848,4.4848,4791187
115,1999-08-06,4.3313,4.3313,4.3313,4.3313,5342873
116,1999-08-09,4.3035,4.3035,4.3035,4.3035,4399930
117,1999-08-10,4.2569,4.2569,4.2569,4.2569,3659571
118,1999-08-11,4.2429,4.2429,4.2429,4.2429,596333
119,1999-08-12,4.2198,4.2198,4.2198,4.2198,1323380
120,1999-08-13,4.1965,4.1965,4.1965,4.1965,482465
121,1999-08-16,4.0383,4.0383,4.0383,4.0383,4068452
122,1999-08-17,4.0428,4.0428,4.0428,4.0428,447892
123,1999-08-18,4.0383,4.0383,4.0383,4.0383,509795
124,1999-08-19,4.0288,4.0288,4.0288,4.0288,1531774
125,1999-08-20,4.108,4.108,4.108,4.108,2052819
126,1999-08-23,4.0428,4.0428,4.0428,4.0428,4117419
127,1999-08-24,3.9219,3.9219,3.9219,3.9219,3446505
128,1999-08-25,4.0615,4.0615,4.0615,4.0615,3485237
129,1999-08-26,4.0383,4.0383,4.0383,4.0383,1730551
130,1999-08-27,4.0568,4.0568,4.0568,4.0568,619162
131,1999-08-30,4.0802,4.0802,4.0802,4.0802,926961
132,1999-08-31,4.0428,4.0428,4.0428,4.0428,2447637
133,1999-09-01,4.0756,4.0756,4.0756,4.0756,233795
134,1999-09-02,4.1592,4.1592,4.1592,4.1592,1446268
135,1999-09-03,4.2104,4.2104,4.2104,4.2104,1241250
136,1999-09-06,4.2151,4.2151,4.2151,4.2151,398995
137,1999-09-07,4.2989,4.2989,4.2989,4.2989,2093493
138,1999-09-08,4.3267,4.3267,4.3267,4.3267,1258519
139,1999-09-09,4.2941,4.2941,4.2941,4.2941,1346171
140,1999-09-10,4.2429,4.2429,4.2429,4.2429,1499212
141,1999-09-13,4.2291,4.2291,4.2291,4.2291,2246795
142,1999-09-14,4.3685,4.3685,4.3685,4.3685,2297692
143,1999-09-15,4.4058,4.4058,4.4058,4.4058,1578826
144,1999-09-16,4.4058,4.4058,4.4058,4.4058,1622615
145,1999-09-17,4.4662,4.4662,4.4662,4.4662,1729682
146,1999-09-20,4.5825,4.5825,4.5825,4.5825,2615044
147,1999-09-21,4.6058,4.6058,4.6058,4.6058,1572330
148,1999-09-22,4.6895,4.6895,4.6895,4.6895,3141163
149,1999-09-23,4.7035,4.7035,4.7035,4.7035,3057705
150,1999-09-24,4.6709,4.6709,4.6709,4.6709,2954498
151,1999-09-27,4.8338,4.8338,4.8338,4.8338,3171008
152,1999-09-28,5.0292,5.0292,5.0292,5.0292,5520738
153,1999-09-29,5.1083,5.1083,5.1083,5.1083,4439940
154,1999-09-30,5.2943,5.2943,5.2943,5.2943,2127569
155,1999-10-01,5.1547,5.1547,5.1547,5.1547,3063124
156,1999-10-04,5.0896,5.0896,5.0896,5.0896,1750990
157,1999-10-05,4.8896,4.8896,4.8896,4.8896,1699167
158,1999-10-06,5.0338,5.0338,5.0338,5.0338,1917192
159,1999-10-07,5.0618,5.0618,5.0618,5.0618,2681150
160,1999-10-08,5.1036,5.1036,5.1036,5.1036,1778319
161,1999-10-11,5.0199,5.0199,5.0199,5.0199,2048727
162,1999-10-12,5.0431,5.0431,5.0431,5.0431,1123931
163,1999-10-13,4.9873,4.9873,4.9873,4.9873,2293617
164,1999-10-14,5.0524,5.0524,5.0524,5.0524,1097342
165,1999-10-15,5.0246,5.0246,5.0246,5.0246,3550714
166,1999-10-18,5.0105,5.0105,5.0105,5.0105,1090152
167,1999-10-19,5.1269,5.1269,5.1269,5.1269,842259
168,1999-10-20,5.0896,5.0896,5.0896,5.0896,1125345
169,1999-10-21,5.0896,5.0896,5.0896,5.0896,1193643
170,1999-10-22,5.1223,5.1223,5.1223,5.1223,2183129
171,1999-10-25,5.0663,5.0663,5.0663,5.0663,789919
172,1999-10-26,5.071,5.071,5.071,5.071,462067
173,1999-10-27,5.1409,5.1409,5.1409,5.1409,1262543
174,1999-10-29,5.1223,5.1223,5.1223,5.1223,2590568
175,1999-11-01,5.0663,5.0663,5.0663,5.0663,3331475
176,1999-11-02,5.1177,5.1177,5.1177,5.1177,1189001
177,1999-11-03,5.1733,5.1733,5.1733,5.1733,1540078
178,1999-11-04,5.2247,5.2247,5.2247,5.2247,1124197
179,1999-11-05,5.2432,5.2432,5.2432,5.2432,271176
180,1999-11-08,5.0896,5.0896,5.0896,5.0896,590169
181,1999-11-09,5.2573,5.2573,5.2573,5.2573,4132502
182,1999-11-10,5.271,5.271,5.271,5.271,2910633
183,1999-11-11,5.3408,5.3408,5.3408,5.3408,2333009
184,1999-11-12,5.2804,5.2804,5.2804,5.2804,819232
185,1999-11-15,5.2617,5.2617,5.2617,5.2617,493903
186,1999-11-16,5.2247,5.2247,5.2247,5.2247,1252317
187,1999-11-17,5.2012,5.2012,5.2012,5.2012,1419927
188,1999-11-18,5.1503,5.1503,5.1503,5.1503,1882692
189,1999-11-19,5.1269,5.1269,5.1269,5.1269,2220313
190,1999-11-22,5.0804,5.0804,5.0804,5.0804,1060511
191,1999-11-23,4.9129,4.9129,4.9129,4.9129,1807650
192,1999-11-24,4.8385,4.8385,4.8385,4.8385,3289445
193,1999-11-25,4.8942,4.8942,4.8942,4.8942,1146232
194,1999-11-26,5.0246,5.0246,5.0246,5.0246,1072868
195,1999-11-29,5.0292,5.0292,5.0292,5.0292,925717
196,1999-11-30,5.0431,5.0431,5.0431,5.0431,476872
197,1999-12-01,4.9081,4.9081,4.9081,4.9081,1657379
198,1999-12-02,4.964,4.964,4.964,4.964,284105
199,1999-12-03,4.8616,4.8616,4.8616,4.8616,1354123
200,1999-12-06,4.8338,4.8338,4.8338,4.8338,379555
201,1999-12-07,4.8757,4.8757,4.8757,4.8757,623227
202,1999-12-08,4.8385,4.8385,4.8385,4.8385,380683
203,1999-12-09,4.8757,4.8757,4.8757,4.8757,604421
204,1999-12-10,4.7313,4.7313,4.7313,4.7313,822362
205,1999-12-13,4.6524,4.6524,4.6524,4.6524,2527388
206,1999-12-14,4.643,4.643,4.643,4.643,1705742
207,1999-12-15,4.685,4.685,4.685,4.685,2265959
208,1999-12-16,4.6663,4.6663,4.6663,4.6663,1554846
209,1999-12-17,4.6385,4.6385,4.6385,4.6385,1267987
210,1999-12-20,4.4058,4.4058,4.4058,4.4058,836078
211,1999-12-21,4.2336,4.2336,4.2336,4.2336,1422739
212,1999-12-22,4.3499,4.3499,4.3499,4.3499,271441
213,1999-12-23,4.5545,4.5545,4.5545,4.5545,1530795
214,1999-12-27,4.6895,4.6895,4.6895,4.6895,702665
215,1999-12-28,4.7733,4.7733,4.7733,4.7733,703066
216,1999-12-29,4.6756,4.6756,4.6756,4.6756,1862546
217,1999-12-30,4.7547,4.7547,4.7547,4.7547,433779
218,2000-01-05,4.8571,4.8571,4.8571,4.8571,6236746
219,2000-01-06,5.1455,5.1455,5.1455,5.1455,3169413
220,2000-01-07,5.2154,5.2154,5.2154,5.2154,3571106
221,2000-01-10,5.3037,5.3037,5.3037,5.3037,2475065
222,2000-01-11,5.2897,5.2897,5.2897,5.2897,2003019
223,2000-01-12,5.2573,5.2573,5.2573,5.2573,2709746
224,2000-01-13,5.2199,5.2199,5.2199,5.2199,2301671
225,2000-01-14,5.2106,5.2106,5.2106,5.2106,2479668
226,2000-01-17,5.2665,5.2665,5.2665,5.2665,2130139
227,2000-01-18,5.2573,5.2573,5.2573,5.2573,3660183
228,2000-01-19,5.6386,5.6386,5.6386,5.6386,5533101
229,2000-01-20,6.2102,6.2102,6.2102,6.2102,11041005
230,2000-01-21,6.3781,6.3781,6.3781,6.3781,15968122
231,2000-01-24,6.0201,6.0201,6.0201,6.0201,6221082
232,2000-01-25,5.8711,5.8711,5.8711,5.8711,5165642
233,2000-01-26,5.6296,5.6296,5.6296,5.6296,6527196
234,2000-01-27,5.6296,5.6296,5.6296,5.6296,6145325
235,2000-01-28,5.6244,5.6244,5.6244,5.6244,3507265
236,2000-01-31,5.671,5.671,5.671,5.671,895075
237,2000-02-01,5.7504,5.7504,5.7504,5.7504,4996746
238,2000-02-02,5.9179,5.9179,5.9179,5.9179,5352042
239,2000-02-03,6.0013,6.0013,6.0013,6.0013,3078254
240,2000-02-04,6.1229,6.1229,6.1229,6.1229,2782107
241,2000-02-07,6.2948,6.2948,6.2948,6.2948,4364503
242,2000-02-08,6.2669,6.2669,6.2669,6.2669,4273632
243,2000-02-09,6.2252,6.2252,6.2252,6.2252,5521107
244,2000-02-10,6.3312,6.3312,6.3312,6.3312,3342101
245,2000-02-11,6.341,6.341,6.341,6.341,3995326
246,2000-02-14,6.2532,6.2532,6.2532,6.2532,2998138
247,2000-02-15,6.3038,6.3038,6.3038,6.3038,2283661
248,2000-02-16,6.4242,6.4242,6.4242,6.4242,3749265
249,2000-02-17,6.5133,6.5133,6.5133,6.5133,3816730
250,2000-02-18,6.2948,6.2948,6.2948,6.2948,3256886
251,2000-02-21,6.2714,6.2714,6.2714,6.2714,1579786
252,2000-02-22,6.5133,6.5133,6.5133,6.5133,4710586
253,2000-02-23,6.6154,6.6154,6.6154,6.6154,5921878
254,2000-02-24,6.6386,6.6386,6.6386,6.6386,6418566
255,2000-02-25,6.523,6.523,6.523,6.523,6824039
256,2000-02-28,6.3922,6.3922,6.3922,6.3922,3513864
257,2000-02-29,6.5685,6.5685,6.5685,6.5685,2582052
258,2000-03-01,6.5087,6.5087,6.5087,6.5087,3290128
259,2000-03-02,6.4944,6.4944,6.4944,6.4944,606739
260,2000-03-03,6.4717,6.4717,6.4717,6.4717,1885752
261,2000-03-06,6.4761,6.4761,6.4761,6.4761,2360795
262,2000-03-07,6.406,6.406,6.406,6.406,2728594
263,2000-03-08,6.3644,6.3644,6.3644,6.3644,2479536
264,2000-03-09,6.1921,6.1921,6.1921,6.1921,2867102
265,2000-03-10,6.3312,6.3312,6.3312,6.3312,1630126
266,2000-03-13,6.3833,6.3833,6.3833,6.3833,3202702
267,2000-03-14,6.3922,6.3922,6.3922,6.3922,3129054
268,2000-03-15,6.2994,6.2994,6.2994,6.2994,1806069
269,2000-03-16,6.3969,6.3969,6.3969,6.3969,2211159
270,2000-03-17,6.3181,6.3181,6.3181,6.3181,1551475
271,2000-03-20,6.1875,6.1875,6.1875,6.1875,4471666
272,2000-03-21,6.104,6.104,6.104,6.104,2949795
273,2000-03-22,6.0809,6.0809,6.0809,6.0809,2535609
274,2000-03-23,6.2382,6.2382,6.2382,6.2382,3068673
275,2000-03-24,6.2902,6.2902,6.2902,6.2902,2091223
276,2000-03-27,6.2479,6.2479,6.2479,6.2479,1587521
277,2000-03-28,6.169,6.169,6.169,6.169,1267444
278,2000-03-29,6.0482,6.0482,6.0482,6.0482,4219935
279,2000-03-30,6.0153,6.0153,6.0153,6.0153,3237870
280,2000-03-31,6.132,6.132,6.132,6.132,2686389
281,2000-04-03,5.9501,5.9501,5.9501,5.9501,4238168
282,2000-04-04,6.0482,6.0482,6.0482,6.0482,3593266
283,2000-04-05,6.0573,6.0573,6.0573,6.0573,1999911
284,2000-04-06,6.0664,6.0664,6.0664,6.0664,2388608
285,2000-04-07,5.9969,5.9969,5.9969,5.9969,4508623
286,2000-04-10,5.9501,5.9501,5.9501,5.9501,4503088
287,2000-04-11,5.9501,5.9501,5.9501,5.9501,986499
288,2000-04-12,5.8571,5.8571,5.8571,5.8571,1512009
289,2000-04-13,5.89,5.89,5.89,5.89,5183774
290,2000-04-14,5.9087,5.9087,5.9087,5.9087,2150649
291,2000-04-17,5.6478,5.6478,5.6478,5.6478,5875540
292,2000-04-18,5.5785,5.5785,5.5785,5.5785,5184976
293,2000-04-19,5.7038,5.7038,5.7038,5.7038,3692009
294,2000-04-20,5.5597,5.5597,5.5597,5.5597,4570874
295,2000-04-21,5.4571,5.4571,5.4571,5.4571,2877140
296,2000-04-25,5.6063,5.6063,5.6063,5.6063,4240920
297,2000-04-26,5.5689,5.5689,5.5689,5.5689,1939285
298,2000-04-27,5.5877,5.5877,5.5877,5.5877,2281245
299,2000-04-28,6.039,6.039,6.039,6.039,7914708
300,2000-05-02,6.1459,6.1459,6.1459,6.1459,8911285
301,2000-05-03,6.0621,6.0621,6.0621,6.0621,2329801
302,2000-05-04,6.0201,6.0201,6.0201,6.0201,1673935
303,2000-05-05,6.0999,6.0999,6.0999,6.0999,1433364
304,2000-05-09,5.8993,5.8993,5.8993,5.8993,2656828
305,2000-05-10,5.4854,5.4854,5.4854,5.4854,3781987
306,2000-05-11,5.5268,5.5268,5.5268,5.5268,5126415
307,2000-05-12,5.4571,5.4571,5.4571,5.4571,1912722
308,2000-05-15,5.5364,5.5364,5.5364,5.5364,1766429
309,2000-05-16,5.5409,5.5409,5.5409,5.5409,1865965
310,2000-05-17,5.3874,5.3874,5.3874,5.3874,2847130
311,2000-05-18,5.643,5.643,5.643,5.643,4485387
312,2000-05-19,5.4712,5.4712,5.4712,5.4712,3878635
313,2000-05-22,5.5132,5.5132,5.5132,5.5132,2101311
314,2000-05-23,5.671,5.671,5.671,5.671,1901765
315,2000-05-24,5.5546,5.5546,5.5546,5.5546,997041
316,2000-05-25,5.5877,5.5877,5.5877,5.5877,2378421
317,2000-05-26,5.6761,5.6761,5.6761,5.6761,777868
318,2000-05-29,5.7407,5.7407,5.7407,5.7407,1464385
319,2000-05-30,5.8439,5.8439,5.8439,5.8439,1057128
320,2000-05-31,5.7272,5.7272,5.7272,5.7272,1212336
321,2000-06-01,5.7407,5.7407,5.7407,5.7407,686437
322,2000-06-02,5.7129,5.7129,5.7129,5.7129,1759939
323,2000-06-05,5.5268,5.5268,5.5268,5.5268,3274665
324,2000-06-06,5.4525,5.4525,5.4525,5.4525,3026520
325,2000-06-07,5.5689,5.5689,5.5689,5.5689,2366344
326,2000-06-08,5.7781,5.7781,5.7781,5.7781,2287974
327,2000-06-09,5.89,5.89,5.89,5.89,1012079
328,2000-06-12,5.7691,5.7691,5.7691,5.7691,472946
329,2000-06-13,5.6898,5.6898,5.6898,5.6898,1806573
330,2000-06-14,5.6296,5.6296,5.6296,5.6296,2536162
331,2000-06-15,5.42,5.42,5.42,5.42,3608826
332,2000-06-16,5.4014,5.4014,5.4014,5.4014,2400093
333,2000-06-19,5.4105,5.4105,5.4105,5.4105,341712
334,2000-06-20,5.2617,5.2617,5.2617,5.2617,2223775
335,2000-06-21,5.1594,5.1594,5.1594,5.1594,1774104
336,2000-06-22,5.0849,5.0849,5.0849,5.0849,1352687
337,2000-06-23,5.0943,5.0943,5.0943,5.0943,1247946
338,2000-06-26,5.3408,5.3408,5.3408,5.3408,2647940
339,2000-06-27,5.4571,5.4571,5.4571,5.4571,4742559
340,2000-06-28,5.4525,5.4525,5.4525,5.4525,3807603
341,2000-06-29,5.3362,5.3362,5.3362,5.3362,2404345
342,2000-06-30,5.3923,5.3923,5.3923,5.3923,549681
343,2000-07-03,5.4156,5.4156,5.4156,5.4156,1379860
344,2000-07-04,5.2339,5.2339,5.2339,5.2339,1636618
345,2000-07-07,5.3362,5.3362,5.3362,5.3362,3950870
346,2000-07-10,5.4338,5.4338,5.4338,5.4338,2517213
347,2000-07-11,5.4434,5.4434,5.4434,5.4434,1693301
348,2000-07-12,5.6529,5.6529,5.6529,5.6529,2375361
349,2000-07-13,5.8341,5.8341,5.8341,5.8341,3778905
350,2000-07-14,6.1363,6.1363,6.1363,6.1363,4837720
351,2000-07-17,6.3181,6.3181,6.3181,6.3181,4064126
352,2000-07-18,6.113,6.113,6.113,6.113,5119066
353,2000-07-19,6.0851,6.0851,6.0851,6.0851,3632846
354,2000-07-20,6.104,6.104,6.104,6.104,1918964
355,2000-07-21,6.1412,6.1412,6.1412,6.1412,1626610
356,2000-07-24,6.1229,6.1229,6.1229,6.1229,781596
357,2000-07-25,6.0573,6.0573,6.0573,6.0573,2068612
358,2000-07-26,6.0809,6.0809,6.0809,6.0809,1256510
359,2000-07-27,6.0431,6.0431,6.0431,6.0431,1806610
360,2000-07-28,6.0013,6.0013,6.0013,6.0013,1175767
361,2000-07-31,6.0851,6.0851,6.0851,6.0851,2292257
362,2000-08-01,6.1459,6.1459,6.1459,6.1459,1231653
363,2000-08-02,6.0482,6.0482,6.0482,6.0482,1002663
364,2000-08-03,6.0573,6.0573,6.0573,6.0573,1896342
365,2000-08-04,6.113,6.113,6.113,6.113,1289171
366,2000-08-07,6.0201,6.0201,6.0201,6.0201,428843
367,2000-08-08,6.039,6.039,6.039,6.039,1138207
368,2000-08-09,6.0851,6.0851,6.0851,6.0851,1045481
369,2000-08-10,6.1363,6.1363,6.1363,6.1363,352218
370,2000-08-11,6.0943,6.0943,6.0943,6.0943,541899
371,2000-08-14,6.0431,6.0431,6.0431,6.0431,1010546
372,2000-08-15,6.0621,6.0621,6.0621,6.0621,354543
373,2000-08-16,6.0482,6.0482,6.0482,6.0482,640976
374,2000-08-17,5.9781,5.9781,5.9781,5.9781,728354
375,2000-08-18,5.8803,5.8803,5.8803,5.8803,2486544
376,2000-08-21,5.643,5.643,5.643,5.643,3378823
377,2000-08-22,5.5734,5.5734,5.5734,5.5734,755936
378,2000-08-23,5.5364,5.5364,5.5364,5.5364,2220440
379,2000-08-24,5.7407,5.7407,5.7407,5.7407,1841234
380,2000-08-25,5.8619,5.8619,5.8619,5.8619,712565
381,2000-08-28,5.8439,5.8439,5.8439,5.8439,992726
382,2000-08-29,5.797,5.797,5.797,5.797,172856
383,2000-08-30,5.5643,5.5643,5.5643,5.5643,1486643
384,2000-08-31,5.6478,5.6478,5.6478,5.6478,1333100
385,2000-09-01,5.8803,5.8803,5.8803,5.8803,2156443
386,2000-09-04,5.8803,5.8803,5.8803,5.8803,2295833
387,2000-09-05,5.7642,5.7642,5.7642,5.7642,458414
388,2000-09-06,5.7272,5.7272,5.7272,5.7272,1093361
389,2000-09-07,5.6573,5.6573,5.6573,5.6573,1039449
390,2000-09-08,5.6386,5.6386,5.6386,5.6386,1156118
391,2000-09-11,5.6573,5.6573,5.6573,5.6573,652494
392,2000-09-12,5.7226,5.7226,5.7226,5.7226,493225
393,2000-09-13,5.82,5.82,5.82,5.82,1495942
394,2000-09-14,5.8851,5.8851,5.8851,5.8851,908893
395,2000-09-15,5.876,5.876,5.876,5.876,633201
396,2000-09-18,5.8102,5.8102,5.8102,5.8102,678198
397,2000-09-19,5.6994,5.6994,5.6994,5.6994,2869225
398,2000-09-20,5.6478,5.6478,5.6478,5.6478,1167031
399,2000-09-21,5.5831,5.5831,5.5831,5.5831,1624752
400,2000-09-22,5.5314,5.5314,5.5314,5.5314,1750107
401,2000-09-25,5.6619,5.6619,5.6619,5.6619,528336
402,2000-09-26,5.6063,5.6063,5.6063,5.6063,487748
403,2000-09-27,5.6898,5.6898,5.6898,5.6898,806773
404,2000-09-29,5.5877,5.5877,5.5877,5.5877,976328
405,2000-10-02,5.5831,5.5831,5.5831,5.5831,389219
406,2000-10-03,5.6244,5.6244,5.6244,5.6244,1453011
407,2000-10-04,5.5597,5.5597,5.5597,5.5597,360153
408,2000-10-05,5.6018,5.6018,5.6018,5.6018,856564
409,2000-10-06,5.7316,5.7316,5.7316,5.7316,2287352
410,2000-10-09,5.6853,5.6853,5.6853,5.6853,2857842
411,2000-10-10,5.6761,5.6761,5.6761,5.6761,1884063
412,2000-10-11,5.7781,5.7781,5.7781,5.7781,1329925
413,2000-10-12,5.8711,5.8711,5.8711,5.8711,2204596
414,2000-10-13,5.7272,5.7272,5.7272,5.7272,1885192
415,2000-10-16,5.6665,5.6665,5.6665,5.6665,1256503
416,2000-10-17,5.5035,5.5035,5.5035,5.5035,1366791
417,2000-10-18,5.5546,5.5546,5.5546,5.5546,1710597
418,2000-10-19,5.5546,5.5546,5.5546,5.5546,1005964
419,2000-10-20,5.5785,5.5785,5.5785,5.5785,805671
420,2000-10-23,5.6063,5.6063,5.6063,5.6063,2250870
421,2000-10-24,5.4712,5.4712,5.4712,5.4712,1370714
422,2000-10-25,5.3734,5.3734,5.3734,5.3734,946047
423,2000-10-26,5.099,5.099,5.099,5.099,3761331
424,2000-10-27,5.1641,5.1641,5.1641,5.1641,2822971
425,2000-10-30,5.2478,5.2478,5.2478,5.2478,2779759
426,2000-10-31,5.2525,5.2525,5.2525,5.2525,4472666
427,2000-11-01,5.1919,5.1919,5.1919,5.1919,2015725
428,2000-11-02,5.2432,5.2432,5.2432,5.2432,1154510
429,2000-11-03,5.0292,5.0292,5.0292,5.0292,2945109
