,Date,Open,High,Low,Close,Volume
186,2018-06-18,90.6,90.6,88.0,90.4,125
187,2018-06-19,92.0,96.8,92.0,95.0,7149
188,2018-06-20,96.0,97.0,93.2,94.0,490
189,2018-06-21,94.0,95.8,92.0,92.0,2045
190,2018-06-22,92.0,95.8,87.2,93.8,739
191,2018-06-25,95.4,96.8,93.0,93.2,618
192,2018-06-26,96.0,96.0,78.0,90.0,2010
193,2018-06-27,92.0,96.8,90.0,94.0,615
194,2018-06-28,93.0,94.8,90.0,93.8,280
195,2018-06-29,92.2,93.8,91.4,93.8,1453
196,2018-07-02,92.4,93.0,89.2,92.8,589
197,2018-07-03,92.8,95.0,89.2,93.0,531
198,2018-07-04,93.0,94.8,91.0,94.0,331
199,2018-07-05,92.0,93.6,90.2,93.6,675
200,2018-07-06,92.0,94.6,91.0,94.6,424
201,2018-07-09,94.8,95.0,92.6,92.6,101
202,2018-07-10,94.2,94.2,93.2,93.2,88
203,2018-07-11,94.0,94.0,93.0,93.2,666
204,2018-07-12,93.0,93.6,93.0,93.6,116
205,2018-07-13,93.0,93.2,93.0,93.0,233
206,2018-07-16,93.0,98.8,93.0,93.0,1345
207,2018-07-17,95.0,95.0,93.0,93.0,100
208,2018-07-18,94.0,94.0,93.0,93.0,310
209,2018-07-19,94.0,94.8,94.0,94.0,204
210,2018-07-20,94.0,94.0,92.0,93.6,353
211,2018-07-23,94.0,94.0,90.0,90.0,388
212,2018-07-24,91.0,92.6,91.0,92.0,119
213,2018-07-25,92.0,94.2,92.0,94.0,2149
214,2018-07-26,94.0,94.4,93.0,94.4,326
215,2018-07-27,94.0,94.0,92.8,94.0,273
216,2018-07-30,94.6,95.0,94.0,94.6,924
217,2018-07-31,95.0,95.0,94.6,94.8,313
218,2018-08-01,95.0,108.0,95.0,103.5,1019
219,2018-08-02,105.0,126.0,103.5,125.0,5483
220,2018-08-03,128.0,160.0,128.0,149.0,8763
221,2018-08-06,149.0,180.0,149.0,165.0,7762
222,2018-08-07,163.0,164.0,147.0,147.0,1922
223,2018-08-08,152.0,152.0,120.0,120.0,8039
224,2018-08-09,125.0,137.0,116.0,135.0,2898
225,2018-08-10,135.5,148.0,131.5,140.0,2712
226,2018-08-13,138.0,146.0,136.0,140.0,664
227,2018-08-14,140.0,168.0,140.0,168.0,1830
228,2018-08-16,170.0,183.5,169.0,169.0,2075
229,2018-08-17,173.5,173.5,156.5,166.0,876
230,2018-08-20,166.0,166.0,159.0,159.0,239
231,2018-08-21,158.0,166.0,150.5,161.5,528
232,2018-08-22,159.0,159.0,147.0,158.0,577
233,2018-08-23,157.0,157.0,146.0,150.0,305
234,2018-08-24,146.5,166.0,146.5,165.0,180
235,2018-08-27,160.0,175.0,160.0,168.0,1063
236,2018-08-28,162.0,172.0,160.0,167.0,679
237,2018-08-29,162.0,163.5,150.0,158.0,837
238,2018-08-30,162.5,165.0,153.0,154.0,469
239,2018-08-31,156.5,160.0,152.0,159.0,1030
240,2018-09-03,151.0,159.0,140.0,157.0,1304
241,2018-09-04,150.0,151.0,134.0,135.5,1551
242,2018-09-05,133.5,139.0,125.0,128.0,1685
243,2018-09-06,121.0,134.5,120.0,134.0,1487
244,2018-09-07,126.0,131.5,123.0,128.0,593
245,2018-09-10,127.5,131.5,123.0,131.5,376
246,2018-09-11,133.0,133.0,123.0,129.0,470
247,2018-09-12,129.0,131.0,129.0,129.0,56
248,2018-09-13,135.0,145.0,134.5,145.0,1021
249,2018-09-14,141.0,145.0,135.0,144.5,867
250,2018-09-17,145.0,146.0,135.5,146.0,868
251,2018-09-18,146.0,148.0,140.0,146.0,840
252,2018-09-19,148.0,148.0,142.5,146.0,685
253,2018-09-20,146.0,156.0,145.0,153.0,315
254,2018-09-21,156.0,156.0,143.0,143.0,598
255,2018-09-24,142.5,150.0,141.0,146.5,820
256,2018-09-25,141.0,146.0,140.0,146.0,673
257,2018-09-26,141.0,145.0,141.0,145.0,51
258,2018-09-27,140.5,145.0,140.0,145.0,245
259,2018-09-28,145.0,160.0,145.0,155.0,8161
260,2018-10-01,155.0,155.0,149.5,155.0,286
261,2018-10-02,150.0,153.0,145.0,153.0,20
262,2018-10-03,148.0,159.5,148.0,159.5,257
263,2018-10-04,157.0,158.5,153.5,158.5,88
264,2018-10-05,157.0,159.0,151.0,154.0,152
265,2018-10-08,146.0,156.0,146.0,154.0,62
266,2018-10-09,154.5,154.5,150.0,152.0,50
267,2018-10-10,153.0,154.0,141.0,148.0,187
268,2018-10-11,140.5,148.0,140.0,144.0,98
269,2018-10-12,141.0,146.0,141.0,146.0,164
270,2018-10-15,148.0,151.5,142.0,148.0,217
271,2018-10-16,143.0,147.5,143.0,147.5,83
272,2018-10-17,144.0,146.0,140.5,146.0,259
273,2018-10-18,142.0,145.0,131.5,136.0,454
274,2018-10-19,139.0,143.5,134.5,143.5,355
275,2018-10-22,133.5,140.0,130.0,130.0,826
276,2018-10-23,130.0,140.0,130.0,138.0,186
277,2018-10-24,138.0,147.0,138.0,143.0,500
278,2018-10-25,133.0,141.0,128.0,141.0,485
279,2018-10-26,134.0,136.5,130.5,130.5,939
280,2018-10-29,130.5,132.5,124.0,126.0,1463
281,2018-10-30,132.0,133.0,125.5,125.5,213
282,2018-10-31,126.0,132.0,126.0,130.0,505
283,2018-11-02,132.5,138.5,132.5,134.0,202
284,2018-11-05,135.0,140.0,135.0,137.0,417
285,2018-11-06,140.0,140.0,140.0,140.0,51
286,2018-11-07,136.0,137.0,132.0,135.0,295
287,2018-11-08,132.0,133.0,129.0,130.0,193
288,2018-11-09,128.0,130.0,124.0,128.0,215
289,2018-11-13,123.5,128.0,110.0,128.0,369
290,2018-11-14,121.0,127.5,114.0,123.0,1004
291,2018-11-15,123.0,129.5,123.0,128.0,420
292,2018-11-16,127.5,135.0,125.0,131.0,258
293,2018-11-19,130.0,130.0,130.0,130.0,23
294,2018-11-20,124.0,129.0,121.0,129.0,116
295,2018-11-21,126.0,126.0,118.5,120.0,253
296,2018-11-22,120.0,125.0,120.0,124.0,440
297,2018-11-23,124.0,139.0,124.0,136.5,1075
298,2018-11-26,136.5,156.0,136.5,148.5,1114
299,2018-11-27,153.0,153.0,134.0,136.0,830
300,2018-11-28,136.0,147.0,136.0,145.5,174
301,2018-11-29,143.0,144.5,135.0,140.0,406
302,2018-11-30,141.0,144.5,135.0,143.5,186
303,2018-12-03,145.0,149.0,138.0,138.0,217
304,2018-12-04,140.0,145.0,139.0,139.0,187
305,2018-12-05,144.0,150.0,139.0,149.5,630
306,2018-12-06,150.0,154.0,145.0,150.0,165
307,2018-12-07,149.5,157.5,149.5,151.5,275
308,2018-12-10,149.0,168.0,148.0,167.5,862
309,2018-12-11,167.5,176.5,161.0,170.0,411
310,2018-12-12,169.0,172.0,164.0,170.0,211
311,2018-12-13,168.0,169.0,162.0,169.0,196
312,2018-12-14,166.5,169.0,165.0,169.0,142
313,2018-12-17,169.0,182.0,169.0,177.0,423
314,2018-12-18,174.0,178.0,170.0,173.0,561
315,2018-12-19,172.0,172.5,169.0,172.0,246
316,2018-12-20,173.0,173.0,167.0,171.0,149
317,2018-12-21,176.0,176.0,163.0,167.0,289
318,2018-12-27,167.0,167.0,158.0,162.5,195
319,2018-12-28,166.5,173.5,165.0,165.0,387
320,2019-01-02,165.0,165.0,155.0,163.0,30
321,2019-01-03,154.0,160.0,153.0,154.0,226
322,2019-01-04,155.0,159.0,152.0,159.0,189
323,2019-01-07,155.0,158.0,153.0,155.0,71
324,2019-01-08,154.0,159.0,153.0,159.0,64
325,2019-01-09,155.0,158.0,152.0,158.0,362
326,2019-01-10,159.0,172.0,157.0,167.0,316
327,2019-01-11,165.0,167.0,160.0,164.0,117
328,2019-01-14,161.0,169.0,159.0,164.0,281
329,2019-01-15,161.0,162.0,159.0,159.5,294
330,2019-01-16,159.0,167.0,159.0,167.0,420
331,2019-01-17,164.0,179.0,164.0,175.0,524
332,2019-01-18,173.0,194.0,171.0,184.5,1909
333,2019-01-21,183.0,184.0,179.5,184.0,302
334,2019-01-22,183.0,183.0,175.0,181.5,353
335,2019-01-23,179.0,183.0,176.0,181.5,960
336,2019-01-24,180.0,188.0,180.0,188.0,401
337,2019-01-25,188.0,188.0,180.0,184.0,154
338,2019-01-28,193.0,215.0,193.0,200.0,4940
339,2019-01-29,190.0,200.0,190.0,196.0,556
340,2019-01-30,195.0,196.0,185.0,185.5,1352
341,2019-01-31,185.5,195.0,185.5,194.0,384
342,2019-02-01,190.0,194.0,186.0,194.0,413
343,2019-02-04,193.0,202.0,189.0,189.5,610
344,2019-02-05,188.5,194.0,184.5,194.0,627
345,2019-02-06,197.0,197.0,189.0,194.0,184
346,2019-02-07,194.0,195.0,190.0,194.5,360
347,2019-02-08,190.0,193.0,187.0,187.0,830
348,2019-02-11,187.0,187.0,180.0,186.0,406
349,2019-02-12,183.0,192.5,182.0,189.0,728
350,2019-02-13,189.0,190.0,182.5,187.0,1118
351,2019-02-14,188.0,188.0,170.0,184.5,970
352,2019-02-15,186.0,206.0,186.0,195.5,1624
353,2019-02-18,200.0,217.0,200.0,216.0,5461
354,2019-02-19,218.0,234.0,218.0,233.0,4196
355,2019-02-20,232.0,232.0,214.0,215.0,2110
356,2019-02-21,214.0,214.0,193.0,205.0,3274
357,2019-02-22,200.0,202.0,199.0,200.0,319
358,2019-02-25,202.0,202.0,188.5,194.5,1951
359,2019-02-26,192.5,192.5,182.0,187.0,1002
360,2019-02-27,185.0,186.0,182.5,185.0,1295
361,2019-02-28,185.0,185.0,175.0,175.5,3274
362,2019-03-01,170.0,176.0,166.5,173.5,1577
363,2019-03-04,167.0,187.0,167.0,182.0,1831
364,2019-03-05,184.0,184.0,178.0,180.0,830
365,2019-03-06,181.5,186.5,179.0,184.0,775
366,2019-03-07,184.0,184.0,172.0,180.0,819
367,2019-03-08,182.0,182.0,175.0,182.0,436
368,2019-03-11,184.0,184.0,178.0,178.5,312
369,2019-03-12,181.0,181.0,177.0,180.0,237
370,2019-03-13,180.0,180.0,177.0,180.0,93
371,2019-03-14,177.0,179.0,167.0,168.5,1672
372,2019-03-15,168.5,172.5,159.5,172.5,1590
373,2019-03-18,173.5,174.0,157.5,161.0,2924
374,2019-03-19,161.0,165.0,156.0,158.0,1411
375,2019-03-20,164.0,164.0,150.0,161.0,2255
376,2019-03-21,161.0,164.5,158.0,164.5,414
377,2019-03-22,164.5,166.5,160.0,166.5,398
378,2019-03-25,162.5,163.0,156.5,156.5,297
379,2019-03-26,156.0,160.0,152.0,160.0,1093
380,2019-03-27,160.0,166.0,157.0,162.0,373
381,2019-03-28,162.5,162.5,155.0,161.0,386
382,2019-03-29,160.0,160.5,145.0,157.0,3392
383,2019-04-01,160.0,167.0,160.0,166.0,856
384,2019-04-02,168.0,175.0,168.0,175.0,975
385,2019-04-03,176.0,180.0,175.0,179.5,938
386,2019-04-04,180.0,182.0,174.0,177.0,509
387,2019-04-05,177.0,179.0,167.0,177.0,2166
388,2019-04-08,177.0,179.0,173.0,179.0,251
389,2019-04-09,179.0,179.0,168.0,168.5,801
390,2019-04-10,168.0,174.0,163.5,165.0,472
391,2019-04-11,165.0,169.5,162.0,169.5,524
392,2019-04-12,170.0,170.0,165.0,168.0,459
393,2019-04-15,168.0,168.0,163.0,167.5,366
394,2019-04-16,168.0,179.5,166.0,175.0,1047
395,2019-04-17,178.5,178.5,170.5,175.5,94
396,2019-04-18,175.0,177.0,170.0,174.5,199
397,2019-04-23,172.0,173.0,168.5,170.5,99
398,2019-04-24,168.5,168.5,161.0,167.5,693
399,2019-04-25,165.0,167.5,159.0,162.0,639
400,2019-04-26,163.0,167.0,163.0,167.0,32
401,2019-04-29,164.0,166.0,162.0,166.0,128
402,2019-04-30,164.0,165.0,160.0,165.0,311
403,2019-05-02,165.0,169.5,163.0,169.5,344
404,2019-05-06,164.5,167.5,155.0,160.0,1542
405,2019-05-07,158.0,158.0,148.5,149.0,2090
406,2019-05-08,149.0,155.0,137.0,150.0,2400
407,2019-05-09,149.5,149.5,145.0,149.0,230
408,2019-05-10,149.0,153.0,146.0,153.0,170
409,2019-05-13,152.5,152.5,146.5,147.0,967
410,2019-05-14,148.5,153.0,147.0,149.5,806
411,2019-05-15,150.0,154.0,148.5,148.5,564
412,2019-05-16,151.0,153.5,148.0,151.0,463
413,2019-05-17,152.0,152.0,148.0,152.0,471
414,2019-05-20,152.0,152.0,147.0,148.0,333
415,2019-05-21,147.5,148.0,146.5,148.0,256
416,2019-05-22,148.0,148.0,140.5,143.5,1104
417,2019-05-23,139.0,143.5,132.5,138.0,1110
418,2019-05-24,141.5,141.5,140.0,140.0,174
419,2019-05-27,140.0,140.0,127.0,127.5,2777
420,2019-05-28,130.0,140.0,120.0,135.0,4290
421,2019-05-29,138.5,140.0,135.0,138.5,171
422,2019-05-30,140.0,144.0,139.0,144.0,344
423,2019-05-31,143.0,143.0,138.5,141.0,165
424,2019-06-03,141.5,141.5,137.0,140.0,236
425,2019-06-04,141.0,142.0,138.5,138.5,141
426,2019-06-05,139.0,141.5,139.0,139.5,348
427,2019-06-06,140.5,154.0,140.5,152.5,923
428,2019-06-07,154.0,157.0,153.0,156.5,442
429,2019-06-10,157.0,157.0,146.0,146.5,411
430,2019-06-11,151.0,151.0,146.0,150.5,128
431,2019-06-12,150.0,155.5,147.0,152.5,252
432,2019-06-13,152.5,153.0,140.5,153.0,654
433,2019-06-14,150.0,150.0,141.0,150.0,369
434,2019-06-17,145.0,149.0,145.0,149.0,34
435,2019-06-18,150.0,150.0,144.0,144.0,88
436,2019-06-19,147.5,151.0,145.0,151.0,63
437,2019-06-21,146.5,150.5,146.0,150.5,238
438,2019-06-24,149.0,149.0,144.5,144.5,461
439,2019-06-25,143.5,148.5,143.0,145.0,81
440,2019-06-26,145.0,146.0,143.0,146.0,107
441,2019-06-27,145.0,150.0,145.0,150.0,196
442,2019-06-28,150.0,152.0,147.0,147.0,149
443,2019-07-01,147.0,149.5,146.0,149.0,192
444,2019-07-02,146.0,151.0,146.0,149.0,787
445,2019-07-03,150.5,150.5,146.0,149.5,208
446,2019-07-04,150.5,151.0,146.0,148.0,75
447,2019-07-05,146.0,152.5,146.0,152.5,841
448,2019-07-08,148.0,149.0,145.5,148.0,382
449,2019-07-09,148.0,148.0,143.0,144.0,158
450,2019-07-10,144.0,144.0,135.5,140.0,417
451,2019-07-11,142.0,144.0,141.0,143.0,104
452,2019-07-12,143.0,149.0,142.0,149.0,198
453,2019-07-15,145.0,149.0,140.0,140.0,242
454,2019-07-16,141.0,141.5,140.0,141.0,533
455,2019-07-17,141.5,146.0,139.5,146.0,178
456,2019-07-18,146.0,146.0,141.0,141.0,135
457,2019-07-19,140.0,148.0,140.0,148.0,164
458,2019-07-22,148.0,149.0,145.0,149.0,194
459,2019-07-23,148.0,148.0,144.5,146.0,35
460,2019-07-24,146.5,148.0,144.0,144.0,106
461,2019-07-25,144.0,144.0,140.5,140.5,369
462,2019-07-26,141.0,143.0,135.0,142.5,370
463,2019-07-29,143.0,145.5,138.0,138.0,498
464,2019-07-30,144.0,144.0,135.0,135.5,546
465,2019-07-31,140.0,140.0,135.0,140.0,13
466,2019-08-01,135.5,140.0,134.0,138.0,364
467,2019-08-02,135.0,136.0,132.5,136.0,115
468,2019-08-05,132.5,134.5,129.0,133.0,637
469,2019-08-06,130.0,136.0,130.0,132.0,265
470,2019-08-07,132.0,132.0,128.0,130.0,380
471,2019-08-08,127.0,130.0,126.0,130.0,174
472,2019-08-09,131.5,131.5,130.0,130.0,64
473,2019-08-12,132.0,132.0,128.0,129.0,311
474,2019-08-13,130.0,130.0,128.0,128.5,318
475,2019-08-14,128.5,129.0,124.0,129.0,364
476,2019-08-16,128.0,128.0,120.0,126.0,764
477,2019-08-19,126.0,126.0,122.0,126.0,73
478,2019-08-20,125.5,134.5,125.5,134.5,781
479,2019-08-21,129.0,140.0,128.0,135.0,1106
480,2019-08-22,137.5,137.5,135.0,135.0,11
481,2019-08-23,135.0,135.0,135.0,135.0,2
482,2019-08-26,130.0,137.5,130.0,130.0,757
483,2019-08-27,130.0,134.0,130.0,134.0,25
484,2019-08-28,128.0,128.5,127.0,127.0,192
485,2019-08-29,128.0,128.0,120.5,124.5,483
486,2019-08-30,124.0,129.0,121.0,129.0,669
487,2019-09-02,128.0,128.0,115.5,119.5,431
488,2019-09-03,125.0,125.0,124.0,124.0,419
489,2019-09-04,124.0,127.5,122.0,124.0,149
490,2019-09-05,124.0,128.0,120.0,125.0,800
491,2019-09-06,122.0,127.5,121.0,127.0,343
492,2019-09-09,123.0,126.0,121.0,124.5,491
493,2019-09-10,124.5,125.0,122.0,125.0,288
494,2019-09-11,125.0,125.5,120.5,124.5,299
495,2019-09-12,121.5,121.5,121.0,121.5,83
496,2019-09-13,121.5,123.0,121.0,123.0,222
497,2019-09-16,121.0,121.0,119.5,121.0,308
498,2019-09-17,120.0,120.0,119.0,120.0,291
499,2019-09-18,119.5,120.0,118.0,119.0,444
500,2019-09-19,118.5,123.0,118.0,123.0,216
501,2019-09-20,122.5,122.5,119.0,120.0,405
502,2019-09-23,120.0,122.0,119.0,122.0,480
503,2019-09-24,121.0,121.0,120.0,120.0,215
504,2019-09-25,120.0,120.0,118.0,118.0,343
505,2019-09-26,118.0,119.0,118.0,119.0,78
506,2019-09-27,117.0,118.5,117.0,118.0,213
507,2019-09-30,117.5,118.0,108.0,118.0,1867
508,2019-10-01,107.5,113.0,104.0,107.5,1995
509,2019-10-02,107.5,107.5,92.0,100.0,2789
510,2019-10-03,100.0,110.0,100.0,110.0,651
511,2019-10-04,110.0,115.0,102.5,115.0,599
