,Date,Open,High,Low,Close,Volume
121,2022-01-11,17.51,17.9,17.31,17.7,12234
122,2022-01-12,17.7,17.74,17.4,17.6,11600
123,2022-01-13,17.798,17.798,17.31,17.548,10797
124,2022-01-14,17.498,17.5,17.31,17.48,3242
125,2022-01-17,17.76,18.5,17.51,17.75,35585
126,2022-01-18,17.978,18.778,17.5,18.65,82507
127,2022-01-19,18.5,18.59,17.9,18.44,65453
128,2022-01-20,18.44,19.4,18.2,19.3,56628
129,2022-01-21,19.358,19.388,18.2,19.03,19881
130,2022-01-24,18.62,19.5,17.7,17.83,27721
131,2022-01-25,17.83,18.278,17.83,18.05,11010
132,2022-01-26,18.1,18.6,18.0,18.392,13559
133,2022-01-27,18.3,18.3,18.0,18.0,35296
134,2022-01-28,18.0,18.28,17.86,18.0,22365
135,2022-01-31,18.4,18.4,17.9,18.15,23113
136,2022-02-01,18.38,18.876,17.87,18.6,24455
137,2022-02-02,18.7,18.8,18.2,18.55,30459
