,Date,Open,High,Low,Close,Volume
57,2011-10-05,7.5,7.9,6.9,7.5,2830.0
58,2011-10-06,7.7,8.6,7.7,8.6,563.0
59,2011-10-07,8.0,8.3,7.7,8.0,750.0
60,2011-10-10,8.0,10.2,7.9,10.2,3366.0
61,2011-10-11,10.2,10.8,9.0,9.8,436.0
62,2011-10-12,9.8,10.2,9.2,9.9,3755.0
63,2011-10-13,10.4,11.8,10.0,11.8,1051.0
64,2011-10-14,11.7,14.2,10.8,13.0,2683.0
65,2011-10-17,14.1,16.9,13.1,16.3,5166.0
66,2011-10-18,17.0,20.3,14.9,19.9,4042.0
67,2011-10-19,19.5,19.5,15.6,16.5,3008.0
68,2011-10-20,16.5,17.1,14.0,14.0,272.0
69,2011-10-21,14.2,15.9,14.2,15.9,171.0
70,2011-10-24,16.5,16.5,10.1,14.3,1614.0
71,2011-10-25,13.0,14.0,11.9,12.1,511.0
72,2011-10-26,12.1,12.2,12.1,12.2,36.0
73,2011-10-27,12.2,13.3,12.0,12.0,232.0
74,2011-10-28,12.8,16.6,11.2,15.0,1618.0
75,2011-10-31,16.6,17.2,14.0,15.5,341.0
76,2011-11-02,14.9,14.9,13.0,13.7,586.0
77,2011-11-03,13.6,13.6,13.0,13.0,178.0
78,2011-11-04,12.7,12.7,10.5,12.5,329.0
79,2011-11-07,12.5,15.0,12.5,15.0,1972.0
80,2011-11-08,14.5,14.5,14.4,14.4,338.0
81,2011-11-09,14.4,14.5,11.7,13.6,891.0
82,2011-11-10,12.0,15.0,12.0,14.8,647.0
83,2011-11-14,14.5,15.5,13.9,15.5,767.0
84,2011-11-15,17.5,19.9,14.1,18.8,203.0
85,2011-11-16,22.4,24.8,17.0,17.0,32.0
86,2011-11-17,15.8,15.8,13.6,15.8,263.0
87,2011-11-18,15.8,15.8,14.6,14.7,138.0
88,2011-11-21,14.5,15.8,14.1,15.8,387.0
89,2011-11-22,16.8,16.8,15.2,15.2,30.0
90,2011-11-23,16.8,17.5,15.9,16.3,278.0
91,2011-11-24,16.3,16.3,15.3,15.4,245.0
92,2011-11-28,14.3,15.9,12.6,15.9,658.0
93,2011-11-29,14.7,15.2,12.8,15.2,523.0
94,2011-11-30,15.0,15.0,15.0,15.0,2.0
95,2011-12-01,14.8,14.8,13.8,13.8,99.0
96,2011-12-02,14.3,14.3,13.1,13.1,250.0
97,2011-12-05,13.8,14.1,13.8,14.1,200.0
98,2011-12-06,13.5,14.3,13.5,14.3,49.0
99,2011-12-07,13.8,13.8,13.0,13.6,333.0
100,2011-12-09,13.5,13.5,13.5,13.5,10.0
101,2011-12-12,13.0,14.2,12.8,14.2,278.0
102,2011-12-13,14.2,15.0,12.0,12.0,387.0
103,2011-12-14,12.0,13.3,11.4,13.3,267.0
104,2011-12-15,12.3,13.4,12.3,13.4,249.0
105,2011-12-19,13.1,13.6,13.1,13.6,16.0
106,2011-12-23,13.2,14.0,12.2,14.0,412.0
107,2011-12-27,13.0,13.0,13.0,13.0,10.0
108,2011-12-29,13.3,13.6,13.3,13.6,20.0
109,2011-12-30,13.0,13.4,12.6,13.4,47.0
110,2012-01-02,13.7,13.7,13.0,13.0,11.0
111,2012-01-03,12.8,12.8,12.8,12.8,10.0
112,2012-01-04,12.8,12.8,12.4,12.4,252.0
113,2012-01-05,12.5,12.5,12.5,12.5,100.0
114,2012-01-09,12.5,12.5,12.2,12.2,14.0
115,2012-01-10,12.2,12.2,11.4,11.4,100.0
116,2012-01-11,11.3,11.5,10.7,11.5,160.0
117,2012-01-13,11.5,11.5,11.5,11.5,45.0
118,2012-01-16,11.5,11.5,11.5,11.5,10.0
119,2012-01-17,11.2,12.5,11.2,12.5,215.0
120,2012-01-18,11.8,11.8,10.7,10.7,157.0
121,2012-01-19,10.7,10.7,10.7,10.7,5.0
122,2012-01-23,12.2,12.2,12.2,12.2,20.0
123,2012-01-24,12.2,12.7,12.0,12.7,245.0
124,2012-01-25,13.1,13.1,13.1,13.1,1.0
125,2012-01-26,13.1,13.8,13.1,13.8,28.0
126,2012-01-27,13.8,14.0,13.1,13.1,30.0
127,2012-01-30,13.5,13.5,13.5,13.5,5.0
128,2012-01-31,13.5,13.5,13.5,13.5,1.0
129,2012-02-03,13.5,13.5,13.5,13.5,8.0
130,2012-02-06,13.3,13.3,13.3,13.3,5.0
131,2012-02-08,13.3,13.5,12.2,12.2,72.0
132,2012-02-09,12.9,13.1,12.9,13.1,189.0
133,2012-02-13,13.5,13.8,13.5,13.8,20.0
134,2012-02-14,13.6,14.3,13.6,14.0,157.0
135,2012-02-15,14.2,16.8,14.2,16.8,273.0
136,2012-02-16,16.5,16.5,16.3,16.3,20.0
137,2012-02-17,16.0,16.0,15.8,16.0,85.0
138,2012-02-20,16.2,16.2,16.0,16.1,85.0
139,2012-02-21,16.2,16.2,16.2,16.2,58.0
140,2012-02-22,16.2,17.8,16.2,17.8,176.0
141,2012-02-23,17.8,20.0,17.8,19.5,376.0
142,2012-02-24,20.8,22.0,19.7,19.7,385.0
143,2012-02-27,20.3,20.3,15.8,16.7,839.0
144,2012-02-28,18.7,19.6,15.7,19.6,20.0
145,2012-02-29,19.0,19.7,19.0,19.7,193.0
146,2012-03-01,19.7,20.1,18.6,18.6,319.0
147,2012-03-02,19.5,19.5,19.5,19.5,5.0
148,2012-03-06,19.0,19.0,18.8,18.8,34.0
149,2012-03-07,19.1,19.1,19.1,19.1,59.0
150,2012-03-08,19.0,20.8,19.0,20.8,64.0
151,2012-03-09,20.7,20.7,18.1,18.1,173.0
152,2012-03-12,19.1,19.1,18.1,18.1,150.0
153,2012-03-13,18.2,18.2,18.1,18.1,130.0
154,2012-03-14,18.3,18.3,18.0,18.0,59.0
155,2012-03-15,17.9,17.9,17.9,17.9,10.0
156,2012-03-16,17.9,17.9,16.4,17.3,336.0
157,2012-03-20,16.8,16.8,16.4,16.4,37.0
158,2012-03-21,16.2,16.2,16.2,16.2,10.0
159,2012-03-22,16.2,16.2,16.2,16.2,5.0
160,2012-03-23,16.2,16.2,16.2,16.2,10.0
161,2012-03-26,16.2,17.1,16.2,17.0,324.0
162,2012-03-27,17.3,20.3,17.3,17.8,1180.0
163,2012-03-28,18.0,19.6,18.0,19.6,230.0
164,2012-03-29,19.6,23.0,18.7,22.0,1553.0
165,2012-03-30,21.0,21.0,19.1,19.1,171.0
166,2012-04-02,19.1,20.0,19.0,19.0,397.0
167,2012-04-03,18.3,18.3,16.7,17.2,1231.0
168,2012-04-04,17.8,17.8,17.8,17.8,1.0
169,2012-04-05,17.8,17.8,16.8,16.8,541.0
170,2012-04-10,16.8,16.8,15.8,15.8,486.0
171,2012-04-11,15.8,15.8,15.2,15.2,301.0
172,2012-04-12,15.2,15.2,15.2,15.2,4.0
173,2012-04-13,15.2,15.2,15.2,15.2,170.0
174,2012-04-16,15.2,21.5,15.2,20.9,4204.0
175,2012-04-17,20.9,20.9,15.3,15.3,2623.0
176,2012-04-18,15.2,15.2,13.0,14.8,1542.0
177,2012-04-19,15.5,15.5,13.5,15.2,196.0
178,2012-04-20,14.2,16.8,14.0,15.6,1145.0
179,2012-04-23,15.4,15.4,13.0,13.7,850.0
180,2012-04-24,13.3,13.3,13.3,13.3,1.0
181,2012-04-25,12.8,12.8,11.5,12.4,1154.0
182,2012-04-26,11.1,11.7,10.0,10.9,1067.0
183,2012-04-27,10.0,10.5,10.0,10.5,60.0
184,2012-04-30,10.1,10.3,10.1,10.3,175.0
185,2012-05-02,10.3,10.5,10.3,10.5,459.0
186,2012-05-04,10.0,11.0,9.9,11.0,413.0
187,2012-05-07,11.0,11.0,11.0,11.0,3.0
188,2012-05-08,11.0,11.0,11.0,11.0,3.0
189,2012-05-09,10.6,10.6,10.3,10.3,293.0
190,2012-05-10,10.0,10.0,10.0,10.0,5.0
191,2012-05-14,9.6,9.6,9.4,9.4,200.0
192,2012-05-15,9.0,9.0,9.0,9.0,20.0
193,2012-05-16,8.5,8.5,7.2,7.2,379.0
194,2012-05-18,7.3,7.3,7.3,7.3,85.0
195,2012-05-21,7.6,8.1,7.1,8.1,230.0
196,2012-05-22,7.8,8.8,7.8,8.6,433.0
197,2012-05-23,8.1,9.2,8.1,9.2,80.0
198,2012-05-24,9.3,9.3,8.4,8.4,40.0
199,2012-05-25,8.7,8.7,8.7,8.7,2.0
200,2012-05-28,8.7,8.7,8.0,8.0,200.0
201,2012-05-30,8.0,8.0,7.2,7.2,703.0
202,2012-05-31,7.0,7.0,7.0,7.0,
203,2012-06-04,7.0,8.1,6.7,8.1,1125.0
204,2012-06-05,6.5,6.5,6.5,6.5,520.0
205,2012-06-06,6.0,6.0,4.2,4.9,1385.0
206,2012-06-08,4.9,4.9,4.0,4.0,71.0
207,2012-06-11,4.4,5.7,4.4,5.0,2132.0
208,2012-06-12,5.0,7.2,5.0,7.1,5427.0
209,2012-06-13,7.1,7.1,4.6,5.5,5321.0
210,2012-06-14,5.8,5.8,4.5,5.3,740.0
211,2012-06-15,5.0,5.0,4.4,4.4,383.0
212,2012-06-18,4.8,4.9,4.2,4.2,1950.0
213,2012-06-19,4.5,4.8,4.0,4.2,1134.0
214,2012-06-20,4.2,4.4,4.1,4.4,561.0
215,2012-06-21,4.2,4.3,4.1,4.3,1855.0
216,2012-06-22,4.3,4.3,4.1,4.1,573.0
217,2012-06-25,4.2,4.3,3.7,3.7,600.0
218,2012-06-26,3.7,4.2,3.6,4.2,420.0
219,2012-06-27,4.2,4.3,3.6,3.9,195.0
220,2012-06-28,3.6,3.8,3.6,3.8,95.0
221,2012-06-29,3.9,4.1,3.9,4.1,95.0
222,2012-07-02,4.1,4.1,2.7,2.7,1439.0
223,2012-07-03,3.0,3.8,3.0,3.5,4078.0
224,2012-07-04,3.4,3.7,3.1,3.7,3070.0
225,2012-07-05,3.4,3.9,3.4,3.9,2746.0
226,2012-07-06,3.6,3.6,3.4,3.4,120.0
227,2012-07-09,3.2,3.2,3.0,3.0,1562.0
228,2012-07-11,3.0,3.0,3.0,3.0,10.0
229,2012-07-12,3.1,3.4,3.0,3.4,491.0
230,2012-07-16,3.1,3.1,3.1,3.1,50.0
231,2012-07-17,3.0,3.0,3.0,3.0,25.0
232,2012-07-18,3.2,3.4,3.0,3.0,775.0
233,2012-07-19,3.2,3.2,3.1,3.2,2100.0
234,2012-07-20,3.3,3.6,3.2,3.5,2128.0
235,2012-07-23,4.0,4.8,4.0,4.4,1719.0
236,2012-07-24,4.9,5.8,4.9,5.8,10642.0
237,2012-07-25,6.5,7.8,5.9,6.6,9944.0
238,2012-07-26,6.0,6.7,5.6,5.7,3234.0
239,2012-07-27,5.7,6.2,4.6,5.7,3960.0
240,2012-07-30,5.5,5.5,5.0,5.1,502.0
241,2012-07-31,5.1,5.6,4.9,5.4,1860.0
242,2012-08-01,5.7,5.7,4.9,5.1,628.0
243,2012-08-02,4.9,5.2,4.8,5.2,616.0
244,2012-08-03,5.5,5.5,4.2,5.0,515.0
245,2012-08-06,4.6,4.8,4.3,4.8,218.0
246,2012-08-07,4.2,4.2,4.2,4.2,25.0
247,2012-08-08,4.7,5.0,4.7,5.0,132.0
248,2012-08-09,5.2,6.0,5.2,6.0,1717.0
249,2012-08-10,6.0,7.1,5.5,5.9,8124.0
250,2012-08-13,5.6,6.5,5.6,6.5,730.0
251,2012-08-14,6.1,6.1,5.5,5.5,807.0
252,2012-08-16,5.6,6.5,5.1,6.3,1577.0
253,2012-08-17,5.7,5.7,5.2,5.5,2088.0
254,2012-08-20,5.3,5.4,5.1,5.4,638.0
255,2012-08-21,5.2,5.2,5.1,5.1,139.0
256,2012-08-22,5.1,5.4,4.5,5.4,1270.0
257,2012-08-27,5.5,6.0,5.0,5.3,671.0
258,2012-08-28,5.5,5.5,4.3,4.3,568.0
259,2012-08-29,4.1,4.5,3.8,4.5,667.0
260,2012-08-30,4.1,4.2,4.0,4.2,200.0
261,2012-08-31,4.2,4.4,4.2,4.2,298.0
262,2012-09-03,4.1,4.4,4.1,4.4,55.0
263,2012-09-04,4.2,4.2,4.1,4.1,220.0
264,2012-09-05,4.0,4.0,3.3,4.0,740.0
265,2012-09-06,4.4,4.8,4.3,4.8,181.0
266,2012-09-07,4.8,4.8,4.2,4.4,466.0
267,2012-09-10,4.4,4.9,4.4,4.8,540.0
268,2012-09-11,4.7,5.5,4.7,5.5,260.0
269,2012-09-12,5.4,5.4,4.7,5.3,258.0
270,2012-09-13,5.0,6.3,4.8,5.9,838.0
271,2012-09-14,5.5,5.8,5.0,5.6,908.0
272,2012-09-17,5.1,5.5,4.9,5.5,206.0
273,2012-09-18,5.1,5.1,5.0,5.0,172.0
274,2012-09-19,5.0,5.0,4.5,4.9,815.0
275,2012-09-20,4.9,4.9,4.0,4.8,785.0
276,2012-09-21,4.8,5.4,4.5,4.6,707.0
277,2012-09-24,4.5,4.8,4.5,4.8,69.0
278,2012-09-26,4.5,4.5,4.4,4.4,26.0
279,2012-09-27,4.7,4.8,4.7,4.8,231.0
280,2012-09-28,4.7,4.7,4.3,4.3,250.0
281,2012-10-01,4.5,4.7,4.5,4.7,47.0
282,2012-10-04,4.5,5.4,4.5,5.0,114.0
283,2012-10-05,4.7,6.0,4.7,5.5,1667.0
284,2012-10-08,5.5,5.8,4.9,5.3,466.0
285,2012-10-10,5.3,5.3,4.6,4.9,110.0
286,2012-10-11,5.0,5.0,5.0,5.0,5.0
287,2012-10-12,4.6,5.0,4.4,5.0,358.0
288,2012-10-19,4.6,4.6,3.6,4.1,635.0
289,2012-10-22,3.9,4.0,3.7,4.0,86.0
290,2012-10-23,3.9,4.0,3.9,4.0,21.0
291,2012-10-24,4.2,4.2,4.2,4.2,3.0
292,2012-10-25,4.0,4.2,4.0,4.2,105.0
293,2012-10-26,4.2,4.2,4.1,4.2,43.0
294,2012-10-29,4.2,4.2,4.2,4.2,3.0
295,2012-10-30,4.2,4.2,4.2,4.2,32.0
296,2012-10-31,4.2,4.7,4.1,4.4,429.0
297,2012-11-02,4.6,4.6,3.7,4.5,180.0
298,2012-11-05,4.6,4.6,4.1,4.5,26.0
299,2012-11-06,4.4,4.4,3.7,4.4,437.0
300,2012-11-07,4.4,4.5,4.0,4.5,118.0
301,2012-11-08,4.5,4.5,4.5,4.5,10.0
302,2012-11-09,4.5,4.6,4.5,4.6,23.0
303,2012-11-12,4.1,4.7,4.1,4.7,62.0
304,2012-11-13,4.7,4.7,4.3,4.5,42.0
305,2012-11-15,4.5,4.5,4.0,4.0,195.0
306,2012-11-16,4.6,4.6,4.4,4.5,376.0
307,2012-11-19,4.4,4.6,4.4,4.6,80.0
308,2012-11-20,4.7,5.5,4.7,5.5,1022.0
309,2012-11-21,5.8,5.8,4.8,4.8,410.0
310,2012-11-23,4.6,4.8,4.5,4.8,40.0
311,2012-11-26,4.8,5.6,4.8,5.0,740.0
312,2012-11-27,5.0,5.4,5.0,5.4,550.0
313,2012-11-29,5.2,5.7,5.2,5.7,280.0
314,2012-11-30,5.7,5.7,5.6,5.7,105.0
315,2012-12-03,5.7,5.8,5.5,5.8,147.0
316,2012-12-04,5.8,5.9,5.7,5.9,582.0
317,2012-12-05,5.5,5.8,5.4,5.8,190.0
318,2012-12-06,5.9,5.9,5.3,5.8,479.0
319,2012-12-07,5.8,5.8,5.0,5.5,1033.0
320,2012-12-10,5.5,5.9,5.5,5.9,321.0
321,2012-12-11,5.9,5.9,5.8,5.9,1047.0
322,2012-12-12,5.7,5.7,5.5,5.7,555.0
323,2012-12-13,5.6,5.6,5.6,5.6,5.0
324,2012-12-14,5.7,5.7,5.4,5.6,110.0
325,2012-12-17,5.5,5.6,5.3,5.6,85.0
326,2012-12-18,5.6,5.9,4.9,5.4,506.0
327,2012-12-19,5.1,5.4,5.0,5.4,269.0
328,2012-12-20,5.0,5.4,4.9,5.4,505.0
329,2012-12-21,5.0,5.4,5.0,5.4,151.0
330,2013-01-02,5.4,5.6,4.7,5.0,155.0
331,2013-01-03,5.0,5.3,4.4,5.1,1453.0
332,2013-01-04,4.8,4.8,4.4,4.7,831.0
333,2013-01-07,4.8,4.9,4.8,4.9,105.0
334,2013-01-09,4.6,4.7,4.6,4.7,101.0
335,2013-01-10,4.7,5.3,4.7,5.3,209.0
336,2013-01-11,5.0,5.0,5.0,5.0,100.0
337,2013-01-14,4.8,5.1,4.8,5.1,106.0
338,2013-01-15,4.7,4.7,3.9,4.6,444.0
339,2013-01-16,4.4,4.4,3.7,3.7,2298.0
340,2013-01-17,3.7,4.1,3.7,4.1,341.0
341,2013-01-18,3.9,4.1,3.9,4.1,140.0
342,2013-01-21,4.1,4.3,3.3,3.6,1037.0
343,2013-01-22,3.2,3.8,3.2,3.8,258.0
344,2013-01-23,3.6,4.1,3.6,4.1,150.0
345,2013-01-24,4.1,4.5,4.1,4.5,250.0
346,2013-01-25,4.4,4.6,4.4,4.6,195.0
347,2013-01-29,4.5,4.9,4.5,4.9,237.0
348,2013-01-30,4.9,5.1,4.1,4.7,500.0
349,2013-01-31,4.5,4.7,4.5,4.7,15.0
350,2013-02-01,4.5,4.9,3.9,4.9,872.0
351,2013-02-06,4.7,4.7,4.4,4.5,260.0
352,2013-02-07,5.1,5.1,4.3,4.9,15.0
353,2013-02-08,4.9,5.1,4.9,5.1,100.0
354,2013-02-11,5.1,5.1,5.1,5.1,3.0
355,2013-02-12,5.4,5.4,4.1,4.5,790.0
356,2013-02-13,4.2,4.4,3.9,4.4,355.0
357,2013-02-15,4.4,4.4,4.4,4.4,5.0
358,2013-02-18,4.4,4.5,4.4,4.5,10.0
359,2013-02-19,4.2,4.5,3.7,3.9,679.0
360,2013-02-20,3.5,3.9,3.5,3.9,218.0
361,2013-02-21,3.8,3.8,3.3,3.6,288.0
362,2013-02-22,3.6,4.0,3.6,3.7,579.0
363,2013-02-25,4.0,4.0,4.0,4.0,5.0
364,2013-02-26,3.6,3.6,3.5,3.5,382.0
365,2013-02-27,3.6,3.6,3.6,3.6,100.0
366,2013-02-28,3.8,3.8,3.2,3.8,71.0
367,2013-03-04,3.4,4.2,3.4,4.2,911.0
368,2013-03-05,4.2,6.0,4.2,6.0,1600.0
369,2013-03-06,5.7,5.7,5.0,5.4,631.0
370,2013-03-07,5.0,5.0,4.8,4.8,94.0
371,2013-03-08,5.2,5.6,5.2,5.6,130.0
372,2013-03-11,5.6,5.6,4.8,5.6,175.0
373,2013-03-12,5.6,5.6,4.9,5.6,1090.0
374,2013-03-13,5.7,5.9,5.4,5.7,820.0
375,2013-03-14,5.5,5.5,5.0,5.0,165.0
376,2013-03-15,5.3,5.3,4.9,4.9,103.0
377,2013-03-18,5.2,5.2,4.5,4.5,328.0
378,2013-03-19,4.7,5.0,4.4,5.0,670.0
379,2013-03-20,5.0,5.0,4.4,4.4,550.0
380,2013-03-21,4.5,4.5,4.5,4.5,25.0
381,2013-03-22,4.4,4.4,4.0,4.0,200.0
382,2013-03-26,4.0,4.0,3.5,3.5,360.0
383,2013-03-27,4.0,4.0,4.0,4.0,50.0
384,2013-03-28,3.7,3.7,3.7,3.7,65.0
385,2013-04-03,3.7,3.7,3.4,3.4,164.0
386,2013-04-04,3.7,3.7,3.7,3.7,75.0
387,2013-04-05,3.8,3.8,3.8,3.8,100.0
388,2013-04-08,3.8,3.8,3.8,3.8,50.0
389,2013-04-18,3.9,3.9,3.6,3.6,171.0
390,2013-04-19,3.6,3.7,3.1,3.7,1577.0
391,2013-04-24,3.3,3.3,3.0,3.2,404.0
392,2013-04-25,3.3,3.3,3.3,3.3,75.0
393,2013-04-26,3.2,3.2,3.2,3.2,15.0
394,2013-04-29,3.2,3.2,3.2,3.2,86.0
395,2013-04-30,3.2,3.2,3.2,3.2,20.0
396,2013-05-02,3.2,3.2,3.2,3.2,25.0
397,2013-05-06,3.2,3.7,3.2,3.7,760.0
398,2013-05-07,3.7,3.7,3.7,3.7,10.0
399,2013-05-09,3.7,3.7,3.7,3.7,5.0
400,2013-05-10,3.7,3.7,3.7,3.7,10.0
401,2013-05-13,3.7,3.7,3.7,3.7,5.0
402,2013-05-14,3.7,3.7,3.7,3.7,26.0
403,2013-05-15,3.6,4.2,3.4,4.2,2301.0
404,2013-05-16,4.3,4.3,4.3,4.3,290.0
405,2013-05-17,4.3,4.3,4.3,4.3,10.0
406,2013-05-20,4.3,4.3,4.3,4.3,10.0
407,2013-05-21,4.0,4.0,3.7,3.7,225.0
408,2013-05-22,3.9,3.9,3.9,3.9,10.0
409,2013-05-23,3.9,3.9,3.9,3.9,10.0
410,2013-05-24,3.9,3.9,3.5,3.5,265.0
411,2013-05-27,3.7,3.7,3.7,3.7,15.0
412,2013-05-28,3.7,3.7,3.7,3.7,5.0
413,2013-06-03,3.7,3.7,3.7,3.7,10.0
414,2013-06-04,3.7,3.8,3.5,3.5,290.0
415,2013-06-11,3.4,3.5,3.4,3.4,235.0
416,2013-06-12,3.4,3.4,3.4,3.4,132.0
417,2013-06-13,3.4,3.4,3.3,3.3,240.0
418,2013-06-18,3.4,3.4,3.4,3.4,240.0
419,2013-06-21,3.3,3.3,3.1,3.1,152.0
420,2013-06-24,3.1,3.7,3.1,3.3,3059.0
421,2013-06-27,3.7,4.2,3.7,4.2,375.0
422,2013-06-28,4.4,4.4,4.4,4.4,286.0
423,2013-07-03,4.0,4.0,3.8,3.8,500.0
424,2013-07-12,3.8,3.8,3.8,3.8,5.0
425,2013-07-15,3.8,4.0,3.5,3.5,600.0
426,2013-07-18,3.3,3.3,3.1,3.2,1011.0
427,2013-07-22,3.2,3.2,3.2,3.2,15.0
428,2013-07-23,3.4,3.4,3.4,3.4,100.0
429,2013-07-25,3.4,3.4,3.4,3.4,100.0
430,2013-07-29,3.5,3.5,3.5,3.5,100.0
431,2013-07-30,3.7,3.9,3.6,3.6,525.0
432,2013-07-31,3.5,3.5,3.3,3.3,702.0
433,2013-08-02,3.5,3.5,3.1,3.4,830.0
434,2013-08-12,3.1,3.1,3.1,3.1,70.0
435,2013-08-16,3.1,3.4,3.1,3.4,245.0
436,2013-08-21,3.3,3.3,3.3,3.3,50.0
437,2013-08-22,3.4,3.5,3.4,3.5,30.0
438,2013-08-23,3.3,3.4,2.7,3.1,1735.0
439,2013-08-26,3.0,3.0,3.0,3.0,570.0
440,2013-08-28,3.0,3.0,2.6,3.0,6223.0
441,2013-08-29,3.0,3.0,3.0,3.0,317.0
442,2013-08-30,3.2,3.2,3.2,3.2,469.0
443,2013-09-02,3.1,3.1,3.1,3.1,50.0
444,2013-09-03,3.1,3.1,3.1,3.1,50.0
445,2013-09-05,3.1,3.1,2.7,2.7,239.0
446,2013-09-11,2.9,2.9,2.9,2.9,15.0
447,2013-09-13,3.0,3.4,3.0,3.4,702.0
448,2013-09-16,3.4,3.4,3.4,3.4,10.0
449,2013-09-17,3.2,3.2,3.0,3.0,529.0
450,2013-09-18,3.0,3.0,3.0,3.0,50.0
451,2013-09-19,3.0,3.0,3.0,3.0,21.0
452,2013-09-20,3.0,3.0,3.0,3.0,30.0
453,2013-09-25,3.0,3.0,3.0,3.0,10.0
454,2013-09-26,3.0,3.0,2.6,2.6,489.0
455,2013-09-27,2.8,3.3,2.8,3.3,3770.0
456,2013-09-30,3.6,5.1,3.6,5.1,1608.0
457,2013-10-01,5.3,6.0,4.8,5.4,1668.0
458,2013-10-02,4.8,4.8,4.5,4.5,150.0
459,2013-10-03,4.3,4.6,3.5,4.6,500.0
460,2013-10-08,3.9,3.9,3.9,3.9,12.0
461,2013-10-09,4.2,4.5,4.2,4.5,341.0
462,2013-10-10,4.5,5.4,4.5,5.4,896.0
463,2013-10-11,5.6,5.6,5.6,5.6,50.0
464,2013-10-14,5.6,5.6,5.6,5.6,5.0
465,2013-10-15,5.2,5.2,4.8,4.8,65.0
466,2013-10-16,5.0,5.0,5.0,5.0,10.0
467,2013-10-17,5.0,5.0,5.0,5.0,10.0
468,2013-10-18,5.0,5.0,5.0,5.0,10.0
469,2013-10-21,5.0,5.0,5.0,5.0,310.0
470,2013-10-22,5.0,5.0,5.0,5.0,10.0
471,2013-10-23,5.0,5.0,5.0,5.0,10.0
472,2013-10-24,5.0,5.0,5.0,5.0,10.0
473,2013-10-25,4.8,5.8,4.6,5.8,1211.0
474,2013-10-28,5.7,5.7,5.0,5.0,280.0
475,2013-11-05,4.9,4.9,4.9,4.9,20.0
476,2013-11-06,4.8,4.8,4.7,4.7,120.0
477,2013-11-07,4.7,4.7,4.3,4.6,487.0
