,Date,Open,High,Low,Close,Volume
192,2020-09-01,14.921,14.921,12.789,13.952,3346
193,2020-09-02,14.049,15.018,13.564,13.564,2206
194,2020-09-03,13.564,14.533,13.564,13.564,2864
195,2020-09-04,14.146,14.339,11.336,11.627,7328
196,2020-09-07,10.755,11.918,8.7201,9.689,17949
197,2020-09-08,9.689,10.464,6.201,8.7201,17865
198,2020-09-09,7.8965,10.174,7.6543,10.174,11556
199,2020-09-10,10.077,10.464,8.8169,9.883,3237
200,2020-09-11,9.689,9.689,8.7201,9.1076,2366
201,2020-09-14,8.7685,9.3979,8.7201,9.3014,818
202,2020-09-15,9.2045,9.592,8.3325,9.592,739
203,2020-09-16,9.4949,9.4949,8.8169,8.8169,1945
204,2020-09-17,8.8169,10.58,8.8169,9.3068,1570
205,2020-09-18,9.3068,10.286,8.4251,9.797,2376
206,2020-09-21,10.091,10.091,10.091,10.091,4
207,2020-09-22,9.797,9.797,7.8373,9.2088,3448
208,2020-09-23,8.8169,9.1108,8.0332,8.719,947
209,2020-09-24,8.4251,8.8169,8.4251,8.768,788
210,2020-09-25,8.8169,8.8169,8.3761,8.4251,33
211,2020-09-28,8.4251,9.748,8.4251,8.8169,2254
212,2020-09-29,8.8169,11.756,8.8169,10.776,15736
213,2020-09-30,10.972,11.658,8.8169,8.8169,9009
214,2020-10-01,9.4047,9.797,8.8169,9.65,1597
215,2020-10-02,9.2088,10.776,8.8659,10.678,2793
216,2020-10-05,10.58,10.58,9.797,10.286,2875
217,2020-10-06,12.246,12.54,10.188,10.482,14244
218,2020-10-07,10.188,10.58,9.699,10.58,1468
219,2020-10-08,9.699,11.07,9.3068,10.972,9492
220,2020-10-09,10.972,11.756,9.993,10.384,8466
221,2020-10-12,11.07,11.07,9.2088,9.797,1333
222,2020-10-13,9.797,10.188,8.4741,9.993,4621
223,2020-10-14,9.552,9.797,8.4251,9.2578,3355
224,2020-10-15,9.0129,9.2578,7.8373,8.2292,2392
225,2020-10-16,8.719,8.9149,7.8373,8.8169,2717
226,2020-10-19,8.621,9.4047,8.5231,8.621,2468
227,2020-10-20,8.621,9.1108,8.621,8.8169,775
228,2020-10-21,9.0129,9.0129,8.2292,8.621,780
229,2020-10-22,8.0332,8.719,7.8373,8.621,1043
230,2020-10-23,8.719,9.0129,7.8373,8.8169,1058
231,2020-10-26,9.0129,9.0129,8.3761,8.8169,198
232,2020-10-27,8.719,8.719,8.719,8.719,133
233,2020-10-28,8.719,8.719,7.1515,7.9353,2184
234,2020-10-29,7.2495,8.0822,7.2495,7.8373,247
235,2020-10-30,7.8373,8.8169,7.6414,8.8169,950
236,2020-11-02,8.8169,8.8169,7.3475,8.621,1382
237,2020-11-03,8.621,9.3068,8.621,9.2088,2627
238,2020-11-04,9.1598,9.1598,8.621,8.9639,205
239,2020-11-05,9.2088,9.2088,7.7393,8.3271,1431
240,2020-11-06,8.4741,8.5231,7.1025,8.0332,1505
241,2020-11-09,7.7393,8.0332,7.7393,8.0332,436
242,2020-11-10,7.8373,8.4251,7.7393,8.0332,338
243,2020-11-12,7.5924,8.9149,7.2005,8.8169,8599
244,2020-11-13,8.8169,8.8169,8.1312,8.719,1487
245,2020-11-16,8.719,9.4047,8.67,9.2578,2401
246,2020-11-17,9.65,9.797,7.9842,8.3271,4458
247,2020-11-18,8.1312,9.0129,8.1312,8.3271,108
248,2020-11-19,8.0332,8.621,8.0332,8.4741,79
249,2020-11-20,8.3271,8.621,7.7393,8.2292,2194
250,2020-11-23,8.621,8.621,7.7393,8.3761,2500
251,2020-11-24,8.3761,8.4251,8.3271,8.3761,244
252,2020-11-25,8.0332,8.3271,7.5434,7.8373,2076
253,2020-11-26,7.9353,7.9353,7.3964,7.6414,644
254,2020-11-27,7.4454,7.7883,7.4454,7.7883,374
255,2020-11-30,7.6414,7.6414,7.6414,7.6414,164
256,2020-12-01,7.4944,7.7393,7.3964,7.7393,748
257,2020-12-02,7.7883,7.7883,7.2495,7.7393,283
258,2020-12-03,7.7393,7.7393,7.0536,7.0536,503
259,2020-12-04,7.0536,7.6414,6.6617,7.6414,2678
260,2020-12-07,7.5434,7.5434,7.0046,7.2985,653
261,2020-12-08,7.1515,7.5924,7.1515,7.5924,826
262,2020-12-09,7.5924,7.6903,7.0046,7.0046,788
263,2020-12-10,6.7597,7.2495,6.7597,7.1025,387
264,2020-12-11,6.9556,7.1025,6.5637,7.1025,963
265,2020-12-14,7.1025,7.1025,6.3188,6.6617,1470
266,2020-12-15,6.3188,7.1515,5.9759,6.9556,3486
267,2020-12-16,6.7107,7.2985,6.6127,7.2005,706
268,2020-12-17,7.2005,7.2005,6.8576,6.8576,231
269,2020-12-18,7.2005,7.6414,6.7597,7.6414,115
270,2020-12-21,7.1025,7.6414,6.6617,7.1515,928
271,2020-12-22,6.7597,7.1025,6.3678,7.1025,687
272,2020-12-23,7.0536,7.0536,6.4168,6.5147,4127
273,2020-12-28,6.6617,6.6617,5.878,5.9759,3034
274,2020-12-29,6.2698,7.1025,6.2698,7.0046,585
275,2020-12-30,7.0536,7.1025,6.7107,7.0536,152
276,2021-01-04,6.8576,7.3475,6.6617,7.3475,1951
277,2021-01-05,7.1515,8.5231,7.1515,8.4251,1605
278,2021-01-07,8.2292,8.2292,7.7883,8.0822,1123
279,2021-01-08,8.0822,8.1312,7.3475,7.7393,1681
280,2021-01-11,7.7393,7.7393,7.1515,7.4944,2615
281,2021-01-12,7.2985,7.4454,6.8576,7.2985,2119
282,2021-01-13,7.2495,7.7393,7.1515,7.2495,3556
283,2021-01-14,7.2495,7.3475,6.8576,6.8576,1593
284,2021-01-15,6.8576,7.0046,6.8576,7.0046,515
285,2021-01-18,7.1025,7.4454,7.1025,7.2005,965
286,2021-01-19,7.3475,7.4454,7.3475,7.3475,751
287,2021-01-20,7.4454,7.4944,7.2495,7.2495,477
288,2021-01-21,7.4454,7.8373,7.4454,7.8373,2255
289,2021-01-22,7.8373,7.8863,7.5924,7.7883,641
290,2021-01-25,7.5434,7.5434,7.2005,7.2005,1021
291,2021-01-26,7.2495,7.2495,7.2005,7.2005,257
292,2021-01-27,7.2005,7.2005,7.2005,7.2005,2
293,2021-01-28,7.2005,7.2005,7.0536,7.0536,409
294,2021-01-29,7.0536,7.0536,7.0536,7.0536,212
295,2021-02-01,7.0536,7.0536,7.0536,7.0536,20
296,2021-02-03,7.2495,7.5434,7.2495,7.5434,374
297,2021-02-04,7.4454,7.4454,7.4454,7.4454,54
298,2021-02-05,7.4454,7.4454,7.2985,7.2985,70
299,2021-02-08,7.3964,7.3964,6.8576,6.8576,520
300,2021-02-09,7.0046,7.2495,7.0046,7.2005,92
301,2021-02-10,7.2005,7.5434,7.1515,7.2495,1212
302,2021-02-11,7.1515,7.2985,7.1515,7.2985,3
303,2021-02-12,7.2985,7.3475,6.7597,7.2005,627
304,2021-02-15,6.9556,7.4454,6.9556,7.4454,340
305,2021-02-16,7.1515,7.6414,7.1025,7.2495,1440
306,2021-02-17,7.0536,7.3964,7.0536,7.3964,219
307,2021-02-18,7.2495,7.3964,7.1025,7.2985,389
308,2021-02-19,7.2985,7.2985,6.8086,7.1515,570
309,2021-02-22,7.2005,7.2495,7.0536,7.1515,806
310,2021-02-23,6.8576,7.1025,6.8086,6.8086,1010
311,2021-02-24,6.7597,7.1515,6.2698,7.1515,635
312,2021-02-25,7.1025,7.1025,6.4658,6.5637,851
313,2021-02-26,6.8576,6.8576,6.5637,6.8576,487
314,2021-03-01,6.8576,6.8576,6.8576,6.8576,633
315,2021-03-02,6.6617,6.9556,6.6617,6.9556,552
316,2021-03-03,7.0046,7.0046,6.9556,7.0046,207
317,2021-03-04,7.0046,7.0046,6.8086,6.8086,155
318,2021-03-05,7.0046,7.2005,7.0046,7.1025,396
319,2021-03-08,7.1515,8.2292,7.0046,8.2292,2171
320,2021-03-09,8.0822,8.8169,7.8863,7.8863,786
321,2021-03-10,8.621,9.0619,7.8373,7.8373,1578
322,2021-03-11,7.9842,8.0332,7.7393,7.9842,554
323,2021-03-12,8.0332,8.4251,8.0332,8.2292,2120
324,2021-03-15,8.3761,9.503,8.3761,9.0129,2270
325,2021-03-16,8.621,8.621,7.8373,8.5231,2138
326,2021-03-17,8.5231,8.5231,7.3964,8.3271,1173
327,2021-03-18,8.3271,8.3271,8.1312,8.1312,22
328,2021-03-19,8.1312,8.2292,7.9353,8.2292,201
329,2021-03-22,7.9842,8.2292,7.7393,8.0332,1616
330,2021-03-23,8.1312,8.3271,7.0046,7.6903,3920
331,2021-03-24,7.6903,7.6903,7.3475,7.3475,27
332,2021-03-26,7.3475,7.5924,7.2495,7.5924,189
333,2021-03-29,7.4944,7.4944,7.0536,7.4454,1298
334,2021-03-30,7.4454,7.4454,7.4454,7.4454,2
335,2021-03-31,7.2495,7.2985,7.2495,7.2985,324
336,2021-04-01,7.8765,7.8765,7.5238,7.5238,405
337,2021-04-06,7.2691,7.465,6.8576,7.0536,1066
338,2021-04-07,7.0536,7.6414,6.7597,7.3475,3508
339,2021-04-08,7.5434,7.6218,6.8772,7.6022,2214
340,2021-04-09,7.2495,7.2495,6.8576,7.1907,6184
341,2021-04-12,7.2103,7.2691,6.6617,7.2691,3342
342,2021-04-13,7.2691,7.2691,6.9752,6.9752,2292
343,2021-04-14,6.9752,7.1515,6.9752,7.034,1671
344,2021-04-15,6.9948,6.9948,6.7793,6.9556,2449
345,2021-04-16,6.9752,7.1515,6.9556,7.1515,950
346,2021-04-19,6.9556,6.9556,6.8184,6.936,2283
347,2021-04-20,6.8772,6.936,5.9759,6.5637,3030
348,2021-04-21,5.78,6.4658,5.78,6.0739,5734
349,2021-04-22,5.8976,5.9759,5.3881,5.878,3398
350,2021-04-23,5.4861,6.0543,5.153,6.0347,1927
351,2021-04-26,5.78,6.0151,5.682,6.0151,607
352,2021-04-27,5.8976,6.0347,5.6624,6.0347,3404
353,2021-04-29,6.0347,6.1131,6.0347,6.1131,215
354,2021-04-30,6.0739,6.8576,5.8976,6.5441,2933
355,2021-05-04,6.5441,6.5637,6.2111,6.2698,1492
356,2021-05-05,6.2698,6.309,5.9172,5.9759,612
357,2021-05-06,5.9367,5.9367,5.5841,5.5841,2773
358,2021-05-07,5.6037,5.878,5.3098,5.878,2462
359,2021-05-10,5.8388,5.8388,5.5841,5.78,1156
360,2021-05-11,5.78,5.878,5.78,5.878,112
361,2021-05-12,5.878,6.0543,5.6428,5.6428,919
362,2021-05-13,5.8388,5.9759,5.8388,5.9759,715
363,2021-05-14,5.9172,6.4658,5.9172,6.4658,1120
364,2021-05-17,6.6421,6.7988,5.9955,6.2502,3160
365,2021-05-18,6.1719,6.1719,5.878,5.9759,1085
366,2021-05-19,5.9759,5.9759,5.9759,5.9759,10
367,2021-05-20,5.9759,5.9759,5.9759,5.9759,2
368,2021-05-21,6.1327,6.1327,5.878,6.0739,905
369,2021-05-24,5.8976,5.9759,5.6428,5.8192,1291
370,2021-05-25,5.878,6.1131,5.682,5.682,1444
371,2021-05-27,5.6624,6.2306,5.6624,5.9759,1482
372,2021-05-28,5.9759,5.9759,5.7408,5.9759,408
373,2021-05-31,5.878,5.878,5.878,5.878,10
374,2021-06-01,5.878,6.1523,5.7212,5.878,2142
375,2021-06-04,5.9759,6.0543,5.9759,6.0543,252
376,2021-06-07,6.0347,6.1523,5.9367,5.9367,1383
377,2021-06-08,5.9367,6.0151,5.878,6.0151,975
378,2021-06-09,5.9759,6.2111,5.9759,6.2111,543
379,2021-06-10,6.0151,6.0347,6.0151,6.0347,216
380,2021-06-11,6.0739,6.0739,6.0739,6.0739,51
381,2021-06-14,6.0347,6.0347,5.9367,5.9367,306
382,2021-06-15,6.0347,6.0347,5.878,5.8976,171
383,2021-06-16,5.8976,5.8976,5.8976,5.8976,403
384,2021-06-17,5.9367,5.9367,5.8192,5.8192,4
385,2021-06-18,5.8584,5.8584,5.8584,5.8584,85
386,2021-06-21,5.878,5.878,5.682,5.8388,494
387,2021-06-22,5.878,5.8976,5.6037,5.78,1499
388,2021-06-23,5.8976,6.0151,5.878,5.8976,587
389,2021-06-24,6.0739,6.1131,6.0347,6.0347,1655
390,2021-06-25,5.9955,5.9955,5.9955,5.9955,263
391,2021-06-28,5.9955,6.2111,5.9955,6.0151,451
392,2021-06-29,5.9955,7.1319,5.9563,7.0144,6366
393,2021-06-30,6.6617,6.936,6.3678,6.8772,1537
394,2021-07-01,6.6813,6.6813,6.4854,6.5049,970
395,2021-07-02,6.4854,8.621,6.1719,7.7001,22015
396,2021-07-05,7.9157,9.4831,7.9157,8.4055,37756
397,2021-07-06,7.9744,8.4251,7.1711,7.7001,16950
398,2021-07-07,7.4454,7.7001,7.1711,7.2495,3961
399,2021-07-08,7.4258,7.4258,6.9556,7.0927,784
400,2021-07-09,6.9752,6.9752,6.5833,6.7988,2157
401,2021-07-12,6.5245,6.6617,6.2698,6.5245,4550
402,2021-07-13,6.5245,6.6617,6.1327,6.2698,1366
403,2021-07-14,6.1719,7.0536,6.1719,6.8772,2547
404,2021-07-15,6.8772,6.936,6.8772,6.936,631
405,2021-07-16,6.936,6.9556,6.936,6.9556,29
406,2021-07-19,6.7597,6.7597,6.5245,6.7009,127
407,2021-07-20,6.7009,6.7009,6.4266,6.4266,130
408,2021-07-21,6.3678,6.5637,6.1719,6.4658,2660
409,2021-07-22,6.3678,6.3678,6.1327,6.2894,651
410,2021-07-23,6.2894,6.2894,6.0739,6.2894,147
411,2021-07-26,6.2894,6.2894,6.2894,6.2894,60
412,2021-07-27,6.2698,6.2698,6.2698,6.2698,255
413,2021-07-28,6.1719,6.1719,4.9963,5.78,7959
414,2021-07-29,6.0,6.1,5.76,5.86,1097
415,2021-07-30,6.14,6.2,5.96,6.2,323
416,2021-08-02,6.2,6.2,5.9,5.9,1438
417,2021-08-03,6.0,6.0,5.22,6.0,992
418,2021-08-04,5.92,5.92,5.92,5.92,202
419,2021-08-05,5.92,6.08,5.9,6.08,1965
420,2021-08-06,6.0,6.1,6.0,6.1,652
421,2021-08-09,6.0,6.0,6.0,6.0,1600
422,2021-08-10,6.1,7.3,6.1,6.98,4858
423,2021-08-11,6.5,7.3,6.5,7.3,1117
424,2021-08-12,7.3,7.3,7.0,7.0,10
425,2021-08-13,7.0,7.0,7.0,7.0,1192
426,2021-08-16,6.84,7.1,6.84,6.84,241
427,2021-08-17,6.98,6.98,6.02,6.5,2191
428,2021-08-18,6.4,6.4,6.3,6.38,1021
429,2021-08-19,6.38,6.38,6.02,6.32,681
430,2021-08-20,5.92,6.2,5.84,6.18,1422
431,2021-08-23,6.18,6.32,6.18,6.32,1597
432,2021-08-25,6.2,6.2,6.1,6.1,563
433,2021-08-26,6.1,6.14,6.0,6.14,45
434,2021-08-27,6.14,6.14,5.6,6.04,2867
435,2021-08-30,6.04,6.1,5.88,6.1,780
436,2021-08-31,6.1,6.16,6.1,6.16,216
437,2021-09-01,6.16,6.18,5.96,6.18,190
438,2021-09-02,6.2,6.2,6.2,6.2,245
439,2021-09-03,6.2,6.2,5.92,6.1,892
440,2021-09-06,6.2,6.46,6.18,6.46,3315
441,2021-09-07,6.5,6.6,6.2,6.4,947
442,2021-09-08,6.4,6.4,6.16,6.4,398
443,2021-09-09,6.26,6.34,6.26,6.34,380
444,2021-09-10,6.4,6.4,6.16,6.4,47
445,2021-09-13,6.4,6.4,6.0,6.18,1215
446,2021-09-14,6.2,6.2,6.2,6.2,2
447,2021-09-15,6.18,7.4,5.76,6.9,10394
448,2021-09-16,6.5,6.88,6.26,6.88,3076
449,2021-09-17,6.78,6.96,6.3,6.56,3524
450,2021-09-20,6.4,6.54,5.52,6.06,6836
451,2021-09-21,6.1,6.26,5.92,6.1,1369
452,2021-09-22,6.1,6.3,5.92,6.2,3711
453,2021-09-23,6.2,6.4,6.06,6.4,855
454,2021-09-24,6.4,6.54,6.4,6.4,1404
455,2021-09-27,6.4,6.4,6.0,6.2,2482
456,2021-09-28,6.0,6.16,6.0,6.16,2366
457,2021-09-29,6.16,6.16,5.8,6.1,34
458,2021-09-30,6.16,6.18,6.14,6.18,875
