,Date,Open,High,Low,Close,Volume
49,2008-12-29,20.779,20.779,20.779,20.779,1
50,2008-12-30,20.779,20.779,20.779,20.779,1
51,2008-12-31,20.779,20.779,20.779,20.779,1
52,2009-01-05,20.779,20.779,19.886,20.399,169
53,2009-01-07,20.349,20.349,19.429,19.859,240
54,2009-01-09,19.748,19.748,18.923,19.257,142
55,2009-01-12,19.241,19.241,19.241,19.241,298
56,2009-01-13,18.347,18.347,18.347,18.347,140
57,2009-01-14,18.595,19.155,18.519,19.145,313
58,2009-01-16,18.037,18.552,18.037,18.552,140
59,2009-01-20,18.552,20.779,18.552,19.119,6298
60,2009-01-23,19.119,19.128,19.119,19.128,191
61,2009-01-26,19.739,19.739,19.739,19.739,18
62,2009-01-27,19.661,20.779,19.661,20.779,1894
63,2009-02-03,19.403,20.177,19.403,20.177,69
64,2009-02-04,20.211,20.219,20.211,20.219,2
65,2009-02-05,20.349,20.375,19.403,20.091,270
66,2009-02-09,19.918,20.52,18.974,20.504,2463
67,2009-02-10,19.232,20.177,19.232,20.177,135
68,2009-02-11,19.903,19.903,19.903,19.903,2
69,2009-02-12,19.069,19.894,19.069,19.894,9712
70,2009-02-13,19.069,19.886,18.639,19.524,8051
71,2009-02-16,18.631,18.811,18.631,18.811,254
72,2009-02-19,18.811,18.811,18.811,18.811,875
73,2009-02-20,17.985,17.985,17.952,17.952,372
74,2009-02-23,18.493,18.493,18.493,18.493,5
75,2009-02-24,17.952,17.952,17.952,17.952,116
76,2009-02-25,18.493,18.493,18.493,18.493,2
77,2009-03-03,17.607,18.475,17.607,18.475,69
78,2009-03-06,18.39,18.39,18.39,18.39,58
79,2009-03-10,17.607,17.952,17.607,17.952,141
80,2009-03-11,17.952,17.952,17.952,17.952,116
81,2009-03-13,17.78,17.78,17.78,17.78,58
82,2009-03-16,17.952,17.952,17.952,17.952,51
83,2009-03-17,18.373,18.373,18.373,18.373,58
84,2009-03-23,18.39,18.39,18.39,18.39,158
85,2009-03-24,17.531,18.382,17.531,18.382,147
86,2009-03-27,17.359,17.359,17.359,17.359,191
87,2009-03-30,18.201,18.201,18.028,18.028,222
88,2009-03-31,17.101,17.101,17.101,17.101,146
89,2009-04-01,17.531,17.952,16.671,17.273,2037
90,2009-04-02,17.015,17.101,17.015,17.101,584
91,2009-04-03,17.273,17.273,16.843,16.843,140
92,2009-04-06,16.198,17.101,16.198,17.101,104
93,2009-04-07,17.273,17.273,17.273,17.273,1
94,2009-04-08,17.263,17.263,17.263,17.263,2022
95,2009-04-14,16.198,17.254,16.198,17.254,125
96,2009-04-15,17.238,17.254,16.457,17.101,4277
97,2009-04-16,17.177,17.177,16.223,17.006,1418
98,2009-04-17,16.92,16.928,16.92,16.928,701
99,2009-04-21,17.031,17.049,17.031,17.049,1170
100,2009-04-23,17.134,17.152,17.134,17.152,6
101,2009-04-24,17.144,17.144,17.144,17.144,3509
102,2009-04-27,16.328,16.328,16.241,16.241,1386
103,2009-04-29,16.156,16.653,16.156,16.653,174
104,2009-04-30,16.653,16.671,16.653,16.671,12
105,2009-05-04,16.671,17.444,16.241,17.075,1452
106,2009-05-05,16.671,16.671,16.241,16.663,298
107,2009-05-08,16.223,16.404,16.223,16.404,159
108,2009-05-12,15.992,16.413,15.983,16.413,65
109,2009-05-20,16.413,16.413,16.413,16.413,94
110,2009-05-21,16.413,16.413,16.413,16.413,315
111,2009-05-25,16.474,16.474,16.474,16.474,286
112,2009-05-26,16.448,16.448,15.64,16.413,1111
113,2009-05-28,15.64,15.819,15.562,15.819,8422
114,2009-06-02,16.156,16.156,16.156,16.156,1
115,2009-06-08,16.156,16.156,15.399,16.156,2871
116,2009-06-15,16.156,16.241,16.156,16.241,5848
117,2009-06-25,16.233,16.233,16.233,16.233,612
118,2009-06-26,16.233,16.233,16.233,16.233,116
119,2009-07-01,16.207,16.207,16.207,16.207,146
120,2009-07-02,16.207,16.284,16.207,16.284,827
121,2009-07-03,16.525,16.55,16.525,16.55,2
122,2009-07-06,16.465,16.465,16.465,16.465,1209
123,2009-07-07,16.457,16.55,16.207,16.55,931
124,2009-07-08,16.55,17.152,16.55,17.152,380
125,2009-07-09,17.152,17.41,17.152,17.41,495
126,2009-07-13,17.41,18.268,17.41,18.268,314
127,2009-07-14,18.011,18.356,18.011,18.356,146
128,2009-07-15,18.356,18.87,17.684,18.87,484
129,2009-07-16,19.119,19.722,18.458,19.301,1797
130,2009-07-17,19.386,19.386,19.386,19.386,349
131,2009-07-20,19.644,19.644,19.644,19.644,232
132,2009-07-22,19.894,20.065,19.472,19.894,8508
133,2009-07-23,19.722,19.808,19.722,19.808,12241
134,2009-07-24,20.237,20.925,20.237,20.925,673
135,2009-07-27,21.346,21.956,21.009,21.956,4597
136,2009-07-28,22.059,24.225,22.059,24.225,2808
137,2009-07-29,24.438,24.868,24.438,24.868,1003
138,2009-07-30,25.213,25.213,25.213,25.213,163
139,2009-07-31,24.251,24.353,23.159,23.88,13036
140,2009-08-03,23.761,24.526,23.761,24.526,4504
141,2009-08-04,25.213,25.728,25.213,25.728,4413
142,2009-08-05,26.072,26.072,26.072,26.072,11660
143,2009-08-06,26.116,26.116,26.116,26.116,3
144,2009-08-10,25.385,26.116,25.385,26.116,140
145,2009-08-12,24.868,26.072,24.868,26.072,2374
146,2009-08-13,26.116,26.116,26.116,26.116,18
147,2009-08-14,26.029,26.029,26.029,26.029,34
148,2009-08-20,25.728,27.533,25.728,27.533,933
149,2009-08-21,27.446,27.446,27.446,27.446,116
150,2009-08-24,27.446,27.446,26.587,27.274,466
151,2009-08-27,25.814,27.103,25.728,27.103,978
152,2009-08-28,25.814,25.814,25.814,25.814,99
153,2009-09-04,25.728,25.9,25.728,25.9,583
154,2009-09-09,25.814,25.814,25.814,25.814,406
155,2009-09-16,25.728,26.587,25.728,26.502,5829
156,2009-09-18,26.502,26.587,26.502,26.587,11660
157,2009-09-21,26.587,26.587,26.587,26.587,58
158,2009-09-22,25.728,26.244,25.728,26.244,1655
159,2009-09-23,26.415,26.415,26.415,26.415,50
160,2009-09-24,26.158,26.459,25.814,26.459,4385
161,2009-09-28,26.629,26.629,26.629,26.629,12
162,2009-09-29,26.656,26.656,26.656,26.656,5
163,2009-09-30,27.446,27.446,27.446,27.446,582
164,2009-10-01,27.446,27.446,27.446,27.446,58
165,2009-10-05,27.533,27.533,27.533,27.533,1
166,2009-10-06,27.575,27.575,27.575,27.575,1
167,2009-10-08,27.446,27.446,27.361,27.361,116
168,2009-10-09,27.49,27.49,27.49,27.49,5
169,2009-10-12,27.404,27.404,27.404,27.404,92
170,2009-10-13,27.446,27.446,27.446,27.446,5
171,2009-10-14,27.446,27.446,27.446,27.446,1
172,2009-10-15,27.533,27.533,26.33,26.33,17
173,2009-10-16,26.716,26.716,26.304,26.544,150
174,2009-10-19,26.673,26.673,26.158,26.415,214
175,2009-10-20,25.556,26.373,25.556,26.373,4
176,2009-10-21,25.47,26.415,25.47,26.415,59
177,2009-10-22,25.239,26.415,21.612,26.415,1038
178,2009-10-27,24.868,25.728,24.868,25.728,118
179,2009-10-28,25.728,25.728,25.728,25.728,1
180,2009-10-30,25.728,25.728,25.728,25.728,1
181,2009-11-03,24.663,25.728,24.663,25.728,2
182,2009-11-05,25.728,25.728,25.728,25.728,1
183,2009-11-09,25.728,25.728,25.728,25.728,1
184,2009-11-12,25.385,25.385,25.385,25.385,119
185,2009-11-13,24.696,24.696,22.815,22.815,1237
186,2009-11-16,22.789,22.815,20.409,22.815,923
187,2009-11-17,22.385,23.159,21.32,22.299,2950
188,2009-11-18,22.797,22.797,21.723,21.956,529
189,2009-11-19,21.697,21.697,21.697,21.697,642
190,2009-11-20,22.024,22.024,21.956,21.956,4
191,2009-11-23,22.033,22.033,21.439,22.033,874
192,2009-11-24,21.439,22.041,21.439,22.041,24
193,2009-11-25,22.041,22.041,22.041,22.041,2
194,2009-11-26,22.041,23.889,22.041,22.299,11878
195,2009-11-27,22.694,22.694,21.612,22.635,852
196,2009-11-30,22.041,22.041,21.956,21.956,464
197,2009-12-01,22.299,22.299,22.299,22.299,114
198,2009-12-02,21.956,21.956,21.956,21.956,89
199,2009-12-04,21.784,22.299,21.784,22.299,2
200,2009-12-07,22.901,22.901,22.901,22.901,1
201,2009-12-08,22.214,22.901,21.784,22.901,507
202,2009-12-09,22.514,22.514,21.439,21.784,572
203,2009-12-11,22.153,22.153,21.439,21.913,1114
204,2009-12-15,22.153,24.757,22.153,24.018,241
205,2009-12-16,23.055,23.055,21.956,22.024,1891
206,2009-12-17,21.439,21.439,21.439,21.439,116
207,2009-12-18,22.101,22.299,22.101,22.299,2
208,2009-12-21,22.299,22.987,22.299,22.987,226
209,2009-12-22,23.151,23.159,23.151,23.159,693
210,2009-12-23,23.331,23.331,23.331,23.331,5
211,2009-12-28,23.159,23.545,23.159,23.545,3638
212,2009-12-29,23.589,23.589,23.159,23.159,5024
213,2009-12-30,23.589,23.589,23.589,23.589,1
214,2009-12-31,23.589,23.589,23.589,23.589,778
215,2010-01-04,23.581,23.581,22.557,22.557,525
216,2010-01-06,22.815,22.815,22.815,22.815,5
217,2010-01-07,22.299,22.299,21.723,21.869,236
218,2010-01-08,22.721,22.721,21.723,22.299,349
219,2010-01-11,22.6,22.6,21.439,21.439,946
220,2010-01-12,21.869,21.869,21.869,21.869,12
221,2010-01-13,21.948,21.956,21.948,21.956,108
222,2010-01-14,21.956,21.956,21.956,21.956,5
223,2010-01-15,21.956,22.299,21.697,21.869,3616
224,2010-01-18,21.697,21.697,21.697,21.697,5
225,2010-01-19,21.697,21.948,21.697,21.948,494
226,2010-01-20,21.956,21.956,21.956,21.956,12
227,2010-01-21,21.956,21.956,21.956,21.956,5
228,2010-01-22,21.31,21.913,21.268,21.913,78
229,2010-01-25,21.913,21.913,21.913,21.913,12
230,2010-01-26,21.956,21.956,20.838,21.097,924
231,2010-01-27,21.009,21.097,20.598,21.097,699
232,2010-01-28,21.097,21.097,21.097,21.097,12
233,2010-01-29,21.268,21.268,21.268,21.268,5
234,2010-02-01,21.268,21.268,21.268,21.268,2
235,2010-02-02,21.268,21.268,21.268,21.268,663
236,2010-02-03,21.439,23.46,21.439,23.46,642
237,2010-02-04,23.451,23.451,21.612,21.999,437
238,2010-02-05,22.024,22.024,21.869,21.869,2
239,2010-02-08,22.024,22.024,22.024,22.024,174
240,2010-02-09,22.248,22.248,22.127,22.127,297
241,2010-02-10,22.248,24.018,21.655,22.635,4176
242,2010-02-11,22.299,22.463,21.697,21.869,3247
243,2010-02-12,21.647,22.214,21.647,21.869,9660
244,2010-02-15,22.299,22.299,22.299,22.299,1
245,2010-02-16,21.697,21.869,21.697,21.869,1215
246,2010-02-17,21.586,22.299,21.439,22.299,3855
247,2010-02-18,22.42,24.868,22.42,23.151,11478
248,2010-02-19,22.471,23.417,21.397,23.417,3159
249,2010-02-22,23.288,23.288,23.288,23.288,392
250,2010-02-23,22.316,22.316,22.316,22.316,45
251,2010-02-24,22.299,22.944,22.299,22.944,48
252,2010-02-25,23.417,23.417,23.417,23.417,37
253,2010-02-26,23.545,23.545,22.815,23.417,232
254,2010-03-01,23.545,23.545,23.545,23.545,5
255,2010-03-02,23.545,23.545,22.901,23.073,331
256,2010-03-03,22.73,24.438,22.73,24.438,236
257,2010-03-04,24.619,24.619,24.567,24.567,239
258,2010-03-05,24.567,24.567,24.567,24.567,5
259,2010-03-08,24.438,24.438,24.438,24.438,2
260,2010-03-09,24.438,24.438,24.438,24.438,1
261,2010-03-10,24.396,24.396,24.018,24.353,2852
262,2010-03-11,24.396,24.396,24.396,24.396,6
263,2010-03-12,24.396,24.396,24.396,24.396,2
264,2010-03-15,24.396,24.396,23.675,23.675,21
265,2010-03-16,23.528,23.528,23.528,23.528,12
266,2010-03-18,23.589,23.932,23.589,23.846,7825
267,2010-03-19,23.932,24.105,23.932,24.105,7687
268,2010-03-22,24.526,24.526,24.018,24.018,2337
269,2010-03-23,24.018,24.018,24.018,24.018,759
270,2010-03-24,24.267,24.267,24.018,24.018,2217
271,2010-03-26,24.181,24.181,24.181,24.181,5
272,2010-03-29,24.526,24.526,23.932,24.526,44
273,2010-03-30,24.482,24.526,24.482,24.526,2
274,2010-03-31,24.018,24.567,24.018,24.567,683
275,2010-04-01,25.041,25.041,24.438,25.041,437
276,2010-04-06,24.868,24.868,24.868,24.868,1
277,2010-04-07,25.213,25.213,24.018,24.018,455
278,2010-04-08,23.932,23.932,23.932,23.932,5
279,2010-04-09,23.932,24.181,23.417,24.181,51
280,2010-04-12,23.761,25.728,23.761,25.728,15204
281,2010-04-13,25.753,25.753,24.792,25.728,241
282,2010-04-14,24.956,25.728,24.868,25.728,213
283,2010-04-15,24.956,25.728,24.956,25.728,208
284,2010-04-16,25.772,25.772,25.772,25.772,1
285,2010-04-19,24.868,25.556,24.783,25.556,215
286,2010-04-21,25.728,25.728,25.728,25.728,1
287,2010-04-22,25.772,25.772,25.728,25.728,63
288,2010-04-23,25.041,25.728,25.041,25.728,175
289,2010-04-26,25.772,25.772,25.772,25.772,1
290,2010-04-27,25.298,26.072,24.655,25.556,1177
291,2010-04-28,24.611,24.868,24.611,24.868,72
292,2010-04-29,25.711,25.711,24.956,24.956,43
293,2010-05-04,25.643,25.643,24.482,24.482,104
294,2010-05-06,24.438,24.438,24.438,24.438,67
295,2010-05-07,23.846,24.783,23.846,24.783,74
296,2010-05-10,24.018,24.696,24.018,24.696,64
297,2010-05-17,24.181,24.655,23.691,24.655,233
298,2010-05-18,24.868,24.868,24.868,24.868,1
299,2010-05-19,24.655,24.655,24.655,24.655,1
300,2010-06-01,25.298,25.298,24.783,24.783,2
301,2010-06-02,24.696,24.868,24.696,24.696,2359
302,2010-06-04,24.018,24.438,23.073,24.438,12659
303,2010-06-07,23.778,23.778,22.643,23.502,688
304,2010-06-08,23.417,23.417,23.417,23.417,395
305,2010-06-09,23.589,24.868,23.589,24.868,693
306,2010-06-11,25.306,25.935,25.041,25.935,390
307,2010-06-14,26.072,26.158,26.072,26.158,2330
308,2010-06-15,26.158,26.158,26.158,26.158,2566
309,2010-06-16,25.9,26.579,25.9,26.158,2496
310,2010-06-17,26.579,26.579,26.579,26.579,1
311,2010-06-18,26.579,26.579,26.579,26.579,1
312,2010-06-23,25.986,26.158,25.298,26.158,425
313,2010-06-24,26.33,26.33,26.33,26.33,5
314,2010-06-25,26.33,26.33,26.33,26.33,1
315,2010-06-28,26.33,26.33,26.33,26.33,1
316,2010-06-29,26.33,26.33,26.33,26.33,1
317,2010-06-30,26.331,26.331,26.331,26.331,1
318,2010-07-06,26.424,26.424,26.424,26.424,2
319,2010-07-07,26.415,26.415,26.415,26.415,1
320,2010-07-08,26.424,26.424,26.424,26.424,1
321,2010-07-09,26.424,26.424,26.415,26.415,118
322,2010-07-12,26.415,26.415,26.415,26.415,1
323,2010-07-13,26.415,26.415,26.415,26.415,1
324,2010-07-14,26.424,26.424,26.424,26.424,1
325,2010-07-15,26.424,26.656,26.424,26.656,4
326,2010-07-16,25.9,26.502,25.728,26.502,334
327,2010-07-19,25.814,26.158,25.728,25.728,229
328,2010-07-20,26.502,26.502,26.502,26.502,79
329,2010-07-21,26.587,26.587,26.587,26.587,1
330,2010-07-22,26.691,26.974,25.9,26.974,427
331,2010-07-23,26.244,26.244,26.244,26.244,100
332,2010-07-28,27.189,27.189,25.728,25.728,390
333,2010-07-30,26.33,26.33,26.33,26.33,1
334,2010-08-02,26.726,26.726,26.726,26.726,1
335,2010-08-03,26.983,26.983,26.983,26.983,1
336,2010-08-04,26.896,26.896,26.123,26.896,102
337,2010-08-05,26.896,26.896,26.896,26.896,1
338,2010-08-06,26.896,26.896,26.896,26.896,1
339,2010-08-09,26.896,26.896,26.896,26.896,1
340,2010-08-10,26.896,26.896,26.896,26.896,1
341,2010-08-11,26.896,26.896,26.209,26.811,158
342,2010-08-12,26.896,26.896,26.896,26.896,1
343,2010-08-13,26.896,26.896,26.896,26.896,4
344,2010-08-16,26.896,26.896,26.037,26.037,197
345,2010-08-17,26.896,26.896,26.896,26.896,1
346,2010-08-18,26.896,27.498,26.896,27.412,13657
347,2010-08-19,26.639,26.802,26.433,26.802,1616
348,2010-08-20,26.811,26.94,26.811,26.94,162
349,2010-08-23,26.51,26.896,25.78,26.896,1631
350,2010-08-24,25.693,25.866,25.693,25.866,2271
351,2010-08-25,21.483,25.522,21.483,25.522,1598
352,2010-08-26,24.833,25.076,23.623,25.076,838
353,2010-08-27,25.076,25.78,25.076,25.78,129
354,2010-08-30,24.921,24.921,24.491,24.921,4114
355,2010-08-31,24.146,24.921,23.201,24.921,8608
356,2010-09-01,24.921,24.921,24.404,24.912,1404
357,2010-09-02,24.921,24.921,24.921,24.921,1
358,2010-09-03,24.921,24.921,24.921,24.921,68
359,2010-09-07,24.061,24.061,24.061,24.061,128
360,2010-09-08,23.803,24.318,21.483,24.318,604
361,2010-09-09,23.974,23.974,23.201,23.632,3596
362,2010-09-10,23.803,25.78,23.116,23.632,23769
363,2010-09-13,24.001,24.001,23.632,23.632,233
364,2010-09-14,22.858,23.632,21.999,23.201,3717
365,2010-09-15,23.201,23.958,23.201,23.958,583
366,2010-09-16,23.632,23.632,23.632,23.632,59
367,2010-09-17,24.181,24.181,23.031,24.001,17036
368,2010-09-20,23.64,23.64,23.64,23.64,58
369,2010-09-23,23.974,23.974,23.974,23.974,1
370,2010-09-24,23.288,23.288,23.073,23.073,128
371,2010-09-27,22.858,24.001,22.858,23.245,192
372,2010-09-28,23.254,23.261,23.245,23.245,1396
373,2010-09-29,23.589,23.589,23.278,23.278,1079
374,2010-09-30,23.288,23.288,23.288,23.288,1750
375,2010-10-01,23.374,23.374,23.374,23.374,2
376,2010-10-04,23.632,23.632,23.374,23.374,596
377,2010-10-05,22.875,23.708,22.875,23.708,6
378,2010-10-06,23.288,23.288,23.288,23.288,110847
379,2010-10-07,22.875,23.718,22.875,23.201,54803
380,2010-10-08,22.893,22.893,22.893,22.893,3
381,2010-10-11,22.893,24.001,22.893,24.001,109
382,2010-10-12,24.663,24.663,23.974,23.984,109
383,2010-10-13,23.984,23.984,23.984,23.984,2
384,2010-10-14,23.974,23.974,23.889,23.889,3
385,2010-10-15,23.889,23.932,23.632,23.932,3510
386,2010-10-18,23.949,24.061,23.949,24.061,5902
387,2010-10-19,24.474,24.474,23.323,23.803,859
388,2010-10-20,23.846,23.846,23.846,23.846,2
389,2010-10-21,23.786,23.786,23.786,23.786,8
390,2010-10-22,23.803,23.803,23.803,23.803,4
391,2010-10-25,23.907,23.924,23.907,23.924,81
392,2010-10-26,23.915,23.915,23.915,23.915,1
393,2010-10-27,23.915,23.915,23.915,23.915,2
394,2010-10-28,23.915,23.915,23.915,23.915,2
395,2010-10-29,23.916,23.916,23.916,23.916,1
396,2010-11-02,23.915,23.915,23.915,23.915,2
397,2010-11-03,23.889,23.889,23.632,23.632,6
398,2010-11-04,23.864,23.864,23.769,23.769,1168
399,2010-11-05,23.924,23.932,23.924,23.932,207
400,2010-11-08,23.974,23.974,23.974,23.974,2
401,2010-11-09,24.267,24.491,24.267,24.491,142
402,2010-11-15,25.264,25.264,25.264,25.264,19
403,2010-11-16,25.35,25.35,25.35,25.35,1
404,2010-11-19,24.663,24.663,24.576,24.576,1220
405,2010-11-22,24.921,25.264,24.921,25.264,4
406,2010-11-23,24.509,24.921,24.509,24.921,130
407,2010-11-24,25.222,25.222,25.178,25.178,2
408,2010-11-25,24.404,24.404,24.404,24.404,105
409,2010-11-26,23.821,23.821,23.116,23.821,1274
410,2010-11-29,23.218,23.974,23.218,23.974,642
411,2010-11-30,24.105,24.105,24.105,24.105,1
412,2010-12-01,24.233,24.233,24.233,24.233,510
413,2010-12-02,24.251,24.251,24.251,24.251,1
414,2010-12-03,24.714,24.714,24.714,24.714,1
415,2010-12-07,23.545,24.061,23.108,24.061,2004
416,2010-12-08,23.382,23.382,23.098,23.098,418
417,2010-12-10,23.511,23.511,23.511,23.511,1
418,2010-12-14,22.428,23.408,22.428,23.408,36
419,2010-12-17,23.4,23.4,22.428,22.428,123
420,2010-12-20,23.278,23.278,23.278,23.278,35
421,2010-12-21,23.278,23.278,23.278,23.278,2
422,2010-12-28,22.608,22.608,22.179,22.179,358
423,2010-12-29,22.162,22.17,22.162,22.17,105
424,2010-12-30,22.264,23.116,21.655,22.343,1893
425,2010-12-31,23.201,23.201,21.826,22.343,7468
426,2011-01-03,22.17,22.17,21.697,21.697,2
427,2011-01-04,21.705,21.705,21.234,21.234,366
428,2011-01-05,21.138,21.138,21.138,21.138,45
429,2011-01-07,20.847,21.217,20.847,21.217,124
430,2011-01-10,21.217,21.217,20.838,20.838,252
431,2011-01-11,20.624,21.259,20.624,21.259,554
432,2011-01-13,21.259,21.259,21.259,21.259,1
433,2011-01-17,20.709,20.709,20.709,20.709,78
434,2011-01-18,20.641,20.641,20.452,20.452,136
435,2011-01-19,21.13,21.13,20.538,20.538,130
436,2011-01-20,20.633,20.633,20.624,20.624,1358
437,2011-01-21,20.624,20.624,20.289,20.289,4237
438,2011-01-26,21.13,21.13,20.109,20.109,221
439,2011-01-27,20.109,20.109,20.109,20.109,100
440,2011-01-28,20.109,20.109,20.109,20.109,86
441,2011-01-31,20.194,21.121,20.022,21.121,952
442,2011-02-01,20.709,20.709,20.709,20.709,3491
443,2011-02-03,22.343,22.343,21.397,21.397,67
444,2011-02-04,21.869,21.869,21.568,21.568,196
445,2011-02-08,22.17,22.17,20.366,20.366,2583
446,2011-02-09,20.366,20.366,20.023,20.023,1746
447,2011-02-10,20.023,20.366,20.023,20.366,5
448,2011-02-11,19.85,20.366,19.85,20.366,1165
449,2011-02-14,20.624,20.624,20.624,20.624,1
450,2011-02-15,20.615,20.624,20.615,20.615,352
451,2011-02-16,16.499,19.799,16.499,19.765,1469
452,2011-02-17,20.271,20.271,18.475,19.335,325
453,2011-02-18,19.841,19.841,19.841,19.841,3
454,2011-02-21,20.271,20.271,19.343,20.246,2329
455,2011-02-23,18.13,20.194,18.13,20.194,524
456,2011-02-25,21.422,24.233,21.422,24.061,3203
457,2011-02-28,23.417,24.062,22.686,23.201,5052
458,2011-03-01,23.201,23.201,23.201,23.201,2327
459,2011-03-02,22.987,23.031,22.987,23.031,14565
460,2011-03-03,22.987,22.987,22.987,22.987,1164
461,2011-03-07,22.437,27.412,22.437,27.412,2
462,2011-03-08,27.412,27.412,25.952,26.209,792
463,2011-03-14,24.921,24.921,24.921,24.921,1
464,2011-03-15,23.21,24.921,23.21,24.921,223
465,2011-03-16,24.491,24.491,24.491,24.491,1
466,2011-03-17,24.492,26.21,24.07,26.21,261
467,2011-03-18,25.35,25.35,25.35,25.35,232
468,2011-03-21,25.005,25.093,24.921,24.921,1804
469,2011-03-22,24.921,24.921,24.663,24.663,1220
470,2011-03-23,23.031,24.061,23.031,24.061,698
471,2011-03-24,23.632,24.318,23.632,24.318,599
472,2011-03-25,22.858,24.275,22.858,24.275,168
473,2011-03-28,24.061,24.619,24.061,24.619,8
474,2011-03-29,25.178,25.178,24.921,24.921,157
475,2011-03-30,27.67,27.67,24.921,24.921,208
476,2011-03-31,24.147,24.147,24.147,24.147,232
477,2011-04-01,24.146,24.146,24.146,24.146,582
478,2011-04-04,23.545,23.545,23.46,23.545,499
479,2011-04-11,23.718,23.718,23.718,23.718,22
480,2011-04-13,23.46,23.46,23.46,23.46,94
481,2011-04-18,23.46,23.46,23.46,23.46,1
482,2011-04-21,23.201,23.974,23.201,23.288,6
483,2011-04-26,23.889,23.889,22.6,23.374,10127
484,2011-04-27,23.889,23.889,23.374,23.374,662
485,2011-04-28,23.889,23.889,23.889,23.889,2
486,2011-04-29,23.889,23.889,23.889,23.889,2
487,2011-05-02,23.889,23.889,23.889,23.889,2
488,2011-05-04,24.061,24.061,24.061,24.061,2
489,2011-05-10,23.632,23.632,23.632,23.632,5818
490,2011-05-17,23.632,23.632,23.632,23.632,2
491,2011-05-20,22.772,23.614,22.772,23.614,28
492,2011-05-24,23.614,23.614,23.614,23.614,1
493,2011-05-26,23.605,23.605,23.605,23.605,5
494,2011-05-27,23.605,23.605,23.605,23.605,2
495,2011-05-30,23.605,23.605,23.605,23.605,1
496,2011-05-31,23.605,23.605,23.605,23.605,1
497,2011-06-01,23.605,23.605,23.605,23.605,1
498,2011-06-02,23.605,23.605,23.605,23.605,1
499,2011-06-06,23.605,23.605,23.605,23.605,1
500,2011-06-07,23.605,23.605,23.605,23.605,1
501,2011-06-10,23.605,23.605,23.605,23.605,2
502,2011-06-13,23.605,23.605,23.605,23.605,1
503,2011-06-20,22.858,22.858,22.858,22.858,58
504,2011-06-27,23.297,23.614,23.297,23.614,5
505,2011-07-18,22.78,23.726,22.78,23.726,226
506,2011-07-19,23.64,24.07,23.64,24.07,252
507,2011-07-20,24.5,24.93,24.5,24.93,222
508,2011-07-22,25.015,25.231,25.015,25.231,118
509,2011-08-04,23.64,23.64,23.21,23.21,232
510,2011-08-08,22.608,22.608,22.608,22.608,116
511,2011-08-09,23.124,23.124,23.124,23.124,2
512,2011-08-11,23.124,23.124,23.124,23.124,1
