,Date,Open,High,Low,Close,Volume
80,2011-09-23,2.8486,3.4806,2.8297,2.8297,1486
81,2011-09-27,3.207,3.207,3.207,3.207,1
82,2011-09-30,3.1976,3.1976,2.7826,2.7826,265
83,2011-10-03,2.6411,2.7354,2.6411,2.7354,3181
84,2011-10-06,2.6977,3.1127,2.6977,3.1127,3659
85,2011-10-13,2.858,3.1127,2.858,3.1127,1525
86,2011-10-17,3.3014,3.3014,3.3014,3.3014,5
87,2011-10-24,3.3014,3.773,3.3014,3.773,526
88,2011-10-27,3.5843,3.5843,3.5843,3.5843,318
89,2011-10-31,3.5843,3.5843,3.5843,3.5843,84
90,2011-11-03,3.773,3.773,3.773,3.773,5
91,2011-11-15,3.773,3.773,3.3014,3.3014,2332
92,2011-11-17,3.0184,3.0184,3.0184,3.0184,848
93,2011-11-21,2.8297,2.8297,2.8297,2.8297,212
94,2011-11-28,3.1127,3.1127,2.5468,2.5468,849
95,2011-12-01,2.8109,2.8109,2.8109,2.8109,32
96,2011-12-05,2.8297,2.8297,2.8297,2.8297,1
97,2011-12-08,2.8297,2.8297,2.8297,2.8297,1
98,2011-12-09,2.3581,2.3581,2.3581,2.3581,848
99,2011-12-15,2.5468,2.5468,2.5468,2.5468,53
100,2011-12-19,2.4524,2.4524,2.4524,2.4524,53
101,2011-12-23,2.1695,2.4524,2.1695,2.1695,21084
102,2011-12-27,2.2638,2.5468,2.2638,2.5468,3394
103,2011-12-28,2.5373,2.8297,2.2638,2.2638,2438
104,2011-12-29,2.6883,2.9241,2.5468,2.5468,4886
105,2011-12-30,2.9241,3.0561,2.7354,2.7354,880
106,2012-01-02,2.9995,2.9995,2.9995,2.9995,3
107,2012-01-03,2.5468,2.9712,2.5468,2.9712,6
108,2012-01-05,2.8297,2.8297,2.8297,2.8297,1
109,2012-01-25,2.8297,2.9712,2.8297,2.9712,641
110,2012-01-26,2.6411,2.9618,2.6411,2.9618,2
111,2012-01-31,2.9618,3.3014,2.9618,3.1882,2433
112,2012-02-06,2.8297,2.8297,2.8297,2.8297,41
113,2012-02-07,3.1127,3.1127,3.1127,3.1127,5
114,2012-02-10,2.8392,2.8392,2.8297,2.8297,795
115,2012-02-14,2.9241,2.9241,2.9241,2.9241,848
116,2012-02-15,2.8297,2.8297,2.8297,2.8297,848
117,2012-02-16,3.1127,3.1127,3.1127,3.1127,106
118,2012-02-17,3.1127,3.1976,3.1127,3.1976,212
119,2012-02-21,3.1976,3.1976,3.1882,3.1882,787
120,2012-02-27,3.1127,3.2731,3.1127,3.2731,531
121,2012-02-28,3.2731,3.2731,3.0184,3.0184,2173
122,2012-02-29,2.9241,2.9241,2.9241,2.9241,2438
123,2012-03-01,2.8392,2.8392,2.8297,2.8297,3287
124,2012-03-02,2.9241,2.9241,2.8297,2.8297,530
125,2012-03-05,2.8297,3.1127,2.8297,3.1127,530
126,2012-03-06,2.9241,2.9241,2.8297,2.8297,1908
127,2012-03-07,2.9241,2.9241,2.8297,2.8297,212
128,2012-03-09,2.8297,2.8297,2.7354,2.7354,2377
129,2012-03-14,2.6505,2.6505,2.6411,2.6411,424
130,2012-03-16,2.6411,2.6411,2.6411,2.6411,860
131,2012-03-30,2.5562,2.5562,2.5468,2.5468,1991
132,2012-04-05,2.2732,2.2732,2.1695,2.1695,2650
133,2012-04-11,1.8865,1.8865,1.7356,1.7356,3302
134,2012-04-12,1.7356,1.7356,1.7356,1.7356,106
135,2012-04-13,1.5564,1.5564,1.5564,1.5564,106
136,2012-04-17,1.5092,1.5092,1.5092,1.5092,1060
137,2012-04-18,1.5092,1.5092,1.5092,1.5092,106
138,2012-04-19,1.5092,1.5092,1.5092,1.5092,1060
139,2012-04-23,1.4149,1.4149,1.4149,1.4149,1060
140,2012-04-24,1.5564,1.5564,1.5564,1.5564,540
141,2012-04-25,1.4149,1.4149,1.4149,1.4149,1060
142,2012-05-09,1.4149,1.4149,1.4149,1.4149,106
143,2012-05-16,1.1319,1.1319,1.1319,1.1319,3181
144,2012-05-17,1.1225,1.1319,1.1225,1.1319,6827
145,2012-05-21,0.9527,1.0376,0.9432,1.0376,4930
146,2012-05-23,1.0376,1.0376,1.0376,1.0376,1273
147,2012-05-29,1.0187,1.0376,1.0187,1.0376,628
148,2012-05-30,1.1319,1.2262,1.1319,1.2262,2650
149,2012-05-31,1.5092,1.5564,1.5092,1.5564,1812
150,2012-06-01,1.8865,2.0751,1.745,2.0751,3711
151,2012-06-04,1.9808,1.9808,1.745,1.8865,6467
152,2012-06-05,1.745,2.2638,1.745,2.2638,3711
153,2012-06-06,2.0751,2.3581,2.0751,2.2638,3604
154,2012-06-12,1.8865,1.8865,1.8865,1.8865,6
155,2012-06-14,1.7922,1.7922,1.7922,1.7922,758
156,2012-06-29,1.5186,1.7733,1.5186,1.7733,1273
157,2012-07-19,1.6035,1.6035,1.6035,1.6035,1
158,2012-07-25,1.462,1.6035,1.4149,1.6035,2121
159,2012-08-13,1.4432,1.4432,1.4432,1.4432,1060
160,2012-08-16,1.4526,1.5847,1.4526,1.5847,1061
161,2012-08-21,1.5658,1.5847,1.5658,1.5847,826
162,2012-09-05,1.5847,1.5847,1.5847,1.5847,2015
163,2012-09-06,1.5847,1.5847,1.5375,1.5375,1092
164,2012-09-07,1.5564,1.5564,1.5564,1.5564,3182
165,2012-09-11,1.5752,1.5752,1.5752,1.5752,1060
166,2012-09-27,1.5847,1.5847,1.5847,1.5847,106
167,2012-10-11,1.5092,1.5847,1.5092,1.5847,742
168,2012-10-23,1.7733,1.7733,1.6978,1.6978,954
169,2012-10-25,1.745,1.745,1.745,1.745,212
170,2012-10-29,1.7167,1.7167,1.7167,1.7167,1060
171,2012-10-31,1.8393,1.8865,1.8393,1.8865,1876
172,2012-11-02,1.8865,1.8865,1.8865,1.8865,350
173,2012-11-07,1.8865,1.9714,1.8865,1.9714,1060
174,2012-11-08,1.8865,1.8865,1.7922,1.7922,1060
175,2012-11-12,1.7827,1.7827,1.7827,1.7827,2120
176,2012-11-16,1.7639,1.7639,1.7639,1.7639,859
177,2012-11-28,1.7827,1.7827,1.7733,1.7733,5831
178,2012-11-29,1.7922,1.8771,1.7922,1.8771,6138
179,2012-12-03,1.8771,1.8771,1.745,1.745,5089
180,2012-12-07,1.7639,1.7639,1.7639,1.7639,688
181,2013-01-02,1.745,1.745,1.745,1.745,2568
182,2013-01-03,1.7639,1.7639,1.7261,1.7261,472
183,2013-01-04,1.7639,1.8205,1.7639,1.8205,848
184,2013-01-16,1.7922,1.7922,1.7922,1.7922,826
185,2013-01-30,1.7922,1.7922,1.6978,1.6978,931
186,2013-01-31,1.745,1.7922,1.745,1.7922,1166
187,2013-02-01,1.6507,1.6507,1.6507,1.6507,90
188,2013-02-08,1.6507,1.6507,1.613,1.613,1514
189,2013-02-26,1.613,1.613,1.5564,1.5564,1105
190,2013-02-27,1.4526,1.4526,1.4526,1.4526,1039
191,2013-02-28,1.3111,1.3111,1.3111,1.3111,5301
192,2013-03-01,1.3111,1.3111,1.3111,1.3111,11472
193,2013-03-04,1.3111,1.3111,1.3111,1.3111,106
194,2013-03-05,1.2734,1.2734,1.2734,1.2734,1060
195,2013-03-06,1.264,1.264,1.264,1.264,1141
196,2013-03-07,1.1791,1.1791,1.1791,1.1791,398
197,2013-03-12,1.3205,1.3205,1.3205,1.3205,11
198,2013-03-22,1.3205,1.3205,1.3205,1.3205,265
199,2013-04-04,1.2262,1.2262,1.2262,1.2262,758
200,2013-04-08,1.1791,1.1791,1.1791,1.1791,2004
201,2013-04-12,1.1791,1.1791,1.1791,1.1791,5
202,2013-04-19,1.0376,1.0376,1.0376,1.0376,1447
203,2013-04-23,0.9432,0.9432,0.9432,0.9432,3037
204,2013-04-24,0.9904,1.0847,0.9904,1.047,4241
205,2013-04-25,1.0847,1.0847,1.0847,1.0847,4241
206,2013-04-29,1.1319,1.1508,1.1319,1.1508,4771
207,2013-04-30,1.1696,1.2922,1.1696,1.2922,12934
208,2013-05-02,1.3866,1.6318,1.3866,1.5847,4681
209,2013-05-15,1.5941,1.7261,1.5941,1.7261,1855
210,2013-05-20,1.7733,1.7733,1.7733,1.7733,121
211,2013-06-04,1.5564,1.5564,1.5564,1.5564,965
212,2013-06-05,1.5564,1.7922,1.5564,1.7922,4762
213,2013-06-06,1.8865,2.2638,1.8865,2.2638,1744
214,2013-06-10,2.0751,2.0751,2.0751,2.0751,398
215,2013-06-12,2.2638,2.2638,2.1695,2.1695,32
216,2013-06-13,2.0751,2.0751,1.811,1.811,800
217,2013-06-17,1.7922,2.0751,1.7922,2.0751,790
218,2013-06-18,2.0751,2.0751,2.028,2.028,3851
219,2013-06-19,2.0657,2.0657,2.0374,2.0657,4241
220,2013-06-20,2.0374,2.1223,2.0374,2.0468,3723
221,2013-06-21,2.0751,2.0751,2.028,2.028,2550
222,2013-06-24,1.9808,1.9808,1.9808,1.9808,212
223,2013-06-27,1.9337,1.9337,1.9337,1.9337,413
224,2013-07-01,1.9808,1.9808,1.9808,1.9808,89
225,2013-07-08,1.8488,1.8488,1.8488,1.8488,451
226,2013-07-26,1.9054,1.9054,1.9054,1.9054,11
227,2013-08-01,1.8771,1.8865,1.8771,1.8865,5551
228,2013-08-02,1.8865,1.8865,1.8865,1.8865,89
229,2013-08-05,1.8393,1.8393,1.7073,1.7827,6312
230,2013-08-06,1.8865,1.8865,1.8676,1.8676,1590
231,2013-08-07,1.8865,1.8865,1.8865,1.8865,795
232,2013-08-08,2.028,2.16,2.028,2.16,1730
233,2013-08-13,1.9431,1.9431,1.9431,1.9431,128
234,2013-08-19,1.9431,1.9431,1.9431,1.9431,720
235,2013-09-05,1.8488,1.8488,1.8488,1.8488,774
236,2013-09-09,1.8676,1.9431,1.8676,1.9431,1758
237,2013-09-10,2.028,2.028,2.028,2.028,740
238,2013-09-11,1.9808,1.9808,1.9808,1.9808,706
239,2013-09-13,2.028,2.0751,2.028,2.0751,846
240,2013-09-16,2.0751,2.0751,1.6978,1.6978,1590
241,2013-09-26,1.8205,1.8205,1.8205,1.8205,825
242,2013-09-30,1.7922,1.7922,1.7922,1.7922,1060
243,2013-10-01,1.7261,1.7261,1.7261,1.7261,848
244,2013-10-08,1.6224,1.6224,1.6224,1.6224,636
245,2013-10-15,1.6035,1.6035,1.6035,1.6035,1060
246,2013-10-17,1.5752,1.5752,1.5564,1.5564,1495
247,2013-10-21,1.5564,1.5564,1.5564,1.5564,1060
248,2013-10-28,1.5941,1.5941,1.5941,1.5941,941
249,2013-10-29,1.6318,1.6318,1.6318,1.6318,48
250,2013-10-30,1.6318,1.6318,1.6318,1.6318,212
251,2013-11-15,1.4903,1.4903,1.3866,1.3866,1017
252,2013-11-26,1.3677,1.3677,1.3677,1.3677,1097
253,2013-11-27,1.3677,1.3677,1.3205,1.3205,2092
254,2013-11-28,1.3677,1.3677,1.3677,1.3677,1590
255,2013-11-29,1.462,1.6035,1.462,1.6035,4999
256,2013-12-04,1.6035,1.6035,1.6035,1.6035,530
257,2013-12-05,1.5186,1.5186,1.5186,1.5186,212
258,2013-12-06,1.6035,1.6035,1.6035,1.6035,212
259,2013-12-12,1.5564,1.5564,1.5564,1.5564,14842
260,2013-12-17,1.5186,1.5186,1.5092,1.5092,1737
261,2013-12-19,1.6035,1.6507,1.5752,1.5752,7311
262,2013-12-20,1.4809,1.4809,1.4809,1.4809,700
263,2013-12-27,1.4149,1.4149,1.4149,1.4149,1108
264,2013-12-30,1.3677,1.5941,1.2262,1.264,6241
265,2014-01-03,1.3205,1.4998,1.3205,1.4149,6925
266,2014-01-07,1.4903,1.4903,1.4903,1.4903,3181
267,2014-01-08,1.4903,1.4903,1.4715,1.4715,6880
268,2014-01-13,1.4054,1.4054,1.1508,1.1508,6585
269,2014-01-14,1.1791,1.2922,1.1791,1.2922,5407
270,2014-01-15,1.2922,1.4149,1.2922,1.3677,2433
271,2014-01-16,1.396,1.6412,1.396,1.6412,1166
272,2014-01-17,1.3771,1.5186,1.3771,1.396,1461
273,2014-01-20,1.3017,1.3017,1.1791,1.1791,2213
274,2014-01-21,1.1791,1.2262,1.1791,1.2074,23506
275,2014-01-22,1.2451,1.2451,1.2451,1.2451,1205
276,2014-01-23,1.3677,1.3677,1.3488,1.3488,10814
277,2014-01-24,1.4903,1.6978,1.4903,1.6978,24766
278,2014-01-27,1.6035,1.6035,1.6035,1.6035,1005
279,2014-01-28,1.6035,1.679,1.6035,1.679,4241
280,2014-01-29,1.6035,1.6035,1.6035,1.6035,884
281,2014-02-03,1.462,1.462,1.462,1.462,994
282,2014-02-04,1.4149,1.4149,1.4149,1.4149,1060
283,2014-02-06,1.462,1.462,1.462,1.462,144
284,2014-02-07,1.462,1.462,1.462,1.462,1830
285,2014-02-10,1.5092,1.6978,1.5092,1.6978,15095
286,2014-02-11,1.6978,1.7922,1.6978,1.7922,954
287,2014-02-12,1.7922,1.8865,1.7922,1.8865,17457
288,2014-02-13,1.9337,1.9337,1.9242,1.9242,615
289,2014-02-17,1.8016,1.8016,1.8016,1.8016,1666
290,2014-02-19,1.8865,1.8865,1.8865,1.8865,572
291,2014-02-20,1.8299,1.8299,1.8299,1.8299,318
292,2014-02-25,1.9054,1.9054,1.745,1.745,2833
293,2014-02-26,1.7922,1.7922,1.6507,1.6507,3505
294,2014-02-28,1.6978,1.745,1.6507,1.745,7754
295,2014-03-03,1.7356,1.7356,1.7356,1.7356,477
296,2014-03-04,1.745,1.7544,1.745,1.7544,1590
297,2014-03-05,1.7261,1.745,1.7261,1.745,2142
298,2014-03-06,1.7261,1.7261,1.7261,1.7261,869
299,2014-03-07,1.7261,1.7261,1.7261,1.7261,869
300,2014-03-14,1.613,1.7356,1.613,1.7356,1037
301,2014-03-19,1.4998,1.6318,1.4998,1.6318,138
302,2014-03-31,1.6318,1.6318,1.6318,1.6318,135
303,2014-04-01,1.6318,1.6318,1.6318,1.6318,117
304,2014-04-07,1.6035,1.6035,1.6035,1.6035,28
305,2014-04-09,1.6035,1.6035,1.6035,1.6035,41
306,2014-04-11,1.4903,1.6318,1.4903,1.6318,1178
307,2014-04-14,1.4903,1.6318,1.4243,1.6318,3632
308,2014-04-17,1.4903,1.4903,1.4903,1.4903,2650
309,2014-04-22,1.4243,1.462,1.3017,1.462,11345
310,2014-04-23,1.462,1.462,1.462,1.462,1026
311,2014-04-24,1.4149,1.4149,1.4149,1.4149,2120
312,2014-04-28,1.462,1.6601,1.462,1.6601,5278
313,2014-04-29,1.5658,1.5658,1.5658,1.5658,183
314,2014-04-30,1.6978,1.7922,1.6978,1.7922,905
315,2014-05-07,1.6507,1.6507,1.6507,1.6507,910
316,2014-05-08,1.5564,1.5564,1.5564,1.5564,1071
317,2014-05-21,1.4432,1.4432,1.4432,1.4432,424
318,2014-05-23,1.4243,1.5281,1.3866,1.3866,8636
319,2014-06-04,1.4149,1.4526,1.4149,1.4526,4199
320,2014-06-05,1.5092,1.6507,1.5092,1.6507,2055
321,2014-06-06,1.6507,1.6507,1.6507,1.6507,5195
322,2014-06-09,1.6507,1.6507,1.6507,1.6507,901
323,2014-06-10,1.6978,1.7261,1.6978,1.6978,19979
324,2014-06-11,1.6978,1.6978,1.679,1.679,4807
325,2014-06-20,1.5752,1.6695,1.5752,1.6695,1280
326,2014-06-24,1.6695,1.6695,1.6695,1.6695,1641
327,2014-06-30,1.6695,1.7167,1.6695,1.7167,29104
328,2014-07-01,1.7167,1.7167,1.7167,1.7167,10606
329,2014-07-02,1.7167,1.7167,1.7167,1.7167,1920
330,2014-07-03,1.7167,1.7167,1.7167,1.7167,848
331,2014-07-23,1.6035,1.6035,1.6035,1.6035,2120
332,2014-07-28,1.6318,1.6507,1.6318,1.6507,2032
333,2014-08-01,1.745,1.745,1.745,1.745,774
334,2014-08-05,1.745,1.745,1.745,1.745,20673
335,2014-08-06,1.6978,1.6978,1.6978,1.6978,607
336,2014-08-08,1.6978,1.6978,1.6978,1.6978,884
337,2014-08-26,1.5564,1.5564,1.5564,1.5564,265
338,2014-08-28,1.6978,1.6978,1.6978,1.6978,106
339,2014-09-02,1.6978,1.6978,1.6978,1.6978,106
340,2014-09-08,1.7827,1.7827,1.6978,1.6978,2650
341,2014-09-11,1.6978,1.6978,1.6978,1.6978,1060
342,2014-09-30,1.6507,1.6507,1.6507,1.6507,1060
343,2014-10-01,1.7827,1.7827,1.6978,1.6978,1414
344,2014-10-03,1.6978,1.6978,1.6978,1.6978,12987
345,2014-10-06,1.6978,1.6978,1.6978,1.6978,138
346,2014-10-07,1.7073,1.7073,1.6978,1.6978,1388
347,2014-10-21,1.6507,1.6507,1.6507,1.6507,424
348,2014-10-22,1.5847,1.6224,1.4337,1.6224,1880
349,2014-10-23,1.679,1.679,1.679,1.679,64
350,2014-10-27,1.679,1.7073,1.679,1.6978,11784
351,2014-10-31,1.6695,1.6978,1.6695,1.6978,11501
352,2014-11-03,1.6507,1.6978,1.6507,1.6978,1720
353,2014-11-07,1.6978,1.6978,1.6978,1.6978,106
354,2014-11-12,1.6318,1.6318,1.6318,1.6318,430
355,2014-11-14,1.679,1.679,1.679,1.679,212
356,2014-11-28,1.6695,1.9997,1.6695,1.8299,7506
357,2014-12-01,1.8393,1.8393,1.8393,1.8393,816
358,2014-12-02,1.7261,1.7261,1.7261,1.7261,869
359,2014-12-08,1.6507,1.6507,1.6507,1.6507,848
360,2014-12-15,1.6224,1.6318,1.6035,1.6318,1921
361,2014-12-18,1.6035,1.6224,1.4149,1.6224,2171
362,2014-12-19,1.4809,1.4809,1.4149,1.462,3214
363,2014-12-22,1.5092,1.5092,1.4715,1.4715,583
364,2014-12-23,1.462,1.462,1.4149,1.4149,1431
365,2014-12-30,1.462,1.7261,1.462,1.7261,1027
366,2015-01-05,1.5564,1.6978,1.5564,1.6978,645
367,2015-01-09,1.6507,1.6507,1.6507,1.6507,148
368,2015-01-16,1.5564,1.5564,1.5564,1.5564,644
369,2015-01-20,1.462,1.462,1.4149,1.4149,6376
370,2015-01-23,1.462,1.4903,1.462,1.4903,11794
371,2015-01-30,1.4432,1.4432,1.4432,1.4432,489
372,2015-02-10,1.5752,1.5752,1.5752,1.5752,1591
373,2015-02-11,1.5186,1.5186,1.4432,1.4432,4959
374,2015-02-12,1.4715,1.6884,1.4715,1.6884,768
375,2015-02-13,1.5564,1.5564,1.396,1.396,865
376,2015-02-16,1.3771,1.6507,1.3771,1.6507,874
377,2015-02-25,1.5092,1.5092,1.5092,1.5092,265
378,2015-02-26,1.5092,1.5092,1.5092,1.5092,954
379,2015-02-27,1.5092,1.5564,1.5092,1.5564,3381
380,2015-03-02,1.5847,1.5847,1.5847,1.5847,212
381,2015-03-03,1.5847,1.5847,1.5752,1.5847,191
382,2015-03-04,1.5847,1.5847,1.5469,1.5469,1963
383,2015-03-05,1.5847,1.6412,1.5847,1.6412,2665
384,2015-03-06,1.6412,1.8393,1.5847,1.8393,8015
385,2015-03-09,1.8393,2.1789,1.8393,2.0751,14921
386,2015-03-10,2.0846,2.6694,2.0846,2.6694,8300
387,2015-03-11,3.0373,3.6409,2.6411,2.7826,9582
388,2015-03-12,3.0184,3.0184,2.4147,2.6883,1302
389,2015-03-13,2.7826,2.7826,2.4524,2.7826,224
390,2015-03-16,3.0561,3.0561,3.0561,3.0561,1
391,2015-03-17,3.3485,3.3485,3.0561,3.0561,8
392,2015-03-18,3.0184,3.0184,2.0091,2.1695,8739
393,2015-03-19,2.0091,2.3015,2.0091,2.3015,2082
394,2015-03-20,2.2921,2.2921,2.2921,2.2921,376
395,2015-03-23,2.2638,2.2638,1.8771,2.1695,2002
396,2015-03-24,2.2544,2.2544,2.2355,2.2544,363
397,2015-03-25,2.2544,2.6411,2.1978,2.4053,1813
398,2015-03-26,2.4053,2.6128,2.1883,2.6128,1575
399,2015-03-27,2.8297,2.8297,2.5468,2.8297,1157
400,2015-03-30,2.9241,2.9241,2.4053,2.8203,309
401,2015-03-31,2.9241,2.9241,2.4147,2.6788,60
402,2015-04-01,2.6788,2.6788,2.2638,2.4241,240
403,2015-04-02,2.7354,2.7354,2.2449,2.7354,2878
404,2015-04-07,3.207,3.207,3.207,3.207,5
405,2015-04-08,3.207,3.207,3.207,3.207,12
406,2015-04-09,3.0184,3.2731,2.5279,3.2259,1470
407,2015-04-10,3.2259,3.2259,3.1127,3.1127,21
408,2015-04-13,3.2731,3.2731,2.6222,2.6222,639
409,2015-04-14,3.0561,3.0561,2.6222,2.6222,801
410,2015-04-15,2.5373,3.0184,2.2732,3.0184,7506
411,2015-04-16,3.0184,3.0184,2.8014,3.0184,473
412,2015-04-17,3.0184,3.0184,2.726,2.7543,1461
413,2015-04-20,3.0184,3.0184,2.7448,2.7448,72
414,2015-04-21,3.0184,3.0184,2.5562,2.5562,1359
415,2015-04-22,3.009,3.009,2.9712,2.9712,11
416,2015-04-23,2.9712,2.9712,2.6128,2.9712,50
417,2015-04-24,2.4524,2.9241,2.4524,2.9241,61
418,2015-04-27,2.9241,2.9241,2.5656,2.5656,671
419,2015-04-28,2.9241,2.9241,2.726,2.8297,225
420,2015-04-29,2.9241,2.9241,2.5656,2.5845,1546
421,2015-04-30,2.7165,2.9146,2.5656,2.9146,977
422,2015-05-04,2.8203,2.8203,2.7165,2.8203,710
423,2015-05-05,2.9146,2.9146,2.6788,2.7637,3951
424,2015-05-06,2.9241,2.9241,2.8014,2.9241,553
425,2015-05-07,2.9241,2.9241,2.8203,2.8297,345
426,2015-05-08,2.9146,2.9146,2.6411,2.8958,1117
427,2015-05-11,2.8769,2.8769,2.5185,2.8109,3484
428,2015-05-12,2.8109,2.8109,2.66,2.66,184
429,2015-05-13,2.8109,2.8109,2.6411,2.8109,72
430,2015-05-14,2.8297,2.8297,2.5468,2.8109,70
431,2015-05-15,2.8109,2.8109,2.6128,2.8109,332
432,2015-05-18,2.7826,2.7826,2.7826,2.7826,14
433,2015-05-19,2.8109,2.8109,2.509,2.6128,1643
434,2015-05-20,2.6128,2.7165,2.4336,2.4336,2043
435,2015-05-21,2.4336,2.4336,2.1789,2.3581,1368
436,2015-05-22,2.3675,2.3675,2.1695,2.3675,743
437,2015-05-25,2.3675,2.3675,2.3675,2.3675,14
438,2015-05-26,2.3675,2.3675,2.2261,2.2638,78
439,2015-05-27,2.3675,2.3675,2.1695,2.3675,1001
440,2015-05-28,2.3675,2.3675,2.1883,2.3675,254
441,2015-05-29,2.3675,2.3675,2.1789,2.2072,639
442,2015-06-01,2.1223,2.1223,1.8771,1.9525,2726
443,2015-06-02,1.9525,1.9525,1.9525,1.9525,1
444,2015-06-03,1.9808,1.9808,1.9808,1.9808,1
445,2015-06-05,1.8393,1.9525,1.8393,1.8865,1035
446,2015-06-08,1.962,1.962,1.962,1.962,372
447,2015-06-09,1.962,1.962,1.962,1.962,11
448,2015-06-10,2.2638,2.2638,2.2638,2.2638,3
