,Date,Open,High,Low,Close,Volume
170,2007-05-21,9.841,9.991,9.715,9.722,27417
171,2007-05-22,9.92,9.92,9.4588,9.751,11711
172,2007-05-23,9.751,9.812,8.9792,9.751,14812
173,2007-05-24,9.573,9.781,9.573,9.781,2462
174,2007-05-25,9.661,9.829,9.661,9.829,11887
175,2007-05-28,9.781,9.8,9.781,9.8,5332
176,2007-05-29,9.692,9.812,9.692,9.812,7812
177,2007-05-30,9.722,9.841,9.722,9.841,1420
178,2007-05-31,9.872,9.961,9.859,9.931,9073
179,2007-06-01,9.931,9.931,9.872,9.931,1265
180,2007-06-04,9.872,10.05,9.872,9.991,16250
181,2007-06-05,9.991,10.094,9.991,10.094,25800
182,2007-06-06,10.05,10.099,9.876,10.082,6846
183,2007-06-08,9.453,10.022,9.3332,9.872,5193
184,2007-06-11,9.812,10.05,9.812,10.05,3146
185,2007-06-12,9.872,9.991,9.872,9.872,2053
186,2007-06-13,9.872,10.05,9.872,10.05,3379
187,2007-06-14,10.05,10.05,9.872,10.05,13167
188,2007-06-15,10.099,10.231,10.099,10.17,7145
189,2007-06-18,10.409,10.768,10.289,10.733,19303
190,2007-06-19,10.733,11.008,10.709,10.709,14144
191,2007-06-20,10.709,10.733,10.505,10.733,11563
192,2007-06-21,10.661,10.739,10.47,10.733,3758
193,2007-06-22,10.739,10.798,10.739,10.75,9694
194,2007-06-25,10.47,10.739,10.308,10.53,6976
195,2007-06-26,10.242,10.613,10.17,10.607,19752
196,2007-06-27,10.619,10.619,10.111,10.176,9255
197,2007-06-28,10.188,10.321,10.188,10.231,721
198,2007-06-29,10.176,10.176,9.876,10.17,14560
199,2007-07-02,10.548,10.548,9.937,9.997,9631
200,2007-07-03,10.111,10.111,9.991,10.022,4117
201,2007-07-04,9.901,10.111,9.872,9.872,1983
202,2007-07-05,9.876,9.991,9.573,9.602,177063
203,2007-07-06,9.661,9.751,9.638,9.751,308
204,2007-07-09,9.812,9.931,9.812,9.854,11239
205,2007-07-10,9.812,9.872,9.578,9.578,11763
206,2007-07-11,9.692,9.692,9.3504,9.4109,5437
207,2007-07-12,9.3389,9.512,9.2852,9.512,4131
208,2007-07-13,9.3389,9.859,9.3389,9.859,1001
209,2007-07-16,9.4713,9.806,9.4588,9.806,395
210,2007-07-17,9.4224,9.8,9.4224,9.8,1387
211,2007-07-18,9.4224,9.8,9.4224,9.8,114
212,2007-07-20,9.512,9.573,9.512,9.573,432
213,2007-07-23,9.573,9.692,9.566,9.573,3909
214,2007-07-24,9.573,9.573,9.453,9.453,825
215,2007-07-25,9.0458,9.2133,9.0331,9.2133,2289
216,2007-07-26,9.3332,9.453,9.1529,9.1529,2015
217,2007-07-27,8.9446,8.9446,8.6684,8.8305,6317
218,2007-07-30,8.9382,8.9382,8.9263,8.9263,2338
219,2007-07-31,8.9263,9.1232,8.9199,8.9199,637
220,2007-08-01,8.9145,8.9145,8.6149,8.6443,1119
221,2007-08-02,8.6744,8.6744,8.3165,8.3165,2094
222,2007-08-03,8.3935,8.7356,8.3935,8.7356,641
223,2007-08-06,8.7356,8.7356,8.5543,8.5543,1092
224,2007-08-07,9.0331,9.3332,9.0331,9.0331,6609
225,2007-08-08,9.3265,9.3265,9.3265,9.3265,137
226,2007-08-09,9.3332,9.3332,8.7045,8.7939,2115
227,2007-08-10,8.9747,9.512,8.3814,8.9145,1673
228,2007-08-13,8.3762,8.6744,8.3762,8.5855,2440
229,2007-08-14,8.4358,8.4358,7.8315,8.3762,2863
230,2007-08-16,7.5381,7.6577,7.5381,7.6577,4914
231,2007-08-17,8.3762,8.3762,7.957,7.957,384
232,2007-08-20,8.3165,8.3165,7.7775,7.7775,3035
233,2007-08-21,8.0767,8.0767,8.0767,8.0767,585
234,2007-08-22,7.957,8.3762,7.7775,8.346,9080
235,2007-08-23,8.352,8.6744,8.3165,8.6744,6054
236,2007-08-24,8.2559,8.7939,8.2559,8.7939,185
237,2007-08-27,8.9145,9.1827,8.3883,9.1827,341
238,2007-08-28,8.6744,8.6744,8.5068,8.5068,1159
239,2007-08-29,8.3165,8.8487,8.0165,8.262,3833
240,2007-08-30,8.6744,8.6744,8.3165,8.3165,2680
241,2007-08-31,8.3762,8.6744,8.3762,8.6744,1797
242,2007-09-04,8.6684,8.6744,8.3762,8.5249,11534
243,2007-09-05,8.5129,8.6744,8.3762,8.3762,895
244,2007-09-06,8.3762,8.3762,8.2559,8.3701,965
245,2007-09-07,8.1967,8.3762,8.0165,8.0165,2278
246,2007-09-10,8.3762,8.3762,8.3701,8.3762,586
247,2007-09-11,8.3701,8.3701,8.3701,8.3701,484
248,2007-09-13,7.957,8.3701,7.957,8.3701,68
249,2007-09-14,7.8548,8.0767,7.8501,8.0767,946
250,2007-09-19,8.0767,8.3762,7.957,8.3762,3611
251,2007-09-20,8.3762,8.3762,8.2559,8.3762,1087
252,2007-09-21,8.1065,8.3701,8.1065,8.3701,219
253,2007-09-24,8.3701,8.3701,8.1967,8.1967,183
254,2007-09-25,8.346,8.346,8.1065,8.1122,1604
255,2007-09-26,8.1122,8.1122,8.1065,8.1065,198
256,2007-09-27,8.1065,8.1065,7.7775,8.1001,2091
257,2007-10-02,8.1122,8.2559,7.784,8.2196,1713
258,2007-10-03,8.2196,8.627,8.1363,8.4358,7918
259,2007-10-04,8.3226,8.3226,8.1427,8.2559,849
260,2007-10-05,8.1427,8.5249,8.1427,8.5249,116
261,2007-10-08,8.6684,8.6684,8.3762,8.6684,2338
262,2007-10-09,8.5543,8.6565,8.5543,8.6565,1067
263,2007-10-10,8.2559,8.4947,8.2559,8.4947,416
264,2007-10-12,8.4947,8.4947,8.4947,8.4947,238
265,2007-10-15,8.1967,8.4947,8.1967,8.4947,2534
266,2007-10-16,8.0767,8.4358,8.0463,8.4358,2329
267,2007-10-17,8.4177,8.4653,8.4177,8.4653,1208
268,2007-10-18,8.1122,8.3762,8.0767,8.0767,6571
269,2007-10-19,8.2266,8.4055,8.2266,8.4055,337
270,2007-10-22,8.3165,8.3165,7.7775,8.0463,2324
271,2007-10-23,8.0767,8.0767,8.0767,8.0767,118
272,2007-10-24,8.0767,8.1065,8.0165,8.0165,746
273,2007-10-25,8.1363,8.2862,7.9263,8.2862,1295
274,2007-10-26,8.0767,8.0767,8.0767,8.0767,17
275,2007-10-30,8.0767,8.1363,7.9031,8.1363,952
276,2007-11-02,7.8966,7.8966,7.837,7.8725,1156
277,2007-11-05,7.8788,8.0703,7.8725,8.0703,786
278,2007-11-06,7.8427,8.262,7.837,8.262,368
279,2007-11-07,8.2559,8.2559,7.8966,7.8966,702
280,2007-11-08,6.88,7.6221,6.88,7.6221,8156
281,2007-11-13,6.88,8.0109,6.8143,8.0109,15327
282,2007-11-14,7.4123,7.4123,7.4123,7.4123,167
283,2007-11-15,7.2985,7.7061,6.581,7.3525,730
284,2007-11-16,6.8741,7.9263,6.8741,6.88,5115
285,2007-11-19,7.4483,7.4483,6.898,6.9398,6592
286,2007-11-20,6.9398,7.1675,6.3116,7.1495,2403
287,2007-11-21,6.3535,6.3535,5.8691,6.0186,7102
288,2007-11-22,5.9827,6.3956,5.6836,6.2519,3478
289,2007-11-23,6.2519,6.2519,5.809,5.8509,22945
290,2007-11-26,5.9827,5.9827,5.7911,5.7911,13957
291,2007-11-27,5.4502,5.6655,5.2049,5.3245,9961
292,2007-11-28,5.8332,5.8332,5.2707,5.6836,1747
293,2007-11-29,5.8332,5.8332,5.3845,5.6836,7802
294,2007-11-30,5.6416,5.6416,5.5039,5.534,3778
295,2007-12-03,5.7313,5.7313,5.2647,5.3845,9481
296,2007-12-04,5.3845,5.3845,5.0254,5.3245,1810
297,2007-12-05,5.3245,5.3845,5.0852,5.3126,10064
298,2007-12-06,5.3245,5.3845,5.1093,5.3067,8064
299,2007-12-07,5.3245,5.5039,5.2647,5.5039,9543
300,2007-12-10,5.5039,5.7972,5.4442,5.7792,21666
301,2007-12-11,5.863,5.9168,5.5699,5.6836,13222
302,2007-12-12,5.5699,5.6715,5.5039,5.6715,3842
303,2007-12-13,5.4442,5.474,5.0852,5.2049,30706
304,2007-12-14,5.2169,5.3663,5.2169,5.3185,24729
305,2007-12-17,5.2228,5.2288,5.0434,5.2288,14097
306,2007-12-18,5.0852,5.2228,4.8519,5.0793,6717
307,2007-12-19,4.816,4.9057,4.798,4.798,13100
308,2007-12-20,4.798,4.798,4.2477,4.3673,24729
309,2007-12-21,4.3673,4.3673,4.1879,4.2775,72752
310,2007-12-27,4.487,4.7503,4.2477,4.5468,1701
311,2007-12-28,4.499,4.499,4.3974,4.3974,1620
312,2008-01-02,4.493,4.7561,4.1879,4.7561,12124
313,2008-01-03,4.7263,4.7263,4.3974,4.5767,6826
314,2008-01-04,4.487,4.6066,4.3673,4.4271,9716
315,2008-01-07,4.4271,4.4271,4.1879,4.3974,7616
316,2008-01-08,4.1938,4.3315,4.1879,4.3315,2490
317,2008-01-09,4.1938,4.2058,4.0143,4.1819,6801
318,2008-01-10,4.1819,4.2477,4.1819,4.1879,2116
319,2008-01-11,4.1879,4.1879,4.1279,4.1279,2057
320,2008-01-14,4.1102,4.1102,3.7092,3.8709,13263
321,2008-01-15,3.6672,3.7691,3.5895,3.7691,4500
322,2008-01-16,3.6793,3.6793,3.4758,3.6015,6643
323,2008-01-17,3.5895,3.6494,3.5177,3.5895,14477
324,2008-01-18,3.6136,3.6196,3.4999,3.6196,1213
325,2008-01-21,3.6136,3.6196,3.47,3.6196,2982
326,2008-01-22,3.6136,3.6136,3.5837,3.5895,2840
327,2008-01-23,3.6075,3.6196,3.4459,3.5837,3025
328,2008-01-24,3.5058,3.8229,3.5058,3.6553,37394
329,2008-01-25,3.7151,3.7151,3.5895,3.6435,24318
330,2008-01-28,3.6374,3.6374,3.5895,3.6374,2594
331,2008-01-29,3.7391,3.7631,3.5895,3.5895,29327
332,2008-01-30,3.5895,3.5895,3.5777,3.5895,68532
333,2008-01-31,3.5895,3.7631,3.5895,3.7092,115562
334,2008-02-01,3.8049,3.9965,3.8049,3.8887,17792
335,2008-02-04,4.0383,4.1279,3.7151,3.8887,35944
336,2008-02-05,3.8887,3.8887,3.6793,3.7092,3836
337,2008-02-06,3.5956,3.7631,3.5595,3.7631,16700
338,2008-02-07,3.6553,3.7272,3.5717,3.7213,4568
339,2008-02-08,3.7631,3.7631,3.7631,3.7631,1
340,2008-02-11,3.7092,3.7571,3.5956,3.7571,2658
341,2008-02-12,3.6196,3.7511,3.6196,3.7511,2033
342,2008-02-13,3.6494,3.7691,3.6374,3.7691,4119
343,2008-02-14,3.799,3.799,3.5895,3.6553,17579
344,2008-02-15,3.6793,3.7631,3.6494,3.7391,6054
345,2008-02-18,3.7391,3.7391,3.6494,3.6853,6297
346,2008-02-19,3.7092,3.7092,3.6615,3.7092,2884
347,2008-02-20,3.745,3.745,3.6015,3.6853,4314
348,2008-02-21,3.7092,3.7092,3.6136,3.6196,3379
349,2008-02-22,3.6973,3.6973,3.5956,3.6494,11337
350,2008-02-25,3.7151,3.7151,3.7032,3.7092,14820
351,2008-02-26,3.745,3.745,3.6196,3.6615,3293
352,2008-02-27,3.6793,3.7092,3.6374,3.6793,6367
353,2008-02-28,3.6494,3.7092,3.6075,3.7092,849
354,2008-02-29,3.6196,3.6913,3.6015,3.6913,9567
355,2008-03-03,3.2964,3.4041,3.2964,3.3084,21063
356,2008-03-04,3.4041,3.5177,3.3264,3.494,3225
357,2008-03-05,3.4879,3.5537,3.4879,3.5478,2386
358,2008-03-06,3.5537,3.5537,3.47,3.5358,664
359,2008-03-07,3.458,3.6494,3.458,3.5058,4581
360,2008-03-10,3.5296,3.6196,3.5296,3.6196,508
361,2008-03-11,3.5895,3.8288,3.5895,3.8288,24713
362,2008-03-12,3.8887,4.0683,3.6913,3.7092,16351
363,2008-03-13,3.7092,3.7092,3.6494,3.6793,12582
364,2008-03-14,3.5418,3.6793,3.5418,3.6793,3345
365,2008-03-17,3.6494,3.6494,3.5296,3.5358,8265
366,2008-03-18,3.47,3.7092,3.44,3.6494,1701
367,2008-03-19,3.5717,3.6734,3.47,3.6494,3805
368,2008-03-25,3.6973,3.7092,3.6494,3.6494,5517
369,2008-03-26,3.6913,3.7032,3.5895,3.7032,5851
370,2008-03-27,3.6793,3.6793,3.6793,3.6793,417
371,2008-03-28,3.5478,3.6734,3.5478,3.6734,550
372,2008-03-31,3.7092,3.7092,3.5837,3.7092,6454
373,2008-04-01,3.7092,3.7092,3.6196,3.7092,228
374,2008-04-02,3.7032,3.7092,3.7032,3.7092,2507
375,2008-04-03,3.6973,3.7092,3.5895,3.6973,8542
376,2008-04-04,3.5895,3.7032,3.5837,3.7032,1799
377,2008-04-07,3.6793,3.6793,3.6793,3.6793,233
378,2008-04-08,3.7032,3.7032,3.7032,3.7032,35
379,2008-04-09,3.6793,3.6973,3.5837,3.6973,1841
380,2008-04-10,3.5895,3.6793,3.5895,3.6793,510
381,2008-04-11,3.5837,3.6494,3.5837,3.6494,2112
382,2008-04-14,3.6435,3.6435,3.6435,3.6435,1672
383,2008-04-15,3.6374,3.6494,3.6374,3.6374,3345
384,2008-04-16,3.6314,3.6314,3.4999,3.6255,5386
385,2008-04-17,3.5118,3.6196,3.5118,3.6196,632
386,2008-04-21,3.5058,3.5058,3.5058,3.5058,349
387,2008-04-22,3.6196,3.6196,3.4999,3.5837,2016
388,2008-04-23,3.4459,3.4459,3.3503,3.3563,2352
389,2008-04-24,3.47,3.47,3.47,3.47,17
390,2008-04-25,3.47,3.5777,3.47,3.5777,1238
391,2008-04-30,3.5595,3.5595,3.4101,3.4101,1054
392,2008-05-05,3.5296,3.5296,3.5296,3.5296,2692
393,2008-05-06,3.5296,3.5895,3.5296,3.5895,1506
394,2008-05-07,3.4459,3.5595,3.4459,3.5595,16
395,2008-05-08,3.5595,3.5595,3.5595,3.5595,65
396,2008-05-09,3.5595,3.5895,3.4459,3.5895,293
397,2008-05-12,3.5296,3.5777,3.4459,3.5777,651
398,2008-05-14,3.5777,3.5777,3.452,3.5777,671
399,2008-05-15,3.4999,3.4999,3.4999,3.4999,1111
400,2008-05-16,3.5717,3.5777,3.5058,3.5058,497
401,2008-05-19,3.5837,3.5837,3.4041,3.5238,4240
402,2008-05-21,3.47,3.5895,3.3801,3.5895,3489
403,2008-05-23,3.5777,3.5837,3.5777,3.5837,834
404,2008-05-26,3.5777,3.5837,3.5238,3.5837,2340
405,2008-05-27,3.5837,3.5837,3.5238,3.5238,1587
406,2008-05-28,3.5777,3.5837,3.4101,3.5837,9131
407,2008-05-29,3.5296,3.5777,3.5296,3.5777,1106
408,2008-06-02,3.5717,3.5717,3.464,3.464,1337
409,2008-06-03,3.3503,3.44,3.3503,3.44,402
410,2008-06-06,3.5118,3.5118,3.2903,3.2903,585
411,2008-06-09,3.2845,3.4341,3.2845,3.4341,519
412,2008-06-10,3.1109,3.4101,3.1109,3.4101,364
413,2008-06-11,3.3922,3.3982,3.3861,3.3982,37891
414,2008-06-16,3.0213,3.3922,3.0213,3.3922,334
415,2008-06-17,3.3503,3.3922,3.3503,3.3922,988
416,2008-06-18,3.1109,3.2903,3.1109,3.2903,5633
417,2008-06-19,3.2845,3.2845,3.2845,3.2845,2507
418,2008-06-20,3.2664,3.2664,3.2605,3.2605,1810
419,2008-06-23,3.0213,3.2426,3.0213,3.2426,1091
420,2008-06-24,3.0213,3.2306,3.0213,3.2306,2877
421,2008-06-25,3.1109,3.1109,2.9613,2.9613,3460
422,2008-06-26,2.399,2.9314,2.399,2.9314,1788
423,2008-06-27,2.9314,2.9314,2.9314,2.9314,127
424,2008-06-30,2.9854,2.9854,2.7462,2.9314,633
425,2008-07-01,2.8718,2.9314,2.8718,2.9314,8236
426,2008-07-03,2.752,2.9314,2.6862,2.9314,1833
427,2008-07-04,2.9135,2.9195,2.9135,2.9195,4403
428,2008-07-08,2.8118,2.8118,2.8118,2.8118,5517
429,2008-07-09,2.8058,2.8058,2.8058,2.8058,990
430,2008-07-10,2.8058,2.8118,2.8058,2.8058,3847
431,2008-07-11,2.8118,2.8118,2.794,2.794,1787
432,2008-07-14,2.7999,2.7999,2.7999,2.7999,2280
433,2008-07-15,2.8118,2.8118,2.8118,2.8118,669
434,2008-07-18,2.7222,2.7222,2.6981,2.6981,921
435,2008-07-23,2.7222,2.7279,2.7222,2.7279,1403
436,2008-07-24,2.6623,2.794,2.6623,2.752,761
437,2008-07-25,2.794,2.794,2.794,2.794,17
438,2008-07-29,2.5067,2.5426,2.5067,2.5426,6874
439,2008-07-30,2.5426,2.794,2.5426,2.6024,4314
440,2008-07-31,2.6024,2.7462,2.4829,2.4829,11410
441,2008-08-01,2.5067,2.5067,2.4829,2.4829,8090
442,2008-08-04,2.6324,2.6324,2.3093,2.453,5305
443,2008-08-05,2.5606,2.5606,2.5606,2.5606,2858
444,2008-08-07,2.399,2.5127,2.3631,2.5127,960
445,2008-08-08,2.5127,2.5127,2.5127,2.5127,667
446,2008-08-11,2.5725,2.6921,2.5666,2.5725,2432
447,2008-08-12,2.6623,2.6623,2.6563,2.6623,3260
448,2008-08-13,2.6623,2.6623,2.5426,2.6623,861
449,2008-08-19,2.6623,2.6623,2.4887,2.6085,841
