,Date,Open,High,Low,Close,Volume
101,2015-12-14,10.465,10.465,10.03,10.303,15843
102,2015-12-15,10.448,10.465,9.721,10.393,50984
103,2015-12-16,10.448,10.529,10.448,10.511,3308
104,2015-12-17,10.511,10.519,10.511,10.519,2
105,2015-12-18,10.083,10.257,9.775,10.257,16615
106,2015-12-21,10.438,10.438,9.984,9.984,6766
107,2015-12-22,10.338,10.338,9.867,9.984,5311
108,2015-12-23,10.275,10.275,9.867,10.202,6242
109,2015-12-28,10.202,10.303,9.984,10.303,14653
110,2015-12-29,10.257,10.257,10.248,10.257,13967
111,2015-12-30,10.347,10.347,9.711,10.165,81143
112,2016-01-04,10.529,10.529,10.03,10.248,1023
113,2016-01-05,9.802,10.202,9.802,10.165,2091
114,2016-01-11,9.83,9.83,8.8952,9.531,13604
115,2016-01-12,9.975,9.975,9.3396,9.3396,1158
116,2016-01-13,9.721,9.721,9.1219,9.3493,13310
117,2016-01-14,9.167,9.167,9.167,9.167,1103
118,2016-01-15,9.2579,9.667,9.0767,9.639,13812
119,2016-01-18,9.585,9.585,9.2579,9.522,2615
120,2016-01-19,9.4844,9.4844,9.0767,9.4844,489
121,2016-01-20,9.4844,9.4844,9.4844,9.4844,227
122,2016-01-21,9.0767,9.3493,9.0767,9.3493,995
123,2016-01-22,9.4844,9.4844,9.0315,9.0315,2463
124,2016-01-25,9.4844,9.4844,9.1219,9.4578,733
125,2016-01-26,9.44,9.44,8.7139,9.1483,4081
126,2016-01-27,8.7139,9.2133,8.7139,9.167,4179
127,2016-01-28,9.167,9.167,8.6227,9.0673,581
128,2016-01-29,8.6227,9.167,8.6227,9.0588,127
129,2016-02-01,8.6227,8.9777,8.178,8.3505,1230
130,2016-02-02,8.3505,8.8952,8.2598,8.886,42547
131,2016-02-03,8.9777,8.9777,8.2598,8.8407,89627
132,2016-02-04,8.178,8.85,8.178,8.8407,272
133,2016-02-05,8.8047,8.85,8.4866,8.85,30112
134,2016-02-08,8.85,8.85,8.305,8.8047,25
135,2016-02-09,8.8047,8.8407,8.6227,8.6682,756
136,2016-02-10,8.6682,8.8047,8.6682,8.8047,4992
137,2016-02-11,8.7139,8.85,8.5319,8.85,3488
138,2016-02-12,8.5319,8.8952,8.5319,8.8952,25506
139,2016-02-15,8.8952,9.3396,8.8952,9.2397,1900
140,2016-02-16,9.0767,9.2397,8.4502,9.0673,1281
141,2016-02-17,8.8952,9.0673,8.8047,8.8952,1285
142,2016-02-18,9.1134,9.167,9.0673,9.0767,16298
143,2016-02-19,9.0767,9.167,9.0767,9.167,34083
144,2016-02-22,9.3308,9.3308,9.0767,9.167,333
145,2016-02-23,9.167,9.167,8.7313,9.167,23
146,2016-02-24,9.167,9.167,8.8583,9.1577,3712
147,2016-02-25,8.8231,9.0673,8.7769,9.0673,728
148,2016-02-26,8.9862,9.1577,8.9862,9.1577,344
149,2016-02-29,9.167,9.167,8.7862,8.9862,13547
150,2016-03-01,9.2133,9.2579,9.0767,9.2491,5304
151,2016-03-02,9.2491,9.3493,8.7587,9.3396,3254
152,2016-03-03,9.3036,9.3036,9.0767,9.2579,988
153,2016-03-04,9.2579,9.2579,8.9405,9.167,2022
154,2016-03-07,9.3036,9.3036,9.0767,9.2763,1717
155,2016-03-08,9.2666,9.2763,9.1134,9.2763,462
156,2016-03-09,9.1219,9.2763,9.1134,9.2579,1454
157,2016-03-10,9.2763,9.621,9.1765,9.621,8319
158,2016-03-11,9.639,9.921,9.639,9.913,2665
159,2016-03-14,9.903,9.975,9.802,9.802,2470
160,2016-03-15,9.802,10.083,9.667,10.083,5693
161,2016-03-16,10.075,10.248,9.994,10.039,22853
162,2016-03-17,10.12,10.347,10.12,10.347,30693
163,2016-03-18,10.075,10.347,10.075,10.303,66712
164,2016-03-21,10.303,10.347,10.303,10.347,274
165,2016-03-22,10.347,10.347,9.3581,10.211,20107
166,2016-03-23,10.347,10.347,10.211,10.211,1797
167,2016-03-24,10.165,10.257,10.165,10.257,6061
168,2016-03-29,10.257,10.393,9.994,10.393,4620
169,2016-03-30,10.393,10.609,10.384,10.609,23701
170,2016-03-31,10.619,10.693,10.338,10.609,39979
171,2016-04-01,10.529,10.91,10.529,10.91,17821
172,2016-04-04,10.892,10.91,10.892,10.892,1047
173,2016-04-05,10.71,10.71,10.71,10.71,56
174,2016-04-06,10.165,10.438,10.165,10.438,165
175,2016-04-07,10.438,10.71,10.438,10.546,11857
176,2016-04-08,10.619,10.619,10.556,10.556,1191
177,2016-04-11,10.556,10.556,10.438,10.438,1162
178,2016-04-12,10.438,11.164,10.347,10.892,11676
179,2016-04-14,10.802,11.074,10.802,11.074,1295
180,2016-04-15,11.074,11.074,10.892,10.892,509
181,2016-04-18,11.047,11.437,10.882,10.892,4708
182,2016-04-19,10.892,11.065,10.71,10.71,3113
183,2016-04-20,10.702,10.755,10.702,10.755,1244
184,2016-04-21,10.847,10.892,10.847,10.892,5300
185,2016-04-22,11.065,11.074,10.892,11.074,6198
186,2016-04-25,11.118,11.118,11.11,11.11,32
187,2016-04-26,11.1,11.164,11.1,11.164,4130
188,2016-04-27,10.839,11.518,10.839,11.164,9247
189,2016-04-29,11.164,11.164,11.164,11.164,5352
190,2016-05-02,11.164,11.164,11.164,11.164,1167
191,2016-05-04,11.437,11.437,11.027,11.065,2745
192,2016-05-05,10.075,10.075,10.075,10.075,21
193,2016-05-06,10.093,11.065,10.093,10.529,842
194,2016-05-09,10.774,10.774,10.774,10.774,1236
195,2016-05-11,10.165,10.619,10.165,10.619,457
196,2016-05-12,10.438,10.438,10.03,10.175,2642
197,2016-05-13,9.711,10.438,9.711,10.438,837
198,2016-05-17,10.438,10.666,10.438,10.438,26004
199,2016-05-18,10.666,10.666,10.374,10.666,10978
200,2016-05-19,10.71,10.71,10.529,10.529,7271
201,2016-05-20,10.802,11.11,10.347,10.802,9257
202,2016-05-23,10.802,11.1,10.619,11.055,3605
203,2016-05-24,10.619,11.118,10.619,11.118,6633
204,2016-05-25,10.892,10.983,10.892,10.983,2312
205,2016-05-27,10.619,10.619,10.619,10.619,1
206,2016-05-30,11.074,11.074,11.074,11.074,220
207,2016-05-31,11.027,11.32,10.983,11.32,12430
208,2016-06-01,10.892,11.074,10.71,11.074,11050
209,2016-06-02,10.802,10.983,10.529,10.983,5785
210,2016-06-03,11.074,11.074,11.074,11.074,2888
211,2016-06-07,10.892,11.164,10.719,10.719,10434
212,2016-06-08,10.719,10.719,10.719,10.719,222
213,2016-06-09,10.693,10.693,10.529,10.529,5064
214,2016-06-14,10.438,10.656,10.165,10.656,2312
215,2016-06-15,11.118,11.118,11.118,11.118,16555
216,2016-06-16,10.892,10.929,10.465,10.892,8703
217,2016-06-17,10.892,10.892,10.892,10.892,1817
218,2016-06-21,10.546,10.855,10.356,10.529,15583
219,2016-06-22,10.465,10.71,10.465,10.71,2975
220,2016-06-23,10.465,10.666,10.429,10.666,30052
221,2016-06-24,9.984,10.964,9.984,10.71,17048
222,2016-06-27,10.465,10.492,9.984,10.492,14221
223,2016-06-28,10.184,10.184,10.075,10.165,18741
224,2016-06-29,10.511,10.964,10.02,10.71,14916
225,2016-06-30,10.802,10.892,10.802,10.892,4474
226,2016-07-01,10.619,11.074,10.619,11.074,1104
227,2016-07-04,10.637,11.164,10.637,11.164,1061
228,2016-07-06,10.719,11.118,10.719,11.118,243
229,2016-07-07,10.719,11.209,10.719,11.209,4577
230,2016-07-08,11.254,11.254,11.254,11.254,1
231,2016-07-12,11.254,11.345,11.254,11.345,2412
232,2016-07-13,10.892,11.437,10.892,11.437,11578
233,2016-07-18,11.083,11.528,11.083,11.528,1597
234,2016-07-21,11.091,11.8,11.091,11.8,6068
235,2016-07-22,11.8,11.8,11.8,11.8,273
236,2016-07-25,11.71,11.98,11.71,11.8,5395
237,2016-07-26,11.889,12.0,11.8,12.0,6698
238,2016-07-27,11.509,11.98,11.509,11.98,3753
239,2016-07-29,11.8,11.8,11.8,11.8,898
240,2016-08-01,11.71,11.71,11.71,11.71,14
241,2016-08-08,11.5,11.71,11.437,11.71,20786
242,2016-08-09,11.8,11.8,11.672,11.8,5509
243,2016-08-10,11.98,11.98,11.98,11.98,7051
244,2016-08-12,12.064,12.795,12.018,12.064,5277
245,2016-08-16,12.064,12.064,12.064,12.064,19
246,2016-08-18,12.064,12.064,12.064,12.064,369
247,2016-08-22,11.616,11.88,11.616,11.88,2691
248,2016-08-25,11.88,11.88,11.88,11.88,21
249,2016-08-29,11.889,11.889,11.88,11.88,1640
250,2016-08-30,11.698,11.742,11.698,11.698,43010
251,2016-08-31,11.698,11.698,11.698,11.698,161699
252,2016-09-06,11.698,11.698,11.515,11.56,80067
253,2016-09-07,11.56,11.88,11.56,11.88,47555
254,2016-09-09,11.889,11.889,11.88,11.88,6237
255,2016-09-12,11.423,11.79,11.058,11.79,8540
256,2016-09-15,11.972,11.972,11.972,11.972,766
257,2016-09-19,11.972,11.972,11.972,11.972,164
258,2016-09-21,11.972,11.972,11.972,11.972,1154
259,2016-09-23,11.698,11.88,11.698,11.88,384
260,2016-09-27,11.88,11.88,11.88,11.88,950
261,2016-09-28,11.972,12.064,11.972,12.064,558
262,2016-10-03,11.88,11.88,11.88,11.88,1039
263,2016-10-05,11.88,11.88,11.806,11.88,2737
264,2016-10-06,11.799,11.799,11.471,11.471,920
265,2016-10-12,11.423,11.423,11.423,11.423,17
266,2016-10-13,11.423,11.423,11.423,11.423,1
267,2016-10-17,11.79,11.79,11.79,11.79,2737
268,2016-10-20,11.79,11.79,11.79,11.79,109
269,2016-10-21,11.79,11.79,11.79,11.79,5470
270,2016-10-24,11.79,11.79,11.058,11.606,2302
271,2016-10-25,11.496,11.597,11.058,11.323,2280
272,2016-10-26,11.323,11.323,10.966,11.141,11726
273,2016-10-27,11.423,11.423,10.966,11.423,5470
274,2016-10-28,11.413,11.79,11.413,11.79,21883
275,2016-10-31,11.79,11.79,11.752,11.762,13349
276,2016-11-02,11.496,11.771,11.496,11.771,6622
277,2016-11-03,11.79,11.79,11.79,11.79,1
278,2016-11-07,11.79,11.79,11.79,11.79,109
279,2016-11-08,11.496,11.606,10.756,11.606,1368
280,2016-11-10,11.233,11.233,10.784,11.132,10779
281,2016-11-14,11.132,11.132,11.132,11.132,495
282,2016-11-15,11.058,11.058,10.784,10.966,3619
283,2016-11-16,10.702,10.921,10.518,10.921,742
284,2016-11-17,10.518,10.546,9.504,9.871,168395
285,2016-11-18,10.784,10.784,10.053,10.501,5103
286,2016-11-21,10.51,10.51,10.144,10.501,55615
287,2016-11-22,10.053,10.053,9.696,10.053,3639
288,2016-11-23,10.602,10.602,10.602,10.602,26
289,2016-11-24,10.784,10.784,10.784,10.784,2
290,2016-11-25,10.784,10.784,10.784,10.784,76
291,2016-11-29,10.784,10.784,9.961,10.053,2016
292,2016-11-30,9.843,10.053,9.742,9.742,3141
293,2016-12-01,9.733,9.733,9.733,9.733,3863
294,2016-12-05,9.952,9.952,9.733,9.733,658
295,2016-12-07,10.245,10.245,9.322,9.596,11640
296,2016-12-09,9.596,9.861,9.596,9.596,673
297,2016-12-12,9.596,9.596,9.549,9.549,654
298,2016-12-13,9.549,9.596,9.549,9.549,2468
299,2016-12-14,9.733,9.733,9.549,9.549,18
300,2016-12-15,10.053,10.053,10.053,10.053,4
301,2016-12-16,9.504,9.504,9.504,9.504,62
302,2016-12-19,9.504,9.504,9.504,9.504,342
303,2016-12-21,10.053,10.053,9.1389,9.917,4411
304,2016-12-22,9.917,9.917,9.852,9.852,1640
305,2016-12-27,10.144,10.144,10.144,10.144,3
306,2016-12-28,10.135,10.135,9.596,10.043,32830
307,2016-12-29,10.043,10.043,10.034,10.034,22102
308,2017-01-04,9.596,10.034,9.596,10.034,12526
309,2017-01-05,9.596,9.861,9.596,9.861,1332
310,2017-01-09,9.824,9.824,9.824,9.824,109
311,2017-01-10,9.815,9.815,9.815,9.815,404
312,2017-01-11,9.504,9.897,9.504,9.833,1084
313,2017-01-12,9.4125,9.4125,9.4125,9.4125,1476
314,2017-01-13,9.952,9.952,9.596,9.871,10203
315,2017-01-16,9.1936,9.871,9.1936,9.871,9
316,2017-01-18,9.824,10.034,9.641,10.034,2220
317,2017-01-19,10.034,10.034,10.034,10.034,196
318,2017-01-20,10.034,10.053,10.034,10.053,2284
319,2017-01-23,10.144,10.29,10.144,10.19,683
320,2017-01-24,10.19,10.363,10.19,10.327,1226
321,2017-01-25,10.327,10.436,10.235,10.235,52332
322,2017-01-26,10.079,10.593,9.623,10.053,22653
323,2017-01-27,10.053,10.546,9.961,10.436,31265
324,2017-01-30,10.071,10.555,10.071,10.29,367
325,2017-01-31,10.29,10.491,10.235,10.235,12673
326,2017-02-01,10.28,10.28,10.053,10.273,2082
327,2017-02-02,10.273,10.446,10.053,10.446,318
328,2017-02-03,9.706,10.235,9.706,10.235,702
329,2017-02-07,10.043,10.235,10.043,10.235,766
330,2017-02-08,10.053,10.171,10.053,10.171,494
331,2017-02-09,10.099,10.099,10.099,10.099,5
332,2017-02-10,10.053,10.053,10.053,10.053,10968
333,2017-02-13,10.043,10.043,10.034,10.034,219
334,2017-02-14,10.025,10.034,9.961,10.034,352
335,2017-02-16,10.043,10.043,10.025,10.043,339
336,2017-02-17,10.025,10.025,9.961,9.961,133
337,2017-02-20,9.871,9.871,9.871,9.871,108
338,2017-02-21,10.043,10.043,9.614,9.778,5827
339,2017-02-22,9.778,9.778,8.8278,9.596,22457
340,2017-02-23,9.596,9.596,9.2851,9.4125,39872
341,2017-02-24,9.4125,9.4588,9.4125,9.4125,631
342,2017-02-27,9.952,9.952,9.952,9.952,1
343,2017-02-28,10.053,10.053,10.053,10.053,1185
344,2017-03-01,10.053,10.235,10.053,10.235,1093
345,2017-03-02,10.19,10.19,9.871,9.871,553
346,2017-03-06,9.596,10.053,9.596,10.053,10905
347,2017-03-08,10.053,10.053,10.008,10.008,996
348,2017-03-09,9.961,10.28,9.596,10.28,778
349,2017-03-10,9.687,10.235,9.687,10.235,572
350,2017-03-13,9.596,10.226,9.596,10.226,19
351,2017-03-15,9.614,9.917,9.596,9.67,7207
352,2017-03-16,10.226,10.226,10.226,10.226,1
353,2017-03-20,9.651,9.871,9.651,9.871,75
354,2017-03-21,9.871,9.871,9.3681,9.3681,6226
355,2017-03-22,9.3681,9.3681,9.3681,9.3681,5067
356,2017-03-24,9.952,9.952,9.952,9.952,2
357,2017-03-29,9.778,9.999,9.778,9.999,655
358,2017-03-30,9.1389,9.761,9.1389,9.378,68
359,2017-03-31,9.3681,9.3681,9.0474,9.322,3816
360,2017-04-03,9.77,9.77,9.77,9.77,2
361,2017-04-04,9.961,9.961,8.9749,9.1389,1458
362,2017-04-05,9.733,9.778,9.733,9.778,56
363,2017-04-06,9.952,9.952,9.641,9.77,351
364,2017-04-07,9.751,9.943,9.751,9.888,326
365,2017-04-11,9.888,9.888,9.888,9.888,15
366,2017-04-12,9.952,9.952,9.924,9.952,12
367,2017-04-19,9.943,9.943,9.943,9.943,2
368,2017-04-20,9.0568,9.778,9.0568,9.778,83
369,2017-04-25,9.549,9.733,9.549,9.733,37
370,2017-04-26,9.999,9.999,9.999,9.999,1
371,2017-04-28,10.008,10.008,9.596,9.77,626
372,2017-05-02,10.053,10.181,9.952,9.952,4199
373,2017-05-04,9.687,10.053,9.4125,10.053,4571
374,2017-05-05,10.162,10.162,10.008,10.008,275
375,2017-05-08,9.999,9.999,9.852,9.852,5912
376,2017-05-09,9.1567,9.861,9.1567,9.852,585
377,2017-05-10,9.961,9.961,9.924,9.924,2207
378,2017-05-12,9.871,9.871,9.514,9.861,2267
379,2017-05-15,9.541,9.815,9.541,9.815,376
380,2017-05-18,9.4588,9.504,9.4125,9.4125,1142
381,2017-05-19,9.1567,9.1567,9.1389,9.1389,13372
382,2017-05-22,9.824,9.824,8.9016,9.1389,1709
383,2017-05-23,9.524,9.524,8.9378,9.1389,6247
384,2017-05-24,8.6911,9.524,8.6911,9.524,102
385,2017-05-25,8.956,9.533,8.956,9.533,3398
386,2017-05-26,9.1389,9.1389,9.0474,9.1389,8092
387,2017-05-30,9.596,9.596,9.596,9.596,2
388,2017-05-31,9.1389,9.1389,9.1389,9.1389,18329
389,2017-06-01,9.1473,9.1473,9.1473,9.1473,131
390,2017-06-02,9.67,9.67,9.1389,9.1389,3726
391,2017-06-06,9.0568,9.0568,9.0474,9.0474,3762
392,2017-06-08,9.1389,9.1389,9.0474,9.1389,6609
393,2017-06-09,9.1389,9.67,9.1389,9.67,859
394,2017-06-12,9.1389,9.1389,9.1389,9.1389,2188
395,2017-06-13,9.0474,9.0474,9.0474,9.0474,295
396,2017-06-14,9.0474,9.0474,9.0474,9.0474,219
397,2017-06-16,9.0474,9.0474,9.0474,9.0474,109
398,2017-06-19,9.0474,9.0474,9.0474,9.0474,109
399,2017-06-20,9.1389,9.533,9.1389,9.1389,1206
400,2017-06-21,9.1304,9.1304,9.1304,9.1304,145
401,2017-06-23,9.0474,9.0474,9.0474,9.0474,92
402,2017-06-26,8.9655,8.9655,8.9655,8.9655,313
403,2017-06-28,9.0012,9.0012,8.8648,8.8648,4841
404,2017-06-29,9.0107,9.0474,8.956,8.956,2200
405,2017-06-30,8.8648,8.8648,8.8648,8.8648,1204
406,2017-07-03,8.8648,8.8648,8.8648,8.8648,104
407,2017-07-04,8.8741,8.8741,8.8741,8.8741,553
408,2017-07-05,8.7538,9.1238,8.7538,9.1238,405
409,2017-07-06,8.9665,8.9665,8.957,8.957,2488
410,2017-07-10,9.1511,9.2432,9.1511,9.2432,1104
411,2017-07-11,9.2349,9.2349,8.837,9.0954,265
412,2017-07-12,8.9016,9.1333,8.7816,9.1333,4444
413,2017-07-14,9.0954,9.0954,8.7816,9.0588,4211
414,2017-07-18,9.0588,9.0588,9.0588,9.0588,167
415,2017-07-19,8.7538,8.7538,8.7353,8.7353,11712
416,2017-07-20,8.7353,8.7353,8.7353,8.7353,108
417,2017-07-21,8.9387,8.9387,8.9294,8.9294,1320
418,2017-07-24,8.6799,8.6799,8.6799,8.6799,1081
419,2017-07-25,8.6521,8.6521,8.4951,8.4951,7849
420,2017-07-26,8.5966,8.5966,8.5966,8.5966,973
421,2017-07-28,8.9294,8.9294,8.9294,8.9294,55
422,2017-07-31,8.957,8.957,8.5413,8.5413,1277
423,2017-08-01,8.7816,8.7816,8.458,8.7816,5889
424,2017-08-02,8.7908,8.8278,8.5504,8.8278,54095
425,2017-08-03,8.8185,8.8185,8.8185,8.8185,217
426,2017-08-04,8.4302,8.8185,8.4302,8.8092,1270
427,2017-08-07,8.7816,8.7816,8.7816,8.7816,3349
428,2017-08-09,8.8,8.8,8.4302,8.4302,2993
429,2017-08-10,8.7816,8.7908,8.7816,8.7908,2689
430,2017-08-14,8.5504,8.5504,8.4302,8.4302,2305
431,2017-08-16,8.4302,8.4302,8.2269,8.3194,6914
432,2017-08-17,8.2731,8.2731,8.2731,8.2731,9322
433,2017-08-18,8.7353,8.7353,7.9035,8.3101,3915
434,2017-08-21,8.6429,8.6429,8.042,8.6429,14
435,2017-08-23,8.6429,8.6429,8.6429,8.6429,174
436,2017-08-28,8.5042,8.6891,8.5042,8.6891,113
437,2017-08-31,8.6891,8.7353,8.6891,8.7353,60
438,2017-09-08,8.6706,8.6706,8.6706,8.6706,2
439,2017-09-14,8.6429,8.6706,8.6429,8.6706,292
440,2017-09-15,8.421,8.421,8.4118,8.4118,962
441,2017-09-18,8.6706,8.6706,8.6706,8.6706,173
442,2017-09-20,8.6337,8.6429,8.6337,8.6429,368
443,2017-09-22,8.6429,8.6429,8.1437,8.6429,325
444,2017-09-26,8.6429,8.6429,8.6244,8.6244,2
445,2017-10-02,8.1437,8.6706,8.1437,8.6706,144
446,2017-10-03,8.1437,8.1437,8.1437,8.1437,742
447,2017-10-04,8.3194,8.3194,8.3194,8.3194,2
448,2017-10-09,8.2731,8.4118,8.2731,8.4118,1573
449,2017-10-11,8.4118,8.4118,8.3194,8.3194,247
450,2017-10-16,8.3009,8.3009,8.3009,8.3009,4761
451,2017-10-18,8.1437,8.3194,8.1437,8.3194,1659
452,2017-10-23,8.3655,8.3655,8.3194,8.3194,432
453,2017-10-24,8.3194,8.3194,8.3194,8.3194,1623
454,2017-10-26,8.1437,8.2731,8.1345,8.2269,1917
455,2017-10-27,8.1345,8.3194,7.9496,8.3194,65909
456,2017-10-30,7.857,8.3194,7.857,8.3194,1159
457,2017-11-06,8.4118,8.4118,8.4118,8.4118,32
458,2017-11-07,8.4118,8.5875,8.3194,8.5875,878
459,2017-11-08,8.5966,8.5966,8.5966,8.5966,108
460,2017-11-13,8.5689,8.5966,8.5689,8.5966,68
461,2017-11-16,8.5875,8.5875,8.5875,8.5875,108
462,2017-11-20,8.6337,9.1143,8.3194,8.8741,14991
463,2017-11-21,9.1511,9.1511,8.8924,9.1511,21756
464,2017-11-23,9.2161,9.974,9.2161,9.706,10817
465,2017-11-24,9.567,9.946,9.567,9.946,52897
466,2017-11-27,9.937,9.937,9.605,9.613,120572
467,2017-11-28,9.2987,9.696,8.9202,8.9758,133531
468,2017-11-29,9.696,9.696,9.2432,9.2432,32677
469,2017-11-30,9.2432,9.2432,9.087,9.087,258
470,2017-12-04,9.1605,9.512,9.1605,9.512,1841
471,2017-12-05,9.2432,9.2432,9.2432,9.2432,108
472,2017-12-07,9.1699,9.613,9.0588,9.522,41911
473,2017-12-08,9.1699,9.1699,9.1511,9.1511,2162
474,2017-12-12,8.8278,9.2432,8.8278,9.2432,242
475,2017-12-14,9.2256,9.2432,9.2256,9.2432,543
476,2017-12-18,8.9202,8.9202,8.9202,8.9202,63
477,2017-12-19,8.9202,8.9202,8.9202,8.9202,882
478,2017-12-20,8.8185,8.9665,8.6891,8.9665,1798
479,2017-12-21,8.6891,9.0315,8.6891,9.0315,1037
480,2017-12-22,8.9758,8.9758,8.9758,8.9758,108
481,2017-12-27,8.8278,8.8278,8.8278,8.8278,380
482,2017-12-28,9.0315,9.0315,8.9665,8.9665,400
483,2017-12-29,9.0588,9.2432,8.9665,9.2432,1342
