,Date,Open,High,Low,Close,Volume
91,2014-10-21,4.67,4.67,4.2,4.2,536
92,2014-10-22,4.2,4.2,3.86,3.86,143
93,2014-10-23,3.86,3.86,3.75,3.8,707
94,2014-10-24,3.6,3.6,3.58,3.58,2550
95,2014-10-27,3.63,3.63,3.63,3.63,420
96,2014-10-28,4.35,4.65,3.6,3.6,3714
97,2014-10-29,3.6,3.6,3.0,3.0,16688
98,2014-10-30,3.16,3.16,3.09,3.1,9558
99,2014-10-31,3.1,3.72,3.1,3.72,895
100,2014-11-03,4.46,4.64,4.0,4.64,4
101,2014-11-04,4.64,4.94,3.97,4.94,4
102,2014-11-05,4.94,4.94,4.19,4.94,5
103,2014-11-06,4.94,4.94,4.94,4.94,1
104,2014-11-07,4.94,4.94,4.94,4.94,3
105,2014-11-10,4.95,4.95,4.95,4.95,1
106,2014-11-12,4.94,4.94,4.94,4.94,1
107,2014-11-13,4.59,4.59,4.59,4.59,1
108,2014-11-14,4.59,4.59,3.98,3.99,727
109,2014-11-17,3.98,3.98,3.71,3.98,656
110,2014-11-18,4.02,4.02,4.02,4.02,10
111,2014-11-19,4.2,4.2,4.2,4.2,2
112,2014-11-20,5.0,5.0,4.28,4.6,453
113,2014-11-21,4.7,4.7,4.04,4.2,375
114,2014-11-24,5.0,5.0,5.0,5.0,2
115,2014-11-25,5.0,5.0,5.0,5.0,1
116,2014-11-26,5.0,5.0,5.0,5.0,1
117,2014-11-27,5.0,5.0,5.0,5.0,3
118,2014-11-28,5.0,5.0,5.0,5.0,1
119,2014-12-01,5.0,5.0,5.0,5.0,3
120,2014-12-02,5.0,5.0,4.28,5.0,354
121,2014-12-03,5.0,5.0,4.1,5.0,5779
122,2014-12-04,5.0,5.0,4.1,5.0,502
123,2014-12-05,5.0,5.0,4.1,4.75,252
124,2014-12-08,4.75,4.75,4.06,4.7,1555
125,2014-12-09,4.7,4.7,4.0,4.7,862
126,2014-12-10,4.7,4.7,3.76,3.76,1258
127,2014-12-11,4.32,4.32,4.32,4.32,3
128,2014-12-12,4.7,4.7,4.03,4.65,170
129,2014-12-15,3.76,4.51,3.01,4.51,1012
130,2014-12-16,4.5,4.5,4.5,4.5,2
131,2014-12-17,4.5,4.51,3.73,4.19,678
132,2014-12-18,4.51,4.51,3.65,4.03,2316
133,2014-12-19,4.51,4.51,4.51,4.51,2
134,2014-12-22,4.51,4.51,4.51,4.51,5
135,2014-12-23,4.51,4.51,4.51,4.51,2
136,2014-12-29,4.51,4.51,4.51,4.51,5
137,2014-12-30,4.51,4.51,4.0,4.51,3476
138,2015-01-02,5.41,5.84,4.94,5.0,1619
139,2015-01-05,5.2,5.5,4.1,5.5,10755
140,2015-01-07,5.5,5.5,4.7,5.49,340
141,2015-01-08,5.49,5.49,5.49,5.49,1
142,2015-01-09,5.49,5.49,5.49,5.49,2
143,2015-01-12,5.49,5.49,5.49,5.49,4
144,2015-01-13,5.49,5.49,5.49,5.49,3
145,2015-01-14,5.49,5.49,5.49,5.49,2
146,2015-01-15,5.2,5.2,5.2,5.2,1
147,2015-01-16,5.49,5.49,5.49,5.49,2
148,2015-01-19,5.49,5.49,5.09,5.09,2
149,2015-01-20,5.49,5.49,5.49,5.49,2
150,2015-01-21,5.49,5.49,5.0,5.49,103
151,2015-01-22,5.49,5.49,5.49,5.49,5
152,2015-01-23,5.49,5.49,4.6,4.94,826
153,2015-01-26,5.49,5.49,4.6,5.49,747
154,2015-01-27,5.49,5.49,5.49,5.49,3
155,2015-01-28,5.49,5.49,4.7,5.49,6505
156,2015-01-29,5.49,5.49,5.49,5.49,2
157,2015-01-30,5.49,5.49,4.7,5.49,203
158,2015-02-02,5.49,5.49,5.49,5.49,6
159,2015-02-03,5.49,5.49,5.49,5.49,3
160,2015-02-04,5.49,5.49,4.71,5.49,303
161,2015-02-05,5.49,5.49,4.72,5.49,103
162,2015-02-06,5.49,5.49,5.49,5.49,3
163,2015-02-09,5.49,5.49,5.49,5.49,3
164,2015-02-10,5.45,5.45,5.45,5.45,3
165,2015-02-11,5.45,5.45,5.45,5.45,2
166,2015-02-12,5.45,5.45,5.45,5.45,3
167,2015-02-13,5.45,5.45,5.45,5.45,3
168,2015-02-16,5.45,5.45,5.45,5.45,3
169,2015-02-17,5.45,5.45,4.67,5.45,409
170,2015-02-18,5.45,5.45,5.45,5.45,3
171,2015-02-19,5.45,5.45,4.89,5.45,522
172,2015-02-20,5.44,5.44,4.7,5.02,1058
173,2015-02-23,5.15,5.15,4.68,4.98,326
174,2015-02-24,4.98,4.98,4.98,4.98,10
175,2015-02-25,4.98,4.98,4.98,4.98,3
176,2015-02-26,4.98,4.98,4.98,4.98,1
177,2015-02-27,4.98,4.98,4.98,4.98,2
178,2015-03-02,4.98,4.98,4.52,4.85,342
179,2015-03-03,4.98,4.98,4.1,4.45,2030
180,2015-03-04,4.8,4.8,4.8,4.8,2
181,2015-03-05,4.8,4.8,4.2,4.8,365
182,2015-03-06,4.8,4.8,4.8,4.8,2
183,2015-03-09,4.8,4.8,4.8,4.8,2
184,2015-03-10,4.8,4.8,4.8,4.8,1
185,2015-03-11,4.8,4.8,4.8,4.8,2
186,2015-03-12,4.8,4.8,4.8,4.8,2
187,2015-03-13,4.8,4.8,4.8,4.8,2
188,2015-03-18,4.3,4.9,4.12,4.8,5559
189,2015-03-19,4.79,4.79,4.79,4.79,1
190,2015-03-20,4.79,4.79,4.18,4.18,362
191,2015-03-23,4.79,4.79,3.9,4.35,486
192,2015-03-24,4.79,4.79,4.79,4.79,1
193,2015-03-25,4.79,4.79,4.11,4.11,72
194,2015-03-26,4.78,4.78,4.78,4.78,2
195,2015-03-27,4.78,4.78,4.1,4.78,372
196,2015-03-30,4.78,4.78,4.78,4.78,2
197,2015-03-31,4.78,4.78,4.78,4.78,2
198,2015-04-01,4.78,4.78,3.83,4.74,5016
199,2015-04-02,4.74,4.74,4.74,4.74,2
200,2015-04-07,4.74,4.74,4.74,4.74,2
201,2015-04-08,4.74,4.74,3.86,4.07,489
202,2015-04-09,4.74,4.74,4.74,4.74,11
203,2015-04-10,4.74,4.74,4.74,4.74,2
204,2015-04-13,4.74,4.74,4.74,4.74,2
205,2015-04-14,4.73,4.73,4.73,4.73,1
206,2015-04-15,4.73,4.73,4.73,4.73,3
207,2015-04-16,4.73,4.73,4.73,4.73,2
208,2015-04-17,4.73,4.73,4.73,4.73,3
209,2015-04-20,4.71,4.72,4.71,4.72,3
210,2015-04-21,4.71,4.71,4.71,4.71,3
211,2015-04-22,4.71,4.71,4.71,4.71,5
212,2015-04-23,4.71,4.71,4.71,4.71,3
213,2015-04-24,4.71,4.71,4.71,4.71,10
214,2015-04-27,4.71,4.71,4.71,4.71,2
215,2015-04-28,4.71,4.71,4.71,4.71,3
216,2015-04-29,4.71,4.71,4.11,4.11,5411
217,2015-04-30,4.7,4.7,4.7,4.7,5
218,2015-05-04,4.7,4.7,4.7,4.7,3
219,2015-05-05,4.7,4.7,4.7,4.7,3
220,2015-05-06,4.7,4.7,4.7,4.7,5
221,2015-05-07,4.7,4.7,4.7,4.7,1
222,2015-05-08,4.7,4.7,4.7,4.7,2
223,2015-05-11,4.7,4.7,4.7,4.7,2
224,2015-05-12,4.7,4.7,4.7,4.7,2
225,2015-05-13,4.7,4.7,4.7,4.7,6
226,2015-05-14,4.7,4.7,4.7,4.7,3
227,2015-05-15,4.7,4.7,4.7,4.7,5
228,2015-05-18,4.7,4.7,4.7,4.7,5
229,2015-05-19,4.7,4.7,4.7,4.7,9
230,2015-05-20,4.69,4.69,4.69,4.69,3
231,2015-05-21,4.68,4.68,4.15,4.68,1366
232,2015-05-22,4.15,4.64,4.0,4.64,198354
233,2015-05-25,4.62,4.62,4.0,4.62,1206
234,2015-05-26,4.59,4.63,4.05,4.39,2214
235,2015-05-27,4.39,4.39,4.39,4.39,5
236,2015-05-28,4.39,4.39,4.39,4.39,5
237,2015-05-29,4.6,4.6,4.05,4.05,3006
238,2015-06-01,4.62,4.62,4.01,4.61,85
239,2015-06-02,4.59,4.63,4.05,4.6,2962
240,2015-06-03,4.59,4.59,3.99,4.19,1073
241,2015-06-05,4.04,4.04,4.04,4.04,373
242,2015-06-08,4.56,4.56,4.56,4.56,5
243,2015-06-09,4.56,4.56,4.56,4.56,3
244,2015-06-10,4.56,4.56,4.56,4.56,5
245,2015-06-11,4.53,4.53,4.53,4.53,5
246,2015-06-12,4.19,4.19,4.19,4.19,3
247,2015-06-15,4.19,4.19,4.19,4.19,12
248,2015-06-16,4.53,4.53,4.53,4.53,2
249,2015-06-17,4.53,4.53,4.53,4.53,5
250,2015-06-18,4.53,4.53,3.97,4.52,1549
251,2015-06-19,4.04,4.26,3.9,4.26,1408
252,2015-06-22,4.03,4.03,4.03,4.03,373
253,2015-06-23,4.01,4.32,3.75,3.95,3170
254,2015-06-24,4.4,4.4,4.04,4.04,375
255,2015-06-25,4.03,4.27,3.9,4.27,1385
256,2015-06-26,4.16,4.16,4.0,4.0,662
257,2015-06-29,4.25,4.25,3.7,4.19,3575
258,2015-06-30,4.24,4.24,3.7,3.7,1555
259,2015-07-01,4.24,4.24,4.24,4.24,5
260,2015-07-02,4.22,4.43,3.75,4.43,1843
261,2015-07-03,4.43,4.43,4.43,4.43,3
262,2015-07-06,4.42,4.42,4.42,4.42,2
263,2015-07-07,4.42,4.42,4.42,4.42,6
264,2015-07-08,4.41,4.41,4.41,4.41,7
265,2015-07-09,4.34,4.34,3.95,4.21,253
266,2015-07-10,4.34,4.34,4.34,4.34,3
267,2015-07-13,4.34,4.34,4.34,4.34,3
268,2015-07-14,4.34,4.34,4.33,4.33,12
269,2015-07-15,4.34,4.34,4.34,4.34,2
270,2015-07-16,4.33,4.33,3.69,3.69,84
271,2015-07-17,4.34,4.34,4.34,4.34,11
272,2015-07-20,4.34,4.34,4.34,4.34,5
273,2015-07-21,4.34,4.34,4.34,4.34,1
274,2015-07-22,4.34,4.34,3.57,4.33,1137
275,2015-07-23,4.33,4.34,3.9,4.34,573
276,2015-07-24,4.34,4.34,4.0,4.0,434
277,2015-07-27,4.34,4.34,4.0,4.34,376
278,2015-07-28,4.34,4.34,4.05,4.34,258
279,2015-07-29,4.34,4.34,4.34,4.34,16
280,2015-07-30,4.34,4.34,4.34,4.34,14
281,2015-07-31,4.34,4.34,4.34,4.34,6
282,2015-08-03,4.32,4.32,4.32,4.32,5
283,2015-08-04,4.11,4.11,4.11,4.11,12
284,2015-08-05,4.11,4.11,4.11,4.11,15
285,2015-08-06,4.11,4.11,4.11,4.11,8
286,2015-08-07,4.11,4.34,4.05,4.33,247
287,2015-08-10,4.31,4.32,4.31,4.32,9
288,2015-08-11,4.31,4.31,4.31,4.31,17
289,2015-08-12,4.31,4.31,4.31,4.31,16
290,2015-08-13,4.31,4.31,4.31,4.31,10
291,2015-08-14,4.31,4.31,4.31,4.31,13
292,2015-08-17,4.31,4.31,4.31,4.31,12
293,2015-08-18,4.31,4.32,4.31,4.32,15
294,2015-08-19,4.32,4.32,4.0,4.32,115
295,2015-08-20,4.32,4.32,4.05,4.05,58
296,2015-08-21,4.32,4.54,4.02,4.14,4653
297,2015-08-24,4.42,4.42,4.13,4.13,369
298,2015-08-25,4.24,4.24,3.9,4.24,2512
299,2015-08-26,4.24,4.24,4.24,4.24,7
300,2015-08-27,4.24,4.24,4.24,4.24,9
301,2015-08-28,4.24,4.24,4.0,4.02,161
302,2015-08-31,3.9,4.24,3.9,4.24,3424
303,2015-09-01,4.24,4.24,4.24,4.24,9
304,2015-09-02,4.24,4.24,4.1,4.1,14
305,2015-09-03,4.1,4.1,4.09,4.09,31
306,2015-09-04,4.09,4.09,4.09,4.09,17
307,2015-09-07,4.09,4.09,4.09,4.09,15
308,2015-09-08,4.09,4.09,4.09,4.09,7
309,2015-09-09,4.09,4.09,4.09,4.09,16
310,2015-09-10,4.09,4.09,4.09,4.09,16
311,2015-09-11,4.09,4.09,4.0,4.09,37510
312,2015-09-14,4.09,4.09,4.09,4.09,9
313,2015-09-15,4.08,4.08,4.08,4.08,13
314,2015-09-16,4.08,4.08,4.08,4.08,13
315,2015-09-17,4.08,4.08,4.08,4.08,15
316,2015-09-18,4.08,4.08,4.05,4.05,9
317,2015-09-21,4.05,4.05,4.05,4.05,6
318,2015-09-22,4.05,4.05,3.8,4.04,112
319,2015-09-23,4.05,4.05,4.05,4.05,9
320,2015-09-24,4.05,4.05,4.05,4.05,3
321,2015-09-25,4.05,4.05,4.05,4.05,2
322,2015-09-28,4.05,4.05,4.05,4.05,4
323,2015-09-29,4.05,4.05,4.05,4.05,3
324,2015-09-30,4.05,4.05,4.05,4.05,6
325,2015-10-01,4.08,4.08,4.08,4.08,3
326,2015-10-02,4.08,4.08,4.08,4.08,2
327,2015-10-05,4.08,4.08,4.08,4.08,2
328,2015-10-06,4.08,4.08,4.08,4.08,2
329,2015-10-08,4.07,4.07,4.07,4.07,1
330,2015-10-09,4.0,4.0,4.0,4.0,1
331,2015-10-12,4.0,4.0,4.0,4.0,4
332,2015-10-13,4.0,4.0,3.92,3.92,53
333,2015-10-14,4.0,4.0,4.0,4.0,6
334,2015-10-15,4.0,4.0,4.0,4.0,5
335,2015-10-16,4.0,4.0,4.0,4.0,2
336,2015-10-19,3.9,3.9,3.9,3.9,2407
337,2015-10-20,3.9,3.9,3.9,3.9,8
338,2015-10-21,3.9,3.9,3.75,3.9,590
339,2015-10-22,3.9,3.9,3.85,3.85,9
340,2015-10-23,3.85,3.85,3.85,3.85,5
341,2015-10-26,3.85,3.85,3.85,3.85,2
342,2015-10-27,3.85,3.85,3.6,3.85,186
343,2015-10-28,3.85,3.85,3.85,3.85,1
344,2015-10-29,3.85,3.85,3.1,3.1,755
345,2015-10-30,3.05,3.22,2.52,3.11,2350
346,2015-11-02,3.25,3.25,2.75,2.9,1899
347,2015-11-03,3.43,3.43,2.87,2.87,944
348,2015-11-04,3.43,3.43,2.91,2.91,96
349,2015-11-05,2.83,2.83,2.3,2.83,1671
350,2015-11-06,3.38,3.38,2.8,2.8,541
351,2015-11-09,3.12,3.12,2.51,2.79,1782
352,2015-11-10,2.78,3.03,2.53,3.0,2051
353,2015-11-12,3.43,3.44,3.01,3.22,1421
354,2015-11-13,3.41,3.65,3.1,3.13,203
355,2015-11-16,3.11,3.16,3.0,3.1,466
356,2015-11-17,3.15,3.3,3.02,3.3,80
357,2015-11-18,3.5,3.5,3.5,3.5,15
358,2015-11-19,4.08,4.08,4.08,4.08,4
359,2015-11-20,4.08,4.08,3.27,3.31,259
360,2015-11-23,2.79,3.34,2.79,3.23,328
361,2015-11-24,3.2,3.35,3.2,3.35,2205
362,2015-11-25,3.99,3.99,3.0,3.16,415
363,2015-11-26,3.15,3.25,3.14,3.25,983
364,2015-11-27,3.33,3.45,3.33,3.45,567
365,2015-11-30,3.7,3.7,3.7,3.7,479
366,2015-12-01,3.7,3.7,3.17,3.5,1287
367,2015-12-02,3.14,3.14,3.1,3.14,21
368,2015-12-03,3.1,3.56,3.1,3.56,258
369,2015-12-04,3.99,3.99,3.23,3.23,1233
370,2015-12-07,3.45,3.45,3.35,3.37,962
371,2015-12-08,3.9,3.9,3.15,3.24,42
372,2015-12-09,3.3,3.9,3.24,3.24,667
373,2015-12-10,3.47,3.47,3.3,3.46,794
374,2015-12-11,3.9,3.9,3.15,3.19,398
375,2015-12-14,3.3,3.3,3.3,3.3,244
376,2015-12-15,3.9,3.9,3.33,3.33,73
377,2015-12-16,3.8,3.8,3.8,3.8,3
378,2015-12-17,3.79,3.79,3.79,3.79,2
379,2015-12-18,3.33,3.33,3.33,3.33,2
380,2015-12-21,3.33,3.33,3.05,3.05,20
381,2015-12-22,3.33,3.33,3.33,3.33,3
382,2015-12-23,3.33,3.9,3.18,3.45,844
383,2015-12-28,3.9,3.9,3.9,3.9,2
384,2015-12-29,3.81,3.81,3.55,3.81,69
385,2015-12-30,3.81,3.81,3.81,3.81,2
386,2016-01-04,3.82,3.82,3.82,3.82,3
387,2016-01-05,3.82,3.82,3.82,3.82,2
388,2016-01-07,3.82,3.82,3.82,3.82,2
389,2016-01-08,3.8,3.8,3.8,3.8,5
390,2016-01-11,3.79,3.79,3.79,3.79,3
391,2016-01-12,3.79,3.79,3.79,3.79,6
392,2016-01-13,3.79,3.79,3.79,3.79,2
393,2016-01-14,3.79,3.79,3.79,3.79,2
394,2016-01-15,3.79,3.79,3.79,3.79,3
395,2016-01-18,3.79,3.79,3.79,3.79,8
396,2016-01-19,3.79,3.79,3.79,3.79,7
397,2016-01-20,3.79,3.79,3.79,3.79,1
398,2016-01-21,3.79,3.79,3.79,3.79,3
399,2016-01-22,3.79,3.79,3.79,3.79,5
400,2016-01-25,3.79,3.79,3.79,3.79,2
401,2016-01-26,3.79,3.79,3.79,3.79,4
402,2016-01-27,3.79,3.79,3.79,3.79,1
403,2016-01-28,3.79,3.79,3.79,3.79,3
404,2016-01-29,3.79,3.79,3.79,3.79,2
405,2016-02-01,3.79,3.79,3.79,3.79,1
406,2016-02-02,3.79,3.79,3.79,3.79,2
407,2016-02-03,3.75,3.75,3.15,3.15,340
408,2016-02-04,3.75,3.75,3.0,3.0,397
409,2016-02-08,3.09,3.09,3.09,3.09,2
410,2016-02-09,3.09,3.09,3.09,3.09,2
411,2016-02-10,3.09,3.09,3.09,3.09,1
412,2016-02-11,3.09,3.09,3.09,3.09,2
413,2016-02-12,3.0,3.0,3.0,3.0,2
414,2016-02-15,3.0,3.0,3.0,3.0,1
415,2016-02-16,3.0,3.0,3.0,3.0,2
416,2016-02-17,2.9,2.9,2.9,2.9,71
417,2016-02-18,2.9,2.9,2.9,2.9,1
418,2016-02-19,2.8,2.8,2.8,2.8,3
419,2016-02-22,2.8,2.8,2.72,2.72,234
420,2016-02-24,2.4,2.55,2.4,2.55,507
421,2016-02-26,2.84,2.84,2.84,2.84,2
422,2016-02-29,2.84,2.84,2.8,2.84,521
423,2016-03-01,3.09,3.09,3.09,3.09,2
424,2016-03-02,3.09,3.09,3.09,3.09,2
425,2016-03-03,3.09,3.09,3.09,3.09,3
426,2016-03-04,3.09,3.09,3.09,3.09,2
427,2016-03-07,3.09,3.09,3.09,3.09,2
428,2016-03-08,3.09,3.09,3.09,3.09,2
429,2016-03-09,3.09,3.09,3.09,3.09,4
430,2016-03-10,3.09,3.09,3.09,3.09,1
431,2016-03-11,3.09,3.09,3.09,3.09,2
432,2016-03-14,3.09,3.09,3.09,3.09,3
433,2016-03-15,3.09,3.09,3.09,3.09,2
434,2016-03-16,3.09,3.09,3.09,3.09,2
435,2016-03-17,3.09,3.09,3.09,3.09,2
436,2016-03-18,3.09,3.09,3.09,3.09,4
437,2016-03-21,3.09,3.09,3.09,3.09,2
438,2016-03-22,3.09,3.09,3.04,3.04,4
439,2016-03-23,3.04,3.04,3.04,3.04,3
440,2016-03-24,2.8,2.8,2.8,2.8,400
441,2016-03-29,3.04,3.09,3.04,3.09,6
442,2016-03-30,3.09,3.09,2.72,3.09,1962
443,2016-03-31,3.09,3.09,2.58,3.09,1084
444,2016-04-01,3.09,3.09,3.09,3.09,1
445,2016-04-04,3.09,3.09,3.09,3.09,3
446,2016-04-05,3.09,3.09,3.09,3.09,1
447,2016-04-06,3.09,3.09,3.09,3.09,2
448,2016-04-07,3.09,3.09,3.09,3.09,1
449,2016-04-08,3.09,3.09,3.09,3.09,1
450,2016-04-11,3.09,3.09,3.09,3.09,2
451,2016-04-12,3.09,3.09,3.09,3.09,1
452,2016-04-13,3.09,3.09,3.09,3.09,1
453,2016-04-15,2.65,3.09,2.65,3.09,392
454,2016-04-18,3.04,3.04,2.65,3.04,1501
455,2016-04-19,3.09,3.09,3.09,3.09,2
456,2016-04-20,3.09,3.09,2.6,3.09,1682
457,2016-04-21,3.09,3.09,2.59,2.64,1478
458,2016-04-22,2.88,2.88,2.88,2.88,15
459,2016-04-25,3.08,3.08,3.08,3.08,1
460,2016-04-26,3.08,3.08,3.08,3.08,1
461,2016-04-27,3.08,3.08,2.58,2.6,1100
462,2016-04-28,3.08,3.08,2.59,2.59,237
463,2016-04-29,3.08,3.08,3.08,3.08,2
464,2016-05-02,3.08,3.08,2.58,2.58,670
465,2016-05-04,2.7,2.7,2.5,2.5,501
466,2016-05-05,2.7,2.7,2.7,2.7,1
467,2016-05-06,2.7,2.7,2.7,2.7,1
468,2016-05-09,2.69,2.69,2.48,2.6,1201
469,2016-05-10,2.6,2.6,2.4,2.4,198
470,2016-05-11,2.67,2.67,2.67,2.67,5
471,2016-05-12,2.67,2.67,2.67,2.67,1
472,2016-05-13,2.67,2.89,2.67,2.89,4
473,2016-05-16,2.89,2.89,2.5,2.79,2002
474,2016-05-17,2.5,2.89,2.5,2.89,7502
475,2016-05-18,2.89,2.89,2.5,2.62,603
476,2016-05-19,2.89,2.89,2.89,2.89,1
477,2016-05-20,2.88,2.88,2.88,2.88,2
478,2016-05-23,2.88,2.88,2.88,2.88,1
479,2016-05-24,2.88,2.88,2.88,2.88,1
480,2016-05-25,2.88,2.88,2.88,2.88,2
481,2016-05-27,2.88,2.88,2.88,2.88,1
482,2016-06-01,2.88,2.88,2.88,2.88,1
483,2016-06-02,2.88,2.88,2.88,2.88,1
484,2016-06-03,2.8,2.85,2.8,2.85,800
485,2016-06-06,2.88,2.88,2.88,2.88,1
486,2016-06-07,2.88,2.88,2.88,2.88,2
487,2016-06-08,2.88,2.88,2.88,2.88,3
488,2016-06-09,2.88,2.88,2.88,2.88,2
489,2016-06-10,2.88,2.88,2.88,2.88,2
490,2016-06-13,2.88,2.88,2.88,2.88,2
491,2016-06-14,2.88,2.88,2.88,2.88,1
492,2016-06-15,2.88,2.88,2.88,2.88,1
493,2016-06-16,2.88,2.88,2.88,2.88,1
494,2016-06-17,2.88,2.88,2.88,2.88,1
495,2016-06-20,2.88,2.88,2.35,2.35,1732
496,2016-06-22,2.33,2.33,2.33,2.33,1090
497,2016-07-13,2.4,2.9,2.4,2.9,1740
498,2016-07-14,2.91,3.08,2.88,3.08,8166
499,2016-07-15,3.08,3.08,3.08,3.08,3
500,2016-07-18,3.07,3.07,3.07,3.07,19
501,2016-07-19,3.06,3.06,3.06,3.06,5
502,2016-07-20,3.06,3.06,3.06,3.06,7
503,2016-07-21,3.06,3.06,3.06,3.06,1
504,2016-07-22,3.06,3.06,3.06,3.06,2
505,2016-07-25,3.06,3.06,3.06,3.06,2
506,2016-07-26,3.06,3.06,3.06,3.06,2
507,2016-07-28,2.45,2.45,2.45,2.45,2
508,2016-08-04,2.8,2.8,2.8,2.8,366
509,2016-08-05,3.06,3.06,2.84,3.06,106
510,2016-08-08,3.06,3.07,3.06,3.07,14
511,2016-08-09,3.07,3.07,3.07,3.07,3
512,2016-08-10,3.07,3.07,2.9,2.9,181
513,2016-08-11,2.9,2.9,2.9,2.9,2
