,Date,Open,High,Low,Close,Volume
168,1999-02-01,33.944,34.468,33.42,34.205,43093
169,1999-02-02,34.205,34.205,33.42,33.42,55293
170,1999-02-03,31.489,33.059,31.489,32.642,39434
171,1999-02-04,32.642,33.16,32.642,32.903,39403
172,1999-02-05,31.858,31.858,31.336,31.336,58316
173,1999-02-08,31.336,31.597,30.812,31.336,23609
174,1999-02-09,31.073,31.073,29.928,30.289,33204
175,1999-02-10,28.721,28.981,27.942,28.981,153255
176,1999-02-11,29.244,30.551,29.244,30.028,61106
177,1999-02-12,30.289,30.967,30.188,30.289,45091
178,1999-02-15,30.028,30.967,30.028,30.812,13494
179,1999-02-16,30.289,30.445,30.028,30.445,55386
180,1999-02-17,30.028,30.028,29.506,29.767,42612
181,1999-02-18,30.028,30.028,29.506,29.506,41715
182,1999-02-19,30.028,30.028,29.244,29.404,56354
183,1999-02-22,30.028,30.028,29.404,29.506,20917
184,1999-02-23,30.028,30.028,29.244,29.404,23326
185,1999-02-24,28.721,32.119,28.357,28.464,50737
186,1999-02-25,27.942,27.942,26.111,26.266,132731
187,1999-02-26,26.373,27.418,26.373,27.158,154711
188,1999-03-01,27.158,27.158,26.634,26.896,81680
189,1999-03-02,27.418,28.464,27.418,28.464,105891
190,1999-03-03,28.357,28.357,27.942,28.097,57460
191,1999-03-04,28.097,28.097,27.418,27.418,62206
192,1999-03-05,27.68,27.68,27.158,27.68,49461
193,1999-03-08,27.68,28.097,27.158,27.942,89268
194,1999-03-09,28.203,28.881,28.203,28.357,193092
195,1999-03-10,28.981,29.244,28.721,28.981,120092
196,1999-03-11,29.928,29.928,28.981,29.506,74872
197,1999-03-12,30.551,30.551,30.028,30.289,98875
198,1999-03-15,30.812,31.073,30.445,30.706,122170
199,1999-03-16,31.073,31.336,30.706,31.336,41994
200,1999-03-17,31.073,31.336,30.967,30.967,50539
201,1999-03-18,30.812,30.812,30.289,30.289,41166
202,1999-03-19,30.289,31.228,30.289,31.228,24870
203,1999-03-22,31.597,33.16,31.597,32.382,36676
204,1999-03-23,32.903,32.903,31.597,31.858,32948
205,1999-03-24,30.812,32.119,30.812,31.858,28974
206,1999-03-25,31.336,31.336,31.073,31.336,23288
207,1999-03-26,32.119,32.119,31.073,31.073,22835
208,1999-03-29,30.028,31.073,30.028,31.073,34779
209,1999-03-30,31.336,31.336,30.706,30.706,40227
210,1999-03-31,30.445,31.073,30.445,31.073,19319
211,1999-04-01,30.551,31.489,30.551,31.228,19328
212,1999-04-06,31.597,32.012,31.489,31.597,26930
213,1999-04-07,31.858,31.858,31.336,31.751,47763
214,1999-04-08,31.858,31.858,31.489,31.489,80952
215,1999-04-09,31.858,31.858,31.336,31.858,37977
216,1999-04-12,31.858,31.858,31.073,31.228,18650
217,1999-04-13,31.597,31.597,30.967,31.073,54585
218,1999-04-14,31.073,31.858,31.073,31.073,16432
219,1999-04-15,31.073,31.073,30.812,30.812,18755
220,1999-04-16,31.073,31.489,31.073,31.336,15211
221,1999-04-19,31.858,32.642,31.858,32.642,19892
222,1999-04-20,31.336,31.489,31.336,31.336,44579
223,1999-04-21,32.119,32.382,32.012,32.382,22002
224,1999-04-22,32.382,32.642,32.382,32.536,46203
225,1999-04-23,32.642,32.903,32.536,32.536,49497
226,1999-04-26,32.382,32.382,32.274,32.274,39867
227,1999-04-27,32.642,33.16,32.642,32.642,53759
228,1999-04-28,32.382,32.382,31.597,31.858,7734
229,1999-04-29,31.597,31.858,31.597,31.858,58508
230,1999-04-30,31.751,32.119,31.751,32.012,18385
231,1999-05-04,32.119,32.274,32.119,32.119,15550
232,1999-05-05,31.597,31.858,31.489,31.858,22297
233,1999-05-06,32.119,32.119,31.597,31.597,43087
234,1999-05-07,31.489,31.597,31.489,31.597,49930
235,1999-05-10,30.812,33.42,30.706,30.706,33476
236,1999-05-11,31.336,31.336,31.073,31.336,31727
237,1999-05-12,30.812,31.073,30.812,30.812,60069
238,1999-05-13,30.551,30.551,30.289,30.551,50319
239,1999-05-14,30.812,30.812,29.928,30.289,57955
240,1999-05-17,30.028,30.188,30.028,30.188,37804
241,1999-05-18,30.289,30.289,30.028,30.028,32595
242,1999-05-19,30.551,31.073,30.551,31.073,60793
243,1999-05-20,30.289,30.551,30.289,30.445,91046
244,1999-05-21,30.028,30.812,30.028,30.706,69626
245,1999-05-24,30.551,30.551,30.551,30.551,11247
246,1999-05-25,30.188,30.289,29.928,30.188,16342
247,1999-05-26,30.188,30.551,30.188,30.445,11570
248,1999-05-27,30.551,30.812,30.551,30.812,13383
249,1999-05-28,30.289,30.551,30.188,30.551,7101
250,1999-05-31,30.028,30.289,30.028,30.289,7252
251,1999-06-01,30.289,30.812,30.289,30.706,8003
252,1999-06-02,30.812,30.812,30.551,30.551,5000
253,1999-06-07,31.336,31.336,30.812,30.812,26686
254,1999-06-08,31.336,31.336,30.551,30.812,8790
255,1999-06-09,30.812,30.812,30.706,30.706,7675
256,1999-06-10,30.812,31.336,29.404,30.551,15366
257,1999-06-11,31.073,31.489,31.073,31.336,74294
258,1999-06-14,31.336,31.336,30.967,30.967,20615
259,1999-06-15,30.812,30.812,30.289,30.289,5434
260,1999-06-16,31.336,32.382,31.073,32.382,76142
261,1999-06-17,32.642,33.683,32.642,32.903,94984
262,1999-06-18,34.105,34.728,33.944,34.728,98425
263,1999-06-21,36.035,36.559,35.252,36.297,126007
264,1999-06-22,36.559,36.559,35.774,35.774,95348
265,1999-06-23,35.774,36.297,35.513,36.035,169442
266,1999-06-24,35.929,35.929,35.667,35.929,22282
267,1999-06-25,36.559,36.559,36.035,36.035,98980
268,1999-06-28,37.236,37.236,36.713,36.713,61958
269,1999-06-29,36.559,36.559,35.667,36.19,45971
270,1999-06-30,35.513,36.19,35.252,35.252,14728
271,1999-07-01,36.297,36.297,35.774,35.774,60448
272,1999-07-02,36.297,36.559,36.19,36.559,67242
273,1999-07-05,35.513,35.929,35.513,35.929,3661
274,1999-07-06,35.774,35.774,35.774,35.774,23709
275,1999-07-07,36.297,36.559,36.297,36.559,23227
276,1999-07-08,36.559,36.821,36.559,36.821,19633
277,1999-07-09,36.559,37.338,36.559,36.821,18705
278,1999-07-12,36.559,36.559,36.297,36.559,74229
279,1999-07-13,36.297,36.297,36.035,36.035,48821
280,1999-07-14,36.297,36.297,36.297,36.297,52495
281,1999-07-15,36.035,36.297,36.035,36.297,2206
282,1999-07-16,36.297,36.297,35.774,36.297,23332
283,1999-07-19,36.297,36.297,36.035,36.035,48943
284,1999-07-20,36.035,36.035,36.035,36.035,6934
285,1999-07-21,35.774,36.297,35.774,36.19,43689
286,1999-07-22,36.035,36.559,36.035,36.559,22084
287,1999-07-23,36.559,36.559,36.19,36.451,18858
288,1999-07-26,36.035,36.297,36.035,36.297,13118
289,1999-07-27,36.19,36.559,36.19,36.559,40776
290,1999-07-28,36.19,36.451,36.19,36.297,91447
291,1999-07-29,36.035,36.035,36.035,36.035,19968
292,1999-07-30,35.406,35.513,35.406,35.406,20384
293,1999-08-02,35.406,35.406,35.406,35.406,4984
294,1999-08-03,35.252,35.252,35.145,35.145,6277
295,1999-08-04,34.728,34.728,33.944,33.944,16964
296,1999-08-05,33.683,33.683,33.16,33.683,28234
297,1999-08-06,33.683,33.683,33.16,33.16,6920
298,1999-08-09,33.16,33.16,32.119,32.119,14726
299,1999-08-10,32.382,32.382,31.073,31.336,12423
300,1999-08-11,31.228,31.858,31.228,31.597,11384
301,1999-08-12,31.858,32.119,31.597,31.597,38342
302,1999-08-13,31.073,31.336,30.812,31.336,49542
303,1999-08-16,31.336,32.274,31.336,32.274,43820
304,1999-08-17,29.767,30.551,29.244,30.551,105980
305,1999-08-18,30.028,30.551,30.028,30.289,53077
306,1999-08-19,30.445,30.706,30.445,30.706,19879
307,1999-08-20,30.706,31.073,30.188,30.188,38094
308,1999-08-23,30.706,30.706,30.445,30.706,10730
309,1999-08-24,31.073,31.597,31.073,31.228,39362
310,1999-08-25,31.336,31.597,31.228,31.228,128955
311,1999-08-26,31.336,31.336,30.551,31.073,70452
312,1999-08-27,31.073,31.073,30.812,30.812,43641
313,1999-08-30,31.073,31.858,31.073,31.489,16961
314,1999-08-31,30.551,30.706,30.188,30.706,25788
315,1999-09-01,31.073,31.489,31.073,31.489,11989
316,1999-09-02,31.336,31.336,30.706,30.706,22710
317,1999-09-03,30.967,31.489,30.812,31.489,18568
318,1999-09-06,31.489,31.489,31.073,31.073,49397
319,1999-09-07,31.336,31.336,30.967,30.967,16524
320,1999-09-08,30.812,30.812,30.188,30.289,24238
321,1999-09-09,30.551,30.551,30.028,30.028,12282
322,1999-09-10,30.289,30.445,30.289,30.445,2353
323,1999-09-13,30.706,30.706,30.028,30.188,20081
324,1999-09-14,30.028,30.028,29.244,29.244,75903
325,1999-09-15,28.881,28.881,27.942,28.464,95257
326,1999-09-16,28.203,28.981,28.203,28.357,18846
327,1999-09-17,28.721,29.404,28.721,29.142,21975
328,1999-09-20,29.244,29.244,28.203,28.464,19575
329,1999-09-21,28.464,28.464,28.097,28.203,48800
330,1999-09-22,28.203,28.203,27.68,27.942,48276
331,1999-09-23,27.942,28.981,27.942,28.981,16037
332,1999-09-24,27.68,27.68,26.634,26.789,36181
333,1999-09-27,26.266,26.634,26.266,26.529,51341
334,1999-09-28,26.634,26.634,26.059,26.111,35635
335,1999-09-29,26.005,26.005,25.487,25.747,22682
336,1999-09-30,25.487,25.85,25.487,25.588,49254
337,1999-10-01,26.373,26.529,26.266,26.373,40709
338,1999-10-04,26.896,28.721,26.896,28.464,9608
339,1999-10-05,29.244,29.767,29.244,29.506,36426
340,1999-10-06,28.721,29.244,28.721,29.244,20957
341,1999-10-07,29.767,29.767,29.244,29.244,28885
342,1999-10-08,28.721,29.244,28.721,29.142,7661
343,1999-10-11,29.142,29.506,29.142,29.142,48734
344,1999-10-12,29.142,29.404,29.142,29.244,85529
345,1999-10-13,28.721,29.142,28.721,28.981,33305
346,1999-10-14,28.981,29.506,28.981,29.404,10527
347,1999-10-15,29.404,29.404,28.357,28.618,13588
348,1999-10-18,28.464,28.881,28.464,28.464,21793
349,1999-10-19,28.464,29.506,28.464,29.506,8377
350,1999-10-20,29.506,30.706,29.506,30.706,46777
351,1999-10-21,31.336,31.336,30.188,30.445,15922
352,1999-10-22,30.812,31.073,30.812,30.812,15968
353,1999-10-25,30.812,30.812,30.289,30.445,3906
354,1999-10-26,30.289,30.706,30.289,30.551,5823
355,1999-10-27,29.767,29.767,29.767,29.767,40288
356,1999-10-28,30.289,30.812,30.289,30.812,26236
357,1999-10-29,31.073,31.073,30.967,31.073,13466
358,1999-11-02,30.812,30.812,30.812,30.812,4406
359,1999-11-03,30.551,30.551,30.289,30.551,3686
360,1999-11-04,30.028,30.028,29.506,29.506,22165
361,1999-11-05,29.142,29.767,28.981,29.767,21536
362,1999-11-08,29.244,29.244,28.203,29.142,41579
363,1999-11-09,29.767,30.028,29.767,29.928,62551
364,1999-11-10,29.767,30.445,29.767,30.289,7669
365,1999-11-15,30.445,30.812,30.445,30.812,12741
366,1999-11-16,30.551,31.073,30.551,30.706,45151
367,1999-11-17,31.073,31.073,30.812,30.967,31396
368,1999-11-18,30.812,31.228,30.812,31.228,35490
369,1999-11-19,31.336,32.119,31.336,32.012,24260
370,1999-11-22,32.642,32.797,32.119,32.274,42646
371,1999-11-23,32.382,32.536,32.119,32.382,13690
372,1999-11-24,32.382,32.382,31.858,32.274,24056
373,1999-11-25,32.382,33.32,32.382,33.16,86928
374,1999-11-26,33.32,33.42,32.903,33.059,49982
375,1999-11-29,32.642,32.642,32.119,32.119,45581
376,1999-11-30,32.274,33.32,32.274,33.32,25973
377,1999-12-01,33.42,33.841,33.32,33.42,51461
378,1999-12-02,33.059,33.059,32.119,32.903,19325
379,1999-12-03,32.642,32.642,32.382,32.642,9373
380,1999-12-06,32.797,32.903,32.536,32.642,40069
381,1999-12-07,32.642,33.32,32.642,33.32,73847
382,1999-12-08,33.32,34.205,33.32,33.944,69412
383,1999-12-09,34.205,34.365,33.581,34.205,65982
384,1999-12-10,34.468,34.468,33.683,34.205,48263
385,1999-12-13,33.841,33.841,33.42,33.42,34915
386,1999-12-14,33.42,33.42,32.903,33.16,29685
387,1999-12-15,33.16,33.16,32.797,32.903,50251
388,1999-12-16,33.16,33.42,33.16,33.42,22354
389,1999-12-17,33.42,34.365,33.42,34.205,16916
390,1999-12-20,34.468,35.406,34.468,35.406,42060
391,1999-12-21,35.252,35.406,35.145,35.406,50059
392,1999-12-22,35.513,36.297,35.513,36.035,34398
393,1999-12-23,36.035,37.082,36.035,37.082,29377
394,1999-12-27,36.559,37.338,36.559,36.713,32069
395,1999-12-28,36.297,36.297,35.929,35.929,27289
396,1999-12-29,36.035,36.451,36.035,36.451,15813
397,2000-01-03,38.906,38.906,37.598,38.805,38236
398,2000-01-04,37.862,39.429,37.598,38.383,115617
399,2000-01-05,35.774,37.082,35.774,36.035,45747
400,2000-01-06,37.082,38.383,37.082,38.121,166386
401,2000-01-07,39.168,41.152,39.168,40.63,204150
402,2000-01-10,43.085,45.698,41.782,44.39,134223
403,2000-01-11,44.129,45.175,42.561,45.175,143560
404,2000-01-12,43.869,45.175,43.869,44.914,89501
405,2000-01-13,45.961,48.307,45.961,48.047,144193
406,2000-01-14,48.569,48.569,45.698,47.263,131768
407,2000-01-17,47.001,47.785,47.001,47.684,57646
408,2000-01-18,47.785,48.307,46.215,46.639,99868
409,2000-01-19,45.698,45.698,44.39,44.654,50900
410,2000-01-20,48.047,48.047,46.116,47.523,74471
411,2000-01-21,46.9,47.16,46.738,47.16,22332
412,2000-01-24,47.421,47.421,45.698,46.215,87225
413,2000-01-25,47.001,47.001,44.807,46.478,120973
414,2000-01-26,46.639,47.523,46.639,46.738,28325
415,2000-01-27,47.263,49.875,47.263,49.615,95671
416,2000-01-28,49.875,51.339,49.508,51.339,141496
417,2000-01-31,50.399,51.18,50.399,51.18,137009
418,2000-02-01,51.701,53.531,51.701,52.122,178254
419,2000-02-02,52.747,54.055,52.747,54.055,115945
420,2000-02-03,54.315,57.447,54.315,57.185,435696
421,2000-02-04,59.277,60.84,54.055,57.447,583748
422,2000-02-07,60.056,61.885,58.492,61.885,323130
423,2000-02-08,64.233,68.41,63.972,68.41,155682
424,2000-02-09,70.77,78.341,70.77,70.77,259174
425,2000-02-10,65.281,70.242,65.281,67.895,199057
426,2000-02-11,71.807,76.245,69.192,70.502,153469
427,2000-02-14,65.803,67.372,60.318,66.849,82310
428,2000-02-15,67.895,67.895,65.015,65.803,91649
429,2000-02-16,66.327,66.327,64.233,65.281,73041
430,2000-02-17,63.192,68.153,63.192,67.895,48918
431,2000-02-18,69.46,71.807,68.671,70.77,132207
432,2000-02-21,69.46,76.512,69.46,76.512,108550
433,2000-02-22,76.512,84.607,76.512,82.254,215126
434,2000-02-23,84.083,89.565,83.816,84.083,232211
435,2000-02-24,92.445,93.749,89.297,93.492,295199
436,2000-02-25,91.128,91.128,79.644,84.083,163606
437,2000-02-28,82.254,82.254,74.157,77.816,98152
438,2000-02-29,78.341,81.463,76.77,81.463,176263
439,2000-03-01,81.987,81.987,78.341,79.644,231579
440,2000-03-02,79.644,79.644,72.074,74.416,210295
441,2000-03-03,74.416,75.729,73.111,75.729,181536
442,2000-03-07,67.895,74.416,66.327,73.897,96651
443,2000-03-08,72.586,75.985,72.586,74.676,81511
444,2000-03-09,77.031,78.341,75.729,76.512,97190
445,2000-03-10,79.644,85.913,79.644,84.083,285095
446,2000-03-13,84.083,84.083,75.729,78.341,140653
447,2000-03-14,79.126,82.511,78.341,81.206,120219
448,2000-03-15,77.031,79.377,76.77,77.031,97267
449,2000-03-16,77.288,78.6,77.031,77.816,101085
450,2000-03-17,79.644,79.644,77.555,77.816,94562
451,2000-03-20,78.341,79.644,78.341,79.644,119324
452,2000-03-21,76.245,77.288,75.202,75.202,56178
453,2000-03-22,78.859,79.377,78.073,78.341,79839
454,2000-03-23,79.644,80.947,79.644,80.431,86980
455,2000-03-24,82.511,87.466,82.254,86.697,78309
456,2000-03-27,88.52,88.52,86.43,88.52,114030
457,2000-03-28,90.35,90.35,87.734,88.261,135538
458,2000-03-29,82.254,82.769,79.377,81.729,74876
459,2000-03-30,75.729,75.729,69.46,70.502,125188
460,2000-03-31,68.153,70.242,68.153,68.671,342639
461,2000-04-03,68.671,68.671,62.933,62.933,142594
462,2000-04-04,61.885,62.933,59.277,60.579,195992
463,2000-04-05,59.534,59.534,55.357,55.879,138080
464,2000-04-06,57.708,60.579,57.708,60.056,103111
465,2000-04-07,61.363,64.758,60.056,64.758,127554
466,2000-04-10,65.803,66.327,63.455,63.716,177518
467,2000-04-11,59.277,59.277,56.401,56.925,185365
468,2000-04-12,61.363,63.716,61.102,61.624,102995
469,2000-04-13,57.708,60.579,57.708,59.277,162156
470,2000-04-14,59.796,61.363,57.708,57.969,108697
471,2000-04-17,54.055,54.055,49.875,53.792,169558
472,2000-04-18,56.14,56.14,53.531,55.357,124915
473,2000-04-19,57.969,57.969,56.401,56.401,129131
474,2000-04-20,56.14,57.969,56.14,57.447,82287
475,2000-04-25,53.792,54.576,53.792,54.055,101344
476,2000-04-26,54.055,54.055,52.122,52.122,144161
477,2000-04-27,50.915,51.963,47.523,49.353,78815
478,2000-04-28,50.399,50.915,48.832,49.615,127029
479,2000-05-04,47.001,47.001,44.914,45.175,136023
480,2000-05-05,45.175,45.175,43.607,44.654,46043
481,2000-05-08,45.175,45.175,42.721,43.085,74324
482,2000-05-09,43.085,43.607,42.459,43.244,147981
483,2000-05-10,43.345,45.438,43.345,44.914,266707
484,2000-05-11,44.654,50.137,44.654,48.723,350042
485,2000-05-12,49.091,53.531,47.523,53.009,533270
486,2000-05-15,53.531,57.185,51.701,52.747,331330
487,2000-05-16,56.14,56.925,54.838,55.357,167423
488,2000-05-17,54.838,54.838,50.915,52.224,123544
489,2000-05-18,51.439,53.009,51.076,52.224,94021
490,2000-05-19,50.815,50.815,48.462,49.615,182259
491,2000-05-22,47.523,47.523,45.961,45.961,140334
492,2000-05-23,45.438,45.438,43.869,44.914,148554
493,2000-05-24,42.038,42.3,41.415,41.415,131963
494,2000-05-25,43.085,43.345,42.038,42.982,147910
495,2000-05-26,41.782,42.3,41.521,41.782,137372
496,2000-05-29,42.561,45.438,42.561,45.068,129428
497,2000-05-30,46.738,48.307,44.914,46.215,167083
