,Date,Open,High,Low,Close,Volume
0,2012-06-19,14.0,15.0,9.0,10.0,64370.0
1,2012-06-20,11.0,11.0,10.0,10.0,8684.0
2,2012-06-21,10.0,12.0,7.0,7.0,73163.0
3,2012-06-22,7.0,7.0,7.0,7.0,4207.0
4,2012-06-25,7.0,8.0,7.0,8.0,622.0
5,2012-06-26,7.0,8.0,7.0,8.0,3410.0
6,2012-06-27,8.0,8.0,7.0,7.0,1072.0
7,2012-06-28,7.0,7.0,7.0,7.0,375.0
8,2012-06-29,7.0,7.0,7.0,7.0,208.0
9,2012-07-02,7.0,7.0,6.0,7.0,942.0
10,2012-07-03,7.0,7.0,6.0,7.0,1261.0
11,2012-07-04,7.0,7.0,6.0,7.0,1140.0
12,2012-07-05,6.0,7.0,6.0,6.0,1562.0
13,2012-07-06,6.0,6.0,5.0,6.0,2148.0
14,2012-07-09,6.0,6.0,5.0,6.0,653.0
15,2012-07-10,6.0,7.0,6.0,7.0,1739.0
16,2012-07-11,6.0,8.0,6.0,8.0,7002.0
17,2012-07-12,7.0,7.0,6.0,7.0,1237.0
18,2012-07-13,7.0,8.0,7.0,8.0,832.0
19,2012-07-16,7.0,7.0,7.0,7.0,25.0
20,2012-07-17,7.0,8.0,7.0,8.0,377.0
21,2012-07-18,8.0,8.0,6.0,6.0,681.0
22,2012-07-19,6.0,7.0,5.0,6.0,6495.0
23,2012-07-20,6.0,6.0,6.0,6.0,5.0
24,2012-07-23,6.0,6.0,6.0,6.0,3.0
25,2012-07-24,6.0,6.0,5.0,5.0,61.0
26,2012-07-25,5.0,5.0,4.0,4.0,2255.0
27,2012-07-26,4.0,4.0,4.0,4.0,90.0
28,2012-07-27,5.0,5.0,4.0,4.0,937.0
29,2012-07-30,4.0,4.0,4.0,4.0,1027.0
30,2012-07-31,4.0,5.0,4.0,5.0,1032.0
31,2012-08-01,5.0,5.0,4.0,5.0,532.0
32,2012-08-02,5.0,5.0,5.0,5.0,2.0
33,2012-08-03,5.0,5.0,5.0,5.0,302.0
34,2012-08-06,5.0,5.0,5.0,5.0,30.0
35,2012-08-07,5.0,5.0,4.0,5.0,1255.0
36,2012-08-08,5.0,5.0,4.0,5.0,163.0
37,2012-08-09,5.0,5.0,5.0,5.0,2.0
38,2012-08-10,5.0,5.0,5.0,5.0,2.0
39,2012-08-13,5.0,5.0,4.0,5.0,2373.0
40,2012-08-14,5.0,5.0,4.0,4.0,611.0
41,2012-08-16,4.0,4.0,4.0,4.0,1777.0
42,2012-08-17,3.0,4.0,3.0,3.0,3248.0
43,2012-08-20,3.0,4.0,3.0,4.0,86.0
44,2012-08-21,4.0,5.0,4.0,5.0,5052.0
45,2012-08-22,6.0,6.0,5.0,6.0,2445.0
46,2012-08-23,5.0,5.0,5.0,5.0,721.0
47,2012-08-24,5.0,5.0,5.0,5.0,726.0
48,2012-08-27,5.0,5.0,5.0,5.0,10.0
49,2012-08-28,5.0,5.0,5.0,5.0,5.0
50,2012-08-29,5.0,5.0,5.0,5.0,578.0
51,2012-08-30,5.0,5.0,4.0,4.0,246.0
52,2012-08-31,5.0,5.0,5.0,5.0,174.0
53,2012-09-03,5.0,6.0,5.0,6.0,55.0
54,2012-09-04,6.0,6.0,6.0,6.0,20.0
55,2012-09-05,6.0,7.0,6.0,7.0,3133.0
56,2012-09-06,7.0,7.0,6.0,6.0,216.0
57,2012-09-07,6.0,7.0,6.0,7.0,88.0
58,2012-09-10,7.0,7.0,7.0,7.0,3.0
59,2012-09-11,7.0,7.0,6.0,6.0,865.0
60,2012-09-12,6.0,7.0,6.0,7.0,295.0
61,2012-09-13,7.0,8.0,7.0,8.0,3569.0
62,2012-09-14,8.0,10.0,7.0,9.0,3569.0
63,2012-09-17,10.0,10.0,8.0,10.0,2594.0
64,2012-09-18,9.0,9.0,7.0,7.0,4741.0
65,2012-09-19,7.0,7.0,6.0,7.0,1246.0
66,2012-09-20,7.0,8.0,7.0,8.0,1418.0
67,2012-09-21,8.0,9.0,7.0,8.0,1575.0
68,2012-09-24,8.0,9.0,8.0,9.0,180.0
69,2012-09-25,9.0,11.0,9.0,10.0,3863.0
70,2012-09-26,10.0,10.0,6.0,6.0,38799.0
71,2012-09-27,6.0,6.0,4.0,5.0,14905.0
72,2012-09-28,4.0,4.0,3.0,3.0,20329.0
73,2012-10-01,4.0,4.0,3.0,3.0,2870.0
74,2012-10-02,3.0,3.0,3.0,3.0,1779.0
75,2012-10-03,3.0,3.0,3.0,3.0,5607.0
76,2012-10-04,3.0,3.0,3.0,3.0,120.0
77,2012-10-05,3.0,3.0,3.0,3.0,115.0
78,2012-10-08,3.0,3.0,3.0,3.0,5408.0
79,2012-10-10,3.0,3.0,3.0,3.0,10.0
80,2012-10-11,4.0,4.0,4.0,4.0,45.0
81,2012-10-12,4.0,4.0,4.0,4.0,656.0
82,2012-10-15,4.0,4.0,4.0,4.0,3.0
83,2012-10-16,3.0,4.0,3.0,4.0,230.0
84,2012-10-17,3.0,3.0,3.0,3.0,1060.0
85,2012-10-18,4.0,4.0,4.0,4.0,70.0
86,2012-10-19,3.0,3.0,3.0,3.0,3513.0
87,2012-10-23,4.0,4.0,4.0,4.0,3881.0
88,2012-10-24,4.0,4.0,4.0,4.0,2068.0
89,2012-10-25,4.0,4.0,4.0,4.0,306.0
90,2012-10-29,4.0,4.0,4.0,4.0,678.0
91,2012-10-31,4.0,4.0,4.0,4.0,113.0
92,2012-11-02,5.0,5.0,5.0,5.0,4358.0
93,2012-11-05,6.0,6.0,6.0,6.0,4498.0
94,2012-11-06,6.0,6.0,6.0,6.0,7258.0
95,2012-11-07,6.0,6.0,6.0,6.0,224.0
96,2012-11-08,6.0,6.0,5.0,5.0,102.0
97,2012-11-09,5.0,6.0,5.0,6.0,440.0
98,2012-11-12,6.0,6.0,6.0,6.0,440.0
99,2012-11-13,6.0,6.0,6.0,6.0,264.0
100,2012-11-14,6.0,6.0,5.0,5.0,81.0
101,2012-11-15,5.0,5.0,5.0,5.0,1423.0
102,2012-11-16,5.0,5.0,5.0,5.0,100.0
103,2012-11-19,5.0,5.0,5.0,5.0,564.0
104,2012-11-20,5.0,6.0,5.0,6.0,170.0
105,2012-11-21,5.0,6.0,5.0,6.0,50.0
106,2012-11-22,5.0,6.0,5.0,6.0,50.0
107,2012-11-23,5.0,5.0,5.0,5.0,4232.0
108,2012-11-26,6.0,6.0,5.0,5.0,1332.0
109,2012-11-27,5.0,5.0,5.0,5.0,4581.0
110,2012-11-28,5.0,5.0,5.0,5.0,35.0
111,2012-11-29,5.0,5.0,5.0,5.0,30.0
112,2012-11-30,5.0,5.0,5.0,5.0,2.0
113,2012-12-03,5.0,5.0,5.0,5.0,2.0
114,2012-12-04,5.0,5.0,5.0,5.0,468.0
115,2012-12-05,5.0,5.0,5.0,5.0,2.0
116,2012-12-06,5.0,5.0,5.0,5.0,2.0
117,2012-12-07,5.0,5.0,5.0,5.0,2.0
118,2012-12-10,5.0,5.0,5.0,5.0,752.0
