,Date,Open,High,Low,Close,Volume
509,2015-09-14,1.83,1.94,1.8,1.94,6865
510,2015-09-15,1.81,1.81,1.8,1.8,1200
511,2015-09-16,1.78,1.83,1.78,1.83,3774
512,2015-09-17,1.88,1.88,1.88,1.88,100
513,2015-09-18,1.85,1.9,1.85,1.9,250
514,2015-09-22,1.84,1.84,1.75,1.75,1334
515,2015-09-23,1.75,1.81,1.75,1.81,714
516,2015-09-25,1.84,1.84,1.84,1.84,100
517,2015-09-28,1.84,1.92,1.84,1.92,1250
518,2015-09-30,1.79,1.79,1.79,1.79,1000
519,2015-10-01,1.78,1.78,1.78,1.78,300
520,2015-10-05,1.78,1.78,1.78,1.78,40
521,2015-10-06,1.74,1.74,1.74,1.74,200
522,2015-10-07,1.8,1.8,1.76,1.76,325
523,2015-10-08,1.72,1.72,1.72,1.72,120
524,2015-10-09,1.72,1.72,1.72,1.72,120
525,2015-10-12,1.72,1.72,1.71,1.71,400
526,2015-10-13,1.71,1.79,1.7,1.79,2707
527,2015-10-15,1.75,1.87,1.72,1.87,2030
528,2015-10-16,1.86,1.86,1.86,1.86,25
529,2015-10-19,1.86,1.86,1.86,1.86,10
530,2015-10-20,1.86,1.86,1.86,1.86,50
531,2015-10-21,1.82,1.98,1.82,1.98,2700
532,2015-10-29,1.97,1.97,1.97,1.97,50
533,2015-10-30,1.96,2.04,1.88,2.0,5384
534,2015-11-02,1.93,2.0,1.88,2.0,1690
535,2015-11-04,1.88,2.0,1.88,2.0,1550
536,2015-11-06,2.0,2.0,2.0,2.0,50
537,2015-11-09,2.0,2.0,1.9,1.97,425
538,2015-11-12,2.0,2.0,2.0,2.0,50
539,2015-11-13,2.0,2.0,2.0,2.0,50
540,2015-11-16,1.88,1.95,1.8,1.94,1981
541,2015-11-17,1.84,2.0,1.8,2.0,3580
542,2015-11-18,1.76,2.03,1.76,2.02,8070
543,2015-11-19,2.0,2.14,2.0,2.14,5353
544,2015-11-20,2.14,2.15,1.93,1.93,1617
545,2015-11-23,2.12,2.12,2.0,2.0,210
546,2015-11-24,2.03,2.12,1.97,1.97,4810
547,2015-11-25,2.11,2.11,1.98,2.11,959
548,2015-11-26,2.1,2.12,1.98,1.98,1990
549,2015-11-27,2.1,2.1,1.95,2.06,350
550,2015-11-30,2.05,2.07,2.0,2.0,1260
551,2015-12-01,2.07,2.07,1.95,2.06,4427
552,2015-12-02,2.07,2.14,2.05,2.14,9680
553,2015-12-03,2.11,2.14,2.05,2.14,5152
554,2015-12-04,2.14,2.14,2.14,2.14,111
555,2015-12-07,2.14,2.15,2.05,2.05,3624
556,2015-12-08,2.12,2.12,1.9,2.11,870
557,2015-12-09,2.04,2.08,2.0,2.0,562
558,2015-12-10,2.05,2.08,2.05,2.08,340
559,2015-12-14,2.08,2.08,2.08,2.08,25
560,2015-12-15,2.01,2.01,2.01,2.01,550
561,2015-12-17,2.01,2.04,2.01,2.04,2200
562,2015-12-18,2.04,2.04,2.04,2.04,50
563,2015-12-21,2.02,2.08,1.7,1.7,10701
564,2015-12-22,1.7,2.0,1.63,1.8,8085
565,2015-12-23,1.92,2.07,1.78,2.0,5002
566,2015-12-28,1.76,2.07,1.76,1.91,12787
567,2015-12-29,1.9,2.07,1.78,2.07,6612
568,2015-12-30,1.95,1.95,1.8,1.93,2462
569,2016-01-04,1.97,1.97,1.94,1.95,2650
570,2016-01-05,1.86,1.86,1.86,1.86,1
571,2016-01-07,1.94,1.94,1.86,1.92,252
572,2016-01-08,1.92,1.92,1.75,1.83,1803
573,2016-01-11,1.75,1.8,1.63,1.8,1350
574,2016-01-12,1.7,1.84,1.61,1.77,3712
575,2016-01-13,1.75,1.76,1.63,1.76,4913
576,2016-01-14,1.7,1.74,1.64,1.7,2567
577,2016-01-15,1.63,1.75,1.61,1.75,2861
578,2016-01-18,1.62,1.75,1.62,1.75,11
579,2016-01-19,1.63,1.72,1.63,1.72,11
580,2016-01-21,1.7,1.7,1.7,1.7,300
581,2016-01-22,1.65,1.74,1.65,1.67,502
582,2016-01-25,1.68,1.68,1.68,1.68,1
583,2016-01-26,1.7,1.7,1.7,1.7,300
584,2016-01-27,1.7,1.7,1.7,1.7,100
585,2016-01-28,1.71,1.77,1.65,1.77,1707
586,2016-01-29,1.78,1.78,1.78,1.78,5
587,2016-02-01,1.75,1.75,1.75,1.75,125
588,2016-02-08,1.73,1.78,1.73,1.78,599
589,2016-02-09,1.72,1.78,1.7,1.78,455
590,2016-02-12,1.79,1.79,1.79,1.79,100
591,2016-02-15,1.79,1.79,1.75,1.75,200
592,2016-02-16,1.77,1.77,1.77,1.77,50
593,2016-02-18,1.71,1.71,1.7,1.7,800
594,2016-02-19,1.7,1.7,1.65,1.68,450
595,2016-02-22,1.64,1.71,1.6,1.71,391
596,2016-02-29,1.62,1.62,1.6,1.6,1450
597,2016-03-02,1.56,1.56,1.5,1.54,2762
598,2016-03-03,1.6,1.71,1.6,1.71,1300
599,2016-03-07,1.7,1.73,1.6,1.73,3055
600,2016-03-08,1.71,1.71,1.71,1.71,100
601,2016-03-14,1.67,1.67,1.55,1.64,1182
602,2016-03-15,1.6,1.6,1.6,1.6,1000
603,2016-03-16,1.62,1.62,1.62,1.62,100
604,2016-03-17,1.62,1.62,1.62,1.62,83
605,2016-03-18,1.6,1.6,1.6,1.6,100
606,2016-03-21,1.6,1.65,1.51,1.65,5505
607,2016-03-22,1.6,1.6,1.6,1.6,447
608,2016-03-23,1.52,1.6,1.52,1.6,355
609,2016-04-01,1.54,1.57,1.48,1.57,4974
610,2016-04-06,1.57,1.57,1.57,1.57,25
611,2016-04-08,1.57,1.57,1.57,1.57,50
612,2016-04-12,1.53,1.56,1.53,1.56,633
613,2016-04-13,1.55,1.55,1.24,1.3,9780
614,2016-04-14,1.24,1.3,1.19,1.3,6714
615,2016-04-15,1.21,1.28,1.21,1.28,2900
616,2016-04-18,1.28,1.3,1.28,1.3,2150
617,2016-04-19,1.28,1.28,1.28,1.28,600
618,2016-04-20,1.28,1.28,1.25,1.27,200
619,2016-04-21,1.31,1.31,1.31,1.31,2281
620,2016-04-22,1.23,1.33,1.2,1.33,2210
621,2016-04-25,1.33,1.33,1.33,1.33,15
622,2016-04-26,1.33,1.33,1.33,1.33,10
623,2016-04-27,1.33,1.33,1.33,1.33,25
624,2016-04-28,1.33,1.33,1.33,1.33,25
625,2016-04-29,1.33,1.33,1.33,1.33,50
626,2016-05-02,1.33,1.33,1.33,1.33,50
627,2016-05-04,1.33,1.33,1.33,1.33,50
628,2016-05-05,1.33,1.33,1.33,1.33,10
629,2016-05-06,1.33,1.33,1.33,1.33,100
630,2016-05-09,1.31,1.31,1.31,1.31,50
631,2016-05-10,1.25,1.3,1.24,1.3,760
632,2016-05-12,1.31,1.31,1.25,1.25,150
633,2016-05-16,1.24,1.34,1.24,1.26,2629
634,2016-05-17,1.31,1.52,1.31,1.52,14837
635,2016-05-18,1.51,1.51,1.43,1.43,220
636,2016-05-19,1.49,1.49,1.3,1.3,180
637,2016-05-20,1.3,1.3,1.3,1.3,100
638,2016-05-23,1.3,1.3,1.3,1.3,100
639,2016-05-24,1.38,1.47,1.25,1.25,3535
640,2016-05-25,1.3,1.49,1.3,1.49,6500
641,2016-05-27,1.48,1.48,1.48,1.48,10
642,2016-05-30,1.49,1.49,1.49,1.49,50
643,2016-05-31,1.47,1.47,1.47,1.47,170
644,2016-06-01,1.47,1.47,1.47,1.47,25
645,2016-06-02,1.47,1.47,1.47,1.47,25
646,2016-06-03,1.47,1.47,1.45,1.45,1311
647,2016-06-06,1.47,1.47,1.47,1.47,100
648,2016-06-08,1.47,1.47,1.4,1.4,5456
649,2016-06-09,1.45,1.45,1.45,1.45,60
650,2016-06-13,1.46,1.46,1.46,1.46,50
651,2016-06-14,1.46,1.46,1.46,1.46,50
652,2016-06-15,1.46,1.46,1.46,1.46,50
653,2016-06-17,1.46,1.46,1.46,1.46,53
654,2016-06-20,1.43,1.43,1.43,1.43,50
655,2016-06-21,1.43,1.43,1.43,1.43,40
656,2016-06-22,1.43,1.43,1.43,1.43,20
657,2016-07-05,1.41,1.46,1.41,1.46,260
658,2016-07-06,1.45,1.45,1.45,1.45,50
659,2016-07-07,1.45,1.45,1.45,1.45,25
660,2016-07-08,1.44,1.44,1.44,1.44,50
661,2016-07-11,1.42,1.42,1.42,1.42,25
662,2016-07-12,1.42,1.42,1.42,1.42,20
663,2016-07-13,1.42,1.42,1.42,1.42,25
664,2016-07-15,1.37,1.37,1.35,1.35,210
665,2016-07-18,1.38,1.38,1.38,1.38,50
666,2016-07-19,1.38,1.38,1.38,1.38,50
667,2016-07-20,1.38,1.38,1.38,1.38,30
668,2016-07-21,1.35,1.35,1.35,1.35,50
669,2016-07-22,1.38,1.38,1.36,1.37,5930
670,2016-07-25,1.37,1.41,1.37,1.41,350
671,2016-07-26,1.4,1.4,1.4,1.4,75
672,2016-07-28,1.4,1.4,1.4,1.4,46
673,2016-07-29,1.4,1.4,1.4,1.4,30
674,2016-08-02,1.41,1.41,1.41,1.41,100
675,2016-08-03,1.41,1.41,1.41,1.41,50
676,2016-08-04,1.41,1.41,1.41,1.41,50
677,2016-08-05,1.41,1.41,1.41,1.41,25
678,2016-08-08,1.41,1.41,1.41,1.41,25
679,2016-08-09,1.41,1.41,1.4,1.41,1500
680,2016-08-10,1.44,1.54,1.43,1.54,470
681,2016-08-11,1.54,1.75,1.53,1.75,5485
682,2016-08-17,1.65,1.7,1.53,1.7,4014
683,2016-08-22,1.62,1.62,1.62,1.62,322
684,2016-08-23,1.6,1.65,1.3,1.65,4503
685,2016-09-02,1.52,1.63,1.52,1.63,410
686,2016-09-05,1.5,1.55,1.35,1.55,1812
687,2016-09-06,1.48,1.48,1.48,1.48,100
688,2016-09-07,1.45,1.53,1.45,1.53,665
689,2016-09-08,1.53,1.53,1.53,1.53,50
690,2016-09-12,1.55,1.8,1.55,1.8,5635
691,2016-09-13,1.78,1.78,1.78,1.78,200
692,2016-09-15,1.6,1.71,1.58,1.71,1450
693,2016-09-19,1.7,1.7,1.7,1.7,50
694,2016-09-20,1.7,1.7,1.7,1.7,20
695,2016-09-21,1.64,1.64,1.6,1.6,300
696,2016-09-22,1.61,1.61,1.6,1.61,1520
697,2016-09-23,1.61,1.61,1.61,1.61,50
698,2016-09-26,1.57,1.57,1.43,1.57,1396
699,2016-09-27,1.59,1.59,1.59,1.59,5
700,2016-09-29,1.55,1.61,1.45,1.57,7778
701,2016-09-30,1.4,1.65,1.4,1.65,3312
702,2016-10-03,1.63,1.63,1.63,1.63,20
703,2016-10-05,1.61,1.61,1.61,1.61,50
704,2016-10-06,1.59,1.59,1.59,1.59,20
705,2016-10-07,1.59,1.59,1.59,1.59,25
706,2016-10-10,1.61,1.61,1.6,1.6,1345
707,2016-10-12,1.59,1.67,1.59,1.67,1935
708,2016-10-19,1.61,1.61,1.61,1.61,100
709,2016-10-20,1.65,1.68,1.65,1.68,105
710,2016-10-21,1.68,1.69,1.61,1.69,691
711,2016-10-25,1.59,1.59,1.59,1.59,200
712,2016-10-26,1.59,1.59,1.5,1.5,1012
713,2016-10-27,1.5,1.5,1.46,1.48,20348
714,2016-10-28,1.49,1.49,1.46,1.48,28371
715,2016-10-31,1.46,1.56,1.46,1.56,3528
716,2016-11-03,1.56,1.77,1.5,1.77,25378
717,2016-11-04,1.69,1.76,1.69,1.76,2309
718,2016-11-07,1.76,1.76,1.76,1.76,50
719,2016-11-09,1.74,1.74,1.6,1.6,1302
720,2016-11-10,1.6,1.64,1.5,1.64,1974
721,2016-11-14,1.65,1.65,1.65,1.65,10
722,2016-11-18,1.5,1.5,1.5,1.5,50
723,2016-11-22,1.5,1.5,1.4,1.49,554
724,2016-11-25,1.49,1.59,1.49,1.59,395
725,2016-11-28,1.55,1.73,1.32,1.62,8027
726,2016-11-29,1.6,1.6,1.6,1.6,312
727,2016-12-01,1.58,1.58,1.58,1.58,25
728,2016-12-02,1.57,1.57,1.57,1.57,10
729,2016-12-05,1.56,1.56,1.56,1.56,400
730,2016-12-06,1.56,1.56,1.56,1.56,25
731,2016-12-07,1.55,1.57,1.55,1.57,642
732,2016-12-08,1.57,1.57,1.57,1.57,25
733,2016-12-12,1.57,1.57,1.57,1.57,10
734,2016-12-14,1.56,1.74,1.56,1.74,1800
735,2016-12-15,1.61,1.61,1.61,1.61,50
736,2016-12-16,1.6,1.74,1.6,1.74,1646
737,2016-12-20,1.63,1.63,1.63,1.63,25
738,2016-12-21,1.63,1.65,1.63,1.65,303
739,2016-12-22,1.67,1.67,1.53,1.66,1090
740,2016-12-28,1.65,1.74,1.65,1.74,3139
741,2017-01-02,1.67,1.67,1.5,1.61,3636
742,2017-01-03,1.66,1.66,1.66,1.66,50
743,2017-01-09,1.59,1.66,1.5,1.66,2133
744,2017-01-10,1.67,1.67,1.67,1.67,50
745,2017-01-12,1.67,1.67,1.67,1.67,50
746,2017-01-13,1.67,1.67,1.67,1.67,25
747,2017-01-16,1.67,1.67,1.67,1.67,20
748,2017-01-17,1.6,1.64,1.6,1.64,19000
749,2017-01-19,1.62,1.62,1.6,1.6,18830
750,2017-01-20,1.6,1.6,1.6,1.6,20
751,2017-01-23,1.6,1.6,1.6,1.6,50
752,2017-01-25,1.58,1.58,1.58,1.58,50
753,2017-01-26,1.57,1.61,1.57,1.61,1802
754,2017-01-27,1.61,1.61,1.61,1.61,1000
755,2017-01-30,1.62,1.62,1.62,1.62,50
756,2017-01-31,1.6,1.62,1.6,1.62,510
757,2017-02-01,1.62,1.62,1.62,1.62,25
758,2017-02-02,1.62,1.62,1.62,1.62,50
759,2017-02-03,1.62,1.62,1.62,1.62,30
760,2017-02-09,1.6,1.69,1.6,1.69,4060
761,2017-02-10,1.69,1.69,1.69,1.69,50
762,2017-02-13,1.68,1.69,1.68,1.69,3000
763,2017-02-14,1.69,1.7,1.66,1.7,500
764,2017-02-15,1.69,1.79,1.69,1.79,4743
765,2017-02-16,1.73,1.73,1.73,1.73,100
766,2017-02-17,1.73,1.8,1.5,1.59,19376
767,2017-02-20,1.58,1.58,1.56,1.57,10060
768,2017-02-21,1.57,1.72,1.4,1.55,27016
769,2017-02-22,1.45,1.58,1.45,1.45,2993
770,2017-02-23,1.57,1.61,1.49,1.55,35366
771,2017-02-24,1.51,1.51,1.51,1.51,1000
772,2017-02-27,1.5,1.55,1.48,1.55,1020
773,2017-03-01,1.55,1.55,1.54,1.55,900
774,2017-03-02,1.55,1.55,1.44,1.55,4565
775,2017-03-03,1.55,1.55,1.44,1.53,5317
776,2017-03-07,1.53,1.54,1.53,1.54,670
777,2017-03-08,1.54,1.54,1.54,1.54,50
778,2017-03-10,1.53,1.55,1.53,1.55,2000
779,2017-03-13,1.54,1.55,1.53,1.55,1150
780,2017-03-14,1.55,1.55,1.55,1.55,20
781,2017-03-16,1.5,1.54,1.5,1.54,110
782,2017-03-20,1.5,1.54,1.46,1.54,1110
783,2017-03-22,1.55,1.55,1.55,1.55,10
784,2017-03-23,1.54,1.55,1.54,1.55,500
785,2017-03-24,1.55,1.55,1.55,1.55,70
786,2017-03-27,1.55,1.55,1.55,1.55,50
787,2017-03-28,1.55,1.68,1.55,1.68,8590
788,2017-03-29,1.64,1.64,1.56,1.63,863
789,2017-03-30,1.63,1.63,1.63,1.63,50
790,2017-03-31,1.63,1.63,1.63,1.63,50
791,2017-04-03,1.62,1.65,1.58,1.64,1060
792,2017-04-04,1.64,1.66,1.5,1.66,1630
793,2017-04-05,1.65,1.65,1.65,1.65,56
794,2017-04-06,1.63,1.63,1.5,1.55,1365
795,2017-04-07,1.55,1.55,1.55,1.55,50
796,2017-04-10,1.5,1.55,1.41,1.55,3320
797,2017-04-11,1.55,1.55,1.55,1.55,10
798,2017-04-12,1.55,1.55,1.55,1.55,20
799,2017-04-19,1.55,1.55,1.55,1.55,50
800,2017-04-20,1.53,1.66,1.45,1.66,3689
801,2017-04-21,1.6,1.6,1.36,1.53,5821
802,2017-04-24,1.45,1.5,1.45,1.5,201
803,2017-04-26,1.49,1.5,1.49,1.5,399
804,2017-04-28,1.4,1.5,1.35,1.5,818
805,2017-05-04,1.52,1.52,1.52,1.52,50
806,2017-05-05,1.52,1.52,1.52,1.52,50
807,2017-05-08,1.52,1.63,1.5,1.63,3725
808,2017-05-09,1.63,1.64,1.6,1.64,3280
809,2017-05-10,1.63,1.65,1.58,1.65,2676
810,2017-05-11,1.63,1.63,1.5,1.5,1020
811,2017-05-12,1.51,1.67,1.41,1.55,17998
812,2017-05-15,1.55,1.55,1.49,1.55,620
813,2017-05-17,1.54,1.55,1.54,1.54,1064
814,2017-05-18,1.57,1.63,1.57,1.57,2495
815,2017-05-19,1.6,1.63,1.52,1.6,251
816,2017-05-22,1.63,1.66,1.6,1.6,1294
817,2017-05-23,1.6,1.6,1.5,1.6,1055
818,2017-05-24,1.53,1.53,1.53,1.53,100
819,2017-05-25,1.5,1.54,1.44,1.54,434
820,2017-05-26,1.5,1.54,1.5,1.54,1401
821,2017-05-29,1.53,1.53,1.52,1.52,125
822,2017-05-31,1.5,1.6,1.5,1.6,1159
823,2017-06-01,1.6,1.6,1.6,1.6,45
824,2017-06-02,1.48,1.66,1.46,1.66,3455
825,2017-06-05,1.63,1.67,1.63,1.67,101
826,2017-06-06,1.67,1.67,1.67,1.67,20
827,2017-06-07,1.6,1.65,1.5,1.65,2602
828,2017-06-12,1.6,1.65,1.6,1.65,1000
829,2017-06-13,1.6,1.6,1.6,1.6,50
830,2017-06-14,1.6,1.6,1.55,1.55,300
831,2017-06-16,1.6,1.6,1.6,1.6,100
832,2017-06-19,1.6,1.63,1.59,1.63,501
833,2017-06-20,1.62,1.62,1.62,1.62,10
834,2017-06-21,1.62,1.62,1.61,1.62,940
835,2017-06-22,1.63,1.65,1.62,1.65,1824
836,2017-06-23,1.64,1.64,1.64,1.64,15
837,2017-06-26,1.64,1.64,1.64,1.64,1100
838,2017-06-27,1.64,1.64,1.6,1.62,1620
839,2017-06-28,1.62,1.63,1.62,1.62,2700
840,2017-06-29,1.57,1.63,1.57,1.63,1470
841,2017-06-30,1.64,1.64,1.55,1.55,1560
842,2017-07-03,1.6,1.63,1.5,1.6,3751
843,2017-07-04,1.6,1.6,1.6,1.6,20
844,2017-07-05,1.59,1.89,1.57,1.7,12682
845,2017-07-06,1.6,1.6,1.46,1.6,14177
846,2017-07-07,1.6,1.6,1.6,1.6,100
847,2017-07-10,1.59,1.61,1.53,1.61,1640
848,2017-07-11,1.61,1.86,1.55,1.58,8702
849,2017-07-12,1.69,1.69,1.67,1.67,49
850,2017-07-13,1.67,1.72,1.67,1.72,4590
851,2017-07-14,1.75,1.75,1.71,1.71,1600
852,2017-07-17,1.71,1.71,1.66,1.66,275
853,2017-07-18,1.7,1.7,1.65,1.68,600
854,2017-07-19,1.61,1.68,1.58,1.68,695
855,2017-07-20,1.71,1.71,1.71,1.71,50
856,2017-07-21,1.72,1.72,1.72,1.72,50
857,2017-07-24,1.71,1.71,1.71,1.71,50
858,2017-07-25,1.71,1.71,1.63,1.69,410
859,2017-07-26,1.68,1.68,1.68,1.68,50
860,2017-07-28,1.68,1.68,1.68,1.68,100
861,2017-07-31,1.67,1.95,1.67,1.93,12729
862,2017-08-01,1.8,1.8,1.78,1.8,975
863,2017-08-02,1.8,1.8,1.7,1.79,1151
864,2017-08-03,1.7,1.78,1.7,1.75,2920
865,2017-08-04,1.74,1.74,1.64,1.73,961
866,2017-08-07,1.71,1.71,1.71,1.71,100
867,2017-08-08,1.71,1.71,1.71,1.71,65
868,2017-08-10,1.7,1.7,1.7,1.7,10
869,2017-08-11,1.7,1.7,1.7,1.7,10
870,2017-08-14,1.7,1.7,1.7,1.7,55
871,2017-08-16,1.7,1.7,1.7,1.7,50
872,2017-08-17,1.7,1.7,1.7,1.7,15
873,2017-08-18,1.7,1.7,1.7,1.7,5
874,2017-08-23,1.7,1.7,1.7,1.7,25
875,2017-08-30,1.65,1.65,1.65,1.65,25
876,2017-08-31,1.65,1.65,1.65,1.65,25
877,2017-09-01,1.65,1.65,1.6,1.64,171
878,2017-09-04,1.64,1.64,1.63,1.64,1075
879,2017-09-05,1.64,1.64,1.63,1.64,10069
880,2017-09-06,1.64,1.64,1.64,1.64,1
881,2017-09-07,1.65,1.65,1.65,1.65,100
882,2017-09-08,1.63,1.63,1.63,1.63,50
883,2017-09-11,1.63,1.63,1.63,1.63,50
884,2017-09-12,1.63,1.63,1.63,1.63,75
885,2017-09-13,1.63,1.63,1.63,1.63,50
886,2017-09-14,1.63,1.63,1.63,1.63,45
887,2017-09-15,1.63,1.63,1.58,1.58,200
888,2017-09-18,1.58,1.58,1.54,1.58,1216
889,2017-09-19,1.53,1.58,1.46,1.54,8908
890,2017-09-21,1.53,1.53,1.53,1.53,70
891,2017-09-22,1.52,1.57,1.49,1.56,2980
892,2017-09-26,1.57,1.57,1.37,1.43,8410
893,2017-09-27,1.43,1.6,1.43,1.6,4110
894,2017-09-28,1.6,1.6,1.5,1.6,1740
895,2017-09-29,1.59,1.59,1.59,1.59,20
896,2017-10-03,1.6,1.6,1.6,1.6,40
897,2017-10-04,1.59,1.59,1.39,1.55,2710
898,2017-10-06,1.54,1.54,1.54,1.54,50
899,2017-10-09,1.54,1.54,1.54,1.54,100
900,2017-10-10,1.54,1.54,1.54,1.54,20
901,2017-10-11,1.54,1.54,1.54,1.54,50
902,2017-10-12,1.47,1.47,1.45,1.45,150
903,2017-10-13,1.5,1.5,1.5,1.5,10
904,2017-10-16,1.51,1.51,1.51,1.51,50
905,2017-10-17,1.51,1.51,1.51,1.51,75
906,2017-10-18,1.51,1.51,1.51,1.51,45
907,2017-10-20,1.51,1.51,1.51,1.51,15
908,2017-10-23,1.51,1.51,1.51,1.51,30
909,2017-10-24,1.51,1.51,1.51,1.51,50
910,2017-10-25,1.46,1.5,1.35,1.35,7628
911,2017-10-26,1.35,1.35,1.34,1.34,400
912,2017-10-27,1.34,1.34,1.34,1.34,100
913,2017-10-30,1.34,1.34,1.34,1.34,100
914,2017-10-31,1.33,1.47,1.33,1.47,1401
915,2017-11-02,1.4,1.4,1.4,1.4,100
916,2017-11-03,1.39,1.39,1.39,1.39,50
917,2017-11-06,1.39,1.39,1.35,1.35,150
918,2017-11-07,1.4,1.4,1.4,1.4,50
919,2017-11-08,1.36,1.36,1.36,1.36,80
920,2017-11-09,1.36,1.36,1.36,1.36,70
921,2017-11-10,1.36,1.37,1.34,1.37,773
922,2017-11-14,1.38,1.58,1.38,1.58,3293
923,2017-11-15,1.55,1.55,1.38,1.51,3120
924,2017-11-16,1.38,1.5,1.32,1.48,1793
925,2017-11-17,1.43,1.52,1.43,1.52,2845
926,2017-11-20,1.53,1.53,1.4,1.48,560
927,2017-11-21,1.47,1.5,1.47,1.5,1725
928,2017-11-22,1.53,1.53,1.53,1.53,10
929,2017-11-23,1.53,1.53,1.53,1.53,10
930,2017-11-27,1.52,1.59,1.45,1.59,5550
931,2017-11-28,1.59,1.61,1.41,1.44,7762
932,2017-11-29,1.41,1.55,1.41,1.55,1145
933,2017-11-30,1.53,1.53,1.53,1.53,75
934,2017-12-04,1.52,1.56,1.52,1.56,1265
935,2017-12-05,1.56,1.56,1.56,1.56,50
936,2017-12-08,1.52,1.55,1.48,1.55,305
937,2017-12-11,1.55,1.55,1.55,1.55,30
938,2017-12-12,1.55,1.55,1.55,1.55,60
939,2017-12-13,1.55,1.55,1.55,1.55,25
940,2017-12-14,1.55,1.55,1.55,1.55,20
941,2017-12-15,1.55,1.55,1.42,1.5,3197
942,2017-12-18,1.45,1.45,1.41,1.45,2150
943,2017-12-19,1.49,1.49,1.45,1.45,60
944,2017-12-21,1.48,1.48,1.4,1.41,3487
945,2017-12-22,1.41,1.46,1.4,1.46,2530
946,2017-12-27,1.39,1.43,1.35,1.43,5201
947,2017-12-28,1.4,1.43,1.34,1.43,1911
948,2017-12-29,1.42,1.46,1.42,1.46,2516
949,2018-01-03,1.51,1.51,1.51,1.51,10
950,2018-01-05,1.44,1.5,1.41,1.5,1100
951,2018-01-08,1.5,1.65,1.5,1.65,14664
952,2018-01-09,1.6,1.66,1.6,1.66,150
953,2018-01-10,1.66,1.66,1.6,1.66,1309
954,2018-01-12,1.6,1.66,1.57,1.66,1810
955,2018-01-15,1.67,1.97,1.62,1.97,5486
956,2018-01-16,1.76,1.94,1.73,1.93,5945
957,2018-01-17,1.79,1.93,1.61,1.93,8076
958,2018-01-18,1.85,1.89,1.7,1.89,1805
959,2018-01-19,1.69,1.89,1.65,1.84,8370
960,2018-01-22,1.84,1.84,1.82,1.82,589
961,2018-01-23,1.83,1.84,1.7,1.7,992
962,2018-01-24,1.71,1.78,1.6,1.71,4755
963,2018-01-25,1.68,1.75,1.68,1.75,3741
964,2018-01-26,1.73,1.87,1.66,1.7,4791
965,2018-01-29,1.75,1.86,1.75,1.86,585
966,2018-02-02,1.72,1.83,1.65,1.83,2241
967,2018-02-06,1.65,1.9,1.6,1.87,6624
968,2018-02-12,1.75,1.79,1.6,1.79,2652
969,2018-02-13,1.73,1.73,1.69,1.73,4413
970,2018-02-14,1.74,1.85,1.69,1.81,32862
971,2018-02-15,1.73,1.75,1.65,1.65,8470
972,2018-02-16,1.65,1.69,1.64,1.69,2003
973,2018-02-19,1.69,1.69,1.69,1.69,30
974,2018-02-20,1.63,1.63,1.55,1.55,2360
975,2018-02-22,1.6,1.6,1.59,1.59,150
976,2018-02-23,1.56,1.62,1.56,1.62,3445
977,2018-02-26,1.61,1.61,1.61,1.61,50
978,2018-02-27,1.61,1.61,1.61,1.61,75
979,2018-02-28,1.61,1.61,1.61,1.61,10
980,2018-03-02,1.57,1.6,1.5,1.6,1600
981,2018-03-05,1.58,1.59,1.48,1.59,6722
982,2018-03-06,1.59,1.59,1.5,1.57,2570
983,2018-03-07,1.57,1.58,1.57,1.58,700
984,2018-03-12,1.59,1.59,1.59,1.59,20
985,2018-03-13,1.59,1.59,1.5,1.59,2903
986,2018-03-14,1.57,1.57,1.57,1.57,10
987,2018-03-15,1.57,1.57,1.57,1.57,10
988,2018-03-16,1.57,1.57,1.57,1.57,50
989,2018-03-19,1.57,1.57,1.4,1.48,5972
990,2018-03-20,1.42,1.48,1.42,1.48,1010
991,2018-03-21,1.46,1.48,1.46,1.48,300
992,2018-03-22,1.46,1.46,1.46,1.46,5
993,2018-03-26,1.46,1.46,1.46,1.46,340
994,2018-03-27,1.46,1.46,1.46,1.46,5
995,2018-03-29,1.46,1.46,1.46,1.46,10
996,2018-04-03,1.41,1.41,1.41,1.41,440
997,2018-04-04,1.39,1.39,1.39,1.39,100
998,2018-04-05,1.39,1.42,1.39,1.42,60
999,2018-04-06,1.42,1.42,1.33,1.33,4422
1000,2018-04-09,1.33,1.4,1.33,1.4,290
1001,2018-04-10,1.33,1.4,1.3,1.38,5130
1002,2018-04-11,1.35,1.4,1.35,1.4,2621
1003,2018-04-13,1.41,1.41,1.41,1.41,20
1004,2018-04-18,1.41,1.41,1.41,1.41,20
1005,2018-04-20,1.41,1.41,1.41,1.41,10
1006,2018-04-24,1.43,1.43,1.43,1.43,50
1007,2018-04-25,1.45,1.45,1.45,1.45,10
1008,2018-04-26,1.44,1.45,1.44,1.45,340
1009,2018-04-30,1.42,1.42,1.42,1.42,285
1010,2018-05-07,1.39,1.42,1.36,1.42,309
1011,2018-05-09,1.35,1.42,1.2,1.2,3431
1012,2018-05-10,1.2,1.3,1.2,1.3,180
1013,2018-05-11,1.22,1.32,1.22,1.31,192
1014,2018-05-14,1.28,1.32,1.28,1.3,4968
1015,2018-05-15,1.27,1.3,1.26,1.3,3150
1016,2018-05-16,1.29,1.44,1.29,1.44,2244
1017,2018-05-17,1.42,1.42,1.25,1.36,2155
