,Date,Open,High,Low,Close,Volume
218,2006-05-10,20.667,21.211,20.667,21.211,3046
219,2006-05-11,20.713,21.342,20.713,21.073,2756
220,2006-05-12,21.298,21.342,21.073,21.165,12263
221,2006-05-15,20.621,20.757,20.485,20.757,12735
222,2006-05-16,20.804,20.804,19.716,20.26,18985
223,2006-05-17,20.169,20.169,19.534,19.9,6514
224,2006-05-18,19.762,19.762,18.995,19.624,81751
225,2006-05-19,19.218,19.356,18.765,19.172,14247
226,2006-05-22,19.172,19.356,18.314,18.72,49125
227,2006-05-23,18.314,18.632,17.185,18.632,19794
228,2006-05-24,18.949,18.949,18.267,18.314,67054
229,2006-05-25,18.134,18.542,17.455,18.542,41491
230,2006-05-26,18.359,18.995,18.359,18.587,22525
231,2006-05-29,18.405,18.498,18.405,18.498,131
232,2006-05-30,18.359,18.405,18.359,18.405,647
233,2006-05-31,18.314,18.542,18.314,18.542,7448
234,2006-06-01,18.222,18.949,18.181,18.949,1577
235,2006-06-02,18.995,18.995,18.359,18.359,1480
236,2006-06-05,18.359,18.359,18.09,18.09,1790
237,2006-06-06,18.09,18.09,17.638,17.775,4060
238,2006-06-07,17.953,18.134,17.953,18.134,1038
239,2006-06-08,17.999,17.999,17.999,17.999,17
240,2006-06-09,17.592,17.86,17.592,17.816,68926
241,2006-06-12,17.638,17.638,16.957,16.957,5007
242,2006-06-13,15.015,16.326,15.015,16.326,5877
243,2006-06-14,15.599,16.505,15.599,16.505,12511
244,2006-06-16,16.957,16.957,16.596,16.596,752
245,2006-06-19,16.824,16.824,16.824,16.824,4
246,2006-06-20,16.733,16.733,16.733,16.733,4
247,2006-06-21,16.733,17.14,16.733,16.779,4818
248,2006-06-22,16.779,16.779,16.733,16.733,22225
249,2006-06-23,17.185,17.185,16.372,16.372,133
250,2006-06-26,16.957,16.957,16.957,16.957,169
251,2006-06-27,16.957,16.957,16.957,16.957,519
252,2006-06-28,16.87,16.87,16.596,16.596,11242
253,2006-06-29,16.641,16.641,16.641,16.641,131
254,2006-06-30,16.733,16.779,16.733,16.733,1511
255,2006-07-03,17.094,17.094,16.824,17.048,1886
256,2006-07-04,17.185,17.185,17.185,17.185,2213
257,2006-07-05,17.276,17.276,17.185,17.185,2151
258,2006-07-06,16.779,17.547,16.779,17.185,977
259,2006-07-07,17.592,18.044,17.363,18.044,45168
260,2006-07-10,17.86,18.314,17.86,18.314,840
261,2006-07-11,18.674,18.674,17.907,17.907,958
262,2006-07-12,18.181,18.632,18.181,18.632,254
263,2006-07-13,18.632,18.68,18.09,18.09,2372
264,2006-07-14,17.724,18.68,17.724,18.68,1451
265,2006-07-17,18.68,18.724,17.999,18.09,1527
266,2006-07-18,18.09,18.632,18.09,18.587,681
267,2006-07-19,18.181,18.181,18.181,18.181,1760
268,2006-07-20,17.86,18.409,17.816,18.181,1458
269,2006-07-21,18.181,18.181,17.999,18.181,356
270,2006-07-24,17.769,17.953,17.724,17.953,501
271,2006-07-25,18.181,18.542,18.181,18.181,1926
272,2006-07-26,18.587,18.587,17.816,18.587,436
273,2006-07-27,18.226,18.77,18.226,18.77,2325
274,2006-07-28,18.77,18.77,18.318,18.587,2490
275,2006-07-31,18.863,19.451,18.863,19.228,8426
276,2006-08-01,19.318,19.497,19.091,19.091,4575
277,2006-08-02,18.724,18.724,18.226,18.68,3062
278,2006-08-03,18.68,18.68,17.953,18.363,267340
279,2006-08-04,18.273,19.045,18.273,18.632,160702
280,2006-08-07,18.226,18.363,18.134,18.363,10368
281,2006-08-08,18.409,18.542,18.363,18.409,4690
282,2006-08-09,18.318,18.542,18.318,18.542,32211
283,2006-08-10,18.181,18.587,18.181,18.409,55178
284,2006-08-11,18.318,18.632,18.044,18.409,2987
285,2006-08-14,18.632,18.77,18.587,18.77,5062
286,2006-08-16,18.134,18.134,17.043,17.272,32447
287,2006-08-17,17.455,17.455,17.227,17.272,123132
288,2006-08-18,16.59,17.272,16.59,17.272,35907
289,2006-08-21,17.499,17.499,17.043,17.272,29148
290,2006-08-22,17.499,17.499,17.272,17.272,1810
291,2006-08-23,17.363,17.499,17.272,17.272,78464
292,2006-08-24,17.499,17.499,17.499,17.499,33001
293,2006-08-25,17.499,17.499,17.272,17.499,4070
294,2006-08-28,17.272,17.592,17.272,17.272,125384
295,2006-08-29,17.227,17.272,17.227,17.272,603
296,2006-08-30,17.043,17.272,17.043,17.043,291
297,2006-08-31,17.043,17.499,17.043,17.272,15281
298,2006-09-01,17.499,17.499,17.499,17.499,48270
299,2006-09-04,17.724,18.044,17.499,17.499,920
300,2006-09-05,17.953,18.134,17.724,18.134,182
301,2006-09-06,18.181,18.181,17.547,18.132,743
302,2006-09-07,17.958,17.958,17.272,17.499,1090
303,2006-09-08,17.898,17.898,17.276,17.499,65239
304,2006-09-11,17.638,17.638,17.272,17.499,12108
305,2006-09-12,17.496,17.499,17.496,17.499,2748
306,2006-09-13,17.499,17.499,17.499,17.499,5604
307,2006-09-14,17.499,17.499,17.499,17.499,4204
308,2006-09-15,17.499,17.506,17.451,17.451,25667
309,2006-09-18,17.499,17.674,17.499,17.506,6603
310,2006-09-19,17.508,17.943,17.499,17.943,3568
311,2006-09-20,17.592,17.724,17.499,17.499,18876
312,2006-09-21,17.615,17.953,17.506,17.953,12297
313,2006-09-22,17.272,17.939,17.272,17.939,3
314,2006-09-25,17.373,17.373,17.363,17.363,220
315,2006-09-26,17.719,17.724,17.499,17.499,4552
316,2006-09-27,17.939,18.181,17.499,17.953,30346
317,2006-09-28,18.181,18.456,18.181,18.181,2410
318,2006-09-29,18.498,18.632,18.181,18.181,54664
319,2006-10-03,18.318,18.863,18.318,18.318,1462
320,2006-10-04,18.363,18.363,18.341,18.341,7785
321,2006-10-05,18.632,18.632,18.341,18.341,446
322,2006-10-06,18.341,18.632,18.323,18.323,20436
323,2006-10-09,18.323,18.63,18.318,18.318,681
324,2006-10-10,18.318,18.542,18.318,18.542,330
325,2006-10-11,18.323,18.632,18.323,18.632,14
326,2006-10-12,18.318,18.623,18.318,18.623,1375
327,2006-10-13,18.623,18.632,18.318,18.409,4916
328,2006-10-16,18.632,18.68,18.341,18.632,3971
329,2006-10-17,19.045,19.045,18.863,18.863,2755
330,2006-10-18,18.632,19.543,18.632,18.724,5284
331,2006-10-19,19.274,19.274,18.632,18.632,171
332,2006-10-20,19.543,19.862,19.492,19.543,9492
333,2006-10-23,20.265,20.314,19.909,20.269,4712
334,2006-10-24,20.36,20.36,20.269,20.269,44850
335,2006-10-25,20.452,20.452,19.543,19.543,479
336,2006-10-26,19.228,20.001,19.228,19.771,24343
337,2006-10-27,19.996,20.228,19.99,20.228,6071
338,2006-10-30,20.001,20.68,20.001,20.68,2267
339,2006-10-31,20.68,21.292,20.68,21.292,7067
340,2006-11-02,21.361,21.819,20.735,21.819,49719
341,2006-11-03,22.224,24.044,21.366,22.727,2160
342,2006-11-06,22.727,23.637,22.727,22.952,509
343,2006-11-07,22.952,24.954,22.727,24.954,8075
344,2006-11-08,24.954,24.954,22.952,24.271,11253
345,2006-11-09,24.135,24.998,24.135,24.998,5873
346,2006-11-10,24.454,24.541,23.34,24.541,6005
347,2006-11-13,24.954,25.181,24.587,24.77,8417
348,2006-11-14,25.405,25.452,24.724,24.907,8011
349,2006-11-15,24.974,24.974,23.637,24.907,114382
350,2006-11-16,24.044,25.634,24.044,25.634,14254
351,2006-11-17,25.634,25.634,25.405,25.405,726
352,2006-11-20,25.228,26.817,24.815,26.817,4345
353,2006-11-21,29.454,29.454,28.201,28.499,6084
354,2006-11-22,29.998,29.998,29.089,29.111,2003
355,2006-11-23,29.883,29.883,29.883,29.883,131
356,2006-11-24,29.59,29.998,28.858,29.998,3276
357,2006-11-27,29.951,29.951,29.544,29.614,732
358,2006-11-28,29.998,29.998,28.906,29.544,3033
359,2006-11-29,29.769,29.906,29.407,29.544,6163
360,2006-11-30,29.544,29.544,26.68,29.065,7950
361,2006-12-01,28.179,28.858,28.065,28.818,6578
362,2006-12-04,28.818,28.818,28.636,28.636,8546
363,2006-12-05,28.59,28.59,26.497,26.497,8486
364,2006-12-06,25.634,27.269,23.861,27.269,15855
365,2006-12-07,25.931,27.269,25.931,26.429,267
366,2006-12-08,26.588,26.588,25.452,25.452,365
367,2006-12-11,26.772,26.772,25.452,25.452,1047
368,2006-12-12,25.452,26.205,24.907,26.205,44207
369,2006-12-13,26.543,27.269,26.227,27.269,4916
370,2006-12-14,27.36,27.36,25.908,25.908,9621
371,2006-12-15,26.36,26.36,24.135,26.36,31621
372,2006-12-18,27.246,27.246,26.36,27.023,23713
373,2006-12-19,26.817,26.817,25.908,26.36,37698
374,2006-12-20,26.091,26.091,23.952,23.952,1653
375,2006-12-21,23.952,23.952,23.952,23.952,761
376,2006-12-22,24.998,24.998,22.727,22.727,11138
377,2006-12-27,24.998,24.998,22.998,22.998,5707
378,2006-12-28,22.998,23.364,22.5,22.727,5737
379,2006-12-29,22.952,22.952,21.864,22.928,529
380,2007-01-02,23.637,23.637,23.545,23.637,628
381,2007-01-03,23.545,23.545,23.135,23.18,1038
382,2007-01-04,23.637,23.637,22.928,22.928,3
383,2007-01-05,23.997,23.997,21.864,22.727,13634
384,2007-01-08,21.864,22.088,21.864,22.088,9101
385,2007-01-09,21.864,21.91,21.366,21.705,12026
386,2007-01-10,21.727,21.727,21.59,21.59,567
387,2007-01-11,21.59,21.636,21.361,21.498,11661
388,2007-01-12,21.59,21.59,21.502,21.522,8663
389,2007-01-15,23.18,23.18,22.727,22.952,28169
390,2007-01-16,23.065,23.065,22.952,22.952,77
391,2007-01-17,22.952,24.044,22.727,23.637,17934
392,2007-01-18,24.862,24.862,24.09,24.541,13067
393,2007-01-19,24.541,24.954,24.363,24.541,13244
394,2007-01-22,24.541,24.541,24.524,24.541,11290
395,2007-01-23,24.044,24.044,23.59,23.59,1008
396,2007-01-24,22.773,23.997,22.773,23.637,19081
397,2007-01-25,24.044,24.044,23.637,23.724,14493
398,2007-01-26,24.021,24.021,23.906,23.906,7323
399,2007-01-29,23.906,23.906,22.998,23.769,7437
400,2007-01-30,24.41,24.41,23.792,23.792,7289
401,2007-01-31,23.637,23.861,23.59,23.861,13739
402,2007-02-01,24.181,24.203,23.637,24.203,19424
403,2007-02-02,24.295,24.295,24.09,24.227,19870
404,2007-02-05,24.09,24.271,24.09,24.227,11812
405,2007-02-06,24.295,24.295,23.407,23.637,17706
406,2007-02-07,23.18,23.637,23.135,23.5,12048
407,2007-02-08,23.637,23.637,22.974,23.18,8711
408,2007-02-09,23.157,24.271,23.157,23.637,1583
409,2007-02-12,23.637,23.637,23.637,23.637,1539
410,2007-02-13,22.815,22.974,22.408,22.408,1865
411,2007-02-14,22.27,22.5,22.27,22.408,2270
412,2007-02-15,22.727,22.727,22.32,22.727,1000
413,2007-02-16,22.636,23.407,22.636,23.407,877
414,2007-02-19,23.637,23.637,23.088,23.407,2934
415,2007-02-20,23.997,23.997,22.727,22.727,893
416,2007-02-21,23.27,23.27,22.727,23.18,20932
417,2007-02-22,23.614,23.614,22.773,23.18,12890
418,2007-02-23,23.59,23.614,23.407,23.524,16725
419,2007-02-26,23.637,23.637,23.18,23.524,6393
420,2007-02-27,23.18,23.18,22.727,23.18,28908
421,2007-02-28,23.18,23.18,22.952,22.952,4386
422,2007-03-01,23.637,23.637,22.727,22.727,156
423,2007-03-02,22.952,22.952,21.498,21.819,8070
424,2007-03-05,21.59,21.59,20.027,20.813,8516
425,2007-03-07,20.91,22.636,20.91,21.361,1237
426,2007-03-08,21.361,21.59,21.361,21.361,22032
427,2007-03-09,22.043,22.043,22.043,22.043,220
428,2007-03-12,22.043,23.637,22.043,22.727,857
429,2007-03-13,22.5,23.5,22.18,23.318,257
430,2007-03-14,23.34,23.34,22.727,22.727,1653
431,2007-03-15,22.494,23.637,22.494,23.637,2597
432,2007-03-16,23.407,23.637,22.952,23.637,3397
433,2007-03-19,24.09,24.862,23.66,24.203,512
434,2007-03-20,24.09,24.09,23.545,23.545,1484
435,2007-03-21,23.407,23.637,23.18,23.18,17042
436,2007-03-22,23.18,23.18,22.727,22.727,5719
437,2007-03-23,23.407,23.407,22.952,23.407,1861
438,2007-03-26,23.769,24.09,23.637,24.09,25337
439,2007-03-27,24.454,24.454,24.09,24.09,1820
440,2007-03-28,24.317,24.317,24.09,24.09,2188
441,2007-03-29,23.66,24.09,23.66,24.09,6914
442,2007-03-30,24.317,24.317,22.815,22.815,602
443,2007-04-02,23.952,23.952,22.27,23.453,21261
444,2007-04-03,23.453,24.09,22.773,23.453,4407
445,2007-04-04,24.317,24.317,23.453,23.453,383
446,2007-04-05,23.478,23.478,23.226,23.226,149
447,2007-04-10,23.861,23.861,23.637,23.637,528
448,2007-04-11,23.18,24.09,23.18,24.09,5153
449,2007-04-12,24.317,24.454,22.952,24.044,7386
450,2007-04-13,23.769,24.454,23.769,24.454,2832
451,2007-04-16,24.587,24.998,23.637,23.637,4722
452,2007-04-17,24.271,24.271,23.294,23.815,20500
453,2007-04-18,24.09,24.5,23.837,24.41,436
454,2007-04-19,24.363,24.41,24.363,24.41,49
455,2007-04-20,24.363,24.363,23.861,24.271,69
456,2007-04-23,23.997,24.09,23.27,23.27,598
457,2007-04-24,23.27,24.77,23.27,24.77,11647
458,2007-04-25,24.724,24.77,24.135,24.541,4892
459,2007-04-26,25.022,26.314,24.203,24.203,38723
460,2007-04-27,24.524,24.93,22.952,24.541,10812
461,2007-04-30,23.929,23.929,23.5,23.637,3638
462,2007-05-02,23.637,23.637,22.636,22.974,10076
463,2007-05-04,24.181,24.181,23.18,24.09,6354
464,2007-05-07,23.637,24.61,23.453,24.61,40169
465,2007-05-08,24.541,24.678,24.541,24.656,92300
466,2007-05-09,24.5,26.588,24.5,26.114,32224
467,2007-05-10,26.36,26.36,25.363,25.363,2259
468,2007-05-11,24.724,26.114,24.111,26.114,9154
469,2007-05-14,26.251,26.292,24.998,25.044,1774
470,2007-05-15,25.496,25.542,24.656,25.363,776
471,2007-05-16,26.045,26.045,24.135,24.317,2697
472,2007-05-17,24.93,25.908,24.386,25.908,5025
473,2007-05-18,25.999,26.136,25.954,26.045,4886
474,2007-05-21,25.452,26.314,25.228,26.136,127357
475,2007-05-22,26.338,27.269,25.861,25.908,78097
476,2007-05-23,26.36,27.246,25.817,25.817,3965
477,2007-05-24,25.428,25.452,25.428,25.452,345
478,2007-05-25,25.428,26.251,25.428,25.999,122300
479,2007-05-28,25.496,26.41,25.452,26.274,156008
480,2007-05-29,26.045,26.045,25.771,26.021,12073
481,2007-05-30,25.587,26.021,25.542,26.021,11492
482,2007-05-31,26.045,27.393,25.496,26.639,2231
483,2007-06-01,27.393,30.111,26.502,26.913,8268
484,2007-06-04,27.416,28.1,26.274,27.873,46562
485,2007-06-05,29.06,29.701,28.1,29.152,4082
486,2007-06-06,29.242,29.242,27.416,27.873,29631
487,2007-06-08,27.096,28.33,26.434,28.33,8838
488,2007-06-11,28.307,28.787,28.1,28.694,1307
489,2007-06-12,28.787,30.111,27.416,28.33,2027
490,2007-06-13,28.445,29.22,27.416,29.22,15391
491,2007-06-14,29.472,32.441,29.472,30.157,16805
492,2007-06-15,31.299,32.419,31.299,31.803,3012
493,2007-06-18,31.893,31.985,30.385,31.893,7844
494,2007-06-19,31.87,32.03,30.705,31.893,4719
495,2007-06-20,30.887,31.985,30.408,31.985,5288
496,2007-06-21,31.527,31.985,30.887,31.985,2719
497,2007-06-22,31.527,32.03,31.527,31.939,6621
498,2007-06-25,31.985,32.03,31.346,31.665,4343
499,2007-06-26,31.482,31.756,30.66,31.665,12108
500,2007-06-27,31.756,31.756,31.299,31.527,4587
