,Date,Open,High,Low,Close,Volume
116,2016-03-07,0.38,0.38,0.38,0.38,100
117,2016-03-08,0.38,0.45,0.38,0.45,400
118,2016-03-23,0.41,0.41,0.37,0.37,1000
119,2016-03-24,0.37,0.37,0.37,0.37,100
120,2016-04-06,0.38,0.38,0.38,0.38,100
121,2016-04-08,0.38,0.38,0.38,0.38,30
122,2016-04-11,0.38,0.38,0.38,0.38,30
123,2016-04-12,0.38,0.38,0.38,0.38,597
124,2016-04-13,0.38,0.42,0.38,0.42,150
125,2016-04-14,0.45,0.45,0.45,0.45,100
126,2016-04-20,0.45,0.47,0.45,0.47,1000
127,2016-04-25,0.43,0.43,0.42,0.42,2300
128,2016-04-27,0.42,0.42,0.42,0.42,50
129,2016-04-28,0.42,0.42,0.42,0.42,50
130,2016-04-29,0.42,0.42,0.42,0.42,30
131,2016-05-02,0.42,0.42,0.42,0.42,30
132,2016-05-04,0.42,0.42,0.42,0.42,30
133,2016-05-05,0.42,0.42,0.42,0.42,30
134,2016-05-06,0.42,0.42,0.42,0.42,52
135,2016-05-10,0.42,0.42,0.42,0.42,30
136,2016-05-11,0.42,0.42,0.42,0.42,30
137,2016-05-12,0.42,0.42,0.42,0.42,30
138,2016-05-13,0.42,0.42,0.42,0.42,30
139,2016-05-16,0.42,0.42,0.42,0.42,25
140,2016-05-17,0.42,0.42,0.42,0.42,250
141,2016-05-18,0.42,0.42,0.42,0.42,30
142,2016-05-19,0.42,0.42,0.42,0.42,30
143,2016-05-20,0.42,0.42,0.42,0.42,25
144,2016-05-23,0.42,0.42,0.42,0.42,30
145,2016-05-24,0.42,0.42,0.42,0.42,30
146,2016-05-25,0.42,0.42,0.42,0.42,100
147,2016-05-27,0.42,0.5,0.42,0.5,1435
148,2016-05-30,0.5,0.5,0.5,0.5,20
149,2016-05-31,0.58,0.58,0.58,0.58,300
150,2016-06-01,0.58,0.66,0.58,0.66,1490
151,2016-06-02,0.66,0.66,0.62,0.62,200
152,2016-06-03,0.6,0.6,0.56,0.56,1130
153,2016-06-09,0.52,0.52,0.52,0.52,100
154,2016-06-16,0.52,0.52,0.52,0.52,25
155,2016-06-17,0.52,0.52,0.52,0.52,20
156,2016-06-21,0.52,0.58,0.52,0.58,955
157,2016-06-22,0.55,0.55,0.49,0.49,2445
158,2016-06-24,0.53,0.55,0.5,0.55,300
159,2016-07-22,0.55,0.55,0.55,0.55,50
160,2016-07-26,0.55,0.55,0.55,0.55,45
161,2016-08-04,0.55,0.55,0.55,0.55,15
162,2016-08-12,0.51,0.51,0.49,0.49,300
163,2016-08-22,0.48,0.48,0.48,0.48,100
164,2016-08-31,0.48,0.48,0.48,0.48,900
165,2016-09-23,0.47,0.47,0.47,0.47,1110
166,2016-10-03,0.44,0.44,0.4,0.4,4251
167,2016-10-04,0.39,0.4,0.3,0.4,31952
168,2016-10-05,0.4,0.4,0.4,0.4,500
169,2016-10-06,0.39,0.39,0.39,0.39,30
170,2016-10-07,0.38,0.38,0.37,0.37,444
171,2016-10-10,0.37,0.37,0.37,0.37,30
172,2016-10-11,0.35,0.35,0.35,0.35,40
173,2016-10-12,0.35,0.35,0.35,0.35,1806
174,2016-10-13,0.35,0.35,0.35,0.35,40
175,2016-10-14,0.35,0.35,0.35,0.35,100
176,2016-10-20,0.37,0.41,0.37,0.41,2000
177,2016-10-21,0.41,0.41,0.41,0.41,1000
178,2016-11-14,0.37,0.37,0.37,0.37,40
179,2016-11-16,0.41,0.41,0.41,0.41,2490
180,2016-11-17,0.46,0.46,0.43,0.43,1700
181,2016-11-18,0.44,0.6,0.44,0.59,12880
182,2016-11-21,0.59,0.59,0.59,0.59,2630
183,2016-11-22,0.48,0.48,0.43,0.43,6300
184,2016-11-23,0.43,0.43,0.37,0.37,5000
185,2016-11-24,0.38,0.38,0.38,0.38,100
186,2016-12-20,0.37,0.37,0.37,0.37,5454
187,2016-12-21,0.37,0.37,0.37,0.37,100
188,2016-12-22,0.37,0.37,0.37,0.37,40
189,2016-12-23,0.36,0.36,0.36,0.36,40
190,2016-12-27,0.36,0.36,0.36,0.36,50
191,2016-12-28,0.36,0.36,0.36,0.36,1376
192,2016-12-29,0.36,0.36,0.36,0.36,40
193,2016-12-30,0.36,0.36,0.36,0.36,4040
194,2017-01-03,0.37,0.37,0.37,0.37,40
195,2017-01-04,0.37,0.37,0.37,0.37,40
196,2017-01-05,0.37,0.37,0.37,0.37,40
197,2017-01-09,0.37,0.37,0.37,0.37,40
198,2017-01-10,0.36,0.37,0.36,0.37,1850
199,2017-01-11,0.37,0.37,0.37,0.37,30
200,2017-01-12,0.37,0.37,0.35,0.37,2140
201,2017-01-13,0.37,0.37,0.37,0.37,50
202,2017-01-16,0.37,0.37,0.37,0.37,40
203,2017-01-17,0.37,0.37,0.37,0.37,7050
204,2017-01-18,0.37,0.37,0.37,0.37,40
205,2017-01-19,0.37,0.37,0.37,0.37,100
206,2017-01-20,0.37,0.37,0.37,0.37,100
207,2017-01-23,0.37,0.37,0.37,0.37,50
208,2017-01-24,0.37,0.37,0.37,0.37,25
209,2017-01-25,0.37,0.37,0.36,0.36,80
210,2017-01-26,0.36,0.36,0.36,0.36,950
211,2017-01-27,0.37,0.37,0.37,0.37,40
212,2017-01-30,0.37,0.37,0.37,0.37,35
213,2017-01-31,0.37,0.37,0.37,0.37,35
214,2017-02-01,0.37,0.37,0.37,0.37,35
215,2017-02-02,0.37,0.38,0.37,0.38,3530
216,2017-02-03,0.38,0.45,0.38,0.45,123498
217,2017-02-06,0.48,0.6,0.48,0.55,154866
218,2017-02-07,0.59,0.7,0.49,0.5,36542
219,2017-02-08,0.51,0.61,0.46,0.6,55853
220,2017-02-09,0.7,0.74,0.59,0.59,53349
221,2017-02-10,0.58,0.7,0.58,0.61,24792
222,2017-02-13,0.7,0.7,0.57,0.62,13051
223,2017-02-14,0.64,0.69,0.63,0.69,5470
224,2017-02-15,0.69,0.73,0.57,0.6,27172
225,2017-02-16,0.55,0.59,0.47,0.57,22765
226,2017-02-17,0.53,0.6,0.44,0.6,46365
227,2017-02-20,0.69,0.73,0.45,0.48,23500
228,2017-02-21,0.5,0.6,0.4,0.43,88147
229,2017-02-22,0.43,0.48,0.39,0.48,20075
230,2017-02-23,0.49,0.49,0.41,0.49,8000
231,2017-02-24,0.49,0.5,0.48,0.5,3400
232,2017-02-27,0.5,0.54,0.47,0.54,9860
233,2017-02-28,0.54,0.54,0.54,0.54,1000
234,2017-03-01,0.5,0.55,0.47,0.54,20040
235,2017-03-02,0.5,0.62,0.48,0.57,35465
236,2017-03-03,0.5,0.55,0.45,0.55,22990
237,2017-03-06,0.52,0.52,0.45,0.51,7940
238,2017-03-07,0.46,0.5,0.46,0.5,4964
239,2017-03-08,0.5,0.5,0.5,0.5,30
240,2017-03-09,0.5,0.5,0.5,0.5,286
241,2017-03-10,0.5,0.5,0.5,0.5,1169
242,2017-03-13,0.49,0.49,0.49,0.49,15
243,2017-03-14,0.48,0.48,0.45,0.47,8590
244,2017-03-16,0.48,0.48,0.48,0.48,967
245,2017-03-17,0.48,0.48,0.4,0.48,14490
246,2017-03-20,0.48,0.48,0.48,0.48,30
247,2017-03-21,0.48,0.48,0.42,0.46,1782
248,2017-03-22,0.46,0.46,0.46,0.46,30
249,2017-03-23,0.46,0.46,0.46,0.46,30
250,2017-03-24,0.46,0.46,0.46,0.46,30
251,2017-03-27,0.46,0.46,0.46,0.46,30
252,2017-03-28,0.46,0.46,0.46,0.46,30
253,2017-03-29,0.46,0.46,0.46,0.46,30
254,2017-03-30,0.46,0.47,0.46,0.47,530
255,2017-03-31,0.47,0.47,0.47,0.47,30
256,2017-04-03,0.48,0.48,0.48,0.48,30
257,2017-04-04,0.49,0.49,0.49,0.49,30
258,2017-04-05,0.49,0.49,0.49,0.49,30
259,2017-04-06,0.49,0.5,0.49,0.5,3030
260,2017-04-07,0.5,0.5,0.5,0.5,2030
261,2017-04-10,0.51,0.51,0.51,0.51,30
262,2017-04-11,0.51,0.51,0.51,0.51,30
263,2017-04-12,0.51,0.51,0.51,0.51,30
264,2017-04-13,0.51,0.51,0.51,0.51,25
265,2017-04-18,0.51,0.51,0.51,0.51,30
266,2017-04-19,0.51,0.51,0.42,0.45,10550
267,2017-04-20,0.4,0.4,0.4,0.4,5500
268,2017-04-21,0.42,0.42,0.42,0.42,10
269,2017-04-24,0.42,0.42,0.4,0.4,1000
270,2017-04-25,0.41,0.43,0.41,0.43,710
271,2017-04-26,0.43,0.43,0.43,0.43,30
272,2017-04-27,0.43,0.43,0.43,0.43,30
273,2017-04-28,0.43,0.43,0.36,0.4,21910
274,2017-05-02,0.37,0.43,0.36,0.43,7263
275,2017-05-04,0.39,0.39,0.32,0.33,13337
276,2017-05-05,0.35,0.35,0.35,0.35,2915
277,2017-05-08,0.33,0.33,0.3,0.31,15888
278,2017-05-09,0.3,0.32,0.27,0.32,20594
279,2017-05-10,0.32,0.32,0.32,0.32,440
280,2017-05-11,0.32,0.32,0.32,0.32,60
281,2017-05-12,0.32,0.32,0.32,0.32,40
282,2017-05-15,0.28,0.3,0.26,0.3,2900
283,2017-05-16,0.3,0.3,0.3,0.3,100
284,2017-05-17,0.28,0.3,0.28,0.3,8150
285,2017-05-18,0.3,0.3,0.3,0.3,40
286,2017-05-19,0.3,0.3,0.3,0.3,50
287,2017-05-22,0.3,0.3,0.3,0.3,50
288,2017-05-23,0.3,0.3,0.28,0.28,610
289,2017-05-24,0.27,0.27,0.27,0.27,50
290,2017-05-25,0.27,0.27,0.27,0.27,100
291,2017-05-26,0.27,0.3,0.27,0.3,600
292,2017-05-29,0.3,0.3,0.3,0.3,50
293,2017-05-30,0.3,0.3,0.3,0.3,400
294,2017-05-31,0.3,0.3,0.3,0.3,40
295,2017-06-01,0.3,0.3,0.27,0.3,5446
296,2017-06-02,0.3,0.3,0.3,0.3,50
297,2017-06-05,0.3,0.3,0.3,0.3,40
298,2017-06-06,0.3,0.3,0.3,0.3,40
299,2017-06-07,0.3,0.3,0.3,0.3,50
300,2017-06-08,0.3,0.3,0.3,0.3,40
301,2017-06-09,0.3,0.3,0.3,0.3,100
302,2017-06-12,0.3,0.3,0.3,0.3,45
303,2017-06-13,0.3,0.3,0.3,0.3,40
304,2017-06-14,0.29,0.29,0.29,0.29,200
305,2017-06-16,0.3,0.3,0.29,0.29,510
306,2017-06-19,0.3,0.3,0.3,0.3,40
307,2017-06-20,0.3,0.3,0.3,0.3,40
308,2017-06-21,0.3,0.3,0.3,0.3,40
309,2017-06-22,0.3,0.3,0.3,0.3,40
310,2017-06-23,0.3,0.3,0.3,0.3,40
311,2017-06-26,0.3,0.3,0.3,0.3,100
312,2017-06-27,0.3,0.3,0.3,0.3,100
313,2017-06-28,0.3,0.3,0.3,0.3,50
314,2017-06-29,0.3,0.3,0.3,0.3,100
315,2017-06-30,0.3,0.3,0.3,0.3,100
316,2017-07-03,0.3,0.3,0.29,0.29,200
317,2017-07-04,0.3,0.3,0.3,0.3,100
318,2017-07-05,0.3,0.3,0.3,0.3,150
319,2017-07-06,0.3,0.3,0.3,0.3,100
320,2017-07-07,0.3,0.3,0.3,0.3,150
321,2017-07-10,0.3,0.3,0.3,0.3,40
322,2017-07-11,0.3,0.3,0.3,0.3,40
323,2017-07-12,0.3,0.3,0.3,0.3,40
324,2017-07-13,0.3,0.3,0.3,0.3,40
325,2017-07-14,0.3,0.3,0.3,0.3,40
326,2017-07-17,0.29,0.33,0.29,0.33,6520
327,2017-07-18,0.28,0.3,0.25,0.3,7520
328,2017-07-19,0.3,0.3,0.3,0.3,40
329,2017-07-20,0.3,0.3,0.3,0.3,40
330,2017-07-21,0.3,0.3,0.3,0.3,40
331,2017-07-24,0.3,0.3,0.3,0.3,40
332,2017-07-25,0.3,0.3,0.3,0.3,45
333,2017-07-26,0.3,0.3,0.3,0.3,40
334,2017-07-27,0.3,0.3,0.3,0.3,40
335,2017-07-28,0.3,0.3,0.3,0.3,80
336,2017-07-31,0.3,0.3,0.3,0.3,40
337,2017-08-01,0.3,0.3,0.3,0.3,45
338,2017-08-02,0.3,0.3,0.3,0.3,40
339,2017-08-03,0.3,0.3,0.3,0.3,45
340,2017-08-04,0.3,0.3,0.3,0.3,45
341,2017-08-07,0.3,0.3,0.3,0.3,40
342,2017-08-08,0.3,0.3,0.3,0.3,45
343,2017-08-09,0.3,0.3,0.3,0.3,40
344,2017-08-10,0.3,0.3,0.3,0.3,40
345,2017-08-11,0.3,0.3,0.3,0.3,40
346,2017-08-14,0.3,0.3,0.3,0.3,40
347,2017-08-16,0.3,0.3,0.3,0.3,40
348,2017-08-17,0.29,0.29,0.29,0.29,40
349,2017-08-18,0.29,0.29,0.29,0.29,50
350,2017-08-21,0.29,0.29,0.29,0.29,40
351,2017-08-22,0.29,0.29,0.29,0.29,100
352,2017-08-23,0.29,0.29,0.29,0.29,100
353,2017-08-24,0.29,0.29,0.29,0.29,40
354,2017-08-25,0.29,0.29,0.29,0.29,60
355,2017-08-28,0.29,0.29,0.29,0.29,40
356,2017-08-29,0.29,0.29,0.29,0.29,40
357,2017-08-30,0.25,0.29,0.25,0.29,630
358,2017-08-31,0.29,0.29,0.29,0.29,45
359,2017-09-01,0.29,0.29,0.29,0.29,45
360,2017-09-04,0.29,0.29,0.29,0.29,40
361,2017-09-05,0.29,0.29,0.29,0.29,100
362,2017-09-06,0.26,0.26,0.24,0.24,2190
363,2017-09-07,0.25,0.25,0.25,0.25,60
364,2017-09-08,0.25,0.25,0.25,0.25,60
365,2017-09-11,0.25,0.3,0.25,0.3,113837
366,2017-09-12,0.31,0.31,0.26,0.29,39361
367,2017-09-13,0.26,0.3,0.26,0.3,8798
368,2017-09-14,0.3,0.3,0.27,0.27,5040
369,2017-09-15,0.28,0.29,0.28,0.29,120
370,2017-09-18,0.29,0.29,0.26,0.26,707
371,2017-09-20,0.25,0.28,0.24,0.28,5590
372,2017-09-21,0.27,0.27,0.27,0.27,40
373,2017-09-22,0.26,0.26,0.26,0.26,50
374,2017-09-25,0.26,0.26,0.26,0.26,60
375,2017-09-26,0.26,0.26,0.26,0.26,50
376,2017-09-27,0.26,0.26,0.26,0.26,60
377,2017-09-28,0.25,0.26,0.23,0.26,10757
378,2017-09-29,0.26,0.26,0.26,0.26,23
379,2017-10-02,0.27,0.27,0.27,0.27,100
380,2017-10-03,0.27,0.27,0.27,0.27,100
381,2017-10-04,0.27,0.27,0.27,0.27,50
382,2017-10-05,0.27,0.27,0.27,0.27,50
383,2017-10-06,0.27,0.27,0.27,0.27,50
384,2017-10-09,0.27,0.27,0.27,0.27,45
385,2017-10-10,0.27,0.27,0.27,0.27,60
386,2017-10-11,0.27,0.27,0.27,0.27,60
387,2017-10-12,0.27,0.27,0.27,0.27,60
388,2017-10-13,0.27,0.27,0.27,0.27,50
389,2017-10-16,0.27,0.27,0.27,0.27,50
390,2017-10-17,0.27,0.27,0.27,0.27,60
391,2017-10-18,0.27,0.27,0.23,0.27,1165
392,2017-10-19,0.27,0.27,0.27,0.27,3
393,2017-10-20,0.27,0.27,0.27,0.27,500
394,2017-10-23,0.27,0.27,0.27,0.27,40
395,2017-10-24,0.27,0.27,0.27,0.27,50
396,2017-10-25,0.27,0.27,0.27,0.27,50
397,2017-10-26,0.27,0.27,0.27,0.27,50
398,2017-10-27,0.27,0.28,0.27,0.28,837
399,2017-10-30,0.28,0.28,0.28,0.28,60
400,2017-10-31,0.28,0.28,0.28,0.28,40
401,2017-11-02,0.28,0.28,0.28,0.28,50
402,2017-11-03,0.28,0.28,0.28,0.28,60
403,2017-11-06,0.28,0.28,0.28,0.28,40
404,2017-11-07,0.28,0.28,0.28,0.28,40
405,2017-11-08,0.28,0.28,0.23,0.23,430
406,2017-11-09,0.23,0.23,0.23,0.23,100
407,2017-11-14,0.26,0.26,0.26,0.26,100
408,2017-11-15,0.27,0.27,0.27,0.27,2100
409,2017-11-16,0.27,0.27,0.27,0.27,40
410,2017-11-17,0.28,0.28,0.28,0.28,60
411,2017-11-20,0.28,0.28,0.28,0.28,1050
412,2017-11-21,0.28,0.28,0.28,0.28,50
413,2017-11-22,0.28,0.28,0.28,0.28,45
414,2017-11-24,0.28,0.28,0.28,0.28,60
415,2017-12-01,0.28,0.28,0.28,0.28,100
416,2017-12-04,0.28,0.28,0.28,0.28,60
417,2017-12-05,0.28,0.28,0.28,0.28,60
418,2017-12-06,0.28,0.28,0.28,0.28,50
419,2017-12-07,0.28,0.28,0.28,0.28,100
420,2017-12-08,0.28,0.28,0.28,0.28,50
421,2017-12-11,0.27,0.27,0.27,0.27,100
422,2017-12-21,0.25,0.25,0.25,0.25,200
423,2017-12-29,0.27,0.27,0.23,0.23,4600
424,2018-01-03,0.23,0.27,0.23,0.27,600
425,2018-01-04,0.27,0.27,0.24,0.27,3660
426,2018-01-05,0.27,0.27,0.27,0.27,100
427,2018-01-08,0.27,0.27,0.22,0.22,70
428,2018-01-09,0.24,0.26,0.23,0.26,2765
429,2018-01-10,0.27,0.27,0.27,0.27,60
430,2018-01-11,0.27,0.27,0.27,0.27,1270
431,2018-01-12,0.27,0.27,0.27,0.27,50
432,2018-01-15,0.27,0.27,0.27,0.27,60
433,2018-01-16,0.27,0.27,0.27,0.27,50
434,2018-01-17,0.27,0.27,0.27,0.27,50
435,2018-01-18,0.27,0.27,0.27,0.27,60
436,2018-01-19,0.27,0.27,0.27,0.27,50
437,2018-01-22,0.27,0.32,0.25,0.25,39900
438,2018-01-23,0.26,0.37,0.26,0.37,53348
439,2018-01-24,0.42,0.5,0.38,0.47,42321
440,2018-01-25,0.44,0.45,0.37,0.4,6056
441,2018-01-26,0.4,0.4,0.32,0.39,13681
442,2018-01-29,0.35,0.42,0.35,0.36,5109
443,2018-01-30,0.42,0.44,0.36,0.41,26613
444,2018-01-31,0.42,0.5,0.38,0.47,9879
445,2018-02-01,0.45,0.45,0.38,0.44,4132
446,2018-02-02,0.44,0.59,0.44,0.52,86014
447,2018-02-05,0.46,0.49,0.42,0.49,15419
448,2018-02-06,0.45,0.47,0.41,0.47,4886
449,2018-02-07,0.42,0.47,0.42,0.47,2636
450,2018-02-08,0.41,0.47,0.4,0.47,7454
451,2018-02-09,0.44,0.52,0.44,0.52,5836
452,2018-02-12,0.52,0.52,0.52,0.52,30
453,2018-02-13,0.5,0.57,0.49,0.56,42305
454,2018-02-14,0.58,0.69,0.58,0.69,25046
455,2018-02-15,0.66,0.8,0.66,0.8,6643
456,2018-02-16,0.66,0.81,0.66,0.78,784
457,2018-02-19,0.79,0.79,0.66,0.78,59
458,2018-02-20,0.79,0.79,0.52,0.55,21811
459,2018-02-21,0.55,0.55,0.44,0.46,16488
460,2018-02-22,0.46,0.46,0.42,0.46,6402
461,2018-02-26,0.45,0.45,0.36,0.43,6318
462,2018-02-27,0.43,0.43,0.36,0.43,2029
463,2018-02-28,0.43,0.43,0.43,0.43,52
464,2018-03-01,0.42,0.42,0.42,0.42,30
465,2018-03-02,0.42,0.42,0.37,0.42,1071
466,2018-03-05,0.37,0.4,0.36,0.36,7842
467,2018-03-06,0.38,0.54,0.31,0.54,96286
468,2018-03-07,0.6,0.65,0.48,0.55,147399
469,2018-03-08,0.62,0.65,0.5,0.52,93873
470,2018-03-09,0.57,0.59,0.51,0.58,5123
471,2018-03-12,0.58,0.58,0.5,0.53,3304
472,2018-03-13,0.53,0.53,0.45,0.52,1544
473,2018-03-14,0.52,0.54,0.47,0.54,3038
474,2018-03-16,0.54,0.54,0.48,0.51,2136
475,2018-03-19,0.5,0.51,0.46,0.51,3802
476,2018-03-20,0.54,0.54,0.54,0.54,1
477,2018-03-21,0.54,0.54,0.54,0.54,20
478,2018-03-22,0.54,0.54,0.54,0.54,3
479,2018-03-23,0.54,0.54,0.54,0.54,20
480,2018-03-26,0.54,0.54,0.54,0.54,30
481,2018-03-27,0.53,0.53,0.53,0.53,25
482,2018-03-28,0.53,0.53,0.5,0.51,192
483,2018-03-29,0.5,0.5,0.5,0.5,50
484,2018-04-03,0.5,0.5,0.5,0.5,30
485,2018-04-04,0.5,0.5,0.4,0.49,3808
486,2018-04-09,0.46,0.46,0.38,0.45,2504
487,2018-04-11,0.37,0.41,0.36,0.41,3101
488,2018-04-12,0.4,0.4,0.4,0.4,390
489,2018-04-13,0.4,0.4,0.4,0.4,30
490,2018-04-16,0.4,0.4,0.4,0.4,30
491,2018-04-17,0.35,0.4,0.28,0.35,11103
492,2018-04-18,0.32,0.32,0.32,0.32,40
493,2018-04-19,0.32,0.32,0.26,0.31,2041
494,2018-04-20,0.3,0.3,0.25,0.3,2441
495,2018-04-23,0.3,0.3,0.3,0.3,41
496,2018-04-24,0.3,0.3,0.3,0.3,40
497,2018-04-25,0.3,0.3,0.25,0.3,1801
498,2018-04-26,0.3,0.32,0.3,0.32,1112
499,2018-04-27,0.32,0.32,0.32,0.32,40
500,2018-04-30,0.32,0.32,0.32,0.32,40
501,2018-05-04,0.32,0.43,0.32,0.42,4686
502,2018-05-07,0.42,0.42,0.42,0.42,31
503,2018-05-08,0.42,0.42,0.42,0.42,30
504,2018-05-09,0.43,0.43,0.43,0.43,1
505,2018-05-10,0.39,0.43,0.39,0.43,1501
506,2018-05-14,0.39,0.43,0.32,0.43,1207
507,2018-05-16,0.38,0.38,0.38,0.38,30
508,2018-05-17,0.38,0.38,0.38,0.38,30
509,2018-05-18,0.38,0.38,0.38,0.38,30
