,Date,Open,High,Low,Close,Volume
0,2011-03-25,15.773,18.925,14.97,14.97,3555
1,2011-03-28,17.325,17.963,15.757,16.545,536
2,2011-03-29,15.757,15.757,14.97,15.364,556
3,2011-03-30,15.364,15.757,14.97,14.97,400
4,2011-03-31,14.773,15.364,14.576,15.364,670
5,2011-04-04,15.364,15.364,15.364,15.364,63
6,2011-04-05,14.97,14.97,14.182,14.182,175
7,2011-04-06,14.221,14.812,13.787,14.812,29
8,2011-04-11,14.182,14.182,12.606,13.393,687
9,2011-04-18,14.182,14.182,14.182,14.182,1
10,2011-04-21,14.182,14.182,14.182,14.182,13
11,2011-04-26,14.182,14.576,14.182,14.576,272
12,2011-04-27,14.576,14.576,14.576,14.576,40
13,2011-04-28,14.576,14.576,14.347,14.552,148
14,2011-04-29,14.655,14.78,14.379,14.78,87
15,2011-05-02,14.796,14.796,14.78,14.78,14
16,2011-05-04,14.78,14.78,14.78,14.78,76
17,2011-05-05,14.78,14.78,14.78,14.78,51
18,2011-05-06,14.961,14.961,14.961,14.961,25
19,2011-05-09,14.961,14.961,14.891,14.891,22
20,2011-05-10,14.961,14.961,14.576,14.576,70
21,2011-05-11,14.725,14.725,14.576,14.576,88
22,2011-05-12,14.504,14.544,14.504,14.544,28
23,2011-05-13,14.536,14.576,14.536,14.576,22
24,2011-05-16,14.607,14.607,14.607,14.607,9
25,2011-05-17,14.607,14.607,14.607,14.607,9
26,2011-05-18,14.331,14.331,14.182,14.182,344
27,2011-05-19,14.292,14.292,14.292,14.292,28
28,2011-05-20,14.134,14.143,14.134,14.143,41
29,2011-05-23,14.071,14.071,14.063,14.071,26
30,2011-05-24,13.953,13.953,13.953,13.953,25
31,2011-05-25,14.071,14.071,14.071,14.071,10
32,2011-05-26,14.095,14.095,14.095,14.095,25
33,2011-05-27,14.103,14.103,14.103,14.103,25
34,2011-05-30,14.174,14.174,14.174,14.174,13
35,2011-05-31,14.174,14.174,14.174,14.174,13
36,2011-06-01,14.174,14.182,14.174,14.182,25
37,2011-06-02,14.197,14.205,14.197,14.205,25
38,2011-06-03,14.213,14.221,14.213,14.221,70
39,2011-06-06,14.213,14.213,14.134,14.134,60
40,2011-06-07,14.174,14.174,14.174,14.174,25
41,2011-06-08,14.15,14.15,14.15,14.15,13
42,2011-06-09,14.103,14.103,13.866,14.001,122
43,2011-06-10,14.261,14.418,14.261,14.418,16
44,2011-06-13,14.41,14.41,14.371,14.371,21
45,2011-06-14,14.371,14.371,14.371,14.371,13
46,2011-06-15,14.379,14.379,14.379,14.379,10
47,2011-06-16,14.371,14.371,14.371,14.371,9
48,2011-06-17,14.355,14.355,14.355,14.355,10
49,2011-06-20,14.189,14.189,14.189,14.189,13
50,2011-06-21,13.977,13.977,13.977,13.977,356
51,2011-06-22,13.984,13.984,13.984,13.984,19
52,2011-06-24,13.787,13.787,13.787,13.787,44
53,2011-06-27,13.787,13.787,13.787,13.787,8
54,2011-06-28,13.787,13.787,13.787,13.787,13
55,2011-06-29,13.787,13.787,13.787,13.787,25
56,2011-06-30,13.89,13.898,13.89,13.898,207
57,2011-07-01,14.023,14.134,14.023,14.134,31
58,2011-07-04,14.371,14.371,14.371,14.371,9
59,2011-07-05,14.41,14.41,14.41,14.41,8
60,2011-07-06,14.481,14.489,14.182,14.244,123
61,2011-07-07,14.174,14.174,14.174,14.174,16
62,2011-07-08,14.182,14.182,14.182,14.182,13
63,2011-07-11,14.11,14.182,14.11,14.182,26
64,2011-07-12,14.174,14.174,14.174,14.174,13
65,2011-07-13,14.182,14.182,14.182,14.182,62
66,2011-07-14,14.261,14.261,14.182,14.182,38
67,2011-07-15,14.182,14.261,14.143,14.261,83
68,2011-07-18,14.276,14.284,14.276,14.284,26
69,2011-07-19,14.261,14.268,14.261,14.268,21
70,2011-07-20,14.182,14.182,14.182,14.182,13
71,2011-07-21,14.174,14.174,14.174,14.174,13
72,2011-07-22,14.182,14.268,14.182,14.268,118
73,2011-07-25,14.261,14.261,14.261,14.261,23
74,2011-07-26,14.252,14.261,14.182,14.182,41
75,2011-07-27,14.261,14.268,14.261,14.268,14
76,2011-07-28,14.268,14.268,13.984,13.984,72
77,2011-07-29,14.103,14.103,13.244,13.244,805
78,2011-08-01,13.708,13.708,13.708,13.708,16
79,2011-08-02,13.708,13.78,13.708,13.78,14
80,2011-08-04,13.314,13.314,13.314,13.314,14
81,2011-08-08,13.52,13.52,13.52,13.52,17
82,2011-08-09,13.118,13.118,13.078,13.078,51
83,2011-08-10,13.078,13.078,13.078,13.078,189
84,2011-08-12,13.078,13.078,13.078,13.078,204
85,2011-08-16,13.386,13.386,13.354,13.354,39
86,2011-08-17,13.307,13.307,13.307,13.307,25
87,2011-08-18,13.299,13.299,13.299,13.299,14
88,2011-08-22,13.268,13.268,13.268,13.268,8
89,2011-08-23,13.228,13.236,13.228,13.236,14
90,2011-08-25,13.071,13.071,13.071,13.071,8
91,2011-08-26,13.071,13.071,13.063,13.063,16
92,2011-08-29,13.071,13.071,13.071,13.071,9
93,2011-08-30,13.071,13.071,13.071,13.071,11
94,2011-09-02,12.598,12.763,12.377,12.606,217
95,2011-09-05,12.519,12.748,12.519,12.748,467
96,2011-09-06,12.606,12.606,12.606,12.606,140
97,2011-09-07,12.756,12.756,12.756,12.756,8
98,2011-09-08,12.756,12.756,12.756,12.756,8
99,2011-09-09,12.519,12.519,12.204,12.204,229
100,2011-09-12,12.047,12.047,12.047,12.047,14
101,2011-09-13,11.818,11.818,11.345,11.345,162
102,2011-09-14,11.258,11.258,11.258,11.258,71
103,2011-09-15,10.786,10.943,10.786,10.943,36
104,2011-09-16,10.778,10.778,10.778,10.778,25
105,2011-09-20,10.621,10.621,10.621,10.621,13
106,2011-09-22,10.621,10.621,10.621,10.621,8
107,2011-09-26,10.612,10.612,10.612,10.612,8
108,2011-09-27,10.612,10.612,10.612,10.612,9
109,2011-09-29,10.612,10.612,10.612,10.612,7
110,2011-09-30,10.612,10.612,9.967,9.967,22
111,2011-10-03,10.313,10.313,10.313,10.313,7
112,2011-10-05,10.234,10.234,10.234,10.234,8
113,2011-10-06,10.234,10.234,10.234,10.234,26
114,2011-10-07,10.234,10.234,10.234,10.234,17
115,2011-10-10,10.234,10.234,10.234,10.234,7
116,2011-10-11,10.155,10.155,10.155,10.155,3
117,2011-10-13,10.155,10.155,10.155,10.155,3
118,2011-10-14,10.155,10.155,10.155,10.155,13
119,2011-10-17,10.155,10.155,10.155,10.155,58
120,2011-10-18,10.116,10.116,10.116,10.116,13
121,2011-10-19,10.116,10.116,10.116,10.116,13
122,2011-10-20,10.1,10.1,10.1,10.1,13
123,2011-10-21,10.1,10.1,10.1,10.1,7
124,2011-10-24,10.1,10.1,10.1,10.1,7
125,2011-10-25,10.1,10.1,10.1,10.1,3
126,2011-10-26,10.1,10.1,10.1,10.1,13
127,2011-10-27,10.1,10.1,10.1,10.1,3
128,2011-10-28,10.1,10.1,10.1,10.1,13
129,2011-10-31,10.013,10.013,10.013,10.013,7
130,2011-11-02,10.013,10.013,10.013,10.013,10
131,2011-11-03,10.013,10.013,10.013,10.013,13
132,2011-11-04,10.013,10.013,10.013,10.013,13
133,2011-11-07,10.013,10.013,10.013,10.013,13
134,2011-11-08,10.013,10.013,10.013,10.013,13
135,2011-11-09,10.013,10.013,10.013,10.013,10
136,2011-11-10,10.164,10.164,10.164,10.164,13
137,2011-11-14,10.242,10.337,10.242,10.337,260
138,2011-11-16,10.628,10.628,10.628,10.628,7
139,2011-11-17,10.628,10.628,10.628,10.628,3
140,2011-11-18,10.628,10.628,10.628,10.628,13
141,2011-11-21,10.628,10.628,10.628,10.628,3
142,2011-11-22,10.628,10.628,10.628,10.628,13
143,2011-11-23,10.628,10.628,10.628,10.628,7
144,2011-11-24,10.628,10.628,10.628,10.628,5
145,2011-11-25,10.628,10.628,10.628,10.628,5
146,2011-11-28,10.628,10.628,10.628,10.628,7
147,2011-11-29,10.628,10.628,10.628,10.628,5
148,2011-11-30,10.628,10.628,10.628,10.628,3
149,2011-12-01,10.628,10.628,10.628,10.628,13
150,2011-12-02,10.628,10.628,10.628,10.628,3
151,2011-12-05,10.628,10.628,10.628,10.628,19
152,2011-12-06,10.628,10.628,10.628,10.628,3
153,2011-12-07,10.628,10.628,10.628,10.628,7
154,2011-12-08,10.628,10.628,10.628,10.628,7
155,2011-12-09,10.628,10.628,10.628,10.628,7
156,2011-12-12,10.628,10.628,10.628,10.628,7
157,2011-12-13,10.628,10.628,10.628,10.628,10
158,2011-12-14,10.628,10.628,10.628,10.628,2
159,2011-12-15,10.628,10.628,10.628,10.628,2
160,2011-12-22,11.03,11.03,11.03,11.03,7
161,2011-12-23,11.03,11.03,11.03,11.03,13
162,2011-12-27,11.03,11.03,11.03,11.03,13
163,2011-12-28,11.03,11.03,11.03,11.03,2
164,2011-12-29,11.03,11.03,11.03,11.03,13
165,2012-01-03,11.235,11.235,11.235,11.235,235
166,2012-01-04,11.266,11.266,11.266,11.266,3
167,2012-01-05,11.266,11.266,11.266,11.266,3
168,2012-01-09,11.258,11.258,11.258,11.258,7
169,2012-01-10,11.266,11.266,11.266,11.266,2
170,2012-01-11,11.424,11.424,11.424,11.424,7
171,2012-01-12,11.416,11.416,11.416,11.416,2
172,2012-01-13,11.416,11.416,11.416,11.416,2
173,2012-01-16,11.416,11.416,11.416,11.416,7
174,2012-01-17,11.416,11.416,11.416,11.416,2
175,2012-01-18,11.416,11.416,11.416,11.416,7
176,2012-01-19,11.416,11.416,11.416,11.416,2
177,2012-01-20,11.416,11.416,11.416,11.416,7
178,2012-01-23,11.416,11.416,11.416,11.416,2
179,2012-01-24,11.416,11.416,11.416,11.416,2
180,2012-01-25,11.416,11.416,11.416,11.416,2
181,2012-01-26,11.416,11.416,11.416,11.416,2
182,2012-01-27,11.416,11.416,11.416,11.416,2
183,2012-01-30,11.416,11.416,11.416,11.416,7
184,2012-01-31,11.416,11.416,11.416,11.416,2
185,2012-02-01,11.416,11.416,11.416,11.416,2
186,2012-02-02,11.416,11.416,11.416,11.416,139
187,2012-02-07,11.03,11.03,11.03,11.03,7
188,2012-02-08,11.03,11.03,11.03,11.03,2
189,2012-02-09,11.03,11.03,11.03,11.03,2
190,2012-02-10,11.03,11.03,11.03,11.03,2
191,2012-02-13,11.03,11.03,11.03,11.03,226
192,2012-02-14,11.03,11.03,11.03,11.03,2
193,2012-02-15,11.03,11.03,11.03,11.03,7
194,2012-02-16,11.03,11.03,11.03,11.03,2
195,2012-02-17,11.03,11.03,11.03,11.03,2
196,2012-02-20,11.03,11.03,11.03,11.03,2
197,2012-02-21,11.03,11.03,11.03,11.03,7
198,2012-02-22,11.03,11.03,11.03,11.03,13
199,2012-02-23,11.03,11.03,11.03,11.03,7
200,2012-02-24,11.03,11.03,11.03,11.03,2
201,2012-02-27,11.03,11.03,11.03,11.03,7
202,2012-02-28,11.03,11.03,11.03,11.03,10
203,2012-02-29,11.03,11.03,11.03,11.03,10
204,2012-03-01,11.03,11.03,11.03,11.03,10
205,2012-03-02,11.03,11.03,11.03,11.03,10
206,2012-03-05,11.03,11.03,11.03,11.03,10
207,2012-03-06,11.03,11.03,11.03,11.03,10
208,2012-03-07,11.03,11.03,11.03,11.03,10
209,2012-03-08,11.03,11.03,11.03,11.03,10
210,2012-03-09,11.069,11.975,11.069,11.975,451
211,2012-03-12,12.606,12.606,12.606,12.606,13
212,2012-03-13,12.054,12.054,11.164,11.164,653
213,2012-03-14,11.266,11.266,11.266,11.266,228
214,2012-03-15,10.92,13.52,10.92,12.763,472
215,2012-03-19,12.606,12.606,12.606,12.606,9
216,2012-03-20,12.606,13.157,12.606,13.157,13
217,2012-03-21,12.606,14.063,12.606,12.913,834
218,2012-03-22,12.606,12.606,12.606,12.606,9
219,2012-03-23,11.739,11.739,9.848,9.848,1178
220,2012-03-26,9.0607,9.0607,9.0607,9.0607,266
221,2012-03-27,7.7998,7.7998,7.7998,7.7998,594
222,2012-03-28,7.7998,7.7998,7.7998,7.7998,389
223,2012-03-29,7.8786,7.8786,7.8786,7.8786,13
224,2012-03-30,7.4846,7.4846,7.4846,7.4846,66
225,2012-04-02,7.4846,7.4846,7.4846,7.4846,15
226,2012-04-03,7.4846,7.4846,7.4846,7.4846,68
227,2012-04-05,7.4846,7.4846,7.4846,7.4846,14
228,2012-04-10,7.4846,7.4846,7.4846,7.4846,14
229,2012-04-11,7.4846,7.4846,7.4846,7.4846,13
230,2012-04-12,7.4846,7.4846,7.4846,7.4846,13
231,2012-04-16,6.6968,6.6968,6.6968,6.6968,774
232,2012-04-17,6.6968,6.6968,6.6968,6.6968,14
233,2012-04-18,6.6968,6.6968,6.6968,6.6968,15
234,2012-04-19,6.6968,6.6968,6.6968,6.6968,15
235,2012-04-20,6.3895,6.3895,5.515,5.515,1953
236,2012-04-23,5.3732,5.3732,5.3732,5.3732,466
237,2012-04-24,5.3575,5.3575,5.3575,5.3575,14
238,2012-04-26,5.515,5.515,5.515,5.515,13
239,2012-04-27,5.3732,5.3732,5.3732,5.3732,203
240,2012-04-30,5.3732,5.3732,5.3732,5.3732,19
241,2012-05-02,5.3732,5.3732,5.3732,5.3732,25
242,2012-05-04,5.3732,5.3732,5.3732,5.3732,19
243,2012-05-07,5.3732,5.3732,5.3732,5.3732,25
244,2012-05-08,5.3732,5.3732,5.3732,5.3732,21
245,2012-05-09,5.3732,5.3732,5.3732,5.3732,13
246,2012-05-10,5.3732,5.3732,5.3732,5.3732,19
247,2012-05-11,5.3654,6.1374,5.3654,6.1374,2516
248,2012-05-14,6.0665,6.0665,6.0665,6.0665,419
249,2012-05-22,6.5235,6.5235,6.5235,6.5235,19
250,2012-05-23,6.5235,6.5235,6.5235,6.5235,7
251,2012-05-24,6.5235,6.5235,6.5235,6.5235,13
252,2012-05-25,6.5235,6.5235,6.5235,6.5235,7
253,2012-05-28,6.5235,6.5235,6.5235,6.5235,13
254,2012-05-29,6.5235,6.5235,6.5235,6.5235,7
255,2012-05-30,6.5235,6.5235,6.5235,6.5235,13
256,2012-05-31,6.5235,6.5235,6.5235,6.5235,13
257,2012-06-01,6.2241,6.2241,5.3416,5.3416,1243
258,2012-06-04,5.0423,5.0423,5.0423,5.0423,889
259,2012-06-05,4.7271,4.7271,4.5775,4.5775,580
260,2012-06-11,4.4908,4.4908,4.4908,4.4908,559
261,2012-06-13,4.7114,4.7114,4.7114,4.7114,533
262,2012-06-14,4.8848,4.8848,4.7271,4.7271,521
263,2012-06-27,4.7192,4.7192,4.7192,4.7192,63
264,2012-06-28,4.6405,4.6405,4.3175,4.3175,679
265,2012-06-29,4.3805,4.3805,4.3805,4.3805,13
266,2012-07-02,4.2545,4.2545,4.2545,4.2545,7
267,2012-07-04,4.2545,4.2939,4.2545,4.2939,52
268,2012-07-05,4.2939,4.2939,4.2939,4.2939,51
269,2012-07-13,4.0968,4.0968,4.0968,4.0968,38
270,2012-07-17,4.1756,4.1756,4.1756,4.1756,13
271,2012-07-18,4.1756,4.1756,4.1756,4.1756,7
272,2012-07-19,4.1756,4.1756,4.1756,4.1756,7
273,2012-07-20,4.1756,4.1756,4.1756,4.1756,7
274,2012-07-23,4.1756,4.1756,4.1756,4.1756,2
275,2012-07-24,4.1756,4.1756,4.1756,4.1756,7
276,2012-07-25,4.1835,4.1835,4.1835,4.1835,7
277,2012-07-26,4.1835,4.1835,4.1835,4.1835,2
278,2012-07-27,4.1835,4.1835,4.1835,4.1835,2
279,2012-07-30,4.1835,4.1835,4.1835,4.1835,13
280,2012-07-31,4.1835,4.1835,4.1835,4.1835,13
281,2012-08-01,4.1835,4.1835,4.1835,4.1835,13
282,2012-08-02,4.1835,4.1835,4.1835,4.1835,13
283,2012-08-03,4.1835,4.1835,4.1835,4.1835,13
284,2012-08-13,4.0968,4.0968,4.0968,4.0968,254
285,2012-08-14,4.1599,4.1599,4.1599,4.1599,2
286,2012-08-16,4.1599,4.1599,4.1599,4.1599,3
287,2012-08-20,4.1677,4.5696,4.1677,4.5696,834
288,2012-08-21,4.5696,4.6562,4.5696,4.6562,382
289,2012-08-22,4.7271,4.9557,4.7271,4.9557,181
290,2012-08-23,4.9635,5.4441,4.9635,5.4441,127
291,2012-08-24,5.515,5.515,5.4678,5.4678,245
292,2012-08-27,5.4205,5.4205,5.4205,5.4205,296
293,2012-08-28,5.3732,5.3732,5.3732,5.3732,298
294,2012-09-03,5.0423,5.0423,5.0187,5.0187,323
295,2012-09-05,5.0108,5.0108,5.0108,5.0108,7
296,2012-09-06,5.0029,5.0029,5.0029,5.0029,103
297,2012-09-10,4.995,4.995,4.2939,4.2939,99
298,2012-09-11,4.2624,4.2624,4.2624,4.2624,356
299,2012-09-18,4.2624,4.2624,4.2624,4.2624,3
300,2012-09-19,4.2624,4.2624,4.2624,4.2624,13
301,2012-09-20,4.2624,4.2781,4.2624,4.2781,1079
302,2012-09-21,4.2939,4.5775,4.2939,4.5775,622
303,2012-09-24,4.5775,4.5853,4.5775,4.5853,13
304,2012-09-27,4.5696,4.5696,4.4908,4.4908,712
305,2012-10-02,4.6483,4.8926,4.6483,4.8926,51
306,2012-10-03,5.0423,5.3101,5.0423,5.3101,25
307,2012-10-04,5.3969,5.6805,5.3969,5.6805,19
308,2012-10-05,5.8301,6.3029,5.8301,6.3029,63
309,2012-10-08,6.4999,6.8386,6.4999,6.8386,32
310,2012-10-09,6.7756,6.7756,6.4604,6.5393,203
311,2012-10-10,6.4604,6.4604,5.6805,5.6805,279
312,2012-10-22,5.6332,5.6332,5.2944,5.2944,381
313,2012-10-26,5.1211,5.1211,4.9241,4.9241,364
314,2012-10-29,4.6483,4.6483,4.5853,4.5853,374
315,2012-10-30,4.4908,4.4908,4.2702,4.2702,389
316,2012-10-31,3.9787,3.9787,3.703,3.703,384
317,2012-11-05,3.506,3.6636,3.506,3.6636,673
318,2012-11-06,3.7818,4.0653,3.7818,4.0653,1185
319,2012-11-07,4.2781,4.2781,4.2781,4.2781,356
320,2012-11-08,4.3884,5.129,4.3884,5.129,1064
321,2012-11-09,5.129,5.3969,5.129,5.3969,284
322,2012-11-15,5.3969,5.9089,5.3969,5.9089,305
323,2012-11-16,6.3029,6.3029,4.8769,5.515,2851
324,2012-11-19,5.2707,5.6726,5.2392,5.6726,1155
325,2012-11-20,6.0114,6.0114,6.0114,6.0114,250
326,2012-11-21,6.0114,6.1453,5.5938,6.1453,1804
327,2012-11-22,6.3816,6.3816,6.3816,6.3816,236
328,2012-11-23,6.3816,6.5393,6.3816,6.5393,1388
329,2012-11-26,6.6023,7.1144,6.6023,7.1144,943
330,2012-11-27,7.7998,8.4695,7.7998,8.4301,3070
331,2012-12-03,9.4225,9.4225,8.501,8.501,1610
332,2012-12-04,8.501,8.501,8.501,8.501,178
333,2012-12-05,8.5089,8.5089,8.5089,8.5089,178
334,2012-12-12,8.5089,8.5089,8.5089,8.5089,15
335,2012-12-13,8.5089,8.5089,7.918,7.918,219
336,2012-12-14,7.4846,7.4846,7.3665,7.3665,225
337,2012-12-18,6.8544,6.8544,6.8544,6.8544,234
338,2012-12-27,6.5156,6.5156,6.5156,6.5156,25
339,2013-01-08,6.4999,7.3271,6.4999,7.3271,697
340,2013-01-10,7.3192,7.3192,7.3192,7.3192,207
341,2013-01-16,7.4846,7.4846,7.4846,7.4846,203
342,2013-01-17,7.4846,7.4846,7.4846,7.4846,203
343,2013-01-18,8.1307,8.3671,8.1307,8.3671,370
344,2013-01-22,8.6034,8.6034,8.6034,8.6034,381
345,2013-01-23,8.6664,9.612,8.6664,9.612,837
346,2013-01-24,9.738,9.848,9.738,9.848,5233
347,2013-01-25,10.415,11.006,10.321,10.321,442
348,2013-01-30,9.604,9.604,9.604,9.604,167
349,2013-02-04,9.604,9.604,9.604,9.604,38
350,2013-02-19,9.597,9.604,9.597,9.604,307
351,2013-02-20,10.328,11.03,9.895,9.895,638
352,2013-02-21,9.895,10.242,9.895,10.242,557
353,2013-02-22,10.242,12.33,10.242,12.33,698
354,2013-02-25,11.472,11.472,11.472,11.472,140
355,2013-03-01,11.408,11.408,11.408,11.408,102
356,2013-03-04,10.612,10.612,10.612,10.612,151
357,2013-03-05,10.604,10.604,10.597,10.604,2086
358,2013-03-06,10.604,10.604,10.597,10.597,990
359,2013-03-18,9.872,9.872,9.872,9.872,157
360,2013-03-25,9.2183,9.848,9.2183,9.848,31
361,2013-03-27,9.1707,9.1707,9.1707,9.1707,170
362,2013-04-15,9.2183,9.652,8.8638,9.652,5449
363,2013-04-17,9.0287,9.0287,9.0287,9.0287,156
364,2013-04-26,8.6664,8.6664,8.4459,8.4459,181
365,2013-05-06,7.9022,7.9022,7.8786,7.8786,200
366,2013-05-16,7.8786,7.8786,7.8786,7.8786,203
367,2013-05-17,8.6664,10.242,8.6664,10.242,320
368,2013-05-20,10.282,11.188,10.282,11.188,254
369,2013-05-24,10.479,10.479,10.407,10.407,150
370,2013-05-27,9.691,9.691,9.683,9.683,167
371,2013-06-04,8.785,8.785,8.7218,8.7218,179
372,2013-06-05,8.2726,8.2726,7.855,7.855,198
