,Date,Open,High,Low,Close,Volume
195,2009-10-16,1.12,1.12,1.12,1.12,10
196,2009-10-19,1.12,1.12,1.12,1.12,10
197,2009-10-20,1.08,1.09,1.08,1.09,20
198,2009-10-21,1.09,1.11,1.09,1.11,30
199,2009-10-22,1.11,1.11,1.11,1.11,10
200,2009-10-27,1.31,1.46,1.25,1.46,1695
201,2009-10-28,1.59,2.04,1.59,1.99,2061
202,2009-10-29,2.04,2.52,2.04,2.52,5354
203,2009-10-30,2.72,2.72,1.77,1.94,18593
204,2009-11-02,2.11,2.11,1.69,1.89,1298
205,2009-11-03,1.65,1.73,1.33,1.41,27594
206,2009-11-04,1.37,1.46,1.28,1.31,5346
207,2009-11-05,1.34,1.34,1.34,1.34,834
208,2009-11-06,1.42,1.42,1.14,1.14,4127
209,2009-11-10,1.14,1.17,1.14,1.17,916
210,2009-11-12,1.19,1.42,1.19,1.42,5576
211,2009-11-13,1.42,1.42,1.18,1.18,5061
212,2009-11-16,1.18,1.18,1.18,1.18,512
213,2009-11-17,1.15,1.15,1.15,1.15,82
214,2009-11-18,1.17,1.17,1.16,1.16,3782
215,2009-11-19,1.14,1.14,1.13,1.13,422
216,2009-11-20,1.13,1.13,1.07,1.07,2434
217,2009-11-23,1.05,1.08,1.05,1.08,32
218,2009-11-25,1.07,1.07,1.07,1.07,10
219,2009-11-26,1.07,1.07,1.07,1.07,3748
220,2009-12-01,1.12,1.14,1.02,1.14,269
221,2009-12-02,1.14,1.14,1.14,1.14,146
222,2009-12-03,1.07,1.07,1.02,1.06,4456
223,2009-12-04,1.06,1.06,1.0,1.0,10914
224,2009-12-07,0.97,1.18,0.97,1.18,2221
225,2009-12-08,1.18,1.18,1.18,1.18,10
226,2009-12-09,1.15,1.17,0.98,1.17,5975
227,2009-12-10,1.17,1.17,1.17,1.17,10
228,2009-12-11,1.17,1.17,1.17,1.17,10
229,2009-12-14,1.17,1.17,1.17,1.17,10
230,2009-12-15,1.17,1.17,0.97,0.97,3814
231,2009-12-16,1.01,1.07,1.01,1.01,1331
232,2009-12-23,1.07,1.16,0.97,0.97,4302
233,2009-12-28,0.97,1.09,0.97,0.97,634
234,2009-12-29,0.97,1.07,0.97,1.07,360
235,2009-12-30,1.1,1.1,1.1,1.1,103
236,2009-12-31,1.09,1.21,1.09,1.21,8704
237,2010-01-04,1.23,1.23,0.99,1.01,3118
238,2010-01-05,1.01,1.03,0.98,1.0,24027
239,2010-01-06,0.96,0.96,0.96,0.96,51
240,2010-01-08,0.88,1.02,0.88,1.02,206
241,2010-01-11,1.03,1.03,1.03,1.03,20
242,2010-01-12,1.03,1.03,1.03,1.03,10
243,2010-01-13,1.03,1.14,0.97,1.11,19254
244,2010-01-14,0.94,0.98,0.93,0.95,64465
245,2010-01-15,0.96,1.07,0.96,1.01,20105
246,2010-01-18,1.01,1.07,1.01,1.06,12589
247,2010-01-19,1.02,1.06,0.97,0.97,14756
248,2010-01-20,0.97,1.02,0.97,1.02,2377
249,2010-01-21,1.02,1.02,1.0,1.02,4539
250,2010-01-22,0.97,1.46,0.93,1.29,95152
251,2010-01-25,1.29,1.35,1.14,1.14,4537
252,2010-01-26,1.14,1.14,0.97,1.04,23381
253,2010-01-27,0.99,1.14,0.97,1.07,31710
254,2010-01-28,1.12,1.13,1.12,1.13,798
255,2010-01-29,1.11,1.11,1.07,1.07,329
256,2010-02-01,1.02,1.14,1.02,1.04,10604
257,2010-02-02,1.03,1.03,1.0,1.0,2824
258,2010-02-03,1.0,1.09,1.0,1.09,2642
259,2010-02-04,1.07,1.26,1.07,1.21,24495
260,2010-02-05,1.12,1.17,1.12,1.17,1446
261,2010-02-08,1.18,1.18,1.04,1.04,690
262,2010-02-09,1.08,1.14,1.08,1.08,5170
263,2010-02-10,1.11,1.11,1.11,1.11,103
264,2010-02-11,1.12,1.12,1.05,1.05,3739
265,2010-02-12,1.05,1.05,1.05,1.05,1716
266,2010-02-15,1.05,1.09,1.05,1.07,4921
267,2010-02-16,1.05,1.06,1.05,1.05,3961
268,2010-02-17,1.05,1.07,1.02,1.07,2304
269,2010-02-18,1.07,1.12,1.02,1.12,3035
270,2010-02-19,1.1,1.11,1.02,1.02,5169
271,2010-02-22,1.03,1.03,1.02,1.02,3514
272,2010-02-23,1.0,1.07,0.97,1.07,26876
273,2010-02-24,1.07,1.1,1.0,1.09,596
274,2010-02-25,1.08,1.08,0.89,1.05,34618
275,2010-02-26,1.05,1.05,1.05,1.05,103
276,2010-03-01,0.98,1.0,0.92,0.98,15160
277,2010-03-02,1.0,1.02,0.97,1.02,3497
278,2010-03-03,1.01,1.01,0.99,1.0,3861
279,2010-03-04,1.0,1.0,0.99,0.99,893
280,2010-03-05,0.98,0.98,0.96,0.97,7539
281,2010-03-08,0.97,1.0,0.97,1.0,14224
282,2010-03-09,0.98,0.98,0.97,0.97,2569
283,2010-03-10,0.97,1.01,0.97,1.01,1341
284,2010-03-11,1.01,1.07,1.01,1.07,5634
285,2010-03-12,1.08,1.08,0.99,0.99,9875
286,2010-03-15,1.0,1.02,1.0,1.02,1030
287,2010-03-16,1.01,1.04,1.01,1.04,1030
288,2010-03-17,1.03,1.08,1.03,1.08,16262
289,2010-03-18,1.04,1.04,1.0,1.0,4878
290,2010-03-19,0.99,1.0,0.99,0.99,1005
291,2010-03-22,0.99,1.02,0.98,1.02,5797
292,2010-03-23,0.97,0.97,0.97,0.97,2061
293,2010-03-24,0.97,0.97,0.97,0.97,1188
294,2010-03-25,0.97,1.01,0.97,1.01,206
295,2010-03-26,1.02,1.02,1.02,1.02,10
296,2010-03-29,1.01,1.01,1.01,1.01,103
297,2010-03-30,1.01,1.01,0.87,0.94,11353
298,2010-03-31,0.92,1.04,0.92,0.99,2100
299,2010-04-01,0.97,0.97,0.97,0.97,556
300,2010-04-06,0.97,0.97,0.97,0.97,103
301,2010-04-07,0.97,0.97,0.97,0.97,103
302,2010-04-08,0.97,0.97,0.91,0.95,4855
303,2010-04-09,0.94,0.96,0.94,0.96,459
304,2010-04-13,0.92,1.05,0.92,1.02,7294
305,2010-04-14,1.01,1.01,0.96,0.96,2783
306,2010-04-16,0.93,0.97,0.92,0.97,1667
307,2010-04-19,0.91,0.91,0.91,0.91,1
308,2010-04-20,0.92,0.97,0.92,0.97,258
309,2010-04-21,0.97,0.97,0.92,0.92,1504
310,2010-04-22,0.91,0.92,0.91,0.92,2815
311,2010-04-26,0.94,0.94,0.9,0.9,257
312,2010-04-28,0.9,0.9,0.9,0.9,206
313,2010-04-30,0.94,0.94,0.92,0.94,4940
314,2010-05-04,0.92,0.92,0.87,0.91,6321
315,2010-05-05,0.92,0.92,0.92,0.92,103
316,2010-05-07,0.87,0.87,0.87,0.87,229
317,2010-05-10,0.91,0.91,0.91,0.91,1
318,2010-05-11,0.9,0.9,0.9,0.9,103
319,2010-05-12,0.89,0.89,0.89,0.89,103
320,2010-05-13,0.9,0.95,0.89,0.95,5636
321,2010-05-14,0.93,0.93,0.86,0.86,2128
322,2010-05-18,0.86,0.9,0.86,0.9,3298
323,2010-05-19,0.91,0.91,0.91,0.91,103
324,2010-05-20,0.88,0.88,0.78,0.8,11759
325,2010-05-21,0.81,0.84,0.81,0.84,1133
326,2010-05-24,0.83,0.92,0.81,0.81,10421
327,2010-05-25,0.81,0.81,0.81,0.81,1030
328,2010-05-26,0.82,0.89,0.82,0.89,1958
329,2010-05-27,0.84,0.84,0.84,0.84,1133
330,2010-05-28,0.81,0.81,0.74,0.81,11296
331,2010-05-31,0.81,0.81,0.76,0.76,8452
332,2010-06-01,0.78,0.78,0.76,0.76,2989
333,2010-06-02,0.77,0.77,0.77,0.77,103
334,2010-06-07,0.75,0.77,0.74,0.74,3983
335,2010-06-08,0.76,0.76,0.76,0.76,103
336,2010-06-09,0.75,0.75,0.73,0.73,2061
337,2010-06-10,0.75,0.75,0.75,0.75,103
338,2010-06-11,0.75,0.75,0.75,0.75,103
339,2010-06-14,0.75,0.75,0.72,0.72,6008
340,2010-06-16,0.74,0.74,0.74,0.74,10
341,2010-06-17,0.73,0.73,0.68,0.73,3711
342,2010-06-18,0.71,0.71,0.71,0.71,103
343,2010-06-21,0.71,0.71,0.71,0.71,1443
344,2010-06-22,0.72,0.72,0.72,0.72,103
345,2010-06-23,0.71,0.71,0.61,0.67,6727
346,2010-06-24,0.67,0.67,0.67,0.67,2113
347,2010-06-25,0.67,0.67,0.67,0.67,1649
348,2010-06-28,0.67,0.67,0.67,0.67,103
349,2010-06-29,0.67,0.67,0.67,0.67,1133
350,2010-06-30,0.67,0.67,0.59,0.64,9074
351,2010-07-01,0.61,0.66,0.61,0.63,7612
352,2010-07-02,0.63,0.63,0.63,0.63,103
353,2010-07-05,0.67,0.69,0.67,0.69,5978
354,2010-07-06,0.68,0.68,0.68,0.68,145
355,2010-07-07,0.66,0.67,0.65,0.67,1546
356,2010-07-12,0.66,0.69,0.65,0.69,6739
357,2010-07-13,0.69,0.73,0.69,0.71,3922
358,2010-07-14,0.69,0.69,0.67,0.67,1669
359,2010-07-15,0.69,0.69,0.63,0.63,1185
360,2010-07-16,0.63,0.69,0.63,0.69,2018
361,2010-07-19,0.69,0.69,0.67,0.69,1185
362,2010-07-20,0.69,0.69,0.65,0.65,1866
363,2010-07-21,0.66,0.93,0.65,0.82,71739
364,2010-07-22,0.85,0.93,0.83,0.9,23810
365,2010-07-23,0.82,0.85,0.72,0.8,28299
366,2010-07-26,0.78,0.78,0.72,0.75,19446
367,2010-07-27,0.75,0.77,0.74,0.77,4496
368,2010-07-28,0.76,0.8,0.76,0.8,1497
369,2010-07-29,0.79,0.79,0.79,0.79,100
370,2010-07-30,0.79,0.79,0.73,0.76,8513
371,2010-08-02,0.73,0.73,0.73,0.73,340
372,2010-08-03,0.73,0.78,0.73,0.75,2521
373,2010-08-04,0.75,0.75,0.75,0.75,900
374,2010-08-05,0.75,0.9,0.75,0.9,82956
375,2010-08-06,0.9,1.28,0.9,1.13,45601
376,2010-08-09,1.12,1.12,0.86,0.9,76949
377,2010-08-10,0.9,0.91,0.88,0.88,5144
378,2010-08-11,0.89,0.89,0.89,0.89,100
379,2010-08-12,0.89,0.89,0.89,0.89,100
380,2010-08-13,0.85,0.85,0.79,0.84,14956
381,2010-08-16,0.82,0.87,0.82,0.87,5418
382,2010-08-17,0.86,0.86,0.85,0.85,1586
383,2010-08-18,0.84,0.87,0.83,0.85,4950
384,2010-08-19,0.87,0.87,0.83,0.83,4660
385,2010-08-20,0.83,0.83,0.83,0.83,1190
386,2010-08-23,0.83,0.83,0.83,0.83,300
387,2010-08-24,0.8,0.8,0.75,0.77,7236
388,2010-08-25,0.74,0.77,0.72,0.77,2887
389,2010-08-26,0.76,0.76,0.72,0.76,1500
390,2010-08-27,0.72,0.74,0.71,0.71,4085
391,2010-08-30,0.73,0.74,0.73,0.73,1894
392,2010-08-31,0.73,0.73,0.71,0.73,1100
393,2010-09-01,0.73,0.74,0.71,0.73,3904
394,2010-09-02,0.71,0.71,0.69,0.71,1938
395,2010-09-03,0.71,0.71,0.69,0.7,1010
396,2010-09-06,0.7,0.71,0.69,0.71,2137
397,2010-09-07,0.7,0.72,0.7,0.72,687
398,2010-09-08,0.72,0.73,0.72,0.73,6480
399,2010-09-09,0.73,0.73,0.7,0.7,10129
400,2010-09-10,0.69,0.73,0.69,0.73,5368
401,2010-09-13,0.75,0.77,0.75,0.77,7310
402,2010-09-14,0.78,0.78,0.74,0.74,12142
403,2010-09-15,0.73,0.73,0.73,0.73,3100
404,2010-09-17,0.76,0.78,0.74,0.78,34033
405,2010-09-20,0.78,0.78,0.77,0.77,627
406,2010-09-21,0.76,0.81,0.69,0.77,27911
407,2010-09-22,0.77,0.77,0.75,0.77,7209
408,2010-09-23,0.77,0.77,0.7,0.75,11700
409,2010-09-27,0.74,0.74,0.74,0.74,100
410,2010-09-28,0.74,0.74,0.74,0.74,3911
411,2010-09-29,0.73,0.73,0.73,0.73,719
412,2010-09-30,0.74,0.74,0.74,0.74,3300
413,2010-10-01,0.74,0.74,0.74,0.74,500
414,2010-10-04,0.74,0.74,0.7,0.72,2565
415,2010-10-05,0.71,0.73,0.71,0.73,1352
416,2010-10-06,0.73,0.73,0.73,0.73,3100
417,2010-10-07,0.73,0.73,0.67,0.67,12166
418,2010-10-08,0.69,0.69,0.67,0.69,5816
419,2010-10-11,0.7,0.74,0.7,0.74,8290
420,2010-10-12,0.74,0.74,0.71,0.74,1851
421,2010-10-13,0.74,0.74,0.74,0.74,2450
422,2010-10-14,0.74,0.87,0.7,0.81,71356
423,2010-10-15,0.81,0.81,0.69,0.69,75617
424,2010-10-18,0.7,0.77,0.7,0.72,93481
425,2010-10-19,0.74,0.82,0.69,0.73,148725
426,2010-10-20,0.7,0.7,0.69,0.7,13805
427,2010-10-21,0.7,0.7,0.68,0.68,7956
428,2010-10-22,0.68,0.69,0.68,0.68,34121
429,2010-10-25,0.68,0.7,0.68,0.68,23829
430,2010-10-26,0.68,0.68,0.62,0.66,59240
431,2010-10-27,0.66,0.67,0.64,0.67,17607
432,2010-10-28,0.64,0.69,0.62,0.65,17460
433,2010-10-29,0.67,0.67,0.67,0.67,500
434,2010-11-02,0.67,0.67,0.65,0.66,1042
435,2010-11-03,0.66,0.66,0.65,0.65,3056
436,2010-11-04,0.66,0.75,0.66,0.74,21931
437,2010-11-05,0.74,0.74,0.66,0.66,7280
438,2010-11-08,0.66,0.66,0.66,0.66,4142
439,2010-11-09,0.66,0.71,0.66,0.68,11844
440,2010-11-10,0.68,0.7,0.68,0.7,5116
441,2010-11-12,0.7,0.71,0.7,0.7,3170
442,2010-11-15,0.7,0.7,0.65,0.69,16455
443,2010-11-16,0.69,0.69,0.63,0.63,24118
444,2010-11-17,0.63,0.66,0.61,0.65,26635
445,2010-11-18,0.62,0.64,0.6,0.63,27354
446,2010-11-19,0.62,0.62,0.6,0.62,20593
447,2010-11-22,0.62,0.66,0.62,0.64,70038
448,2010-11-23,0.63,0.67,0.62,0.67,56950
449,2010-11-24,0.67,0.67,0.63,0.64,25638
450,2010-11-25,0.66,0.66,0.65,0.66,11683
451,2010-11-26,0.66,0.68,0.66,0.68,7860
452,2010-11-29,0.65,0.65,0.62,0.62,38409
453,2010-11-30,0.62,0.64,0.6,0.6,29654
454,2010-12-01,0.61,0.61,0.61,0.61,700
455,2010-12-02,0.62,0.64,0.6,0.6,35043
456,2010-12-03,0.61,0.63,0.61,0.63,10100
457,2010-12-06,0.62,0.62,0.62,0.62,6657
458,2010-12-07,0.61,0.62,0.59,0.6,70786
459,2010-12-08,0.6,0.61,0.59,0.61,11386
460,2010-12-09,0.6,0.61,0.6,0.61,1100
461,2010-12-10,0.61,0.61,0.59,0.6,6089
462,2010-12-13,0.6,0.6,0.56,0.6,42107
463,2010-12-14,0.6,0.6,0.58,0.6,1482
464,2010-12-15,0.6,0.6,0.57,0.57,14892
465,2010-12-16,0.56,0.57,0.54,0.57,26663
466,2010-12-17,0.57,0.59,0.57,0.59,20500
467,2010-12-20,0.58,0.58,0.55,0.55,4100
468,2010-12-21,0.56,0.59,0.55,0.59,6000
469,2010-12-22,0.59,0.59,0.57,0.57,2822
470,2010-12-23,0.58,0.59,0.58,0.59,1600
471,2010-12-27,0.59,0.59,0.56,0.59,8222
472,2010-12-28,0.58,0.58,0.55,0.56,5513
473,2010-12-29,0.55,0.6,0.55,0.59,28896
474,2010-12-30,0.6,0.6,0.6,0.6,29049
475,2010-12-31,0.6,0.6,0.58,0.6,2870
476,2011-01-03,0.6,0.6,0.6,0.6,100
477,2011-01-04,0.6,0.61,0.57,0.57,6501
478,2011-01-05,0.59,0.6,0.59,0.6,12580
479,2011-01-07,0.6,0.6,0.57,0.58,62340
480,2011-01-10,0.59,0.59,0.55,0.55,16365
481,2011-01-11,0.56,0.56,0.55,0.55,3300
482,2011-01-12,0.55,0.55,0.55,0.55,9122
483,2011-01-13,0.55,0.55,0.55,0.55,500
484,2011-01-14,0.55,0.57,0.55,0.56,18432
485,2011-01-17,0.57,0.76,0.56,0.74,263668
486,2011-01-18,0.73,0.86,0.62,0.66,327839
487,2011-01-19,0.67,0.77,0.53,0.56,872627
488,2011-01-20,0.56,0.56,0.46,0.55,386417
489,2011-01-21,0.55,0.59,0.54,0.55,68418
490,2011-01-24,0.56,0.56,0.53,0.55,49862
491,2011-01-25,0.55,0.55,0.51,0.52,41500
492,2011-01-26,0.52,0.54,0.52,0.52,940
493,2011-01-27,0.52,0.54,0.52,0.52,10408
494,2011-01-28,0.52,0.54,0.5,0.51,51968
495,2011-01-31,0.52,0.52,0.46,0.5,17590
496,2011-02-01,0.47,0.51,0.47,0.51,21500
497,2011-02-02,0.5,0.5,0.49,0.5,10348
498,2011-02-03,0.49,0.51,0.49,0.51,119
499,2011-02-04,0.51,0.52,0.48,0.48,9888
500,2011-02-07,0.48,0.48,0.46,0.46,14939
501,2011-02-08,0.47,0.49,0.47,0.49,8061
502,2011-02-09,0.49,0.5,0.49,0.5,366
503,2011-02-10,0.5,0.5,0.48,0.48,1484
504,2011-02-11,0.47,0.47,0.47,0.47,100
505,2011-02-14,0.47,0.52,0.47,0.48,11840
506,2011-02-15,0.5,0.5,0.48,0.5,7554
