,Date,Open,High,Low,Close,Volume
77,2007-02-23,1036.4,1047.5,1036.4,1047.5,432.0
78,2007-02-26,1044.7,1064.0,1044.7,1044.7,5782.0
79,2007-02-27,1036.4,1039.2,1036.4,1039.2,4078.0
80,2007-02-28,1029.1,1029.1,1018.1,1020.8,7942.0
81,2007-03-01,1010.7,1037.4,1010.7,1031.9,2719.0
82,2007-03-02,1025.4,1025.4,1002.5,1002.5,343.0
83,2007-03-05,1000.6,1000.6,942.8,948.31,5057.0
84,2007-03-06,948.31,948.31,930.86,930.86,2764.0
85,2007-03-07,937.29,937.29,926.27,926.27,780.0
86,2007-03-08,947.39,947.39,902.41,923.52,30146.0
87,2007-03-09,935.45,983.2,922.6,977.7,11000.0
88,2007-03-12,979.5,995.1,974.0,981.4,5600.0
89,2007-03-13,975.9,994.2,975.9,987.8,2554.0
90,2007-03-14,982.3,989.6,982.3,987.8,2562.0
91,2007-03-15,988.7,991.5,979.5,988.7,5386.0
92,2007-03-16,991.5,996.0,981.4,987.8,39290.0
93,2007-03-19,973.1,978.6,952.0,972.2,18848.0
94,2007-03-20,975.9,978.6,927.19,952.0,1096.0
95,2007-03-21,943.72,953.8,917.09,925.36,9217.0
96,2007-03-22,932.7,952.0,927.19,948.31,28695.0
97,2007-03-23,948.31,981.4,948.31,977.7,1453.0
98,2007-03-26,975.9,986.9,934.54,950.1,4432.0
99,2007-03-27,952.9,952.9,937.29,946.47,25654.0
100,2007-03-28,955.7,960.2,948.31,948.31,1003.0
101,2007-03-29,981.4,1012.6,981.4,994.2,2762.0
102,2007-03-30,989.6,989.6,985.0,985.0,986.0
103,2007-04-02,985.0,985.0,974.9,985.0,3190.0
104,2007-04-03,981.4,1000.6,981.4,984.1,1773.0
105,2007-04-04,989.6,994.2,988.7,988.7,1366.0
106,2007-04-05,963.0,984.1,963.0,976.8,580.0
107,2007-04-10,985.0,985.0,982.3,985.0,5061.0
108,2007-04-11,983.2,983.2,976.8,980.4,1702.0
109,2007-04-12,974.0,974.0,932.7,932.7,1916.0
110,2007-04-13,941.88,941.88,931.78,934.54,11708.0
111,2007-04-16,934.54,937.29,930.86,930.86,4771.0
112,2007-04-17,933.62,933.62,880.37,901.49,7513.0
113,2007-04-18,891.39,935.45,891.39,925.36,13160.0
114,2007-04-19,918.93,921.68,905.16,906.08,6004.0
115,2007-04-20,904.24,911.59,896.9,901.49,39026.0
116,2007-04-23,920.77,930.86,910.67,930.86,22457.0
117,2007-04-24,931.78,935.45,927.19,934.54,6408.0
118,2007-04-26,956.6,966.7,926.27,927.19,10511.0
119,2007-04-27,938.21,938.21,929.95,938.21,5084.0
120,2007-04-30,936.37,966.7,926.27,959.3,11832.0
121,2007-05-01,972.2,974.9,966.7,974.9,4367.0
122,2007-05-02,991.5,1005.2,991.5,997.0,6928.0
123,2007-05-03,1006.1,1016.2,1006.1,1008.0,1571.0
124,2007-05-04,1007.1,1032.8,1007.1,1032.8,4050.0
125,2007-05-08,1045.6,1048.4,1020.8,1025.4,1027.0
126,2007-05-09,1030.9,1035.5,1012.6,1025.4,19258.0
127,2007-05-10,1041.0,1041.0,1030.9,1039.2,1010.0
128,2007-05-11,1035.5,1035.5,1025.4,1032.8,10926.0
129,2007-05-14,1038.3,1038.3,1019.9,1022.7,5636.0
130,2007-05-15,1028.2,1028.2,1022.7,1022.7,2101.0
131,2007-05-16,1026.3,1029.1,1013.5,1019.0,13328.0
132,2007-05-17,1016.2,1018.1,1016.2,1016.2,8628.0
133,2007-05-18,1030.0,1030.0,1017.2,1017.2,2664.0
134,2007-05-21,1028.2,1028.2,1008.0,1012.6,4700.0
135,2007-05-22,1015.3,1016.2,996.0,1007.1,1650.0
136,2007-05-23,1005.2,1010.7,995.1,998.8,443.0
137,2007-05-24,999.7,1006.1,974.0,974.0,3440.0
138,2007-05-25,976.8,976.8,955.7,972.2,4162.0
139,2007-05-29,983.2,998.8,973.1,998.8,28511.0
140,2007-05-30,982.3,997.0,982.3,990.5,678.0
141,2007-05-31,998.8,1004.3,991.5,991.5,2121.0
142,2007-06-04,997.0,997.0,965.8,981.4,1764.0
143,2007-06-05,989.6,989.6,981.4,989.6,4530.0
144,2007-06-06,986.9,989.6,915.26,919.85,11774.0
145,2007-06-07,944.63,945.55,873.95,875.78,3894.0
146,2007-06-08,900.57,966.7,900.57,961.2,24121.0
147,2007-06-11,976.8,1033.7,976.8,986.9,6968.0
148,2007-06-12,994.2,1022.7,986.9,1015.3,7293.0
149,2007-06-13,1013.5,1041.9,1010.7,1020.8,16309.0
150,2007-06-14,1011.7,1018.1,1008.0,1018.1,12128.0
151,2007-06-15,1019.9,1044.7,1014.4,1044.7,4441.0
152,2007-06-18,1032.8,1042.9,991.5,1017.2,5529.0
153,2007-06-19,1008.9,1040.1,1008.9,1031.9,4698.0
154,2007-06-20,1027.3,1030.0,1014.4,1025.4,9031.0
155,2007-06-21,1020.8,1026.3,1000.6,1020.8,13439.0
156,2007-06-22,1023.6,1033.7,1013.5,1018.1,26695.0
157,2007-06-25,1013.5,1038.3,1003.4,1029.1,7965.0
158,2007-06-26,1019.9,1037.4,1019.9,1035.5,12900.0
159,2007-06-27,1021.8,1042.9,1021.8,1037.4,7327.0
160,2007-06-28,1036.4,1046.5,1027.3,1046.5,10628.0
161,2007-06-29,1038.3,1043.8,1020.8,1028.2,4705.0
162,2007-07-02,1022.7,1032.8,1003.4,1017.2,20178.0
163,2007-07-03,1018.1,1048.4,1018.1,1043.8,18361.0
164,2007-07-04,1048.4,1058.5,1032.8,1043.8,13701.0
165,2007-07-05,1041.9,1047.5,1041.9,1042.9,17194.0
166,2007-07-06,1050.2,1060.3,1050.2,1052.0,17722.0
167,2007-07-09,1056.6,1064.0,1046.5,1046.5,3910.0
168,2007-07-10,1049.3,1049.3,1039.2,1044.7,8540.0
169,2007-07-11,1046.5,1048.4,1045.6,1045.6,4197.0
170,2007-07-12,1041.0,1042.9,1030.9,1042.9,8414.0
171,2007-07-13,1048.4,1048.4,997.9,1013.5,3634.0
172,2007-07-16,1002.5,1016.2,989.6,997.0,3825.0
173,2007-07-17,990.5,1011.7,975.9,975.9,2786.0
174,2007-07-18,991.5,1002.5,938.21,938.21,1468.0
175,2007-07-19,960.2,996.0,955.7,996.0,11155.0
176,2007-07-20,990.5,1016.2,990.5,1009.8,1617.0
177,2007-07-23,1024.5,1030.0,1011.7,1017.2,3900.0
178,2007-07-24,1017.2,1017.2,998.8,1001.6,3309.0
179,2007-07-25,1017.2,1017.2,994.2,996.0,5161.0
180,2007-07-26,990.5,1000.6,943.72,953.8,4316.0
181,2007-07-27,963.0,966.7,938.21,958.4,1671.0
182,2007-07-30,946.47,949.22,930.86,943.72,868.0
183,2007-07-31,930.86,987.8,930.86,978.6,3753.0
184,2007-08-01,959.3,969.4,952.0,958.4,24537.0
185,2007-08-02,952.9,958.4,948.31,957.5,887.0
186,2007-08-03,944.63,961.2,939.13,961.2,2910.0
187,2007-08-06,935.45,953.8,934.54,945.55,1382.0
188,2007-08-07,939.13,1020.8,939.13,1000.6,10401.0
189,2007-08-08,993.3,1007.1,975.9,1007.1,7224.0
190,2007-08-09,1010.7,1013.5,972.2,997.9,7642.0
191,2007-08-10,962.1,1009.8,906.08,973.1,7766.0
192,2007-08-13,967.6,967.6,946.47,948.31,2943.0
193,2007-08-15,931.78,931.78,906.08,906.08,999.0
194,2007-08-16,897.82,897.82,856.51,871.19,2072.0
195,2007-08-17,854.67,870.28,828.97,846.41,11211.0
196,2007-08-20,838.15,886.8,838.15,886.8,3544.0
197,2007-08-21,882.21,906.08,856.51,882.21,954.0
198,2007-08-22,881.29,959.3,878.54,954.7,917.0
199,2007-08-23,949.22,964.8,855.59,901.49,3827.0
200,2007-08-24,882.21,908.83,879.46,898.73,4932.0
201,2007-08-28,880.37,915.26,880.37,910.67,1239.0
202,2007-08-29,922.6,990.5,922.6,982.3,1143.0
203,2007-08-30,962.1,966.7,953.8,959.3,3241.0
204,2007-08-31,952.9,972.2,952.9,968.5,12096.0
205,2007-09-03,954.7,976.8,954.7,976.8,22666.0
206,2007-09-04,966.7,992.4,957.5,982.3,3236.0
207,2007-09-05,958.4,979.5,953.8,979.5,1779.0
208,2007-09-06,966.7,986.9,962.1,981.4,1744.0
209,2007-09-07,966.7,971.3,929.95,938.21,7315.0
210,2007-09-10,926.27,942.8,905.16,905.16,12339.0
211,2007-09-11,901.49,922.6,896.9,905.16,2858.0
212,2007-09-12,899.65,899.65,895.98,896.9,4947.0
213,2007-09-13,907.0,907.0,877.62,885.88,2734.0
214,2007-09-14,878.54,893.23,807.85,836.31,2381.0
215,2007-09-17,823.46,834.47,801.42,809.69,1759.0
216,2007-09-18,799.59,844.57,798.67,840.9,2662.0
217,2007-09-19,839.98,899.65,839.98,888.64,12122.0
218,2007-09-20,882.21,895.98,865.69,867.52,3288.0
219,2007-09-21,896.9,900.57,878.54,887.72,7912.0
220,2007-09-24,878.54,903.32,818.87,823.46,2952.0
221,2007-09-25,839.98,854.67,806.01,843.65,2328.0
222,2007-09-26,861.1,910.67,851.0,894.14,23640.0
223,2007-09-27,897.82,905.16,895.06,898.73,14251.0
224,2007-09-28,904.24,904.24,883.13,892.31,2221.0
225,2007-10-01,894.14,926.27,894.14,904.24,2682.0
226,2007-10-02,894.14,909.75,893.23,901.49,1718.0
227,2007-10-03,905.16,905.16,865.69,905.16,10021.0
228,2007-10-04,907.91,919.85,904.24,904.24,4204.0
229,2007-10-05,922.6,997.9,922.6,980.4,2500.0
230,2007-10-08,958.4,981.4,958.4,965.8,1615.0
231,2007-10-09,978.6,1019.9,968.5,1001.6,5864.0
232,2007-10-10,995.1,1034.6,979.5,986.9,16175.0
233,2007-10-11,987.8,987.8,973.1,983.2,9407.0
234,2007-10-12,969.4,979.5,962.1,972.2,12872.0
235,2007-10-15,963.0,977.7,963.0,973.1,845.0
236,2007-10-16,979.5,979.5,954.7,974.0,6177.0
237,2007-10-17,972.2,977.7,972.2,977.7,12765.0
238,2007-10-18,976.8,981.4,939.13,953.8,15388.0
239,2007-10-19,1192.5,1192.5,988.7,989.6,3599.0
240,2007-10-22,988.7,1009.8,982.3,1009.8,287.0
241,2007-10-23,1028.2,1239.3,1028.2,1122.7,1440.0
242,2007-10-24,1156.7,1156.7,1097.9,1097.9,498.0
243,2007-10-25,1101.6,1191.6,1097.9,1172.3,189.0
244,2007-10-26,1192.5,1197.1,1101.6,1174.1,193.0
245,2007-10-29,1156.7,1168.6,1115.4,1147.5,55.0
246,2007-10-30,1110.8,1146.6,1069.5,1140.2,21.0
247,2007-10-31,1140.2,1140.2,1070.4,1120.0,39.0
248,2007-11-02,1156.7,1156.7,1101.6,1120.0,42.0
249,2007-11-05,1106.2,1115.4,1084.2,1085.1,7140.0
250,2007-11-06,1083.3,1092.4,1083.3,1084.2,19.0
251,2007-11-07,1083.3,1085.1,1083.3,1084.2,74.0
252,2007-11-08,1056.6,1056.6,1041.9,1046.5,141.0
253,2007-11-09,1065.8,1076.8,1065.8,1074.1,43.0
254,2007-11-12,1076.8,1076.8,1070.4,1070.4,4.0
255,2007-11-13,1071.3,1071.3,1047.5,1049.3,13.0
256,2007-11-14,1055.7,1055.7,1046.5,1055.7,17.0
257,2007-11-15,1037.4,1055.7,1037.4,1038.3,52.0
258,2007-11-16,1037.4,1037.4,1012.6,1037.4,8.0
259,2007-11-19,1000.6,1037.4,1000.6,1009.8,20.0
260,2007-11-20,996.0,1017.2,969.4,969.4,52.0
261,2007-11-21,936.37,936.37,907.91,907.91,79.0
262,2007-11-22,899.65,899.65,897.82,899.65,33.0
263,2007-11-23,904.24,986.0,904.24,984.1,102.0
264,2007-11-26,1003.4,1019.0,973.1,973.1,60.0
265,2007-11-27,955.7,955.7,954.7,954.7,3.0
266,2007-11-28,956.6,968.5,956.6,968.5,36.0
267,2007-11-29,963.9,963.9,954.7,963.9,20.0
268,2007-11-30,963.9,963.9,963.9,963.9,8.0
269,2007-12-03,968.5,968.5,964.8,964.8,47.0
270,2007-12-04,965.8,967.6,965.8,966.7,7.0
271,2007-12-05,968.5,968.5,968.5,968.5,13.0
272,2007-12-06,959.3,959.3,959.3,959.3,12.0
273,2007-12-07,963.9,973.1,963.9,973.1,35.0
274,2007-12-10,986.9,986.9,973.1,977.7,53.0
275,2007-12-11,986.0,996.0,982.3,996.0,33.0
276,2007-12-12,996.0,996.0,966.7,996.0,29.0
277,2007-12-13,1000.6,1000.6,1000.6,1000.6,1.0
278,2007-12-14,1000.6,1000.6,1000.6,1000.6,
279,2007-12-17,991.5,992.4,991.5,992.4,14.0
280,2007-12-18,982.3,982.3,963.9,963.9,4.0
281,2007-12-19,954.7,954.7,950.1,950.1,39.0
282,2007-12-20,959.3,968.5,959.3,968.5,17.0
283,2007-12-21,954.7,968.5,945.55,955.7,64.0
284,2007-12-27,968.5,977.7,968.5,973.1,47.0
285,2007-12-28,991.5,1028.2,991.5,1028.2,24.0
286,2008-01-02,1009.8,1019.0,1009.8,1010.7,10.0
287,2008-01-03,1009.8,1010.7,1009.8,1010.7,9.0
288,2008-01-04,1000.6,1005.2,1000.6,1005.2,7.0
289,2008-01-07,1046.5,1046.5,982.3,1009.8,39.0
290,2008-01-08,991.5,1020.8,991.5,1019.0,49.0
291,2008-01-09,1009.8,1009.8,991.5,991.5,25.0
292,2008-01-10,973.1,973.1,899.65,950.1,70.0
293,2008-01-11,927.19,936.37,899.65,936.37,26.0
294,2008-01-14,918.01,927.19,899.65,922.6,70.0
295,2008-01-15,908.83,959.3,908.83,959.3,49.0
296,2008-01-16,922.6,931.78,908.83,931.78,36.0
297,2008-01-17,918.93,927.19,918.01,927.19,22.0
298,2008-01-18,908.83,945.55,899.65,945.55,29.0
299,2008-01-21,918.01,918.01,918.01,918.01,16.0
300,2008-01-22,900.57,900.57,890.47,895.98,5.0
301,2008-01-23,918.01,918.01,918.01,918.01,34.0
302,2008-01-24,945.55,945.55,945.55,945.55,54.0
303,2008-01-25,945.55,959.3,945.55,959.3,32.0
304,2008-01-28,963.9,963.9,963.9,963.9,2.0
305,2008-01-29,954.7,954.7,954.7,954.7,3.0
306,2008-01-30,954.7,954.7,954.7,954.7,20.0
307,2008-01-31,940.96,940.96,940.96,940.96,5.0
308,2008-02-01,921.68,950.1,921.68,950.1,18.0
309,2008-02-04,937.29,966.7,937.29,966.7,1.0
310,2008-02-05,945.55,946.47,945.55,946.47,1.0
311,2008-02-06,918.01,963.9,918.01,963.9,22.0
312,2008-02-07,946.47,946.47,946.47,946.47,20.0
313,2008-02-08,936.37,936.37,919.85,919.85,60.0
314,2008-02-11,963.9,963.9,936.37,936.37,16.0
315,2008-02-12,908.83,936.37,908.83,936.37,1.0
316,2008-02-13,918.01,945.55,918.01,945.55,6.0
317,2008-02-14,927.19,928.11,927.19,928.11,4.0
318,2008-02-15,929.95,929.95,920.77,920.77,7.0
319,2008-02-18,922.6,963.9,921.68,963.9,57.0
320,2008-02-19,954.7,955.7,954.7,955.7,3.0
321,2008-02-20,936.37,937.29,936.37,936.37,1263.0
322,2008-02-21,922.6,950.1,922.6,924.44,1.0
323,2008-02-22,923.52,923.52,900.57,900.57,5.0
324,2008-02-25,900.57,917.09,900.57,917.09,33.0
325,2008-02-26,900.57,900.57,900.57,900.57,1.0
326,2008-02-27,913.42,913.42,913.42,913.42,16.0
327,2008-02-28,908.83,908.83,908.83,908.83,4.0
328,2008-02-29,908.83,908.83,908.83,908.83,5.0
329,2008-03-03,899.65,926.27,899.65,926.27,26.0
330,2008-03-04,908.83,927.19,908.83,927.19,6.0
331,2008-03-05,913.42,913.42,890.47,908.83,10.0
332,2008-03-06,907.91,919.85,907.91,919.85,17.0
333,2008-03-07,899.65,900.57,899.65,900.57,3.0
334,2008-03-10,885.88,918.01,885.88,918.01,2.0
335,2008-03-11,873.95,961.2,873.95,961.2,68.0
336,2008-03-12,963.9,996.0,963.9,996.0,36.0
337,2008-03-13,982.3,983.2,982.3,982.3,18.0
338,2008-03-14,963.9,963.9,931.78,931.78,493.0
339,2008-03-17,931.78,931.78,876.7,890.47,550.0
340,2008-03-18,881.29,890.47,881.29,890.47,567.0
341,2008-03-19,877.62,898.73,877.62,898.73,10.0
342,2008-03-20,881.29,881.29,864.77,876.7,817.0
343,2008-03-25,872.11,872.11,872.11,872.11,1.0
344,2008-03-26,872.11,889.55,872.11,872.11,1137.0
345,2008-03-27,872.11,904.24,872.11,876.7,1893.0
346,2008-03-28,873.03,899.65,872.11,873.03,1281.0
347,2008-03-31,872.0,872.0,845.0,862.0,15.0
348,2008-04-01,862.93,862.93,844.57,862.01,65.0
349,2008-04-02,867.52,867.52,859.26,859.26,1105.0
350,2008-04-03,854.67,871.19,853.75,871.19,451.0
351,2008-04-04,872.11,872.11,838.15,838.15,1021.0
352,2008-04-07,836.31,839.06,826.21,838.15,148.0
353,2008-04-08,838.15,844.57,829.88,844.57,453.0
354,2008-04-09,833.56,872.11,828.97,844.57,729.0
355,2008-04-10,844.57,844.57,826.21,844.57,772.0
356,2008-04-11,844.57,844.57,807.85,817.03,105.0
357,2008-04-14,817.03,817.03,798.67,798.67,34.0
358,2008-04-15,780.31,817.03,780.31,817.03,295.0
359,2008-04-16,808.77,826.21,806.93,806.93,186.0
360,2008-04-17,807.85,807.85,793.16,807.85,985.0
361,2008-04-18,807.85,816.11,789.49,798.67,1435.0
362,2008-04-21,798.67,820.7,734.41,779.39,1641.0
363,2008-04-22,725.23,779.39,725.23,779.39,513.0
364,2008-04-23,743.59,756.44,735.33,756.44,447.0
365,2008-04-24,752.77,779.39,752.77,779.39,819.0
366,2008-04-25,771.13,775.72,766.54,766.54,769.0
367,2008-04-28,761.95,761.95,761.03,761.95,109.0
368,2008-04-29,775.72,780.31,766.54,766.54,1015.0
369,2008-04-30,763.0,767.0,762.0,767.0,119.0
370,2008-05-05,767.46,768.38,761.95,768.38,24.0
371,2008-05-06,775.72,775.72,745.43,748.18,509.0
372,2008-05-07,739.0,760.11,739.0,760.11,643.0
373,2008-05-08,761.95,761.95,761.95,761.95,109.0
374,2008-05-09,761.95,761.95,743.59,758.28,602.0
375,2008-05-12,744.51,758.28,744.51,758.28,28.0
376,2008-05-13,744.51,744.51,733.49,737.16,625.0
377,2008-05-14,737.16,745.43,737.16,744.51,55.0
378,2008-05-15,744.51,744.51,744.51,744.51,10.0
379,2008-05-16,726.15,739.0,726.15,736.25,31.0
380,2008-05-19,732.57,737.16,732.57,737.16,17.0
381,2008-05-20,737.16,739.0,735.33,736.25,99.0
382,2008-05-21,734.0,748.0,734.0,734.0,1428.0
383,2008-05-23,754.0,754.0,754.0,754.0,2.0
384,2008-05-26,753.0,753.0,734.0,734.0,34.0
385,2008-05-27,739.0,739.0,728.0,739.0,64.0
386,2008-05-28,760.0,800.0,757.0,792.0,141.0
387,2008-05-29,790.0,791.0,789.0,791.0,73.0
388,2008-05-30,780.0,788.0,780.0,781.0,27.0
389,2008-06-02,785.0,788.0,780.0,784.0,418.0
390,2008-06-03,765.0,765.0,765.0,765.0,11.0
391,2008-06-04,765.0,770.0,765.0,770.0,69.0
392,2008-06-05,776.0,776.0,757.0,773.0,523.0
393,2008-06-06,785.0,785.0,760.0,760.0,57.0
394,2008-06-09,755.0,755.0,735.0,735.0,822.0
395,2008-06-10,728.0,728.0,713.0,713.0,30.0
396,2008-06-11,713.0,720.0,713.0,720.0,241.0
397,2008-06-12,707.0,707.0,699.0,702.0,49.0
398,2008-06-13,700.0,715.0,700.0,715.0,76.0
399,2008-06-16,715.0,715.0,700.0,700.0,22.0
400,2008-06-17,710.0,712.0,705.0,705.0,497.0
401,2008-06-19,692.0,700.0,692.0,700.0,44.0
402,2008-06-20,713.0,714.0,713.0,714.0,75.0
403,2008-06-23,720.0,720.0,700.0,700.0,131.0
404,2008-06-24,710.0,710.0,685.0,685.0,27.0
405,2008-06-25,665.0,665.0,658.0,658.0,136.0
406,2008-06-26,660.0,660.0,653.0,660.0,108.0
407,2008-06-27,659.0,660.0,658.0,658.0,121.0
408,2008-06-30,650.0,650.0,650.0,650.0,10.0
409,2008-07-01,660.0,662.0,640.0,641.0,469.0
410,2008-07-02,630.0,630.0,620.0,620.0,276.0
411,2008-07-03,606.0,606.0,600.0,606.0,10.0
412,2008-07-04,625.0,625.0,561.0,595.0,180.0
413,2008-07-07,555.0,555.0,515.0,526.0,25.0
414,2008-07-08,530.0,530.0,510.0,512.0,137.0
415,2008-07-09,524.0,524.0,516.0,516.0,371.0
416,2008-07-10,566.0,566.0,550.0,556.0,97.0
417,2008-07-11,559.0,559.0,555.0,555.0,55.0
418,2008-07-14,554.0,554.0,523.0,547.0,115.0
419,2008-07-15,511.0,562.0,511.0,550.0,90.0
420,2008-07-16,556.0,556.0,510.0,530.0,109.0
421,2008-07-17,515.0,540.0,515.0,531.0,21.0
422,2008-07-18,555.0,555.0,522.0,540.0,491.0
423,2008-07-21,535.0,555.0,535.0,555.0,77.0
424,2008-07-22,559.0,581.0,553.0,575.0,416.0
425,2008-07-23,589.0,589.0,557.0,582.0,297.0
426,2008-07-24,575.0,595.0,555.0,594.0,235.0
427,2008-07-25,563.0,563.0,552.0,563.0,48.0
428,2008-07-28,565.0,565.0,540.0,560.0,29.0
429,2008-07-29,520.0,540.0,520.0,540.0,56.0
430,2008-07-30,522.0,534.0,515.0,534.0,1292.0
431,2008-07-31,538.0,538.0,510.0,510.0,1462.0
432,2008-08-01,512.0,525.0,512.0,525.0,649.0
433,2008-08-04,516.0,516.0,500.0,511.0,406.0
434,2008-08-05,511.0,516.0,511.0,515.0,61.0
435,2008-08-06,520.0,543.0,520.0,543.0,332.0
436,2008-08-07,540.0,543.0,518.0,518.0,121.0
437,2008-08-08,526.0,526.0,512.0,524.0,52.0
438,2008-08-11,527.0,533.0,525.0,533.0,58.0
439,2008-08-12,533.0,547.0,533.0,533.0,38.0
440,2008-08-13,535.0,548.0,500.0,540.0,439.0
441,2008-08-14,530.0,530.0,525.0,525.0,263.0
442,2008-08-18,510.0,510.0,498.0,499.0,120.0
443,2008-08-19,461.0,481.0,461.0,480.0,392.0
444,2008-08-20,477.0,485.0,476.0,485.0,88.0
445,2008-08-21,490.0,521.0,490.0,512.0,131.0
446,2008-08-22,519.0,519.0,519.0,519.0,
447,2008-08-25,510.0,510.0,510.0,510.0,5.0
448,2008-08-26,490.0,524.0,490.0,520.0,128.0
449,2008-08-27,536.0,553.0,520.0,553.0,371.0
450,2008-08-28,554.0,559.0,554.0,559.0,14.0
451,2008-08-29,540.0,570.0,540.0,558.0,129.0
452,2008-09-01,559.0,559.0,540.0,550.0,33.0
453,2008-09-02,540.0,540.0,495.0,501.0,604.0
454,2008-09-03,515.0,515.0,476.0,490.0,431.0
