,Date,Open,High,Low,Close,Volume
108,2013-04-10,86.04,92.484,86.04,92.484,39
109,2013-04-18,85.597,85.597,85.597,85.597,1
110,2013-04-30,92.01,92.01,92.01,92.01,10
111,2013-05-08,86.58,86.58,86.58,86.58,18
112,2013-05-15,91.5,91.5,91.5,91.5,41
113,2013-05-17,85.6,85.6,85.6,85.6,18
114,2013-05-21,85.59,85.59,85.59,85.59,60
115,2013-05-29,85.6,85.6,85.6,85.6,18
116,2013-06-10,84.0,91.0,84.0,91.0,86
117,2013-06-11,89.0,89.0,89.0,89.0,17
118,2013-06-20,82.61,82.61,82.61,82.61,19
119,2013-06-28,82.61,82.61,82.0,82.0,138
120,2013-07-02,77.21,83.0,77.21,83.0,7
121,2013-11-28,77.21,83.0,77.21,83.0,492
122,2013-12-03,82.5,82.5,82.5,82.5,18
123,2013-12-04,77.21,77.21,77.21,77.21,19
124,2013-12-10,69.0,69.0,68.0,68.0,21
125,2013-12-11,61.0,61.0,61.0,61.0,1000
126,2013-12-12,59.99,59.99,59.99,59.99,20
127,2013-12-13,50.0,60.0,50.0,60.0,12
128,2013-12-16,50.0,50.0,50.0,50.0,10
129,2013-12-17,40.0,40.0,39.0,39.0,2125
130,2013-12-18,33.0,33.0,29.5,32.99,225
131,2013-12-19,29.8,29.8,29.8,29.8,150
132,2013-12-20,28.5,28.5,28.5,28.5,300
133,2013-12-27,31.49,37.0,31.49,37.0,1235
134,2013-12-30,33.0,33.0,30.0,30.0,488
135,2014-01-02,32.97,32.98,28.5,28.5,2761
136,2014-01-03,27.07,30.87,21.66,25.0,3573
137,2014-01-07,25.0,29.9,24.0,25.0,4741
138,2014-01-08,25.01,27.0,24.5,25.0,616
139,2014-01-09,25.0,26.8,25.0,25.0,3003
140,2014-01-10,25.03,26.88,25.03,26.6,1085
141,2014-01-13,27.0,29.8,25.4,26.0,1822
142,2014-01-14,27.5,29.99,27.49,28.0,3901
143,2014-01-15,28.5,29.1,26.36,27.0,2262
144,2014-01-16,27.0,27.0,25.03,26.0,981
145,2014-01-17,25.31,26.0,25.31,26.0,191
146,2014-01-20,25.2,26.0,25.2,26.0,1275
147,2014-01-21,25.3,26.0,25.0,25.99,1628
148,2014-01-22,25.99,25.99,25.0,25.0,1495
149,2014-01-23,24.5,25.0,24.05,24.5,4841
150,2014-01-24,24.5,24.5,22.7,23.0,1637
151,2014-01-27,22.99,23.0,22.99,23.0,377
152,2014-01-28,23.0,25.0,22.99,23.0,4258
153,2014-01-29,25.0,26.65,24.99,26.0,2958
154,2014-01-30,26.4,26.7,25.6,26.7,1128
155,2014-01-31,26.8,28.0,26.02,26.7,762
156,2014-02-03,25.7,26.7,25.7,26.7,151
157,2014-02-04,26.7,27.69,26.7,27.69,1286
158,2014-02-05,27.7,27.7,27.7,27.7,417
159,2014-02-06,25.66,27.5,25.66,27.5,410
160,2014-02-07,26.51,27.29,25.66,27.29,988
161,2014-02-10,27.15,27.18,27.15,27.18,908
162,2014-02-11,27.18,27.18,27.18,27.18,180
163,2014-02-12,26.94,26.95,25.66,26.94,346
164,2014-02-13,27.15,27.15,25.67,27.15,226
165,2014-02-17,27.15,27.15,26.0,27.09,2403
166,2014-02-18,26.02,26.02,25.99,26.0,1926
167,2014-02-19,26.2,26.2,25.62,26.2,148
168,2014-02-20,26.21,26.98,26.21,26.65,1301
169,2014-02-21,27.0,27.03,27.0,27.0,1517
170,2014-02-24,27.03,27.04,26.8,27.04,602
171,2014-02-25,27.04,27.09,26.5,27.09,2119
172,2014-02-26,27.09,27.8,25.9,27.75,9703
173,2014-02-27,27.8,29.51,27.0,29.51,7947
174,2014-02-28,30.01,36.0,30.01,32.9,2894
175,2014-03-03,33.0,33.0,29.5,30.5,3815
176,2014-03-04,29.11,33.99,27.5,33.99,3881
177,2014-03-05,31.5,34.98,31.31,34.89,209
178,2014-03-06,34.64,34.75,34.0,34.5,398
179,2014-03-07,34.99,34.99,33.5,34.5,286
180,2014-03-10,33.5,33.5,31.31,33.5,655
181,2014-03-12,31.17,33.0,30.42,32.5,933
182,2014-03-13,31.3,31.92,30.0,31.92,1251
183,2014-03-14,31.0,31.5,29.9,31.38,881
184,2014-03-17,30.65,31.49,30.65,31.45,326
185,2014-03-20,29.7,31.28,27.8,31.28,347
186,2014-03-21,30.0,30.5,30.0,30.5,100
187,2014-03-24,30.45,31.28,30.45,31.28,248
188,2014-03-25,30.0,30.0,29.5,29.5,416
189,2014-03-26,31.15,31.15,29.0,29.5,232
190,2014-03-27,29.5,31.11,29.0,31.1,555
191,2014-03-31,29.0,31.04,29.0,31.04,142
192,2014-04-01,29.0,30.88,29.0,29.0,214
193,2014-04-02,29.5,30.49,29.0,30.49,407
194,2014-04-03,28.9,28.9,28.11,28.9,898
195,2014-04-04,27.68,28.9,26.5,28.9,2336
196,2014-04-07,26.9,28.0,26.1,26.1,762
197,2014-04-08,25.31,27.0,24.99,24.99,1831
198,2014-04-09,25.9,25.9,20.75,23.0,3369
199,2014-04-10,24.0,25.99,22.0,25.99,693
200,2014-04-15,23.5,24.98,23.5,24.98,39
201,2014-04-16,24.0,24.98,24.0,24.98,162
202,2014-04-22,23.51,24.9,22.0,23.2,1082
203,2014-04-23,23.3,24.89,23.3,24.89,70
204,2014-04-24,23.35,24.68,23.35,24.68,551
205,2014-04-28,23.0,24.39,23.0,24.39,132
206,2014-04-30,22.81,24.35,22.81,24.35,1170
207,2014-05-02,24.36,25.8,24.36,25.8,1692
208,2014-05-05,25.0,25.0,25.0,25.0,60
209,2014-05-06,24.0,25.0,24.0,25.0,60
210,2014-05-07,24.99,24.99,24.99,24.99,20
211,2014-05-08,23.73,24.98,22.1,23.2,526
212,2014-05-12,23.2,23.2,23.2,23.2,67
213,2014-05-14,22.5,23.2,22.5,23.2,17
214,2014-05-19,22.1,23.19,22.0,22.0,271
215,2014-05-20,22.01,23.2,22.01,23.2,48
216,2014-05-21,22.0,22.0,22.0,22.0,198
217,2014-05-22,23.0,23.0,23.0,23.0,1
218,2014-05-26,23.0,23.0,23.0,23.0,100
219,2014-05-27,21.0,22.99,20.0,22.99,1064
220,2014-05-28,22.7,24.0,22.7,24.0,1000
221,2014-05-29,22.99,23.89,22.99,23.89,200
222,2014-06-02,22.05,23.9,22.05,23.9,1335
223,2014-06-04,23.0,23.7,23.0,23.7,31
224,2014-06-09,23.15,23.86,22.8,23.0,280
225,2014-06-10,21.59,23.2,21.59,23.2,214
226,2014-06-11,22.2,23.69,22.2,23.2,55
227,2014-06-12,23.69,23.69,23.69,23.69,1
228,2014-06-20,23.6,23.6,23.6,23.6,53
229,2014-06-23,22.01,23.6,22.01,23.6,860
230,2014-06-27,23.43,23.65,23.43,23.65,160
231,2014-07-01,22.5,23.44,22.5,23.44,104
232,2014-07-02,22.5,22.5,22.5,22.5,667
233,2014-07-03,22.5,23.69,22.5,23.69,401
234,2014-07-04,23.58,23.58,23.58,23.58,53
235,2014-07-07,22.5,23.98,22.5,23.98,2265
236,2014-07-08,22.51,24.0,22.51,23.98,1092
237,2014-07-09,23.98,23.98,23.6,23.94,298
238,2014-07-10,23.57,23.97,23.57,23.97,802
239,2014-07-11,23.57,23.95,23.57,23.95,133
240,2014-07-14,23.57,23.93,23.57,23.9,434
241,2014-07-15,23.92,23.92,23.5,23.91,572
242,2014-07-16,23.5,23.89,23.5,23.89,401
243,2014-07-21,23.0,23.8,23.0,23.8,111
244,2014-07-22,23.0,23.8,22.56,23.5,608
245,2014-07-23,23.79,23.79,23.79,23.79,1
246,2014-07-24,22.56,23.69,22.5,23.69,81
247,2014-07-25,22.5,23.65,21.1,23.65,663
248,2014-08-05,22.51,22.51,22.51,22.51,100
249,2014-08-06,22.0,22.5,22.0,22.5,21
250,2014-08-07,22.5,22.5,21.6,22.5,257
251,2014-08-11,21.1,22.48,21.1,22.48,70
252,2014-08-13,20.95,22.48,20.94,22.48,373
253,2014-08-18,21.2,22.0,21.2,22.0,100
254,2014-08-19,21.0,22.0,21.0,22.0,173
255,2014-08-20,22.0,22.0,20.51,20.51,391
256,2014-08-21,21.98,21.98,21.98,21.98,1
257,2014-08-25,20.61,21.97,20.61,21.97,1251
258,2014-08-27,20.61,21.97,20.6,21.97,101
259,2014-08-28,20.51,21.97,20.5,21.97,193
260,2014-08-29,20.1,21.97,18.9,21.97,1546
261,2014-09-01,20.0,21.0,20.0,21.0,151
262,2014-09-02,20.99,21.0,20.99,21.0,401
263,2014-09-05,19.54,20.98,18.0,20.98,677
264,2014-09-11,20.4,20.4,20.4,20.4,400
265,2014-09-12,20.1,20.1,20.1,20.1,47
266,2014-09-16,19.0,20.09,18.0,20.09,2538
267,2014-09-19,19.0,19.0,16.0,18.0,1070
268,2014-09-22,16.76,18.0,16.76,18.0,251
269,2014-09-23,17.0,17.0,16.1,16.49,1193
270,2014-09-24,16.19,16.3,14.0,15.99,1888
271,2014-09-25,15.35,15.99,14.14,15.2,1359
272,2014-09-26,14.14,16.5,14.0,16.5,4908
273,2014-09-29,16.0,16.97,15.08,16.95,6008
274,2014-09-30,16.95,17.82,16.8,17.82,728
275,2014-10-01,16.5,17.55,16.3,17.29,799
276,2014-10-02,15.26,16.39,15.09,16.26,1891
277,2014-10-03,15.4,16.22,15.4,16.22,592
278,2014-10-06,16.22,16.97,16.22,16.97,362
279,2014-10-07,16.97,17.82,16.97,17.82,1636
280,2014-10-08,17.82,19.0,17.82,19.0,2463
281,2014-10-09,18.81,21.99,18.81,21.99,989
282,2014-10-10,21.99,23.8,21.99,23.49,93
283,2014-10-13,20.01,23.5,20.01,23.4,615
284,2014-10-14,20.01,23.39,19.01,22.99,1260
285,2014-10-16,20.5,22.79,20.5,22.79,92
286,2014-10-17,20.5,22.4,20.5,22.4,151
287,2014-10-21,20.5,21.9,20.0,21.0,1215
288,2014-10-22,21.7,21.89,21.7,21.89,306
289,2014-10-23,20.0,20.99,20.0,20.99,599
290,2014-10-27,20.99,20.99,20.9,20.99,313
291,2014-10-28,21.85,21.85,21.85,21.85,1
292,2014-10-29,21.5,21.85,20.0,21.84,1301
293,2014-10-30,20.5,21.84,20.4,21.4,726
294,2014-10-31,19.0,21.4,19.0,21.4,11
295,2014-11-17,19.7,20.97,18.51,20.72,505
296,2014-11-19,19.5,20.5,18.98,20.5,308
297,2014-11-21,18.89,20.29,18.89,20.1,270
298,2014-11-24,18.7,20.1,18.7,20.1,61
299,2014-11-25,18.7,18.7,17.2,18.69,595
300,2014-11-26,18.69,20.0,17.41,19.34,208
301,2014-11-27,17.43,18.69,16.28,18.69,492
302,2014-11-28,16.28,18.5,14.0,18.5,1077
303,2014-12-03,16.5,18.0,14.2,17.0,967
304,2014-12-04,15.01,16.9,13.07,13.55,2340
305,2014-12-05,13.55,15.9,13.07,15.9,5107
306,2014-12-08,15.9,15.99,14.0,15.99,394
307,2014-12-09,13.51,15.99,13.05,13.05,1265
308,2014-12-10,13.5,13.5,13.5,13.5,50
309,2014-12-11,13.2,14.0,13.05,14.0,305
310,2014-12-12,14.0,16.7,13.5,16.5,1519
311,2014-12-15,15.5,16.5,14.0,16.5,921
312,2014-12-16,14.5,16.5,14.5,16.5,111
313,2014-12-18,16.5,16.7,16.5,16.7,48
314,2014-12-19,16.5,16.7,15.91,16.69,574
315,2014-12-22,16.1,16.7,15.34,16.7,719
316,2014-12-30,15.3,16.7,14.5,16.7,1238
317,2015-01-02,15.0,17.89,15.0,17.89,306
318,2015-01-05,15.1,17.0,15.1,16.98,878
319,2015-01-08,15.5,16.0,14.58,16.0,883
320,2015-01-09,14.58,15.95,14.0,15.95,421
321,2015-01-14,14.0,15.0,13.53,15.0,1613
322,2015-01-16,14.99,14.99,12.0,13.91,1564
323,2015-01-21,13.0,13.6,13.0,13.6,51
324,2015-01-23,13.8,13.8,13.8,13.8,10
325,2015-01-26,13.6,13.8,13.15,13.6,526
326,2015-01-27,13.6,13.6,13.6,13.6,23
327,2015-01-29,13.6,13.91,13.6,13.91,804
328,2015-01-30,13.91,14.17,13.91,14.17,29
329,2015-02-02,13.6,13.6,13.6,13.6,80
330,2015-02-04,13.28,13.28,13.28,13.28,59
331,2015-02-10,15.87,15.87,13.01,13.01,2504
332,2015-02-11,13.36,13.36,13.15,13.15,291
333,2015-02-16,13.0,13.96,12.72,13.96,494
334,2015-02-18,13.3,13.96,13.3,13.96,151
335,2015-02-24,13.4,14.49,13.4,14.49,280
336,2015-03-05,13.8,14.49,13.8,14.49,4
337,2015-03-06,13.8,14.17,13.8,14.17,71
338,2015-03-19,14.17,15.49,14.17,15.49,248
339,2015-03-20,15.49,18.2,15.49,18.2,1303
340,2015-03-23,18.27,19.95,18.27,19.95,527
341,2015-03-24,19.42,20.5,19.4,20.4,1209
342,2015-03-25,20.46,20.5,18.86,20.2,357
343,2015-03-26,18.71,19.63,18.71,19.63,2941
344,2015-03-27,19.63,20.5,18.65,18.9,866
345,2015-03-30,19.49,19.49,18.6,19.49,726
346,2015-03-31,18.61,19.52,18.6,19.52,709
347,2015-04-01,18.6,19.51,18.0,18.5,371
348,2015-04-02,18.7,19.4,18.2,19.39,863
349,2015-04-07,18.1,18.69,18.0,18.69,1068
350,2015-04-09,18.69,18.69,18.69,18.69,45
351,2015-04-10,17.7,18.69,17.7,18.69,361
352,2015-04-13,18.7,19.4,18.7,19.4,55
353,2015-04-14,18.4,19.0,17.99,17.99,178
354,2015-04-15,17.99,18.5,17.99,18.5,533
355,2015-04-16,18.5,19.0,18.5,19.0,157
356,2015-04-17,18.3,19.0,17.7,18.7,306
357,2015-04-22,17.4,18.69,17.4,18.69,298
358,2015-04-23,17.02,18.27,17.02,18.27,1270
359,2015-05-04,18.26,18.26,17.0,18.25,478
360,2015-05-05,17.5,17.89,17.0,17.89,76
361,2015-05-06,17.0,18.25,17.0,18.25,200
362,2015-05-07,17.06,18.25,17.06,18.25,121
363,2015-05-11,17.1,18.24,17.1,18.24,1076
364,2015-05-15,17.12,18.2,17.12,17.99,1677
365,2015-05-18,17.1,17.99,17.1,17.99,276
366,2015-05-20,17.2,17.47,17.01,17.47,2450
367,2015-05-21,17.1,17.1,16.6,17.09,1853
368,2015-05-22,16.9,17.1,16.9,17.1,241
369,2015-05-25,16.35,17.09,16.35,17.09,111
370,2015-05-26,16.35,16.97,16.35,16.97,2153
371,2015-05-27,16.35,16.97,16.35,16.97,51
372,2015-05-29,16.3,16.97,16.3,16.97,411
373,2015-06-01,16.3,16.97,16.3,16.97,310
374,2015-06-09,16.26,16.5,16.0,16.5,1402
375,2015-06-11,16.5,16.89,16.5,16.89,62
376,2015-06-15,16.3,16.49,15.35,16.49,444
377,2015-06-17,15.25,15.25,15.25,15.25,66
378,2015-06-18,15.35,16.38,15.0,16.38,1201
379,2015-06-23,14.9,16.0,14.9,16.0,201
380,2015-06-24,15.0,16.0,14.5,16.0,330
381,2015-06-29,14.8,15.9,14.1,15.9,1524
382,2015-06-30,14.7,15.9,14.5,15.9,149
383,2015-07-01,15.69,15.9,15.69,15.9,66
384,2015-07-02,15.3,16.89,14.0,16.89,787
385,2015-07-13,14.89,15.66,14.89,15.66,78
386,2015-07-16,13.96,15.66,13.96,15.66,145
387,2015-07-17,13.7,15.66,13.5,15.66,843
388,2015-07-20,13.7,15.66,13.7,15.66,147
389,2015-07-22,13.6,15.65,12.0,15.49,1419
390,2015-07-23,13.4,15.65,13.4,15.65,155
391,2015-07-29,13.3,15.66,13.3,15.66,477
392,2015-07-30,14.0,14.19,12.6,13.59,1190
393,2015-07-31,12.66,13.59,12.19,13.59,231
394,2015-08-03,12.17,13.8,12.17,13.8,164
395,2015-08-05,12.2,14.93,11.74,13.9,1327
396,2015-08-11,13.31,13.8,13.31,13.8,77
397,2015-08-17,12.84,13.8,12.84,13.8,79
398,2015-08-19,13.0,13.86,13.0,13.86,90
399,2015-08-21,12.9,13.9,12.1,13.8,483
400,2015-08-24,12.1,13.9,10.01,13.89,935
401,2015-08-25,11.47,12.9,11.47,12.9,273
402,2015-08-26,13.43,13.43,12.5,12.6,82
403,2015-08-27,12.6,13.89,12.0,13.89,400
404,2015-08-28,13.33,13.9,12.52,12.52,243
405,2015-08-31,12.9,12.9,12.9,12.9,1
406,2015-09-02,12.01,12.9,12.01,12.9,346
407,2015-09-10,12.0,12.4,11.54,12.4,172
408,2015-09-16,10.98,12.7,10.98,12.7,136
409,2015-09-17,12.1,12.6,12.1,12.6,84
410,2015-09-18,11.8,12.15,10.52,11.7,445
411,2015-09-21,12.25,12.7,11.31,12.63,261
412,2015-09-22,11.76,12.62,11.75,11.75,1887
413,2015-09-23,11.75,12.62,11.75,11.85,3852
414,2015-10-01,11.85,13.0,11.85,13.0,234
415,2015-10-05,13.0,13.76,12.8,13.76,234
416,2015-10-08,12.8,15.36,12.8,14.1,1660
417,2015-10-09,16.44,16.44,16.44,16.44,10
418,2015-10-13,14.1,14.94,13.17,14.94,1606
419,2015-10-14,14.94,14.94,13.9,13.9,15
420,2015-10-15,14.94,15.94,12.05,12.05,146
421,2015-10-16,13.68,15.15,11.73,11.73,211
422,2015-10-19,13.5,13.5,13.5,13.5,20
423,2015-10-20,12.56,13.5,11.74,12.68,175
424,2015-10-27,12.0,12.68,12.0,12.68,151
425,2015-10-28,11.8,12.0,11.8,12.0,86
426,2015-10-30,11.74,11.74,11.0,11.37,229
427,2015-11-02,12.0,12.65,12.0,12.65,86
428,2015-11-05,11.8,11.8,11.07,11.8,302
429,2015-11-06,11.01,11.81,10.7,11.81,344
430,2015-11-09,11.0,11.2,10.55,11.2,193
431,2015-11-10,11.2,11.71,10.9,11.15,494
432,2015-11-12,10.55,11.14,10.55,11.14,23
433,2015-11-13,10.55,11.13,10.55,11.13,79
434,2015-11-19,11.13,11.71,11.13,11.71,169
435,2015-11-23,10.9,12.65,10.0,10.49,1186
436,2015-11-24,10.2,10.75,10.2,10.75,100
437,2015-11-25,10.7,10.75,9.59,9.59,204
438,2015-11-26,10.3,10.9,10.3,10.9,100
439,2015-12-01,10.3,10.3,10.2,10.2,74
440,2015-12-02,9.49,9.7,8.1,9.7,1101
441,2015-12-03,9.03,9.7,9.03,9.7,50
442,2015-12-04,9.4,9.4,9.4,9.4,25
443,2015-12-07,9.6,9.8,8.94,9.8,284
444,2015-12-08,8.9,9.8,8.05,9.0,7748
445,2015-12-09,8.38,9.8,7.05,9.8,637
446,2015-12-10,8.81,9.8,8.81,9.8,635
447,2015-12-11,9.27,9.8,9.26,9.8,619
448,2015-12-14,9.26,9.46,9.26,9.46,109
449,2015-12-15,8.8,9.46,8.8,9.46,220
450,2015-12-17,9.46,10.8,8.8,9.46,309
451,2015-12-18,8.9,9.46,7.12,8.0,1550
452,2015-12-21,6.4,8.6,6.4,8.6,794
453,2015-12-22,7.69,8.6,7.2,8.6,795
454,2015-12-23,8.6,8.7,7.8,8.7,4069
455,2015-12-28,8.11,9.24,8.11,9.24,1778
456,2015-12-29,9.24,9.24,9.24,9.24,109
457,2015-12-30,9.3,9.8,9.3,9.8,2001
458,2016-01-04,9.24,9.78,8.75,9.78,997
459,2016-01-05,9.7,9.78,9.7,9.78,4001
460,2016-01-07,9.5,9.78,9.5,9.78,5001
461,2016-01-08,9.78,10.42,9.7,10.37,274
462,2016-01-12,10.37,12.4,10.37,12.4,357
463,2016-01-13,13.33,13.33,11.54,12.4,180
464,2016-01-14,11.54,13.0,10.7,11.79,409
465,2016-01-15,10.98,11.02,10.98,11.02,86
466,2016-01-18,10.24,11.0,10.24,11.0,54
467,2016-01-19,10.0,10.64,10.0,10.64,101
468,2016-01-20,10.64,11.28,10.64,11.28,95
469,2016-01-21,10.5,11.18,10.5,11.18,191
470,2016-01-25,11.18,11.82,11.18,11.82,91
471,2016-01-26,11.0,11.82,11.0,11.82,182
472,2016-01-28,11.11,11.82,11.11,11.82,1001
473,2016-02-02,12.36,12.36,12.36,12.36,1
474,2016-02-04,11.5,12.36,11.5,12.36,183
475,2016-02-08,11.5,12.36,11.5,12.36,3843
476,2016-02-11,11.5,11.7,11.5,11.7,638
477,2016-02-17,11.0,11.7,11.0,11.7,101
478,2016-02-19,11.7,12.47,11.7,12.47,87
479,2016-02-26,11.6,12.47,11.6,12.47,5272
480,2016-03-04,12.0,12.0,12.0,12.0,500
481,2016-03-07,12.47,13.29,12.47,13.29,82
482,2016-03-11,12.38,13.29,12.38,13.29,1292
483,2016-03-15,12.38,13.29,12.38,13.29,764
484,2016-03-16,12.38,13.29,12.38,13.29,1763
485,2016-03-29,12.38,13.29,12.38,12.38,2023
486,2016-03-30,13.29,13.29,13.0,13.01,1256
487,2016-03-31,12.65,12.65,12.65,12.65,408
488,2016-04-11,12.68,12.68,12.68,12.68,718
489,2016-04-19,13.02,13.43,13.02,13.43,1583
490,2016-04-20,13.1,13.54,13.1,13.54,40
491,2016-04-21,13.1,13.54,13.1,13.54,13
492,2016-04-22,13.11,13.12,13.11,13.12,2030
493,2016-04-25,13.54,13.54,13.54,13.54,74
494,2016-04-26,14.42,15.5,14.42,15.4,137
495,2016-04-28,14.52,14.52,14.52,14.52,1304
496,2016-05-05,14.52,14.52,14.52,14.52,69
497,2016-05-06,13.75,13.75,13.75,13.75,110
498,2016-05-09,13.8,13.8,13.8,13.8,563
499,2016-05-10,14.0,14.0,14.0,14.0,860
500,2016-05-13,14.7,15.3,14.7,15.3,353
501,2016-05-18,14.5,14.5,14.5,14.5,819
502,2016-05-23,14.5,14.5,14.5,14.5,500
503,2016-05-25,14.5,14.5,14.5,14.5,500
504,2016-05-30,14.5,14.5,14.5,14.5,1751
505,2016-05-31,14.5,14.5,14.5,14.5,2000
506,2016-06-15,13.68,13.68,13.68,13.68,74
507,2016-06-16,12.83,12.83,12.83,12.83,126
508,2016-06-17,12.83,12.83,12.83,12.83,328
509,2016-06-20,12.83,13.5,12.83,13.5,567
510,2016-06-21,13.55,13.55,13.55,13.55,400
511,2016-06-23,13.76,13.78,13.76,13.78,190
